1718187620854112000,1.50427,0.95363,1.07861,0.53232,-0.46423,0.50596,-0.49511,0.84293,-0.06061,-0.03172
1718187620920770048,1.55987,0.94964,1.07686,0.53207,-0.46003,0.50717,-0.49806,0.83395,-0.02995,-0.01547
1718187620954099200,1.58705,0.94691,1.07581,0.53110,-0.45991,0.50525,-0.50114,0.83503,-0.02525,-0.01100
1718187620987428096,1.61510,0.94588,1.07632,0.52684,-0.46100,0.50478,-0.50509,0.83819,-0.02596,-0.00837
1718187621020757248,1.64074,0.94368,1.07550,0.52304,-0.46180,0.50526,-0.50782,0.83235,-0.01986,0.00705
1718187621054085632,1.66878,0.94420,1.07624,0.52093,-0.46363,0.50444,-0.50914,0.82373,-0.00284,0.02284
1718187621087413504,1.69615,0.94467,1.07755,0.51870,-0.46682,0.50307,-0.50986,0.80346,-0.01356,0.02933
1718187621120741888,1.72231,0.94357,1.07907,0.51688,-0.46671,0.50446,-0.51042,0.77502,-0.04830,0.03835
1718187621154070528,1.74769,0.94134,1.08006,0.51707,-0.46266,0.50804,-0.51037,0.75751,-0.05438,0.03492
1718187621187398912,1.77297,0.94027,1.08016,0.51773,-0.46057,0.51103,-0.50860,0.76079,-0.02243,0.01193
1718187621254055424,1.82143,0.93982,1.07787,0.51927,-0.46472,0.51218,-0.50206,0.74843,-0.00866,-0.00422
1718187621287383552,1.84603,0.93931,1.07627,0.52147,-0.46322,0.51171,-0.50165,0.74096,-0.02096,-0.01368
1718187621320711424,1.87055,0.93859,1.07581,0.52281,-0.46207,0.51189,-0.50112,0.74695,-0.00858,-0.03373
1718187621354039296,1.89622,0.93877,1.07499,0.52380,-0.46407,0.51154,-0.49859,0.75228,0.01789,-0.04822
1718187621387367168,1.91806,0.93806,1.07275,0.52661,-0.46713,0.50887,-0.49550,0.74654,0.03217,-0.04589
1718187621454027520,1.96935,0.94084,1.07050,0.53280,-0.47416,0.49941,-0.49182,0.75996,0.05157,-0.03856
1718187621487358208,1.99366,0.94096,1.06882,0.53663,-0.47984,0.49147,-0.49014,0.75870,0.06109,-0.03350
1718187621520688128,2.01702,0.94045,1.06677,0.54125,-0.48576,0.48339,-0.48726,0.75176,0.05319,-0.03452
1718187621554018560,2.04079,0.94060,1.06504,0.54602,-0.49134,0.47695,-0.48267,0.73799,0.04814,-0.02784
1718187621587349248,2.06473,0.94239,1.06550,0.55224,-0.49655,0.47007,-0.47697,0.72586,0.06476,-0.00494
1718187621620679680,2.08841,0.94462,1.06588,0.55846,-0.50300,0.46053,-0.47225,0.71889,0.10067,0.01432
1718187621654010112,2.11223,0.94884,1.06622,0.56203,-0.51247,0.44918,-0.46876,0.70553,0.15682,0.02522
1718187621687340288,2.13588,0.95429,1.06729,0.56507,-0.52447,0.43559,-0.46464,0.67664,0.21123,0.04359
1718187621754000640,2.18024,0.96996,1.07111,0.57885,-0.54172,0.40876,-0.45208,0.63622,0.24846,0.05379
1718187621787330560,2.20193,0.97704,1.07255,0.58511,-0.54651,0.40302,-0.44334,0.62887,0.25962,0.02879
1718187621820660480,2.22293,0.98541,1.07314,0.59073,-0.55219,0.39920,-0.43215,0.60556,0.30104,0.01159
1718187621853990656,2.24277,0.99579,1.07326,0.59778,-0.55878,0.39379,-0.41874,0.57615,0.35097,0.00600
1718187621887320064,2.26174,1.00818,1.07338,0.60542,-0.56589,0.38723,-0.40409,0.54603,0.40320,0.00144
1718187621920649728,2.27905,1.02123,1.07289,0.61329,-0.57408,0.37777,-0.38936,0.50797,0.45302,-0.00604
1718187621953979136,2.29537,1.03616,1.07222,0.62112,-0.58257,0.36585,-0.37547,0.47175,0.48553,-0.01662
1718187621987307776,2.31104,1.05199,1.07130,0.62837,-0.58987,0.35394,-0.36322,0.43429,0.50205,-0.02577
1718187622020637184,2.32468,1.06836,1.07043,0.63599,-0.59613,0.34174,-0.35124,0.38759,0.52152,-0.02939
1718187622053966336,2.33660,1.08570,1.06972,0.64458,-0.60159,0.32879,-0.33838,0.34156,0.53626,-0.02405
1718187622087295744,2.34729,1.10339,1.06943,0.65365,-0.60599,0.31603,-0.32504,0.30393,0.54069,-0.01915
1718187622120624896,2.35717,1.12136,1.06978,0.66203,-0.60995,0.30347,-0.31238,0.27033,0.53970,-0.01439
1718187622153953536,2.36593,1.13942,1.07048,0.67005,-0.61342,0.29104,-0.30006,0.23162,0.54132,0.00182
1718187622220611328,2.38094,1.17718,1.07137,0.68699,-0.61867,0.26259,-0.27628,0.18652,0.59538,-0.00235
1718187622253940224,2.38797,1.19885,1.07113,0.68864,-0.62742,0.24861,-0.26515,0.15781,0.63987,-0.02253
1718187622287268864,2.39381,1.22092,1.07078,0.68901,-0.63939,0.22880,-0.25315,0.09784,0.64526,-0.00286
1718187622320597248,2.39754,1.24198,1.07125,0.69455,-0.64561,0.20384,-0.24339,0.07262,0.58982,0.03019
1718187622353925632,2.40198,1.26097,1.07242,0.70282,-0.64469,0.18654,-0.23585,0.09077,0.52595,0.03286
1718187622387254016,2.40666,1.27881,1.07184,0.70900,-0.64382,0.17894,-0.22538,0.07233,0.51202,-0.01058
1718187622420581888,2.40749,1.29705,1.06978,0.71243,-0.64841,0.17248,-0.20558,-0.00953,0.54166,-0.05724
1718187622453912832,2.40659,1.31659,1.06646,0.71386,-0.65764,0.16157,-0.17834,-0.08753,0.56306,-0.08519
1718187622487243776,2.40470,1.33517,1.06298,0.71339,-0.66758,0.14940,-0.15195,-0.12105,0.53881,-0.08417
1718187622520574976,2.40083,1.35166,1.06038,0.71330,-0.67464,0.13886,-0.12957,-0.15128,0.48751,-0.05728
1718187622553905920,2.39546,1.36624,1.05945,0.71593,-0.67778,0.12697,-0.10928,-0.20603,0.43809,-0.02458
1718187622587236864,2.38654,1.37914,1.05949,0.72027,-0.67893,0.11032,-0.08995,-0.26715,0.39687,-0.00783
1718187622620567552,2.37531,1.39113,1.05939,0.72398,-0.68007,0.09088,-0.07137,-0.30932,0.36650,-0.01157
1718187622653898240,2.36408,1.40233,1.05867,0.72527,-0.68281,0.07046,-0.05285,-0.33904,0.33884,-0.02318
1718187622687228672,2.35191,1.41349,1.05786,0.72529,-0.68591,0.04908,-0.03261,-0.36025,0.30382,-0.02045
1718187622720559360,2.33930,1.42397,1.05763,0.72566,-0.68743,0.02728,-0.01024,-0.36464,0.26582,-0.00694
1718187622753889536,2.32732,1.43300,1.05821,0.72645,-0.68709,0.00606,0.01220,-0.35874,0.23532,0.00436
1718187622787219968,2.31547,1.44155,1.05900,0.72669,-0.68597,-0.01471,0.03396,-0.35670,0.21244,0.00455
1718187622820550144,2.30347,1.44995,1.05969,0.72543,-0.68506,-0.03576,0.05619,-0.35926,0.18511,0.00198
1718187622887209472,2.28024,1.45946,1.05922,0.71779,-0.68390,-0.08014,0.10316,-0.33342,0.07902,-0.01277
1718187622920539392,2.27076,1.46202,1.05918,0.71186,-0.68330,-0.10189,0.12637,-0.28264,0.02130,0.00110
1718187622987198976,2.25577,1.46022,1.06057,0.70253,-0.67705,-0.13776,0.17049,-0.17713,-0.07329,0.02257
1718187623020528896,2.25118,1.45667,1.06169,0.69774,-0.67364,-0.15295,0.18964,-0.16154,-0.10712,-0.00341
1718187623053858304,2.24657,1.45225,1.06066,0.68939,-0.67295,-0.17034,0.20702,-0.16903,-0.15155,-0.03499
1718187623087187712,2.24076,1.44582,1.05908,0.67996,-0.67149,-0.19019,0.22489,-0.16810,-0.21107,-0.04138
1718187623120517376,2.23627,1.43802,1.05831,0.67308,-0.66687,-0.20882,0.24217,-0.13661,-0.25022,-0.03721
1718187623153846784,2.23262,1.43025,1.05699,0.66753,-0.66279,-0.22207,0.25651,-0.11113,-0.26008,-0.04938
1718187623187175680,2.22937,1.42131,1.05452,0.65960,-0.66207,-0.23232,0.26948,-0.12425,-0.29228,-0.07196
1718187623220505088,2.22454,1.40990,1.05145,0.64909,-0.66154,-0.24512,0.28454,-0.16102,-0.35434,-0.08334
1718187623253833984,2.21815,1.39658,1.04856,0.63806,-0.65877,-0.26081,0.30146,-0.18792,-0.40772,-0.08367
1718187623287163136,2.21259,1.38173,1.04592,0.62766,-0.65484,-0.27726,0.31679,-0.19826,-0.44320,-0.07728
1718187623353819648,2.19941,1.35104,1.04351,0.61147,-0.64240,-0.31080,0.34180,-0.18414,-0.50371,-0.03505
1718187623387148288,2.19469,1.34045,1.04343,0.60458,-0.63429,-0.32487,0.35584,-0.15704,-0.49875,-0.01901
1718187623420477440,2.18889,1.32016,1.04233,0.59723,-0.62689,-0.33692,0.36988,-0.14401,-0.52977,-0.02741
1718187623487139584,2.18019,1.28424,1.03941,0.57648,-0.61628,-0.36162,0.39634,-0.10032,-0.55542,-0.05441
1718187623520470016,2.17643,1.26515,1.03760,0.56639,-0.61180,-0.37201,0.40805,-0.06430,-0.56220,-0.05944
1718187623553800704,2.17272,1.24576,1.03683,0.55693,-0.60787,-0.38134,0.41822,-0.03298,-0.57176,-0.06096
1718187623587131392,2.16940,1.22420,1.03545,0.54754,-0.60360,-0.39079,0.42796,-0.00659,-0.59090,-0.06158
1718187623620462080,2.16817,1.20311,1.03440,0.53882,-0.59817,-0.40034,0.43771,0.02303,-0.59940,-0.05899
1718187623653792256,2.16892,1.18175,1.03269,0.53168,-0.59203,-0.40925,0.44646,0.05013,-0.59728,-0.06182
1718187623687122944,2.17045,1.16217,1.03052,0.52521,-0.58653,-0.41727,0.45390,0.07189,-0.58863,-0.07080
1718187623720453120,2.17253,1.14161,1.02892,0.51831,-0.58211,-0.42500,0.46031,0.09262,-0.58502,-0.07128
1718187623787112448,2.17992,1.10357,1.02489,0.50480,-0.57451,-0.43740,0.47306,0.15488,-0.55352,-0.05192
1718187623820442368,2.18560,1.08585,1.02388,-0.49976,0.57190,0.44141,-0.47783,0.18516,-0.53028,-0.03746
1718187623853772288,2.19311,1.06960,1.02335,-0.49568,0.56907,0.44568,-0.48149,0.20991,-0.51361,-0.03064
1718187623887102208,2.19908,1.05091,1.02109,-0.49030,0.56736,0.45140,-0.48369,0.21700,-0.50825,-0.03399
1718187623920431872,2.20769,1.03349,1.02019,-0.48160,0.56712,0.45743,-0.48702,0.23174,-0.50656,-0.01285
1718187623953761536,2.21723,1.01569,1.01862,-0.47339,0.56378,0.46375,-0.49294,0.24283,-0.50483,0.01806
1718187623987090944,2.22448,0.99939,1.02006,-0.46977,0.55779,0.46945,-0.49780,0.23545,-0.46126,0.04427
1718187624020420352,2.23280,0.98699,1.02235,-0.47031,0.55361,0.47222,-0.49932,0.23006,-0.39439,0.06474
1718187624053749760,2.24029,0.97573,1.02528,-0.47172,0.55079,0.47310,-0.50029,0.22459,-0.35489,0.08497
1718187624120408320,2.25417,0.95473,1.03077,-0.46836,0.54492,0.47709,-0.50605,0.20211,-0.28683,0.08894
1718187624153737216,2.25974,0.94713,1.03412,-0.46492,0.54442,0.47801,-0.50889,0.18065,-0.24163,0.09447
1718187624187065344,2.26442,0.94092,1.03791,-0.46231,0.54293,0.47949,-0.51146,0.15631,-0.20902,0.09832
1718187624220394496,2.27010,0.93439,1.04061,-0.46164,0.54028,0.48140,-0.51307,0.14111,-0.17599,0.10011
1718187624287051776,2.27772,0.92648,1.04631,-0.46123,0.53468,0.48400,-0.51685,0.10571,-0.13309,0.08401
1718187624320380416,2.28047,0.92177,1.04852,-0.45998,0.53199,0.48620,-0.51867,0.09176,-0.12084,0.07480
1718187624353709056,2.28221,0.91773,1.05094,-0.45922,0.52880,0.48858,-0.52036,0.08263,-0.10327,0.07525
1718187624387037184,2.28465,0.91344,1.05374,-0.46066,0.52424,0.49037,-0.52202,0.07612,-0.08271,0.08092
1718187624420367360,2.28747,0.90891,1.05685,0.46387,-0.51879,-0.49167,0.52339,0.06665,-0.06597,0.07884
1718187624453698048,2.28841,0.90485,1.06039,0.46651,-0.51385,-0.49344,0.52425,0.04509,-0.05532,0.06896
1718187624487029504,2.28789,0.90082,1.06254,0.46716,-0.51013,-0.49562,0.52525,0.01866,-0.04321,0.05444
1718187624520360704,2.28775,0.89967,1.06425,0.46555,-0.50862,-0.49732,0.52654,-0.00143,-0.01191,0.03973
1718187624587022592,2.28661,0.90059,1.06469,0.45967,-0.51414,-0.49794,0.52575,-0.00037,0.06392,0.03618
1718187624620353280,2.28641,0.90246,1.06733,0.45829,-0.51721,-0.49489,0.52683,0.01368,0.09394,0.05608
1718187624653682944,2.28744,0.90673,1.06986,0.45904,-0.51924,-0.49007,0.52868,0.02281,0.11198,0.05851
1718187624687013632,2.28897,0.91273,1.06915,0.46114,-0.52026,-0.48595,0.52966,0.02116,0.10811,0.03546
1718187624720344064,2.28957,0.91710,1.06978,0.46348,-0.52041,-0.48456,0.52874,0.00453,0.08554,0.01199
1718187624753674496,2.28965,0.91880,1.06901,0.46537,-0.52075,-0.48477,0.52655,-0.00756,0.06635,-0.00149
1718187624787004928,2.28915,0.91899,1.06836,0.46694,-0.52180,-0.48444,0.52441,-0.00770,0.05611,0.00438
1718187624853665280,2.28948,0.92297,1.07070,-0.46876,0.52494,0.47936,-0.52432,0.00524,0.03975,0.02957
1718187624886995200,2.28960,0.92311,1.07170,-0.46920,0.52571,0.47668,-0.52561,0.00452,0.01459,0.03098
1718187624920325632,2.28921,0.92258,1.07207,0.46948,-0.52555,-0.47598,0.52614,-0.00094,-0.01306,0.02385
1718187624953655296,2.28909,0.92205,1.07316,0.46939,-0.52508,-0.47722,0.52558,0.00235,-0.02955,0.02296
1718187624986985216,2.28958,0.92077,1.07308,0.46987,-0.52348,-0.47802,0.52601,0.01555,-0.03793,0.03049
1718187625020314880,2.29010,0.91959,1.07448,0.47101,-0.52055,-0.47846,0.52749,0.02308,-0.04465,0.03501
1718187625053644544,2.29059,0.91778,1.07575,0.47207,-0.51780,-0.47945,0.52836,0.02070,-0.04759,0.02906
1718187625086972928,2.29091,0.91564,1.07701,0.47245,-0.51612,-0.48076,0.52846,0.01685,-0.04553,0.02480
1718187625120302336,2.29130,0.91428,1.07806,0.47218,-0.51497,-0.48169,0.52898,0.01717,-0.04188,0.02475
1718187625153632000,2.29115,0.91004,1.07779,0.47174,-0.51402,-0.48206,0.52997,0.01460,-0.04363,0.02219
1718187625220290304,2.29160,0.90652,1.07897,0.47189,-0.51140,-0.48321,0.53131,0.00726,-0.03505,0.01591
1718187625253619456,2.29181,0.90455,1.07876,0.47280,-0.50993,-0.48424,0.53099,0.01012,-0.03849,0.01141
1718187625286948096,2.29260,0.90386,1.08172,0.47308,-0.50827,-0.48576,0.53094,0.01633,-0.03829,0.01363
1718187625353605888,2.29334,0.90128,1.08242,0.47268,-0.50622,-0.48752,0.53164,0.01723,-0.02968,-0.00052
1718187625386934784,2.29322,0.90187,1.08210,0.47279,-0.50595,-0.48790,0.53145,0.01358,-0.02185,-0.00447
1718187625420264192,2.29416,0.90262,1.08272,0.47297,-0.50554,-0.48824,0.53136,0.01870,-0.01869,-0.00391
1718187625453595392,2.29467,0.90201,1.08281,0.47306,-0.50479,-0.48899,0.53131,0.02224,-0.01670,-0.00468
1718187625486926848,2.29474,0.90003,1.08220,0.47322,-0.50441,-0.48915,0.53139,0.02406,-0.00973,-0.00011
1718187625520256768,2.29535,0.90063,1.08250,0.47337,-0.50423,-0.48879,0.53174,0.02469,-0.00166,0.00447
1718187625553587968,2.29581,0.90049,1.08268,0.47321,-0.50423,-0.48850,0.53217,0.02287,-0.00138,0.00683
1718187625620250112,2.29656,0.89998,1.08365,0.47213,-0.50362,-0.48864,0.53357,0.01733,0.00053,0.01092
1718187625653580800,2.29664,0.89999,1.08407,0.47219,-0.50334,-0.48872,0.53371,0.01575,0.00622,0.00954
1718187625686911488,2.29695,0.89937,1.08448,0.47268,-0.50349,-0.48825,0.53356,0.01665,0.00837,0.01065
1718187625753572608,2.29767,0.89880,1.08566,0.47379,-0.50193,-0.48861,0.53371,0.01479,-0.00110,0.00970
1718187625786903296,2.29766,0.89845,1.08597,0.47468,-0.50087,-0.48917,0.53342,0.01038,0.00389,0.00444
1718187625820233472,2.29772,0.89917,1.08620,0.47535,-0.50063,-0.48926,0.53295,0.00703,0.01104,-0.00264
1718187625853563904,2.29765,0.89917,1.08604,0.47496,-0.50132,-0.48907,0.53283,0.00418,0.00793,-0.01033
1718187625886894080,2.29743,0.89821,1.08565,0.47393,-0.50176,-0.48953,0.53290,0.00329,0.00034,-0.01436
1718187625920224512,2.29740,0.89872,1.08551,0.47330,-0.50165,-0.49036,0.53281,0.00312,0.00286,-0.01434
1718187625953554176,2.29731,0.89900,1.08536,0.47356,-0.50193,-0.49031,0.53235,0.00208,0.00862,-0.01061
1718187625986883328,2.29706,0.89814,1.08523,0.47435,-0.50212,-0.49006,0.53171,-0.00011,0.00462,-0.00476
1718187626020213248,2.29683,0.89821,1.08535,0.47495,-0.50156,-0.49026,0.53151,-0.00434,-0.00018,0.00069
1718187626053542912,2.29641,0.89795,1.08552,0.47512,-0.50119,-0.49028,0.53169,-0.01208,-0.00017,0.00111
1718187626120201984,2.29473,0.89701,1.08567,0.47410,-0.50159,-0.49037,0.53214,-0.02974,-0.01105,-0.00813
1718187626186861056,2.29239,0.89667,1.08390,0.47100,-0.50425,-0.49178,0.53108,-0.03135,-0.00799,-0.02347
1718187626220190464,2.29156,0.89625,1.08400,0.46928,-0.50600,-0.49132,0.53136,-0.01991,-0.01102,-0.00837
1718187626253519616,2.29099,0.89541,1.08425,0.46928,-0.50597,-0.49015,0.53248,-0.01287,-0.01411,-0.00161
1718187626286848768,2.29023,0.89396,1.08398,0.47033,-0.50607,-0.48912,0.53239,-0.01867,-0.01935,-0.00807
1718187626320177920,2.28944,0.89281,1.08363,0.47082,-0.50672,-0.48950,0.53098,-0.02163,-0.03132,-0.01374
1718187626353506816,2.28898,0.89144,1.08381,0.47072,-0.50655,-0.49073,0.53011,-0.01281,-0.03500,-0.00247
1718187626386835456,2.28866,0.88982,1.08429,0.47117,-0.50579,-0.49067,0.53050,-0.00552,-0.02474,0.01061
1718187626420164096,2.28826,0.88901,1.08471,0.47196,-0.50552,-0.48941,0.53121,-0.01134,-0.01864,0.01645
1718187626453495040,2.28754,0.88807,1.08513,0.47302,-0.50499,-0.48889,0.53125,-0.02146,-0.02070,0.01889
1718187626486826240,2.28658,0.88679,1.08559,0.47396,-0.50427,-0.48897,0.53101,-0.02730,-0.01763,0.01889
1718187626520157440,2.28574,0.88621,1.08621,0.47409,-0.50459,-0.48827,0.53124,-0.02512,-0.00678,0.01663
1718187626553488128,2.28507,0.88609,1.08660,0.47303,-0.50626,-0.48695,0.53181,-0.01864,-0.00174,0.00935
1718187626586818816,2.28458,0.88577,1.08664,0.47104,-0.50818,-0.48622,0.53242,-0.00940,-0.00638,0.00398
1718187626620149248,2.28433,0.88530,1.08694,0.46972,-0.50859,-0.48626,0.53315,-0.00146,-0.00708,0.00476
1718187626653479936,2.28409,0.88504,1.08743,0.47075,-0.50792,-0.48576,0.53334,-0.00228,0.00126,0.00485
1718187626686810368,2.28360,0.88494,1.08728,0.47285,-0.50791,-0.48517,0.53202,-0.01040,0.00244,-0.00709
1718187626720141056,2.28297,0.88432,1.08691,0.47341,-0.50874,-0.48621,0.52978,-0.01173,-0.00869,-0.01286
1718187626753470976,2.28274,0.88375,1.08715,0.47239,-0.50906,-0.48785,0.52888,0.00094,-0.00874,-0.00139
1718187626786801408,2.28308,0.88368,1.08793,0.47184,-0.50881,-0.48776,0.52969,0.01663,0.00724,0.01700
1718187626820131328,2.28362,0.88373,1.08883,0.47316,-0.50826,-0.48560,0.53102,0.02225,0.01820,0.02342
1718187626853460480,2.28415,0.88364,1.08893,0.47547,-0.50749,-0.48390,0.53125,0.01481,0.01388,0.00750
1718187626920120064,2.28437,0.88305,1.08821,0.47584,-0.50748,-0.48528,0.52965,0.00483,-0.00158,-0.01747
1718187626953449728,2.28435,0.88276,1.08796,0.47439,-0.50746,-0.48639,0.52996,0.00739,0.00624,-0.01264
1718187626986779392,2.28461,0.88335,1.08796,0.47351,-0.50802,-0.48630,0.53030,0.00999,0.02090,-0.00666
1718187627020109056,2.28480,0.88377,1.08802,0.47371,-0.50878,-0.48521,0.53039,0.01098,0.02437,-0.00140
1718187627053438464,2.28497,0.88379,1.08815,0.47421,-0.50893,-0.48442,0.53053,0.00974,0.01646,-0.00223
1718187627086767872,2.28513,0.88385,1.08792,0.47416,-0.50886,-0.48466,0.53041,0.00732,0.00879,-0.00634
1718187627120097280,2.28524,0.88388,1.08779,0.47358,-0.50898,-0.48536,0.53017,0.01005,0.00741,-0.00398
1718187627153426176,2.28550,0.88379,1.08807,0.47343,-0.50881,-0.48540,0.53043,0.01691,0.00942,0.00201
1718187627186755328,2.28588,0.88340,1.08837,0.47380,-0.50844,-0.48488,0.53094,0.01886,0.00695,0.00206
1718187627253413376,2.28669,0.88261,1.08841,0.47458,-0.50680,-0.48619,0.53061,0.01721,-0.00047,-0.00820
1718187627286742272,2.28702,0.88269,1.08809,0.47495,-0.50620,-0.48668,0.53040,0.01604,0.00933,-0.01156
1718187627320069888,2.28735,0.88281,1.08780,0.47494,-0.50659,-0.48672,0.53001,0.01326,0.01474,-0.01289
1718187627353398272,2.28759,0.88290,1.08759,0.47458,-0.50703,-0.48669,0.52993,0.01162,0.01715,-0.00920
1718187627386727168,2.28776,0.88338,1.08738,0.47414,-0.50728,-0.48664,0.53013,0.00957,0.01922,-0.00603
1718187627420055808,2.28791,0.88384,1.08728,0.47367,-0.50770,-0.48683,0.52997,0.00895,0.02027,-0.00339
1718187627453387264,2.28812,0.88416,1.08754,0.47356,-0.50805,-0.48660,0.52995,0.01292,0.02184,0.00262
1718187627486718464,2.28843,0.88430,1.08790,0.47416,-0.50783,-0.48596,0.53020,0.01593,0.01797,0.00546
1718187627520049664,2.28873,0.88449,1.08795,0.47514,-0.50704,-0.48592,0.53013,0.01165,0.00963,0.00037
1718187627553380864,2.28886,0.88448,1.08775,0.47588,-0.50631,-0.48667,0.52947,0.00578,0.00462,-0.00659
1718187627586711552,2.28891,0.88450,1.08751,0.47623,-0.50615,-0.48729,0.52874,0.00554,0.00956,-0.00505
1718187627620042752,2.28908,0.88485,1.08752,0.47625,-0.50649,-0.48701,0.52866,0.00967,0.01419,0.00073
1718187627686704128,2.28955,0.88509,1.08797,0.47609,-0.50681,-0.48573,0.52966,0.00918,0.01046,0.00178
1718187627720034816,2.28939,0.88493,1.08830,0.47644,-0.50661,-0.48541,0.52983,0.00424,0.01054,-0.00247
1718187627753364224,2.28907,0.88486,1.08839,0.47729,-0.50641,-0.48527,0.52939,-0.00546,0.01271,-0.00754
1718187627786694656,2.28848,0.88483,1.08831,0.47814,-0.50627,-0.48521,0.52881,-0.01445,0.01048,-0.00899
1718187627820025088,2.28770,0.88497,1.08809,0.47916,-0.50567,-0.48533,0.52835,-0.01994,0.01347,-0.01886
1718187627853355520,2.28672,0.88532,1.08742,0.47870,-0.50757,-0.48477,0.52746,-0.02937,0.02342,-0.03543
1718187627886685696,2.28555,0.88610,1.08660,0.47591,-0.51158,-0.48416,0.52667,-0.03325,0.01488,-0.03241
1718187627920015872,2.28438,0.88617,1.08659,0.47410,-0.51206,-0.48470,0.52734,-0.03027,-0.00197,-0.01375
1718187627953345792,2.28305,0.88606,1.08716,0.47577,-0.50957,-0.48491,0.52805,-0.03898,0.00733,-0.01148
1718187627986675712,2.28111,0.88589,1.08701,0.47888,-0.50933,-0.48364,0.52664,-0.06247,0.01898,-0.02323
1718187628020005632,2.27889,0.88550,1.08697,0.48022,-0.51082,-0.48280,0.52475,-0.08302,0.00575,-0.02814
1718187628053335296,2.27622,0.88454,1.08731,0.47970,-0.51056,-0.48353,0.52480,-0.09748,-0.00634,-0.02569
1718187628119994368,2.26828,0.88516,1.08676,0.47855,-0.51104,-0.48455,0.52445,-0.14010,0.04844,-0.04082
1718187628153323776,2.26342,0.88638,1.08694,0.47864,-0.51306,-0.48445,0.52247,-0.15861,0.06315,-0.03972
1718187628186652416,2.25833,0.88813,1.08752,0.47795,-0.51480,-0.48432,0.52152,-0.17487,0.06959,-0.03746
1718187628219981568,2.25277,0.89032,1.08844,0.47660,-0.51650,-0.48443,0.52097,-0.19274,0.07362,-0.03236
1718187628253310720,2.24615,0.89409,1.08798,0.47602,-0.51765,-0.48467,0.52014,-0.20797,0.07898,-0.02113
1718187628286639872,2.23959,0.89863,1.08865,0.47642,-0.51876,-0.48399,0.51929,-0.21538,0.08193,-0.00109
1718187628353297920,2.22575,0.90225,1.08958,0.48026,-0.51472,-0.48443,0.51937,-0.22675,0.04322,0.02411
1718187628386626816,2.21883,0.90284,1.09038,0.48175,-0.51130,-0.48641,0.51952,-0.23115,0.04594,0.03052
1718187628453287168,2.20405,0.90649,1.09243,0.48079,-0.51004,-0.48641,0.52164,-0.22995,0.07529,0.05407
1718187628486618624,2.19683,0.90833,1.09432,0.47945,-0.50926,-0.48540,0.52457,-0.23480,0.07321,0.06782
1718187628519949312,2.18919,0.91063,1.09614,0.47872,-0.50765,-0.48586,0.52636,-0.25099,0.07784,0.06911
1718187628553280512,2.18083,0.91322,1.09783,0.47848,-0.50679,-0.48792,0.52551,-0.25792,0.08964,0.07440
1718187628586611200,2.17267,0.91589,1.10104,0.47864,-0.50531,-0.48959,0.52523,-0.24653,0.10027,0.09795
1718187628619942144,2.16478,0.91942,1.10552,0.47931,-0.50174,-0.49004,0.52762,-0.23631,0.10812,0.11729
1718187628653271808,2.16016,0.92562,1.10629,0.48052,-0.49716,-0.49001,0.53087,-0.22964,0.13707,0.10800
1718187628686602496,2.15073,0.92536,1.11112,0.48155,-0.49416,-0.49067,0.53212,-0.25176,0.11604,0.08942
1718187628753263616,2.13386,0.93036,1.11427,0.47999,-0.49088,-0.49426,0.53325,-0.26483,0.11623,0.04491
1718187628786593792,2.12682,0.93360,1.11303,0.47669,-0.49092,-0.49542,0.53509,-0.26025,0.11741,0.02528
1718187628819924480,2.11887,0.93432,1.11144,0.47360,-0.49059,-0.49651,0.53712,-0.25727,0.10759,0.01141
1718187628853254400,2.10947,0.93733,1.11212,0.47248,-0.48887,-0.49797,0.53832,-0.25994,0.10581,-0.00373
1718187628886584832,2.10124,0.93901,1.11160,0.47443,-0.48661,-0.49836,0.53829,-0.26367,0.10139,-0.01926
1718187628919914496,2.09259,0.94520,1.11239,0.47681,-0.48503,-0.49844,0.53754,-0.27394,0.10747,-0.02962
1718187628986574336,2.07327,0.95177,1.10995,0.47358,-0.49010,-0.49905,0.53523,-0.29996,0.07246,-0.04559
1718187629053233920,2.05356,0.95412,1.10880,0.46445,-0.49346,-0.49944,0.53976,-0.31555,0.03066,-0.02297
1718187629086562048,2.04383,0.95535,1.10834,0.46392,-0.49265,-0.50062,0.53987,-0.32715,0.03198,-0.01819
1718187629119891968,2.03377,0.95817,1.10691,0.46582,-0.49151,-0.50062,0.53927,-0.33613,0.04262,-0.01340
1718187629153221120,2.02126,0.95768,1.10901,0.46762,-0.49081,-0.49958,0.53931,-0.36184,0.02827,-0.00033
1718187629186550528,2.00912,0.95747,1.10909,0.46724,-0.49024,-0.49925,0.54046,-0.39246,0.00532,-0.00901
1718187629253208576,1.98085,0.95747,1.10852,0.46223,-0.49124,-0.50052,0.54268,-0.45714,-0.01059,-0.01311
1718187629286537984,1.96520,0.95677,1.10867,0.46228,-0.49025,-0.50070,0.54337,-0.48175,-0.01177,-0.00398
1718187629319866624,1.94843,0.95640,1.10900,0.46529,-0.48824,-0.50015,0.54311,-0.50888,-0.00196,0.00003
1718187629353195776,1.93082,0.95651,1.10934,0.46878,-0.48771,-0.49836,0.54224,-0.53021,0.00532,0.00352
1718187629386524416,1.91318,0.95659,1.10976,0.47055,-0.48751,-0.49597,0.54307,-0.53880,-0.00617,0.01224
