1718187895951119872,0.06129,-0.01703,0.84194,0.75517,-0.65413,-0.00353,0.04254,0.06692,0.02364,-1.29007
1718187895984461056,0.06261,-0.01609,0.79839,0.75297,-0.65680,-0.00085,0.04070,0.06339,0.00996,-1.28481
1718187896017802240,0.06394,-0.01606,0.75568,0.75346,-0.65643,-0.00038,0.03740,0.06610,-0.01018,-1.25892
1718187896051143680,0.06553,-0.01669,0.71285,0.75428,-0.65572,-0.00137,0.03304,0.05915,-0.00739,-1.25709
1718187896084484864,0.06841,-0.01707,0.67223,0.75400,-0.65621,-0.00274,0.02948,0.05885,-0.00845,-1.23436
1718187896117826304,0.06977,-0.01695,0.62976,0.75282,-0.65758,-0.00284,0.02899,0.05223,-0.00405,-1.22266
1718187896151167488,0.07113,-0.01713,0.58931,0.74974,-0.66101,-0.00280,0.03090,0.04973,-0.01028,-1.19086
1718187896184508928,0.07350,-0.01831,0.54960,0.74708,-0.66389,-0.00110,0.03347,0.06145,-0.02561,-1.15014
1718187896217850112,0.07582,-0.01967,0.51271,0.74543,-0.66568,0.00146,0.03461,0.07043,-0.04326,-1.09730
1718187896251190528,0.07798,-0.02201,0.47644,0.74525,-0.66595,0.00258,0.03324,0.05935,-0.06412,-1.04804
1718187896284531712,0.07870,-0.02436,0.44126,0.74462,-0.66664,0.00126,0.03355,0.03281,-0.08317,-1.02368
1718187896317872896,0.07923,-0.02708,0.40748,0.74218,-0.66915,0.00103,0.03761,0.01823,-0.09293,-0.99139
1718187896351214336,0.07948,-0.03068,0.37465,0.73903,-0.67230,0.00178,0.04298,0.00403,-0.10657,-0.95265
1718187896384555520,0.08048,-0.03535,0.34431,0.73726,-0.67425,0.00189,0.04278,0.02075,-0.12790,-0.89489
1718187896417896960,0.08132,-0.04040,0.31477,0.73690,-0.67499,0.00342,0.03679,0.03262,-0.13158,-0.85959
1718187896451238400,0.08188,-0.04462,0.28608,0.73415,-0.67824,0.00561,0.03135,0.03435,-0.13394,-0.82738
1718187896484579584,0.08232,-0.04939,0.25944,0.73201,-0.68051,0.01153,0.03049,0.04447,-0.15634,-0.75886
1718187896517921024,0.08353,-0.05472,0.23645,0.73180,-0.68043,0.01897,0.03364,0.04946,-0.17209,-0.69435
1718187896551262208,0.08336,-0.06070,0.21423,0.73314,-0.67858,0.02694,0.03620,0.04673,-0.16777,-0.65070
1718187896584603648,0.08428,-0.06574,0.19220,0.73382,-0.67764,0.03156,0.03629,0.02107,-0.13495,-0.64765
1718187896617944832,0.08306,-0.06918,0.17045,0.73042,-0.68135,0.03308,0.03404,-0.00036,-0.09952,-0.63025
1718187896651286016,0.08171,-0.07229,0.15090,0.72735,-0.68489,0.03227,0.02916,-0.02607,-0.09130,-0.56321
1718187896684627456,0.07705,-0.07506,0.13383,0.72623,-0.68651,0.02665,0.02414,-0.06426,-0.07827,-0.49648
1718187896717967872,0.07241,-0.07604,0.11803,0.72444,-0.68874,0.01871,0.02196,-0.08044,-0.03796,-0.45346
1718187896751309056,0.07021,-0.07684,0.10396,0.72162,-0.69182,0.01268,0.02217,-0.05735,-0.01485,-0.39403
1718187896784650240,0.06735,-0.07593,0.09307,0.72071,-0.69277,0.01030,0.02321,-0.03146,-0.00399,-0.32862
1718187896817991936,0.06547,-0.07465,0.08348,0.72049,-0.69303,0.00838,0.02314,-0.01856,0.01309,-0.29417
1718187896851333120,0.06510,-0.07459,0.07460,0.72045,-0.69306,0.00689,0.02395,0.00165,0.00665,-0.25071
1718187896884674560,0.06429,-0.07322,0.06905,0.72237,-0.69095,0.00735,0.02666,0.00906,0.01228,-0.21104
1718187896918016000,0.06305,-0.07080,0.06141,0.72161,-0.69168,0.00585,0.02868,-0.00266,0.05561,-0.23021
1718187896951357184,0.06306,-0.06935,0.05367,0.71977,-0.69364,0.00277,0.02805,0.00316,0.06118,-0.21516
1718187896984698624,0.06309,-0.06707,0.04827,0.72060,-0.69288,0.00032,0.02557,0.02093,0.04386,-0.16992
1718187897018039808,0.06353,-0.06455,0.04369,0.72185,-0.69163,-0.00024,0.02410,0.02223,0.05044,-0.15654
1718187897051380992,0.06413,-0.06326,0.03858,0.72232,-0.69115,-0.00068,0.02375,0.02582,0.04536,-0.14403
1718187897118063616,0.06697,-0.06111,0.03007,0.72331,-0.69010,0.00390,0.02381,0.04174,0.02446,-0.12227
1718187897151404032,0.06682,-0.06060,0.02654,0.72224,-0.69122,0.00600,0.02329,0.01427,0.02458,-0.13184
1718187897184745472,0.06627,-0.05951,0.02450,0.72129,-0.69228,0.00492,0.02164,-0.00027,0.00687,-0.10744
1718187897218087168,0.06723,-0.06076,0.02296,0.72164,-0.69198,0.00356,0.01973,0.00327,-0.00865,-0.08639
1718187897251428608,0.06606,-0.06163,0.02152,0.72318,-0.69044,0.00293,0.01739,-0.00132,-0.02698,-0.01032
1718187897284770048,0.06437,-0.06213,0.02404,0.72557,-0.68798,0.00214,0.01532,-0.01362,-0.02600,0.02234
1718187897318111744,0.06424,-0.06318,0.02292,0.72680,-0.68667,0.00033,0.01573,-0.02435,-0.00724,-0.03328
1718187897351453184,0.06438,-0.06358,0.02167,0.72580,-0.68773,-0.00354,0.01537,-0.01555,0.00194,-0.03198
1718187897384794624,0.06422,-0.06366,0.02087,0.72524,-0.68831,-0.00538,0.01535,0.00491,-0.00566,-0.02121
1718187897418136064,0.06389,-0.06308,0.02200,0.72482,-0.68872,-0.00585,0.01619,0.01754,-0.00543,-0.02016
1718187897451477504,0.06503,-0.06362,0.02158,0.72430,-0.68921,-0.00585,0.01857,0.03265,-0.00013,-0.01952
1718187897484819200,0.06595,-0.06247,0.02138,0.72324,-0.69028,-0.00380,0.02068,0.05076,0.01352,-0.02336
1718187897518160640,0.06564,-0.06139,0.02133,0.72200,-0.69155,-0.00025,0.02194,0.05309,0.01460,-0.02033
1718187897551502336,0.06520,-0.06106,0.02242,0.72139,-0.69214,0.00331,0.02302,0.04342,0.00274,-0.01377
1718187897584842496,0.06245,-0.05910,0.02684,0.72095,-0.69255,0.00606,0.02384,0.02218,0.00385,0.00402
1718187897618184192,0.06594,-0.05963,0.02482,0.72136,-0.69206,0.00726,0.02527,0.02182,-0.00340,-0.00209
1718187897651525632,0.06714,-0.06115,0.02228,0.72170,-0.69167,0.00786,0.02600,0.01573,-0.00617,-0.01307
1718187897718208768,0.06737,-0.06139,0.02189,0.72074,-0.69267,0.00881,0.02575,0.01134,0.00205,-0.01846
1718187897751550208,0.06544,-0.06028,0.02161,0.72035,-0.69307,0.00922,0.02569,0.00468,-0.00177,-0.01841
1718187897784891648,0.06670,-0.06082,0.02131,0.71998,-0.69344,0.00933,0.02630,0.00956,-0.00379,-0.01586
1718187897818233344,0.06692,-0.06013,0.02094,0.71977,-0.69362,0.00994,0.02689,0.01575,-0.00472,-0.01551
1718187897851574784,0.06820,-0.06052,0.02087,0.71966,-0.69370,0.01125,0.02734,0.02290,-0.00471,-0.01450
1718187897918257664,0.06939,-0.06122,0.01898,0.71891,-0.69444,0.01365,0.02710,0.01977,0.00068,-0.02408
1718187897951599360,0.06925,-0.06036,0.01786,0.71783,-0.69556,0.01489,0.02641,0.01454,0.01082,-0.03016
1718187897984941056,0.06938,-0.06023,0.01712,0.71606,-0.69739,0.01559,0.02580,0.01472,0.01504,-0.03164
1718187898018282240,0.06929,-0.05998,0.01740,0.71389,-0.69961,0.01725,0.02480,0.02182,0.01997,-0.03009
1718187898051622912,0.07245,-0.05930,0.01686,0.71034,-0.70316,0.02036,0.02391,0.04382,0.04245,-0.03722
1718187898084964352,0.07094,-0.05667,0.01542,0.70386,-0.70938,0.02712,0.02486,0.04884,0.06121,-0.02639
1718187898118306048,0.06810,-0.05487,0.01034,0.69813,-0.71463,0.03426,0.02727,0.02277,0.05037,0.01888
1718187898151647232,0.07162,-0.05145,0.02370,0.69347,-0.71878,0.03999,0.02948,0.03326,0.06671,0.18080
1718187898184988672,0.07245,-0.04898,0.03232,0.69230,-0.71987,0.04154,0.02785,0.00644,0.08176,0.31010
1718187898218330112,0.07442,-0.04724,0.04482,0.69211,-0.72044,0.03763,0.02302,-0.01005,0.10047,0.44017
1718187898251671296,0.07376,-0.04341,0.06222,0.69200,-0.72090,0.03278,0.01906,-0.02281,0.12536,0.57177
1718187898318353920,0.07214,-0.03498,0.11106,0.69242,-0.72103,0.02093,0.01524,-0.00941,0.14345,0.86243
1718187898351695616,0.07284,-0.02962,0.14250,0.69388,-0.71975,0.01798,0.01276,0.02914,0.18034,0.97017
1718187898385037056,0.07365,-0.02341,0.17684,0.69155,-0.72211,0.01558,0.00865,0.02553,0.20700,1.05389
1718187898418378240,0.07384,-0.01558,0.21484,0.68804,-0.72548,0.01413,0.00874,0.01900,0.21554,1.15905
1718187898485060096,0.07627,-0.00192,0.29958,0.68784,-0.72574,0.01307,0.00081,0.04386,0.20866,1.34394
1718187898518401280,0.07638,0.00535,0.34686,0.68944,-0.72414,0.01479,-0.00919,0.02001,0.20389,1.39600
1718187898551742720,0.07464,0.01229,0.39484,0.68841,-0.72505,0.01294,-0.01527,-0.03141,0.17661,1.45451
1718187898585083904,0.07179,0.01847,0.44682,0.68982,-0.72379,0.01114,-0.01257,-0.05417,0.11272,1.56401
1718187898651766784,0.06711,0.02214,0.55779,0.70266,-0.71147,0.00424,-0.00738,-0.05472,0.02750,1.69536
1718187898685108224,0.06519,0.02236,0.61660,0.70911,-0.70500,0.00251,-0.01145,-0.05306,0.00532,1.74072
1718187898718449408,0.06213,0.02322,0.67553,0.71396,-0.70004,-0.00054,-0.01430,-0.08438,-0.00075,1.75089
1718187898751790848,0.05886,0.02182,0.73518,0.71651,-0.69744,-0.00360,-0.01351,-0.07531,-0.03581,1.78665
1718187898785132288,0.05614,0.02032,0.79699,0.72107,-0.69282,-0.00076,-0.00783,-0.06262,-0.06789,1.83630
1718187898818473472,0.05353,0.01737,0.85938,0.72574,-0.68797,-0.00011,-0.00062,-0.08201,-0.07984,1.85328
1718187898851814912,0.05127,0.01388,0.92340,0.73148,-0.68185,-0.00122,0.00504,-0.05921,-0.10490,1.88677
1718187898885156096,0.05077,0.00977,0.98843,0.74125,-0.67118,-0.00051,0.00801,-0.04058,-0.12923,1.90282
1718187898918496512,0.05003,0.00649,1.05196,0.75117,-0.66005,-0.00253,0.00853,-0.04897,-0.12770,1.86910
1718187898951837696,0.04892,0.00194,1.11390,0.75962,-0.65029,-0.00671,0.00753,-0.04859,-0.13010,1.81722
1718187898985179392,0.04793,-0.00143,1.17341,0.76705,-0.64149,-0.01060,0.00441,-0.03361,-0.13416,1.75049
1718187899051862016,0.04610,-0.01253,1.28509,0.78429,-0.62012,-0.01853,-0.00067,-0.02964,-0.18583,1.58260
1718187899085203456,0.04502,-0.01862,1.33558,0.79256,-0.60930,-0.02404,-0.00441,-0.01645,-0.19312,1.46362
1718187899118544640,0.04573,-0.02410,1.38226,0.79958,-0.59995,-0.02633,-0.00654,0.00571,-0.20048,1.34046
1718187899151886336,0.04529,-0.03067,1.42453,0.80672,-0.59020,-0.02873,-0.00699,0.00700,-0.22523,1.21092
1718187899185242880,0.04498,-0.03783,1.46280,0.81429,-0.57974,-0.02862,-0.00329,0.03350,-0.25083,1.07589
1718187899218599936,0.04564,-0.04512,1.49637,0.82199,-0.56896,-0.02483,0.00083,0.05093,-0.25778,0.93088
1718187899251957248,0.04621,-0.05321,1.52366,0.82901,-0.55877,-0.02289,0.00207,0.04831,-0.25371,0.76964
1718187899285314560,0.04659,-0.06083,1.54618,0.83573,-0.54873,-0.02101,0.00314,0.05348,-0.24680,0.61207
1718187899318671616,0.04671,-0.06686,1.56347,0.84200,-0.53914,-0.01861,0.00427,0.04119,-0.21723,0.45107
1718187899352029184,0.04656,-0.07182,1.57474,0.84680,-0.53157,-0.01893,0.00267,0.02364,-0.16661,0.28341
1718187899385385728,0.04609,-0.07502,1.57913,0.84921,-0.52767,-0.02032,-0.00003,0.01134,-0.11075,0.10615
1718187899418743040,0.04540,-0.07628,1.57902,0.84955,-0.52700,-0.02305,-0.00308,-0.00013,-0.05697,-0.05298
1718187899485458944,0.04345,-0.07602,1.56503,0.84855,-0.52810,-0.03144,-0.00925,-0.00953,0.01085,-0.30902
1718187899518816768,0.05306,-0.08307,1.54794,0.84922,-0.52660,-0.03659,-0.01359,0.03912,0.00895,-0.42635
1718187899552174848,0.04386,-0.07386,1.53579,0.84848,-0.52737,-0.03939,-0.02033,0.01802,0.05501,-0.49972
1718187899585532672,0.04323,-0.07213,1.51678,0.84792,-0.52815,-0.03975,-0.02274,0.01737,0.06664,-0.58636
1718187899618891008,0.04290,-0.06994,1.49551,0.84578,-0.53152,-0.04090,-0.02181,-0.00397,0.08787,-0.66394
1718187899652249344,0.04199,-0.06684,1.47098,0.84135,-0.53821,-0.04526,-0.02026,-0.02050,0.10182,-0.74283
1718187899685607680,0.04153,-0.06432,1.44411,0.83626,-0.54586,-0.04945,-0.01599,-0.02476,0.09643,-0.79633
1718187899718966272,0.04107,-0.06198,1.41541,0.83047,-0.55431,-0.05349,-0.01399,-0.02072,0.08867,-0.84378
1718187899752325120,0.04074,-0.06005,1.38593,0.82495,-0.56230,-0.05564,-0.01355,-0.00952,0.07002,-0.86200
1718187899785683712,0.04089,-0.05891,1.35544,0.81886,-0.57101,-0.05638,-0.01540,-0.00046,0.05889,-0.89433
1718187899819041536,0.04141,-0.05831,1.32427,0.81112,-0.58206,-0.05494,-0.01651,0.00891,0.04329,-0.90518
1718187899852400384,0.04151,-0.05844,1.29284,0.80281,-0.59383,-0.05200,-0.01260,-0.00040,0.01769,-0.92299
1718187899885759232,0.04109,-0.05906,1.26111,0.79220,-0.60818,-0.04984,-0.00752,0.00277,-0.00654,-0.93498
1718187899919118336,0.04075,-0.06086,1.22961,0.78288,-0.62058,-0.04441,0.00230,-0.00605,-0.03779,-0.92629
1718187899952477440,0.04007,-0.06342,1.19771,0.77266,-0.63329,-0.04339,0.00725,-0.02133,-0.05351,-0.94402
1718187899985837056,0.03940,-0.06633,1.16630,0.76190,-0.64615,-0.04363,0.00930,-0.02074,-0.07415,-0.92467
1718187900052555776,0.03980,-0.07299,1.10584,0.74143,-0.66971,-0.04180,0.00494,0.01929,-0.09908,-0.87040
1718187900085915648,0.04093,-0.07741,1.07766,0.73229,-0.67994,-0.03752,0.00364,0.03100,-0.11488,-0.82342
1718187900119275008,0.04184,-0.08159,1.04992,0.72143,-0.69163,-0.03441,0.00311,0.02512,-0.10478,-0.79346
1718187900152634880,0.04329,-0.08539,1.02404,0.70905,-0.70447,-0.03119,0.00149,0.04539,-0.10182,-0.72572
1718187900185975296,0.04491,-0.08912,1.00070,0.69838,-0.71528,-0.02539,0.00062,0.04201,-0.09798,-0.66028
1718187900252654080,0.04787,-0.09613,0.96184,0.67697,-0.73578,-0.01843,-0.00299,0.05757,-0.09261,-0.49768
1718187900285993728,0.04960,-0.09946,0.94698,0.66908,-0.74305,-0.01406,-0.00433,0.04369,-0.08568,-0.41863
1718187900319333888,0.05135,-0.10254,0.93532,0.66345,-0.74810,-0.01134,-0.00732,0.04973,-0.06750,-0.31622
1718187900352673280,0.05239,-0.10472,0.92699,0.66118,-0.75003,-0.00952,-0.01437,0.03844,-0.03947,-0.20326
1718187900386013184,0.05276,-0.10568,0.92249,0.66006,-0.75084,-0.01092,-0.02080,0.00388,-0.00297,-0.09919
1718187900419353088,0.05141,-0.10568,0.92063,0.65849,-0.75212,-0.01382,-0.02256,-0.02773,0.03760,0.00057
1718187900452692480,0.05020,-0.10413,0.92334,0.65713,-0.75329,-0.01614,-0.02172,-0.02926,0.07244,0.12103
1718187900486032384,0.04910,-0.10185,0.93008,0.65972,-0.75105,-0.01575,-0.02093,-0.02208,0.09886,0.25169
1718187900519372032,0.04767,-0.09837,0.93971,0.66377,-0.74748,-0.01533,-0.02092,-0.03171,0.13610,0.33763
1718187900586051584,0.04497,-0.08826,0.96970,0.67114,-0.74096,-0.01323,-0.01935,-0.04987,0.17219,0.53385
1718187900652730624,0.04195,-0.07831,1.01290,0.68477,-0.72856,-0.01080,-0.01314,-0.04026,0.17816,0.73367
1718187900686070272,0.04039,-0.07316,1.03829,0.69267,-0.72112,-0.00955,-0.00997,-0.05088,0.18331,0.78931
1718187900719409152,0.04142,-0.06944,1.06569,0.69935,-0.71467,-0.01054,-0.00669,-0.03599,0.16613,0.85698
1718187900752748800,0.04028,-0.06471,1.09693,0.70901,-0.70514,-0.00830,-0.00420,-0.00988,0.12775,0.94395
1718187900786088448,0.04065,-0.06197,1.12985,0.72049,-0.69345,-0.00523,0.00038,-0.01910,0.09676,0.98940
1718187900819427840,0.04009,-0.05913,1.16434,0.73117,-0.68216,-0.00601,0.00325,-0.02330,0.08132,1.01886
1718187900852767232,0.04077,-0.05755,1.19858,0.74092,-0.67153,-0.00757,0.00413,-0.01720,0.06580,1.02919
1718187900886106880,0.04022,-0.05570,1.23388,0.74980,-0.66158,-0.00970,0.00431,-0.02007,0.04273,1.03318
1718187900919446528,0.04053,-0.05492,1.26828,0.75789,-0.65228,-0.01022,0.00577,-0.00131,0.01718,1.03083
1718187900952786176,0.04100,-0.05484,1.30260,0.76582,-0.64295,-0.00843,0.00779,-0.00301,-0.00609,1.01714
1718187900986125824,0.04001,-0.05476,1.33592,0.77131,-0.63631,-0.01039,0.00890,-0.02615,-0.02483,0.98093
1718187901052804608,0.04001,-0.05964,1.40201,0.78749,-0.61619,-0.01074,0.00767,0.00846,-0.10485,0.95694
1718187901086144000,0.04055,-0.06335,1.43403,0.79518,-0.60625,-0.01136,0.00444,0.02017,-0.11972,0.92305
1718187901119483648,0.04135,-0.06703,1.46502,0.80339,-0.59537,-0.00911,0.00220,0.03978,-0.13556,0.88698
1718187901152822016,0.04206,-0.07137,1.49349,0.80978,-0.58668,-0.00771,-0.00062,0.01564,-0.12811,0.82238
1718187901186161920,0.04020,-0.07517,1.52108,0.81474,-0.57971,-0.01091,-0.00480,-0.00442,-0.14070,0.77134
1718187901219502080,0.03829,-0.07881,1.54613,0.82094,-0.57081,-0.01379,-0.00675,-0.00915,-0.15422,0.71578
1718187901252841728,0.03738,-0.08359,1.56881,0.82633,-0.56287,-0.01672,-0.00821,-0.00477,-0.15556,0.65093
1718187901286181632,0.03752,-0.08845,1.58919,0.83176,-0.55478,-0.01706,-0.00993,0.02092,-0.15757,0.59199
1718187901319521536,0.03790,-0.09286,1.60689,0.83696,-0.54685,-0.01619,-0.01339,0.01895,-0.13930,0.51919
1718187901352861440,0.03822,-0.09686,1.62127,0.83999,-0.54199,-0.01815,-0.01812,0.01686,-0.11567,0.42597
1718187901386201088,0.03919,-0.10016,1.63280,0.84257,-0.53793,-0.01809,-0.01958,0.03750,-0.10847,0.34044
1718187901452880896,0.04169,-0.10587,1.64595,0.84624,-0.53224,-0.01502,-0.01948,0.05400,-0.07563,0.10738
1718187901486220288,0.04221,-0.10831,1.64603,0.84750,-0.53043,-0.01180,-0.01571,0.04820,-0.05172,-0.01625
1718187901519560448,0.04363,-0.11030,1.64050,0.84810,-0.52954,-0.01148,-0.01364,0.03688,-0.01545,-0.14762
1718187901552900096,0.04447,-0.11108,1.63255,0.84784,-0.52987,-0.01399,-0.01444,0.03279,0.02068,-0.25888
1718187901586238976,0.04557,-0.10932,1.61979,0.84710,-0.53098,-0.01545,-0.01543,0.04785,0.06693,-0.36659
1718187901619578624,0.04736,-0.10610,1.60461,0.84455,-0.53503,-0.01545,-0.01560,0.05320,0.11519,-0.46937
1718187901652918016,0.04887,-0.10206,1.58666,0.84016,-0.54181,-0.01660,-0.01716,0.04941,0.14351,-0.55236
1718187901686258176,0.05022,-0.09716,1.56684,0.83639,-0.54756,-0.01784,-0.01733,0.04793,0.15550,-0.60491
1718187901719597568,0.05167,-0.09136,1.54505,0.83113,-0.55550,-0.01867,-0.01699,0.05609,0.18019,-0.67348
1718187901752937216,0.05351,-0.08572,1.52135,0.82470,-0.56513,-0.01765,-0.01382,0.05410,0.17684,-0.70726
1718187901786277120,0.05479,-0.08028,1.49680,0.81861,-0.57400,-0.01773,-0.00961,0.04077,0.16162,-0.74941
1718187901819616768,0.05637,-0.07576,1.47109,0.81189,-0.58349,-0.01800,-0.00731,0.05460,0.14088,-0.77584
1718187901852956416,0.05831,-0.07239,1.44481,0.80634,-0.59125,-0.01520,-0.00300,0.04933,0.11320,-0.79730
1718187901886295808,0.05936,-0.06951,1.41707,0.79872,-0.60151,-0.01487,0.00320,0.03118,0.09636,-0.84272
1718187901952975104,0.06238,-0.06460,1.35900,0.77791,-0.62806,-0.01104,0.01663,0.06082,0.08207,-0.87212
1718187901986314752,0.06515,-0.06347,1.32959,0.76651,-0.64189,-0.00403,0.02064,0.08672,0.06355,-0.86883
1718187902019654400,0.06805,-0.06287,1.30082,0.75698,-0.65304,0.00296,0.02283,0.07973,0.04344,-0.85567
1718187902052992768,0.07042,-0.06336,1.27174,0.74613,-0.66537,0.00647,0.02301,0.06624,0.01733,-0.85856
1718187902086332672,0.07237,-0.06480,1.24341,0.73572,-0.67670,0.01003,0.02639,0.05614,-0.01485,-0.84306
1718187902119672064,0.07415,-0.06639,1.21497,0.72533,-0.68767,0.01264,0.02914,0.05060,-0.02618,-0.85048
1718187902153011456,0.07603,-0.06834,1.18615,0.71281,-0.70056,0.01555,0.02942,0.05303,-0.03830,-0.86094
1718187902186351360,0.07794,-0.07074,1.15696,0.69954,-0.71381,0.01906,0.02762,0.05092,-0.05358,-0.86889
1718187902219691264,0.07953,-0.07351,1.12787,0.68625,-0.72677,0.01989,0.02166,0.04492,-0.07436,-0.86486
1718187902286370560,0.08226,-0.08053,1.07199,0.66190,-0.74942,0.01597,0.00187,0.03401,-0.10316,-0.82649
1718187902319710208,0.08210,-0.08488,1.04395,0.64957,-0.76021,0.00795,-0.00901,0.01356,-0.12194,-0.80814
1718187902353050112,0.08154,-0.09000,1.01674,0.63640,-0.77123,0.00196,-0.01415,0.00554,-0.14192,-0.76214
1718187902419729152,0.08239,-0.10062,0.97193,0.61342,-0.78958,0.00024,-0.01669,0.03662,-0.13840,-0.57421
1718187902453068800,0.08310,-0.10518,0.95471,0.60542,-0.79567,0.00534,-0.01843,0.03871,-0.12153,-0.46052
1718187902486407424,0.08277,-0.10929,0.94119,0.59860,-0.80074,0.00917,-0.01990,0.01850,-0.08105,-0.35743
1718187902519747072,0.08166,-0.11138,0.93145,0.59148,-0.80596,0.01012,-0.02203,-0.00452,-0.02305,-0.24242
1718187902553086720,0.07976,-0.11070,0.92634,0.58530,-0.81042,0.00786,-0.02398,-0.02519,0.03973,-0.10311
1718187902619765760,0.07765,-0.10554,0.93555,0.58454,-0.81101,0.00571,-0.02331,-0.00836,0.12242,0.26080
1718187902653105408,0.07734,-0.10178,0.94850,0.59106,-0.80631,0.00976,-0.02017,-0.00021,0.15405,0.40194
1718187902686445056,0.07767,-0.09666,0.96506,0.59744,-0.80163,0.01583,-0.01398,-0.00068,0.18524,0.50048
1718187902719784448,0.07845,-0.09060,0.98416,0.60365,-0.79695,0.02099,-0.00671,0.00530,0.20749,0.57721
1718187902753124096,0.07906,-0.08373,1.00546,0.61141,-0.79087,0.02641,-0.00056,0.02042,0.21615,0.65141
1718187902786463744,0.07972,-0.07666,1.02967,0.62110,-0.78316,0.02964,0.00223,0.01826,0.21674,0.71066
1718187902819802880,0.08102,-0.07044,1.05462,0.63128,-0.77499,0.02935,0.00196,0.00920,0.20914,0.74676
1718187902853142528,0.08125,-0.06413,1.08038,0.64163,-0.76656,0.02658,-0.00099,0.00291,0.19198,0.77966
1718187902886481920,0.08220,-0.05909,1.10759,0.65278,-0.75718,0.02334,-0.00462,0.00351,0.16143,0.81060
1718187902919820288,0.08306,-0.05553,1.13560,0.66523,-0.74631,0.02085,-0.00784,0.00782,0.11693,0.83473
1718187902986499328,0.08325,-0.05105,1.19011,0.68778,-0.72556,0.01787,-0.01428,0.01243,0.04707,0.77401
1718187903019838464,0.08331,-0.05051,1.21526,0.69551,-0.71819,0.01702,-0.01341,0.01058,0.01642,0.72492
1718187903053178112,0.08374,-0.05065,1.23953,0.70376,-0.71015,0.01681,-0.01128,0.02748,-0.01403,0.69310
1718187903086517248,0.08621,-0.05230,1.26267,0.71360,-0.70022,0.01900,-0.01043,0.05070,-0.04143,0.66526
1718187903119856640,0.08724,-0.05346,1.28447,0.72378,-0.68963,0.02052,-0.01142,0.04210,-0.05150,0.62470
1718187903153196032,0.08892,-0.05528,1.30438,0.73259,-0.68026,0.01914,-0.01396,0.03465,-0.04770,0.57330
1718187903186535936,0.09075,-0.05657,1.32248,0.73928,-0.67294,0.01727,-0.01793,0.04108,-0.03950,0.52348
1718187903253215744,0.09499,-0.05868,1.35320,0.74880,-0.66207,0.02026,-0.02351,0.08442,-0.05809,0.40510
1718187903286555648,0.09741,-0.06029,1.36597,0.75316,-0.65689,0.02655,-0.02319,0.09137,-0.07754,0.33295
1718187903319895808,0.09952,-0.06247,1.37597,0.75770,-0.65144,0.03200,-0.02218,0.06819,-0.08113,0.24217
1718187903353235456,0.10038,-0.06466,1.38184,0.76105,-0.64743,0.03313,-0.02320,0.03189,-0.06655,0.14153
1718187903386574592,0.10087,-0.06647,1.38544,0.76334,-0.64463,0.03272,-0.02639,0.01174,-0.04096,0.06136
1718187903419914240,0.10061,-0.06712,1.38554,0.76387,-0.64375,0.03406,-0.03041,-0.01238,-0.01088,-0.01797
1718187903453254144,0.09765,-0.06654,1.38408,0.76228,-0.64549,0.03466,-0.03272,-0.06242,0.00904,-0.07736
1718187903486594048,0.09411,-0.06598,1.38107,0.76075,-0.64731,0.03405,-0.03310,-0.09657,0.01253,-0.09897
1718187903519933952,0.08966,-0.06538,1.37804,0.75994,-0.64827,0.03515,-0.03179,-0.12595,0.01567,-0.10447
1718187903553273600,0.08350,-0.06476,1.37489,0.75952,-0.64880,0.03624,-0.02956,-0.16981,0.02174,-0.10474
