1718187327513888768,12.37012,18.88209,-13.04130,0.75129,-0.65946,0.00044,-0.02606,-0.01708,-0.16033,-1.53080
1718187327547230208,12.36878,18.87765,-13.09073,0.74734,-0.66430,0.00354,-0.01319,-0.02793,-0.14973,-1.48232
1718187327613912576,12.37079,18.87024,-13.18676,0.74221,-0.67008,0.00629,-0.00868,0.06338,-0.10293,-1.41045
1718187327647254016,12.37440,18.86840,-13.23116,0.73860,-0.67390,0.01459,-0.01056,0.07481,-0.09998,-1.34128
1718187327680594176,12.37608,18.86630,-13.27230,0.73846,-0.67401,0.01758,-0.00868,0.04144,-0.12693,-1.25058
1718187327713935360,12.37733,18.86348,-13.31111,0.74114,-0.67112,0.01711,-0.00459,0.03067,-0.11783,-1.19087
1718187327747276544,12.37805,18.86047,-13.35127,0.74059,-0.67180,0.01413,-0.00426,0.01531,-0.08813,-1.16409
1718187327780617984,12.38007,18.85831,-13.38799,0.73915,-0.67340,0.01360,-0.00300,0.04505,-0.09219,-1.08773
1718187327813959168,12.38379,18.85588,-13.42386,0.73851,-0.67393,0.02015,-0.00333,0.08777,-0.08313,-1.04252
1718187327847300608,12.38625,18.85375,-13.45847,0.73627,-0.67616,0.02624,-0.00538,0.07512,-0.06948,-1.01108
1718187327880642048,12.38862,18.85270,-13.49157,0.73300,-0.67957,0.02969,-0.00376,0.06857,-0.07136,-0.95254
1718187327913983232,12.39125,18.85104,-13.52205,0.73244,-0.68008,0.03182,-0.00350,0.06150,-0.06907,-0.89979
1718187327947324416,12.39288,18.84949,-13.55189,0.73096,-0.68177,0.02887,-0.00706,0.05023,-0.04085,-0.88788
1718187327980665600,12.39619,18.84910,-13.58176,0.72763,-0.68531,0.02872,-0.00950,0.09424,-0.01871,-0.85021
1718187328014007040,12.39956,18.84957,-13.61025,0.72363,-0.68926,0.03473,-0.00869,0.10135,-0.01319,-0.79926
1718187328047348480,12.40281,18.84894,-13.63480,0.72181,-0.69094,0.03936,-0.00622,0.09256,-0.02056,-0.73080
1718187328080689408,12.40506,18.84958,-13.65915,0.71976,-0.69289,0.04275,-0.00449,0.06668,-0.00176,-0.68742
1718187328114029824,12.40610,18.85049,-13.68178,0.71686,-0.69596,0.04174,-0.00263,0.02767,0.00179,-0.63522
1718187328147371008,12.40706,18.85025,-13.70129,0.71522,-0.69771,0.04072,0.00099,0.03058,-0.00792,-0.56878
1718187328180712448,12.40915,18.85081,-13.72011,0.71432,-0.69853,0.04233,0.00281,0.04606,0.00312,-0.53621
1718187328214053632,12.41119,18.85153,-13.73885,0.71246,-0.70033,0.04410,0.00109,0.05558,0.01877,-0.52465
1718187328247395072,12.41308,18.85234,-13.75578,0.70889,-0.70387,0.04509,-0.00126,0.04729,0.01097,-0.49233
1718187328280736512,12.41431,18.85342,-13.77152,0.70607,-0.70677,0.04408,-0.00208,0.03148,-0.01336,-0.44474
1718187328314077696,12.41557,18.85321,-13.78521,0.70445,-0.70832,0.04500,-0.00088,0.03182,-0.02470,-0.40640
1718187328380760320,12.41851,18.85195,-13.81261,0.70257,-0.71019,0.04487,-0.00338,0.04459,0.00611,-0.40777
1718187328414101504,12.42013,18.85265,-13.82525,0.69840,-0.71434,0.04371,-0.00707,0.04009,0.00551,-0.35763
1718187328447442432,12.42340,18.85267,-13.83224,0.69793,-0.71461,0.04658,-0.00789,0.06050,-0.03726,-0.23875
1718187328480783872,12.42464,18.85200,-13.83785,0.70056,-0.71160,0.05284,-0.00704,0.04609,-0.05496,-0.18133
1718187328514125312,12.42521,18.85137,-13.84260,0.70096,-0.71095,0.05619,-0.00607,0.02140,-0.04518,-0.17579
1718187328547466496,12.42649,18.84984,-13.84795,0.70122,-0.71042,0.05984,-0.00409,0.02706,-0.05630,-0.16603
1718187328580806912,12.42635,18.84875,-13.85355,0.70182,-0.70957,0.06278,-0.00384,0.01381,-0.04836,-0.19512
1718187328614148096,12.42740,18.84803,-13.85945,0.70054,-0.71071,0.06418,-0.00484,0.02222,-0.02975,-0.21888
1718187328647489536,12.42794,18.84728,-13.86490,0.70023,-0.71087,0.06563,-0.00568,0.00310,-0.03913,-0.17331
1718187328680830720,12.42654,18.84623,-13.86774,0.70251,-0.70878,0.06337,-0.00998,-0.02628,-0.03790,-0.09908
1718187328714172160,12.42536,18.84613,-13.86797,0.70509,-0.70624,0.06243,-0.01340,-0.04432,-0.00736,-0.03473
1718187328747513856,12.42343,18.84670,-13.86801,0.70797,-0.70349,0.06038,-0.01507,-0.08206,0.01248,-0.00552
1718187328780855296,12.42023,18.84760,-13.86726,0.71047,-0.70139,0.05414,-0.01887,-0.08735,0.03422,-0.03296
1718187328814196736,12.41972,18.84881,-13.87021,0.71099,-0.70108,0.04873,-0.02473,-0.06106,0.05260,-0.09202
1718187328847537920,12.41754,18.85161,-13.87208,0.70976,-0.70235,0.04609,-0.02855,-0.05239,0.04800,-0.08200
1718187328880879616,12.41402,18.85493,-13.87137,0.70808,-0.70414,0.04460,-0.02864,-0.06871,0.04452,-0.03679
1718187328914221312,12.41404,18.85418,-13.87358,0.70868,-0.70383,0.03996,-0.02843,-0.05098,0.01031,0.00184
1718187328947562752,12.41498,18.85382,-13.87352,0.70989,-0.70254,0.04123,-0.02807,0.02845,-0.00606,0.01380
1718187328980904448,12.41879,18.85354,-13.87240,0.71205,-0.69975,0.05050,-0.02809,0.09339,-0.01733,0.03693
1718187329014244864,12.41816,18.85497,-13.86860,0.71277,-0.69824,0.06061,-0.02741,0.06292,0.00480,0.02657
1718187329080928000,12.42430,18.85310,-13.87179,0.71405,-0.69629,0.06912,-0.02301,0.00197,-0.00127,-0.00688
1718187329114269440,12.42406,18.85376,-13.87249,0.71456,-0.69580,0.06822,-0.02478,-0.05193,0.00077,-0.02194
1718187329147610880,12.42196,18.85438,-13.87332,0.71437,-0.69637,0.06340,-0.02689,-0.07578,-0.00000,-0.02561
1718187329180952320,12.41985,18.85434,-13.87496,0.71281,-0.69824,0.05927,-0.02926,-0.06334,-0.00071,-0.05786
1718187329214294016,12.41926,18.85359,-13.87831,0.71036,-0.70093,0.05720,-0.02874,-0.06229,-0.00629,-0.10581
1718187329247635712,12.41688,18.85336,-13.87936,0.71150,-0.70012,0.05236,-0.02950,-0.07751,-0.02340,0.00181
1718187329280976896,12.41629,18.85241,-13.87930,0.71172,-0.69990,0.05015,-0.03294,-0.02061,0.00193,-0.00806
1718187329314318592,12.41874,18.85277,-13.88107,0.71117,-0.70026,0.05274,-0.03302,0.02894,0.00776,-0.00776
1718187329347660032,12.41996,18.85399,-13.88110,0.70954,-0.70167,0.05703,-0.03113,0.03679,0.02042,-0.01695
1718187329381001728,12.42046,18.85469,-13.88161,0.70752,-0.70359,0.05958,-0.02892,0.01457,0.02026,-0.02073
1718187329414343424,12.42147,18.85382,-13.88400,0.70638,-0.70466,0.06089,-0.02763,0.00022,0.00581,-0.02307
1718187329447683840,12.42227,18.85445,-13.88222,0.70576,-0.70517,0.06190,-0.02842,-0.00896,-0.00039,-0.01176
1718187329481025536,12.42141,18.85399,-13.88206,0.70624,-0.70471,0.06111,-0.02967,-0.02731,-0.01291,-0.00552
1718187329547708672,12.42154,18.85332,-13.88285,0.70827,-0.70275,0.06017,-0.02942,0.00308,-0.00813,-0.00614
1718187329581050368,12.42576,18.85172,-13.88357,0.70813,-0.70286,0.06145,-0.02748,0.02936,-0.00306,-0.01153
1718187329614391808,12.42650,18.85260,-13.88400,0.70740,-0.70355,0.06319,-0.02475,0.02604,0.00583,-0.01329
1718187329647733504,12.42675,18.85376,-13.88343,0.70620,-0.70477,0.06385,-0.02246,0.01375,0.01001,-0.00917
1718187329681074944,12.42672,18.85398,-13.88285,0.70563,-0.70534,0.06413,-0.02170,0.00040,0.00549,-0.00417
1718187329714416384,12.42637,18.85411,-13.88298,0.70530,-0.70571,0.06343,-0.02217,-0.01178,0.00428,-0.00216
1718187329781099008,12.42663,18.85361,-13.88297,0.70620,-0.70495,0.06191,-0.02240,-0.00311,-0.00686,0.00158
1718187329814440448,12.42690,18.85357,-13.88319,0.70629,-0.70492,0.06134,-0.02204,0.00299,0.00146,-0.00217
1718187329881123072,12.42703,18.85412,-13.88292,0.70498,-0.70615,0.06222,-0.02184,0.00603,0.00968,-0.00168
1718187329914463232,12.42685,18.85430,-13.88266,0.70457,-0.70652,0.06290,-0.02130,0.00672,0.00372,0.00091
1718187329947804672,12.42690,18.85475,-13.88278,0.70438,-0.70671,0.06321,-0.02061,0.00101,0.00526,-0.00180
1718187329981146112,12.42690,18.85449,-13.88249,0.70383,-0.70728,0.06290,-0.02050,-0.00522,0.00647,-0.00232
1718187330014487296,12.42670,18.85496,-13.88243,0.70355,-0.70758,0.06253,-0.02076,-0.00380,0.00295,0.00199
1718187330047828736,12.42685,18.85485,-13.88240,0.70368,-0.70747,0.06242,-0.02055,0.00154,-0.00158,0.00025
1718187330114511616,12.42724,18.85482,-13.88219,0.70324,-0.70800,0.06199,-0.01878,0.00818,0.00448,-0.00163
1718187330147852800,12.42754,18.85503,-13.88197,0.70246,-0.70875,0.06236,-0.01835,0.00731,0.00796,-0.00181
1718187330181193984,12.42742,18.85511,-13.88163,0.70163,-0.70958,0.06230,-0.01825,-0.00183,0.00812,-0.00073
1718187330214535424,12.42737,18.85555,-13.88160,0.70095,-0.71031,0.06175,-0.01783,-0.00073,0.00752,0.00399
1718187330247876608,12.42737,18.85574,-13.88155,0.70077,-0.71049,0.06173,-0.01776,0.00565,0.00172,0.00703
1718187330281218048,12.42744,18.85528,-13.88140,0.70111,-0.71016,0.06172,-0.01771,-0.00092,-0.00419,0.00520
1718187330314559232,12.42746,18.85512,-13.88164,0.70141,-0.70994,0.06099,-0.01694,0.00088,-0.00513,0.00009
1718187330347899648,12.42776,18.85547,-13.88206,0.70157,-0.70976,0.06134,-0.01668,0.01373,-0.00380,-0.00306
1718187330381241088,12.42773,18.85560,-13.88219,0.70145,-0.70979,0.06212,-0.01722,0.00007,0.00100,-0.00864
1718187330414582272,12.42673,18.85569,-13.88190,0.70082,-0.71047,0.06150,-0.01739,-0.00980,0.00636,-0.00414
1718187330447923712,12.42661,18.85564,-13.88179,0.70026,-0.71099,0.06171,-0.01779,0.00301,0.00569,0.00252
1718187330481265152,12.42655,18.85562,-13.88167,0.70010,-0.71109,0.06231,-0.01802,-0.00355,0.00392,0.00293
1718187330514606592,12.42652,18.85604,-13.88160,0.69968,-0.71158,0.06170,-0.01747,-0.00688,0.00791,-0.00029
1718187330547947520,12.42663,18.85644,-13.88159,0.69908,-0.71216,0.06178,-0.01732,0.00707,0.00825,0.00175
1718187330581288960,12.42661,18.85649,-13.88140,0.69881,-0.71235,0.06251,-0.01766,0.00062,0.00575,0.00152
1718187330614630400,12.42656,18.85618,-13.88085,0.69843,-0.71278,0.06192,-0.01728,-0.00751,0.00475,0.00246
1718187330681313024,12.42631,18.85717,-13.88099,0.69706,-0.71410,0.06205,-0.01804,-0.00300,0.01255,0.00019
1718187330714654208,12.42610,18.85759,-13.88077,0.69644,-0.71471,0.06168,-0.01859,-0.00928,0.01220,0.00262
1718187330747995392,12.42610,18.85799,-13.88075,0.69616,-0.71499,0.06175,-0.01863,0.00288,0.00881,0.00519
1718187330781335040,12.42613,18.85793,-13.88062,0.69621,-0.71489,0.06229,-0.01839,-0.00103,0.00631,0.00355
1718187330814676224,12.42603,18.85741,-13.88039,0.69609,-0.71506,0.06178,-0.01798,-0.00895,0.00610,-0.00200
1718187330848017152,12.42595,18.85808,-13.88044,0.69549,-0.71570,0.06102,-0.01842,-0.00639,0.01285,-0.00381
1718187330881358336,12.42574,18.85808,-13.88019,0.69475,-0.71642,0.06077,-0.01957,-0.00438,0.01337,-0.00237
1718187330914699520,12.42560,18.85818,-13.87988,0.69407,-0.71705,0.06075,-0.02025,-0.00329,0.01266,0.00190
1718187330948040192,12.42551,18.85883,-13.87998,0.69374,-0.71735,0.06095,-0.02045,0.00106,0.01024,0.00340
1718187330981381376,12.42538,18.85870,-13.87983,0.69375,-0.71727,0.06167,-0.02062,-0.00000,0.00721,0.00287
1718187331014722304,12.42503,18.85792,-13.87948,0.69361,-0.71740,0.06178,-0.02081,-0.01233,0.00656,-0.00183
1718187331048063232,12.42486,18.85854,-13.87944,0.69309,-0.71798,0.06094,-0.02068,-0.00964,0.01219,-0.00438
1718187331114745344,12.42500,18.85889,-13.87932,0.69193,-0.71906,0.06127,-0.02090,-0.00249,0.01388,-0.00163
1718187331148086272,12.42509,18.85891,-13.87913,0.69149,-0.71953,0.06097,-0.02018,-0.00039,0.01201,-0.00182
1718187331181427200,12.42526,18.85865,-13.87895,0.69122,-0.71979,0.06098,-0.01988,0.00247,0.00875,-0.00062
1718187331214768384,12.42528,18.85824,-13.87856,0.69113,-0.71985,0.06123,-0.02015,-0.00202,0.00537,-0.00089
1718187331248108032,12.42515,18.85857,-13.87870,0.69116,-0.71983,0.06100,-0.02050,-0.00474,0.00689,-0.00287
1718187331281449216,12.42513,18.85845,-13.87865,0.69110,-0.71991,0.06067,-0.02058,-0.00131,0.00787,-0.00308
1718187331314790144,12.42496,18.85775,-13.87804,0.69105,-0.71994,0.06087,-0.02073,0.00160,0.00247,-0.00118
1718187331348131072,12.42484,18.85843,-13.87864,0.69103,-0.71994,0.06098,-0.02104,-0.00209,0.00733,-0.00442
1718187331381472000,12.42487,18.85834,-13.87859,0.69092,-0.72007,0.06070,-0.02075,-0.00051,0.00908,-0.00487
1718187331414813184,12.42505,18.85808,-13.87852,0.69069,-0.72027,0.06093,-0.02088,0.00336,0.01042,-0.00410
1718187331448153856,12.42493,18.85844,-13.87862,0.69050,-0.72043,0.06112,-0.02137,-0.00399,0.01102,-0.00497
1718187331481495040,12.42452,18.85955,-13.87854,0.69040,-0.72056,0.06061,-0.02158,-0.00524,0.01180,-0.00509
1718187331548176896,12.42445,18.85956,-13.87866,0.69019,-0.72074,0.06079,-0.02192,0.00147,0.01386,-0.00534
1718187331581518080,12.42458,18.85932,-13.87860,0.68995,-0.72099,0.06063,-0.02161,-0.00089,0.01319,-0.00466
1718187331614858752,12.42465,18.85927,-13.87858,0.68980,-0.72113,0.06068,-0.02145,0.00375,0.01001,-0.00253
1718187331648199936,12.42460,18.85949,-13.87874,0.69004,-0.72086,0.06109,-0.02170,-0.00005,0.00595,-0.00262
1718187331714881024,12.42452,18.85955,-13.87886,0.69033,-0.72068,0.05984,-0.02191,-0.00201,0.01149,-0.00729
1718187331748221952,12.42460,18.85948,-13.87888,0.69024,-0.72076,0.05990,-0.02214,0.00434,0.01008,-0.00477
1718187331781563136,12.42461,18.85935,-13.87882,0.69021,-0.72078,0.06010,-0.02201,0.00088,0.00966,-0.00566
1718187331814904064,12.42463,18.85885,-13.87856,0.68997,-0.72102,0.06000,-0.02172,0.00173,0.01026,-0.00468
1718187331848245248,12.42460,18.85926,-13.87869,0.68974,-0.72120,0.06034,-0.02192,0.00001,0.01194,-0.00524
1718187331914927360,12.42440,18.85982,-13.87852,0.68870,-0.72221,0.06011,-0.02227,-0.00005,0.02017,-0.00458
1718187331948268288,12.42425,18.85990,-13.87826,0.68790,-0.72291,0.06060,-0.02283,-0.00228,0.02134,-0.00391
1718187331981609472,12.42413,18.86002,-13.87789,0.68688,-0.72390,0.06040,-0.02262,-0.00679,0.02356,-0.00236
1718187332014950400,12.42419,18.86014,-13.87743,0.68575,-0.72503,0.05997,-0.02213,0.00143,0.02462,0.00119
1718187332048291328,12.42398,18.86068,-13.87707,0.68448,-0.72613,0.06059,-0.02328,0.00026,0.02467,0.00565
1718187332081632512,12.42354,18.86061,-13.87671,0.68393,-0.72662,0.06043,-0.02458,-0.01742,0.01038,0.00870
1718187332114972416,12.42274,18.86102,-13.87613,0.68405,-0.72676,0.05760,-0.02404,-0.03042,0.00750,0.00835
1718187332148313600,12.42289,18.86108,-13.87584,0.68380,-0.72726,0.05429,-0.02352,-0.00825,0.01354,0.00648
1718187332181654528,12.42398,18.86100,-13.87592,0.68293,-0.72816,0.05280,-0.02426,0.01587,0.02036,0.00120
1718187332214995712,12.42418,18.86181,-13.87540,0.68127,-0.72970,0.05226,-0.02596,0.01530,0.03137,0.00014
1718187332281677824,12.42332,18.86375,-13.87426,0.67611,-0.73457,0.04913,-0.02950,-0.01707,0.05416,0.04068
1718187332315019008,12.42250,18.86611,-13.87137,0.67419,-0.73634,0.04912,-0.02934,0.00414,0.06415,0.10444
1718187332348359936,12.42253,18.86827,-13.86545,0.67359,-0.73664,0.05377,-0.02741,0.02908,0.07172,0.17445
1718187332381701120,12.42424,18.86976,-13.85841,0.67302,-0.73676,0.06058,-0.02363,0.04576,0.08198,0.24361
1718187332415042048,12.42610,18.87160,-13.84901,0.67322,-0.73590,0.07029,-0.01702,0.05146,0.07778,0.32576
1718187332448382976,12.42720,18.87362,-13.83738,0.67404,-0.73443,0.07867,-0.00972,0.02526,0.07881,0.38069
1718187332481723904,12.42738,18.87576,-13.82449,0.67443,-0.73377,0.08170,-0.00668,-0.00284,0.08511,0.41304
1718187332515064832,12.42706,18.87860,-13.81046,0.67510,-0.73332,0.07970,-0.01124,-0.01685,0.07320,0.46813
1718187332548406016,12.42605,18.88028,-13.79433,0.67675,-0.73217,0.07497,-0.01757,-0.03792,0.06269,0.51622
1718187332581746176,12.42435,18.88261,-13.77699,0.67780,-0.73172,0.06882,-0.02077,-0.04656,0.06292,0.54859
1718187332615087360,12.42270,18.88399,-13.75825,0.67912,-0.73092,0.06383,-0.02163,-0.04274,0.05506,0.58216
1718187332648428032,12.42187,18.88591,-13.73739,0.68190,-0.72868,0.05875,-0.02441,-0.03392,0.05311,0.62039
1718187332715110144,12.42073,18.88983,-13.69436,0.68281,-0.72795,0.05472,-0.02947,-0.01784,0.07242,0.68942
1718187332748451584,12.42090,18.89280,-13.67019,0.68304,-0.72748,0.05841,-0.02848,-0.01235,0.06700,0.76367
1718187332781792768,12.42020,18.89452,-13.64343,0.68443,-0.72585,0.06325,-0.02657,-0.02331,0.06662,0.83409
1718187332815134208,12.41915,18.89645,-13.61438,0.68536,-0.72462,0.06741,-0.02570,-0.04563,0.07875,0.90361
1718187332848475648,12.41707,18.89883,-13.58223,0.68618,-0.72377,0.06832,-0.02543,-0.07450,0.08167,1.00077
1718187332881816832,12.41365,18.90114,-13.54617,0.68972,-0.72054,0.06670,-0.02549,-0.09009,0.07837,1.10981
1718187332915158272,12.41107,18.90480,-13.50685,0.69431,-0.71634,0.06351,-0.02764,-0.09331,0.10291,1.18349
1718187332948499456,12.40828,18.90849,-13.46625,0.69741,-0.71365,0.05880,-0.02937,-0.09677,0.13111,1.24027
1718187332981840896,12.40550,18.91266,-13.42331,0.70100,-0.71057,0.05364,-0.02845,-0.08758,0.13626,1.31516
1718187333015181056,12.40315,18.91798,-13.37697,0.70641,-0.70556,0.04961,-0.02663,-0.06825,0.14647,1.37788
1718187333048522496,12.40184,18.92283,-13.33001,0.71105,-0.70109,0.04651,-0.02669,-0.04112,0.16414,1.41331
1718187333081863936,12.40067,18.92739,-13.28101,0.71738,-0.69474,0.04455,-0.02674,-0.02366,0.14359,1.47342
1718187333115205120,12.40052,18.93133,-13.22960,0.72826,-0.68350,0.04363,-0.02372,-0.01108,0.11167,1.52930
1718187333148546560,12.40120,18.93612,-13.17801,0.73908,-0.67192,0.04362,-0.01952,0.00596,0.13290,1.52541
1718187333181887744,12.40227,18.94067,-13.12726,0.74595,-0.66435,0.04381,-0.01653,0.00821,0.13821,1.53094
1718187333215229184,12.40250,18.94541,-13.07390,0.75552,-0.65361,0.04222,-0.01416,-0.00482,0.09103,1.58707
1718187333248570368,12.40315,18.94753,-13.01995,0.76827,-0.63882,0.03893,-0.01257,-0.00905,0.06259,1.61793
1718187333281911808,12.40336,18.94933,-12.96638,0.77835,-0.62669,0.03498,-0.01423,-0.01581,0.07055,1.61611
1718187333315253248,12.40258,18.95293,-12.91281,0.78458,-0.61908,0.03006,-0.01664,-0.03413,0.07013,1.61834
1718187333348594432,12.40053,18.95464,-12.85767,0.79110,-0.61102,0.02368,-0.01580,-0.05481,0.00908,1.64520
1718187333381935872,12.39778,18.95399,-12.80136,0.80145,-0.59766,0.01653,-0.01429,-0.06088,-0.06222,1.65811
1718187333415277056,12.39601,18.95229,-12.74623,0.81182,-0.58358,0.01042,-0.01649,-0.05945,-0.08648,1.62170
1718187333481958912,12.39089,18.94477,-12.64094,0.83026,-0.55681,-0.00094,-0.02513,-0.07769,-0.16182,1.50215
1718187333515300352,12.38791,18.93989,-12.59221,0.83934,-0.54290,-0.00539,-0.02730,-0.07679,-0.15246,1.39040
1718187333548641792,12.38499,18.93663,-12.54860,0.84429,-0.53495,-0.00929,-0.03027,-0.08295,-0.11264,1.24720
1718187333581982976,12.38168,18.93453,-12.51027,0.84713,-0.53028,-0.01245,-0.03206,-0.08215,-0.11524,1.11160
1718187333615324160,12.37861,18.93289,-12.47709,0.84947,-0.52656,-0.01345,-0.03076,-0.08069,-0.10995,0.96151
1718187333648665344,12.37490,18.93215,-12.44995,0.84952,-0.52655,-0.01434,-0.02915,-0.09357,-0.07682,0.78712
1718187333682006784,12.37092,18.93167,-12.42758,0.84800,-0.52894,-0.01666,-0.02893,-0.09858,-0.06626,0.63043
1718187333715348224,12.36769,18.93084,-12.40876,0.84798,-0.52897,-0.01693,-0.02889,-0.08337,-0.07909,0.49648
1718187333748689152,12.36440,18.92985,-12.39477,0.84919,-0.52696,-0.01640,-0.03040,-0.08959,-0.06510,0.35220
1718187333815371264,12.35710,18.92960,-12.38185,0.84622,-0.53114,-0.02240,-0.03621,-0.09874,-0.02448,0.08675
1718187333848712448,12.35414,18.93163,-12.38270,0.84615,-0.53128,-0.02240,-0.03567,-0.07711,-0.03328,-0.02086
1718187333882053376,12.35131,18.92745,-12.38194,0.84699,-0.52988,-0.02406,-0.03553,-0.08229,-0.03415,-0.12819
1718187333915393280,12.34781,18.92712,-12.38893,0.84596,-0.53128,-0.02744,-0.03665,-0.08641,0.02384,-0.26619
1718187333948734208,12.34516,18.92908,-12.40090,0.84146,-0.53799,-0.03098,-0.03944,-0.06470,0.08542,-0.40491
1718187333982075392,12.34377,18.93260,-12.41685,0.83632,-0.54577,-0.03198,-0.04096,-0.03507,0.11140,-0.52720
1718187334048757504,12.34343,18.94065,-12.46017,0.82436,-0.56418,-0.03124,-0.03413,0.00108,0.13491,-0.76384
1718187334082098688,12.34503,18.94464,-12.48740,0.81774,-0.57424,-0.02830,-0.02738,0.03178,0.15071,-0.86707
1718187334115439616,12.34737,18.94957,-12.51760,0.81004,-0.58537,-0.02299,-0.02549,0.07164,0.15768,-0.95766
1718187334148780544,12.35096,18.95373,-12.55021,0.80342,-0.59458,-0.01549,-0.02739,0.08208,0.13193,-1.01858
1718187334182121472,12.35376,18.95739,-12.58533,0.79592,-0.60455,-0.01059,-0.03020,0.06279,0.12018,-1.08384
1718187334248803584,12.35640,18.96303,-12.65927,0.77757,-0.62791,-0.00651,-0.03267,0.02604,0.06328,-1.12351
1718187334282144768,12.35660,18.96445,-12.69616,0.76891,-0.63842,-0.00551,-0.03413,0.01458,0.02998,-1.12297
1718187334315485440,12.35686,18.96371,-12.73313,0.76085,-0.64789,-0.00632,-0.03614,-0.00189,0.00837,-1.11152
1718187334348825600,12.35658,18.96307,-12.76967,0.75164,-0.65852,-0.00737,-0.03653,-0.00916,-0.00405,-1.10341
1718187334382166784,12.35612,18.96239,-12.80547,0.74040,-0.67126,-0.00684,-0.03425,-0.00148,-0.02489,-1.07380
1718187334415507712,12.35657,18.96103,-12.83959,0.73070,-0.68199,-0.00281,-0.03083,0.01336,-0.04232,-1.02428
1718187334448848640,12.35656,18.95909,-12.87137,0.72186,-0.69157,0.00208,-0.02532,0.00615,-0.07633,-0.96195
1718187334482189568,12.35644,18.95519,-12.90032,0.71682,-0.69701,0.00423,-0.01845,0.00375,-0.11754,-0.88313
1718187334515530752,12.35750,18.95072,-12.92803,0.71387,-0.70008,0.00844,-0.01465,0.03375,-0.11508,-0.82933
1718187334548871680,12.35880,18.94669,-12.95468,0.70904,-0.70487,0.01576,-0.01293,0.04593,-0.10532,-0.78383
1718187334582212608,12.35997,18.94303,-12.98027,0.70359,-0.71021,0.02022,-0.01203,0.02942,-0.09851,-0.74039
1718187334615553536,12.36064,18.93944,-13.00389,0.69717,-0.71645,0.02193,-0.01313,0.01774,-0.08991,-0.68564
1718187334648894720,12.36092,18.93664,-13.02500,0.69109,-0.72226,0.02404,-0.01270,0.01699,-0.09756,-0.62381
1718187334682235392,12.36155,18.93262,-13.04473,0.68584,-0.72718,0.02698,-0.01056,0.02243,-0.09835,-0.57418
1718187334715576576,12.36279,18.92886,-13.06299,0.68102,-0.73155,0.03056,-0.01025,0.03427,-0.09411,-0.53005
