1718187227056860672,2.99492,-0.80015,-1.73525,0.69757,-0.71335,-0.04222,0.05238,0.00170,-0.00685,0.00301
1718187227090201856,2.99490,-0.80027,-1.73530,0.69781,-0.71314,-0.04236,0.05195,0.00181,-0.00464,0.00108
1718187227123543296,2.99485,-0.80025,-1.73526,0.69757,-0.71337,-0.04265,0.05175,0.00142,0.00146,-0.00064
1718187227156884480,2.99478,-0.79984,-1.73532,0.69706,-0.71392,-0.04240,0.05138,0.00382,0.00619,0.00097
1718187227223565824,2.99453,-0.79941,-1.73525,0.69652,-0.71446,-0.04233,0.05118,-0.00734,0.00031,0.00391
1718187227256907008,2.99444,-0.79970,-1.73506,0.69651,-0.71446,-0.04253,0.05109,-0.00047,-0.00206,0.00489
1718187227290248448,2.99458,-0.79987,-1.73513,0.69668,-0.71432,-0.04233,0.05097,0.00115,-0.00339,0.00160
1718187227323589632,2.99464,-0.80003,-1.73515,0.69663,-0.71434,-0.04258,0.05107,-0.00214,-0.00134,-0.00050
1718187227356930816,2.99455,-0.79973,-1.73522,0.69626,-0.71471,-0.04293,0.05074,-0.00058,0.00381,0.00066
1718187227390272000,2.99452,-0.79955,-1.73517,0.69576,-0.71521,-0.04294,0.05038,0.00082,0.00557,0.00174
1718187227423613184,2.99453,-0.79951,-1.73507,0.69526,-0.71567,-0.04304,0.05067,0.00023,0.00416,0.00226
1718187227456954368,2.99461,-0.79942,-1.73516,0.69480,-0.71609,-0.04309,0.05103,0.00173,0.00235,0.00218
1718187227490295552,2.99466,-0.79945,-1.73517,0.69456,-0.71632,-0.04293,0.05123,-0.00025,-0.00031,0.00114
1718187227523636992,2.99462,-0.79950,-1.73513,0.69450,-0.71640,-0.04295,0.05088,-0.00350,-0.00090,0.00077
1718187227556977920,2.99450,-0.79959,-1.73499,0.69434,-0.71662,-0.04302,0.04993,-0.00555,-0.00066,0.00133
1718187227590319360,2.99420,-0.79955,-1.73468,0.69448,-0.71650,-0.04386,0.04903,-0.00991,-0.00595,0.00275
1718187227657000704,2.99426,-0.79992,-1.73479,0.69561,-0.71546,-0.04509,0.04698,0.00525,-0.00155,0.00078
1718187227690341888,2.99406,-0.79976,-1.73465,0.69537,-0.71570,-0.04493,0.04710,0.00705,0.00570,0.00017
1718187227723683328,2.99398,-0.79968,-1.73443,0.69480,-0.71626,-0.04396,0.04786,0.00891,0.00732,0.00087
1718187227757024512,2.99389,-0.79930,-1.73447,0.69425,-0.71677,-0.04357,0.04848,-0.00677,0.00390,-0.00000
1718187227790365696,2.99341,-0.79921,-1.73399,0.69407,-0.71691,-0.04421,0.04843,-0.01121,0.00151,0.00226
1718187227823707136,2.99344,-0.79905,-1.73397,0.69401,-0.71694,-0.04512,0.04812,-0.00563,0.00387,0.00196
1718187227857048064,2.99333,-0.79850,-1.73406,0.69367,-0.71728,-0.04538,0.04773,0.00210,0.01035,0.00082
1718187227890389504,2.99317,-0.79813,-1.73384,0.69288,-0.71808,-0.04494,0.04759,0.00451,0.01542,0.00208
1718187227923730688,2.99310,-0.79793,-1.73362,0.69200,-0.71895,-0.04449,0.04766,0.00091,0.01492,0.00348
1718187227957071872,2.99295,-0.79784,-1.73325,0.69129,-0.71966,-0.04424,0.04744,-0.00651,0.01279,0.00455
1718187227990413312,2.99249,-0.79737,-1.73298,0.69074,-0.72019,-0.04455,0.04713,-0.01304,0.01038,0.00635
1718187228023754240,2.99226,-0.79711,-1.73263,0.69028,-0.72055,-0.04582,0.04710,-0.01727,0.01185,0.00298
1718187228057095424,2.99183,-0.79680,-1.73206,0.68895,-0.72183,-0.04719,0.04572,-0.01695,0.02782,0.00313
1718187228090435840,2.99153,-0.79589,-1.73173,0.68657,-0.72407,-0.04868,0.04448,-0.01754,0.04057,0.00662
1718187228123777024,2.99142,-0.79491,-1.73129,0.68345,-0.72693,-0.05045,0.04380,-0.01350,0.04967,0.01720
1718187228157118208,2.99055,-0.79345,-1.72970,0.68029,-0.72995,-0.05202,0.04088,-0.01434,0.06001,0.04704
1718187228190459392,2.98862,-0.79060,-1.72555,0.67765,-0.73258,-0.05329,0.03569,-0.01814,0.07559,0.12584
1718187228223800320,2.98623,-0.78594,-1.71923,0.67569,-0.73466,-0.05221,0.03142,-0.01092,0.09650,0.23488
1718187228257141760,2.98361,-0.78224,-1.70695,0.67360,-0.73700,-0.04500,0.03279,-0.00390,0.11064,0.36825
1718187228290483200,2.98475,-0.78075,-1.69301,0.67199,-0.73882,-0.03305,0.03850,0.00486,0.11349,0.48768
1718187228323824128,2.98459,-0.77782,-1.67554,0.67131,-0.73966,-0.02260,0.04155,-0.02156,0.11452,0.59093
1718187228357165568,2.98341,-0.77484,-1.65519,0.67188,-0.73935,-0.01856,0.03990,-0.06336,0.10659,0.68467
1718187228390506496,2.98086,-0.77227,-1.63146,0.67404,-0.73746,-0.02072,0.03731,-0.09725,0.09307,0.77314
1718187228457189376,2.97476,-0.76660,-1.57581,0.67898,-0.73267,-0.02639,0.03849,-0.10090,0.09526,0.92699
1718187228490530304,2.97269,-0.76361,-1.54392,0.68110,-0.73039,-0.02663,0.04375,-0.09597,0.09763,1.00458
1718187228523871744,2.97112,-0.76056,-1.50951,0.68419,-0.72725,-0.02677,0.04769,-0.08999,0.10099,1.06560
1718187228557211904,2.96910,-0.75705,-1.47346,0.68723,-0.72440,-0.02788,0.04672,-0.08432,0.11520,1.09311
1718187228590553344,2.96792,-0.75365,-1.43646,0.68861,-0.72326,-0.02868,0.04340,-0.07286,0.11487,1.13299
1718187228623894528,2.96516,-0.75038,-1.39747,0.69087,-0.72115,-0.02724,0.04349,-0.07564,0.09749,1.19406
1718187228657235968,2.96254,-0.74762,-1.35692,0.69325,-0.71867,-0.02792,0.04624,-0.09853,0.09581,1.22121
1718187228690577152,2.95970,-0.74479,-1.31613,0.69314,-0.71853,-0.03233,0.04715,-0.11540,0.10133,1.23449
1718187228723918336,2.95496,-0.74170,-1.27403,0.69325,-0.71813,-0.03887,0.04673,-0.12399,0.07726,1.28212
1718187228757259776,2.95198,-0.74005,-1.22944,0.69625,-0.71480,-0.04346,0.04917,-0.11238,0.05297,1.33531
1718187228790600960,2.94924,-0.73845,-1.18463,0.69939,-0.71145,-0.04608,0.05071,-0.11296,0.06437,1.34211
1718187228823942400,2.94587,-0.73617,-1.14075,0.69925,-0.71141,-0.05125,0.04815,-0.13484,0.08169,1.32180
1718187228857283584,2.94153,-0.73403,-1.09642,0.69891,-0.71141,-0.05642,0.04734,-0.13929,0.07080,1.33043
1718187228890625024,2.93686,-0.73165,-1.05220,0.70018,-0.70976,-0.05947,0.04941,-0.13813,0.07152,1.32120
1718187228923966464,2.93346,-0.73043,-1.00897,0.69857,-0.71116,-0.05971,0.05189,-0.13089,0.08363,1.28754
1718187228957307648,2.92930,-0.72732,-0.96779,0.69569,-0.71406,-0.05707,0.05362,-0.12521,0.08249,1.25862
1718187228990648064,2.92513,-0.72490,-0.92605,0.69418,-0.71541,-0.05520,0.05708,-0.14674,0.06615,1.22561
1718187229023989248,2.91943,-0.72294,-0.88511,0.69500,-0.71414,-0.05762,0.06040,-0.15810,0.05444,1.19283
1718187229057330688,2.91511,-0.72143,-0.84602,0.69742,-0.71164,-0.06021,0.05965,-0.13877,0.06080,1.14149
1718187229090671872,2.91107,-0.72047,-0.81015,0.69821,-0.71109,-0.06126,0.05572,-0.14245,0.07208,1.05694
1718187229124013312,2.90519,-0.71860,-0.77698,0.69685,-0.71249,-0.06357,0.05217,-0.14990,0.06253,0.99695
1718187229157354496,2.90121,-0.71752,-0.74292,0.69810,-0.71121,-0.06214,0.05459,-0.12012,0.02095,0.98549
1718187229190695680,2.89644,-0.71654,-0.70928,0.70439,-0.70481,-0.05809,0.06087,-0.11273,-0.00404,0.94557
1718187229224037120,2.89232,-0.71682,-0.68038,0.71080,-0.69807,-0.05917,0.06289,-0.12228,0.01149,0.84033
1718187229257378304,2.88869,-0.71768,-0.65510,0.71400,-0.69493,-0.06141,0.05925,-0.10692,0.02017,0.75196
1718187229290719744,2.88573,-0.71711,-0.63061,0.71765,-0.69134,-0.06179,0.05676,-0.09420,-0.00758,0.70247
1718187229324060928,2.88146,-0.71777,-0.60870,0.72336,-0.68506,-0.06428,0.05750,-0.09865,-0.03364,0.62991
1718187229357402368,2.87700,-0.71948,-0.59081,0.72668,-0.68099,-0.06909,0.05839,-0.10539,-0.02883,0.53143
1718187229390743808,2.87287,-0.72050,-0.57663,0.72546,-0.68159,-0.07536,0.05875,-0.10748,-0.00757,0.42722
1718187229424083968,2.86949,-0.72095,-0.56456,0.72226,-0.68424,-0.08120,0.05960,-0.08533,-0.00641,0.35163
1718187229457425408,2.86761,-0.72142,-0.55248,0.72139,-0.68463,-0.08391,0.06197,-0.04183,-0.02043,0.31444
1718187229524108032,2.86858,-0.72348,-0.53395,0.72781,-0.67825,-0.08241,0.05907,0.01916,-0.01830,0.21184
1718187229557448960,2.86964,-0.72421,-0.52820,0.72989,-0.67673,-0.08084,0.05262,0.02858,-0.01489,0.15929
1718187229590790144,2.86844,-0.72422,-0.52317,0.73144,-0.67568,-0.07859,0.04771,0.01968,-0.03293,0.12544
1718187229624131328,2.86776,-0.72574,-0.51959,0.73302,-0.67403,-0.07879,0.04648,0.00341,-0.05583,0.08984
1718187229657472512,2.86744,-0.72757,-0.51642,0.73463,-0.67219,-0.07907,0.04726,0.01305,-0.06018,0.06084
1718187229724154880,2.86728,-0.73119,-0.51542,0.73502,-0.67184,-0.07660,0.05008,0.02052,-0.06982,0.01163
1718187229757496320,2.86811,-0.73373,-0.51499,0.73545,-0.67125,-0.07570,0.05287,0.03497,-0.07150,0.01078
1718187229790837760,2.86975,-0.73575,-0.51522,0.73425,-0.67258,-0.07314,0.05618,0.04956,-0.05519,0.00256
1718187229824178688,2.87109,-0.73814,-0.51540,0.73186,-0.67501,-0.07109,0.06077,0.05076,-0.05763,0.00261
1718187229857520128,2.87301,-0.74039,-0.51418,0.73137,-0.67521,-0.07093,0.06456,0.05850,-0.06806,0.01623
1718187229890860288,2.87608,-0.74255,-0.51313,0.73301,-0.67350,-0.07075,0.06391,0.08832,-0.05991,0.01838
1718187229924201472,2.88001,-0.74517,-0.51307,0.73428,-0.67262,-0.06904,0.06043,0.11231,-0.04278,0.00953
1718187229957542656,2.88346,-0.74643,-0.51311,0.73425,-0.67305,-0.06733,0.05788,0.11480,-0.02632,0.00612
1718187229990883840,2.88662,-0.74667,-0.51328,0.73335,-0.67407,-0.06518,0.05987,0.11914,-0.01035,0.00729
1718187230057566464,2.89508,-0.74651,-0.51305,0.73130,-0.67618,-0.05685,0.06892,0.12384,0.03411,0.00102
1718187230090907648,2.89866,-0.74533,-0.51361,0.72965,-0.67803,-0.05430,0.07026,0.10287,0.05951,-0.01856
1718187230124248832,2.90063,-0.74377,-0.51354,0.72806,-0.67990,-0.05289,0.06985,0.09240,0.06738,-0.01948
1718187230157590272,2.90395,-0.74199,-0.51371,0.72784,-0.68030,-0.05084,0.06961,0.09066,0.07011,-0.01529
1718187230190931200,2.90649,-0.73954,-0.51415,0.72845,-0.67984,-0.04852,0.06941,0.07438,0.07981,-0.01741
1718187230224272384,2.90782,-0.73724,-0.51540,0.72890,-0.67944,-0.04774,0.06913,0.04178,0.09981,-0.03214
1718187230257613568,2.90805,-0.73359,-0.51747,0.72781,-0.68063,-0.04839,0.06853,0.01332,0.13456,-0.05203
1718187230290954752,2.90755,-0.72853,-0.52006,0.72513,-0.68350,-0.04904,0.06791,-0.00776,0.16594,-0.06464
1718187230357636096,2.90402,-0.71665,-0.52348,0.72004,-0.68856,-0.04980,0.07031,-0.05726,0.19748,-0.03951
1718187230390977536,2.90119,-0.70999,-0.52453,0.72023,-0.68812,-0.05106,0.07178,-0.08318,0.22537,-0.02672
1718187230424318720,2.89672,-0.70173,-0.52607,0.72086,-0.68739,-0.05221,0.07166,-0.10984,0.26918,-0.02872
1718187230457659904,2.89204,-0.69212,-0.52755,0.72056,-0.68762,-0.05399,0.07119,-0.14202,0.30849,-0.03841
1718187230491001088,2.88638,-0.68139,-0.52865,0.71996,-0.68803,-0.05610,0.07156,-0.16305,0.33328,-0.03364
1718187230524342528,2.88041,-0.67066,-0.52963,0.72016,-0.68758,-0.05673,0.07346,-0.17086,0.35490,-0.02137
1718187230557683712,2.87431,-0.65858,-0.53033,0.72062,-0.68689,-0.05606,0.07577,-0.18360,0.38452,-0.01966
1718187230591024640,2.86706,-0.64580,-0.53044,0.72124,-0.68613,-0.05613,0.07669,-0.20006,0.40870,-0.01503
1718187230624366080,2.86008,-0.63250,-0.53093,0.72230,-0.68490,-0.05781,0.07651,-0.20845,0.43297,-0.01200
1718187230657707008,2.85336,-0.61785,-0.53117,0.72398,-0.68326,-0.05941,0.07400,-0.19457,0.46197,-0.00812
1718187230691048192,2.84671,-0.60194,-0.53173,0.72525,-0.68229,-0.05940,0.07048,-0.18913,0.49132,-0.01127
1718187230724389120,2.83983,-0.58602,-0.53216,0.72410,-0.68363,-0.05864,0.06991,-0.20076,0.49906,-0.00357
1718187230757729536,2.83268,-0.56987,-0.53135,0.72220,-0.68533,-0.05782,0.07354,-0.19472,0.48317,0.02890
1718187230824411648,2.82156,-0.53893,-0.52791,0.72469,-0.68297,-0.05044,0.07642,-0.16183,0.48059,0.04689
1718187230857752832,2.81490,-0.52302,-0.52755,0.72212,-0.68644,-0.05111,0.06876,-0.18884,0.49782,0.01698
1718187230891094016,2.80745,-0.50586,-0.52642,0.71934,-0.68989,-0.05377,0.06097,-0.17771,0.48176,0.04018
1718187230924435200,2.80190,-0.49047,-0.52389,0.72166,-0.68774,-0.05306,0.05833,-0.14678,0.45791,0.07054
1718187230957776128,2.79539,-0.47596,-0.52236,0.72474,-0.68457,-0.05109,0.05917,-0.14955,0.47172,0.04801
1718187230991117312,2.78977,-0.45946,-0.52272,0.72269,-0.68650,-0.05231,0.06083,-0.16321,0.51497,0.00005
1718187231024458496,2.78401,-0.44198,-0.52337,0.71736,-0.69167,-0.05414,0.06371,-0.14899,0.54720,-0.01735
1718187231057799680,2.77987,-0.42345,-0.52325,0.71398,-0.69483,-0.05289,0.06818,-0.10867,0.56407,-0.00552
1718187231091140608,2.77681,-0.40405,-0.52332,0.71364,-0.69500,-0.04998,0.07211,-0.08264,0.58798,-0.01115
1718187231124481792,2.77421,-0.38373,-0.52398,0.71329,-0.69533,-0.04776,0.07385,-0.07513,0.62295,-0.03680
1718187231157822976,2.77185,-0.36243,-0.52596,0.71200,-0.69679,-0.04658,0.07322,-0.06613,0.64884,-0.05898
1718187231191163904,2.76949,-0.34064,-0.52782,0.71168,-0.69721,-0.04508,0.07332,-0.04903,0.65354,-0.05661
1718187231224504320,2.76718,-0.31921,-0.52907,0.71331,-0.69542,-0.04371,0.07530,-0.04607,0.65527,-0.05174
1718187231291186432,2.76328,-0.27453,-0.53221,0.71510,-0.69269,-0.04876,0.08019,-0.05204,0.69471,-0.04334
1718187231324527616,2.76247,-0.25192,-0.53208,0.71653,-0.69068,-0.05155,0.08307,-0.03223,0.70039,-0.00711
1718187231357868544,2.76080,-0.22915,-0.53051,0.71849,-0.68796,-0.05304,0.08756,-0.02293,0.70201,0.02699
1718187231391209728,2.75958,-0.20503,-0.52960,0.72060,-0.68494,-0.05470,0.09275,-0.01990,0.71005,0.04759
1718187231424550656,2.75755,-0.18150,-0.52800,0.72084,-0.68401,-0.05744,0.09598,-0.02377,0.71837,0.04867
1718187231457892096,2.75626,-0.15767,-0.52685,0.71812,-0.68636,-0.06019,0.09795,-0.02310,0.70490,0.06075
1718187231491233024,2.75440,-0.13551,-0.52383,0.71560,-0.68828,-0.06345,0.10079,-0.02400,0.66295,0.09542
1718187231524574208,2.75330,-0.11376,-0.51887,0.71758,-0.68536,-0.06726,0.10413,-0.01361,0.63252,0.13194
1718187231557915392,2.72775,-0.08116,-0.50951,0.72219,-0.68085,-0.06786,0.10133,-0.10030,0.68068,0.15309
1718187231624598016,2.75257,-0.05041,-0.50898,0.72611,-0.67634,-0.06877,0.10298,-0.02670,0.66905,0.05463
1718187231657938432,2.74990,-0.02879,-0.50951,0.72316,-0.67943,-0.06874,0.10338,-0.03782,0.66525,0.02650
1718187231691279872,2.74841,-0.00671,-0.50872,0.72117,-0.68141,-0.06789,0.10486,-0.04492,0.65458,0.01332
1718187231724621312,2.74592,0.01477,-0.50842,0.72086,-0.68155,-0.06778,0.10607,-0.06848,0.65493,-0.01145
1718187231757962752,2.74303,0.03675,-0.50930,0.72133,-0.68101,-0.06939,0.10538,-0.09318,0.67047,-0.03869
1718187231791303936,2.73917,0.05930,-0.51107,0.72194,-0.68053,-0.07116,0.10308,-0.11560,0.69170,-0.06365
1718187231824645376,2.73465,0.08240,-0.51339,0.72212,-0.68057,-0.07157,0.10116,-0.12751,0.71005,-0.08333
1718187231891327744,2.72118,0.12981,-0.52184,0.71833,-0.68464,-0.06872,0.10274,-0.17496,0.72251,-0.11306
1718187231924669184,2.71465,0.15392,-0.52492,0.71567,-0.68709,-0.06711,0.10589,-0.18996,0.71838,-0.10784
1718187231958010368,2.70811,0.17777,-0.52762,0.71517,-0.68755,-0.06623,0.10687,-0.19994,0.71087,-0.09335
1718187231991351808,2.69979,0.20140,-0.52941,0.71754,-0.68549,-0.06641,0.10405,-0.20858,0.71148,-0.06854
1718187232024692992,2.69299,0.22525,-0.53069,0.72174,-0.68172,-0.06719,0.09914,-0.21475,0.72394,-0.04153
1718187232058034688,2.68559,0.24982,-0.53170,0.72489,-0.67920,-0.06718,0.09327,-0.21830,0.74203,-0.03093
1718187232124716288,2.66886,0.29996,-0.53282,0.72379,-0.68200,-0.06172,0.08484,-0.21391,0.75363,-0.00318
1718187232158057728,2.66132,0.32485,-0.53272,0.72076,-0.68545,-0.06059,0.08358,-0.21445,0.73972,0.00536
1718187232191398912,2.65239,0.34935,-0.53064,0.71955,-0.68686,-0.05941,0.08335,-0.20100,0.72079,0.02163
1718187232224740352,2.64604,0.37282,-0.53003,0.72037,-0.68619,-0.05647,0.08383,-0.18512,0.71077,0.02384
1718187232258081536,2.63953,0.39658,-0.52968,0.71956,-0.68730,-0.05346,0.08359,-0.18839,0.70828,0.01415
1718187232291422720,2.63263,0.42012,-0.52937,0.71686,-0.69027,-0.05366,0.08225,-0.19638,0.69666,0.01356
1718187232324764160,2.62583,0.44286,-0.52849,0.71505,-0.69222,-0.05458,0.08098,-0.18404,0.68145,0.02738
1718187232358105344,2.61856,0.46522,-0.52640,0.71510,-0.69223,-0.05501,0.08012,-0.17869,0.67980,0.02927
1718187232424787968,2.60759,0.51186,-0.52555,0.71683,-0.69025,-0.05978,0.07828,-0.15770,0.72315,-0.00578
1718187232458129664,2.60293,0.53677,-0.52612,0.71807,-0.68913,-0.05935,0.07721,-0.12852,0.75223,-0.02449
1718187232491471104,2.59809,0.56240,-0.52764,0.71744,-0.68975,-0.05759,0.07873,-0.12335,0.77100,-0.04842
1718187232524812288,2.59325,0.58840,-0.52904,0.71500,-0.69175,-0.05733,0.08343,-0.12639,0.77372,-0.05690
1718187232558152704,2.58839,0.61422,-0.53096,0.71378,-0.69227,-0.05820,0.08885,-0.11653,0.77222,-0.04586
1718187232591494144,2.58480,0.64006,-0.53221,0.71518,-0.69029,-0.05915,0.09229,-0.10048,0.77202,-0.02972
1718187232624835584,2.58164,0.66542,-0.53192,0.71819,-0.68685,-0.06193,0.09277,-0.09760,0.76655,-0.01249
1718187232658177024,2.57731,0.69105,-0.53191,0.72199,-0.68242,-0.06698,0.09246,-0.10217,0.76724,0.00194
1718187232691518464,2.57363,0.71716,-0.53185,0.72439,-0.67933,-0.07131,0.09313,-0.09624,0.78662,0.00847
1718187232724859904,2.57005,0.74355,-0.53270,0.72323,-0.67994,-0.07441,0.09529,-0.09311,0.80242,0.00980
1718187232758201344,2.56619,0.77006,-0.53237,0.71879,-0.68370,-0.07704,0.09985,-0.08207,0.79605,0.03219
1718187232791543040,2.56376,0.79624,-0.53014,0.71587,-0.68550,-0.07734,0.10788,-0.05786,0.77617,0.07297
1718187232824884224,2.56143,0.82113,-0.52744,0.71678,-0.68346,-0.07662,0.11504,-0.04620,0.76812,0.08723
1718187232858225920,2.56006,0.84694,-0.52527,0.71792,-0.68201,-0.07674,0.11645,-0.04503,0.78843,0.06190
1718187232891567360,2.55767,0.87337,-0.52482,0.71590,-0.68486,-0.07668,0.11216,-0.05029,0.80028,0.01799
1718187232924908544,2.55591,0.89923,-0.52473,0.71216,-0.68952,-0.07652,0.10743,-0.05069,0.77414,0.00563
1718187232958250240,2.55303,0.92417,-0.52419,0.71017,-0.69181,-0.07601,0.10624,-0.05995,0.73108,0.00972
1718187232991590656,2.54861,0.94743,-0.52390,0.70947,-0.69211,-0.07632,0.10869,-0.08327,0.70175,0.00354
1718187233024932096,2.54551,0.97023,-0.52396,0.70969,-0.69130,-0.07757,0.11152,-0.09812,0.70054,-0.01341
1718187233058273792,2.54233,0.99390,-0.52474,0.71096,-0.68998,-0.07804,0.11122,-0.10869,0.71951,-0.03680
1718187233091615232,2.53827,1.01828,-0.52662,0.71190,-0.68944,-0.07802,0.10855,-0.13191,0.73996,-0.06899
1718187233124956672,2.53186,1.04279,-0.52957,0.71102,-0.69067,-0.07860,0.10607,-0.15906,0.74476,-0.09303
1718187233158298112,2.52642,1.06717,-0.53296,0.70970,-0.69201,-0.07829,0.10636,-0.16051,0.73670,-0.09511
1718187233224981248,2.51630,1.11607,-0.53905,0.70898,-0.69292,-0.07370,0.10853,-0.15590,0.73454,-0.09524
1718187233258322432,2.51110,1.14053,-0.54163,0.70979,-0.69244,-0.07283,0.10689,-0.16563,0.73261,-0.08632
1718187233291664128,2.50561,1.16469,-0.54340,0.71301,-0.68963,-0.07301,0.10340,-0.16291,0.73206,-0.05672
1718187233325005568,2.50083,1.18907,-0.54498,0.71815,-0.68525,-0.07069,0.09852,-0.15003,0.74334,-0.03537
1718187233358347264,2.49531,1.21348,-0.54648,0.72026,-0.68437,-0.06667,0.09175,-0.15704,0.76069,-0.04154
1718187233391688704,2.48930,1.23879,-0.54878,0.71788,-0.68802,-0.06457,0.08436,-0.16461,0.75837,-0.03865
1718187233425029120,2.48355,1.26357,-0.54982,0.71534,-0.69138,-0.06328,0.07926,-0.15028,0.73088,-0.00226
1718187233458370560,2.47803,1.28747,-0.54950,0.71623,-0.69091,-0.06013,0.07780,-0.12673,0.71102,0.03331
1718187233491712000,2.47412,1.31088,-0.54823,0.71742,-0.69003,-0.05519,0.07824,-0.11944,0.71536,0.03415
1718187233525053696,2.47041,1.33465,-0.54757,0.71465,-0.69321,-0.05191,0.07773,-0.11961,0.72141,0.02853
1718187233558394624,2.46645,1.35779,-0.54647,0.71160,-0.69666,-0.04802,0.07741,-0.09333,0.70141,0.05978
1718187233591736064,2.46352,1.38046,-0.54294,0.71199,-0.69647,-0.04203,0.07899,-0.07471,0.67703,0.08908
1718187233625077248,2.46095,1.40310,-0.54010,0.71465,-0.69376,-0.03886,0.08040,-0.08891,0.67838,0.07132
1718187233658418176,2.45802,1.42576,-0.53972,0.71643,-0.69201,-0.04038,0.07894,-0.09734,0.70524,0.02496
1718187233691759616,2.45552,1.44909,-0.54009,0.71680,-0.69194,-0.04155,0.07546,-0.07904,0.72734,-0.01553
1718187233725100544,2.45338,1.47374,-0.54137,0.71679,-0.69227,-0.04040,0.07307,-0.06476,0.73289,-0.04651
1718187233758441728,2.45181,1.49657,-0.54320,0.71631,-0.69277,-0.03964,0.07350,-0.06774,0.71824,-0.07417
1718187233791782912,2.44998,1.51900,-0.54550,0.71524,-0.69352,-0.04007,0.07654,-0.06760,0.70196,-0.08759
1718187233825124096,2.44772,1.54202,-0.54822,0.71493,-0.69349,-0.03976,0.07982,-0.05427,0.69465,-0.08572
1718187233858465280,2.44587,1.56479,-0.55092,0.71603,-0.69217,-0.03904,0.08176,-0.04950,0.68972,-0.08149
1718187233891805440,2.44413,1.58679,-0.55295,0.71775,-0.69026,-0.04162,0.08151,-0.06106,0.67688,-0.07186
1718187233925146624,2.44263,1.60836,-0.55456,0.72098,-0.68661,-0.04720,0.08080,-0.05418,0.65408,-0.04324
1718187233958487552,2.44118,1.62981,-0.55485,0.72518,-0.68173,-0.05217,0.08149,-0.03494,0.63945,-0.01709
1718187233991828992,2.44058,1.65077,-0.55549,0.72695,-0.67936,-0.05587,0.08306,-0.01675,0.63072,-0.00560
1718187234025169920,2.44045,1.67151,-0.55609,0.72527,-0.68065,-0.05861,0.08519,-0.00473,0.61649,0.00831
1718187234058511104,2.44119,1.69157,-0.55555,0.72254,-0.68307,-0.06002,0.08800,0.01400,0.59214,0.02955
1718187234091852288,2.44220,1.71069,-0.55428,0.72181,-0.68375,-0.05960,0.08904,0.03996,0.56166,0.04732
1718187234125193472,2.44399,1.72894,-0.55288,0.72173,-0.68421,-0.05734,0.08760,0.05709,0.53197,0.04936
1718187234158534400,2.44586,1.74625,-0.55169,0.71992,-0.68671,-0.05566,0.08390,0.06034,0.49566,0.03878
1718187234191875584,2.44799,1.76223,-0.55024,0.71772,-0.68960,-0.05484,0.07947,0.06761,0.44974,0.03700
1718187234225216768,2.45049,1.77633,-0.54890,0.71653,-0.69140,-0.05323,0.07569,0.08122,0.39954,0.03722
1718187234258557696,2.45349,1.78865,-0.54753,0.71676,-0.69166,-0.04987,0.07331,0.09993,0.35769,0.03153
1718187234291898880,2.45723,1.79991,-0.54694,0.71782,-0.69120,-0.04506,0.07035,0.10816,0.33320,0.00276
1718187234325239296,2.46089,1.81068,-0.54788,0.71783,-0.69198,-0.03990,0.06543,0.10298,0.32244,-0.04437
1718187234358580224,2.46440,1.82105,-0.55032,0.71589,-0.69483,-0.03435,0.05945,0.09799,0.30619,-0.08554
1718187234391921408,2.46763,1.83075,-0.55362,0.71340,-0.69815,-0.02821,0.05343,0.09578,0.28077,-0.10143
1718187234425262336,2.47069,1.83986,-0.55713,0.71126,-0.70102,-0.02192,0.04677,0.09595,0.25635,-0.10503
1718187234458603776,2.47410,1.84798,-0.56003,0.70921,-0.70374,-0.01484,0.03938,0.10145,0.23008,-0.08948
1718187234491944704,2.47747,1.85510,-0.56195,0.70795,-0.70553,-0.00642,0.03154,0.10153,0.20121,-0.06160
1718187234525285888,2.48049,1.86154,-0.56315,0.70706,-0.70678,0.00275,0.02256,0.09348,0.18299,-0.04388
1718187234558626816,2.48313,1.86734,-0.56391,0.70624,-0.70776,0.01264,0.01172,0.08275,0.17122,-0.02731
1718187234591967744,2.48538,1.87285,-0.56429,0.70517,-0.70871,0.02162,-0.00224,0.07568,0.16251,-0.01535
1718187234625308416,2.48801,1.87779,-0.56443,0.70334,-0.70995,0.03137,-0.01751,0.09052,0.14932,-0.00571
1718187234658649600,2.49127,1.88205,-0.56399,0.70194,-0.71022,0.04414,-0.03041,0.11120,0.12781,0.01473
1718187234691990272,2.49515,1.88543,-0.56253,0.70225,-0.70842,0.05768,-0.04068,0.12440,0.10393,0.03419
1718187234725331200,2.49944,1.88804,-0.56152,0.70264,-0.70624,0.07023,-0.05100,0.13979,0.09078,0.02847
1718187234792012288,2.51165,1.89222,-0.55988,0.69847,-0.70435,0.09902,-0.07885,0.20571,0.04518,0.03765
1718187234825353216,2.51862,1.89167,-0.55918,0.69759,-0.70116,0.11487,-0.09246,0.20928,0.00132,0.04434
1718187234858693888,2.52558,1.89021,-0.55792,0.69796,-0.69664,0.12861,-0.10494,0.21849,-0.02737,0.03948
1718187234892035072,2.53289,1.88806,-0.55776,0.69655,-0.69315,0.14275,-0.11823,0.23810,-0.04526,0.01393
1718187234925375744,2.54092,1.88503,-0.55862,0.69215,-0.69197,0.15690,-0.13222,0.25730,-0.08095,0.00290
