1718187771788871424,1.39226,0.69684,1.87411,0.44893,-0.41050,0.60332,-0.51571,0.56629,-0.37261,-0.02242
1718187771822207232,1.41140,0.68492,1.87192,0.43731,-0.40372,0.60936,-0.52388,0.55155,-0.36139,-0.02004
1718187771855545344,1.42992,0.67260,1.87166,0.42630,-0.39763,0.61510,-0.53086,0.52476,-0.36367,-0.00786
1718187771888884224,1.44779,0.66011,1.87234,0.41707,-0.38980,0.62095,-0.53715,0.48803,-0.38014,0.00535
1718187771922223104,1.46418,0.64742,1.87318,0.40938,-0.37961,0.62781,-0.54236,0.44956,-0.40042,0.00722
1718187771955562240,1.47890,0.63388,1.87411,0.40167,-0.36837,0.63646,-0.54578,0.41199,-0.41921,0.00119
1718187771988901120,1.49238,0.62026,1.87474,0.39321,-0.35724,0.64585,-0.54831,0.37539,-0.42896,0.00066
1718187772022240000,1.50445,0.60641,1.87585,0.38534,-0.34750,0.65371,-0.55084,0.34532,-0.42961,0.00756
1718187772055578880,1.51552,0.59244,1.87717,0.37813,-0.33917,0.65898,-0.55473,0.32253,-0.43959,0.00901
1718187772088917760,1.52549,0.57738,1.87783,0.37013,-0.33056,0.66329,-0.56015,0.29988,-0.47186,-0.00681
1718187772155595520,1.54328,0.54271,1.87685,0.34719,-0.30657,0.67517,-0.57413,0.23947,-0.55296,-0.03917
1718187772188934144,1.55097,0.52339,1.87649,0.33452,-0.29383,0.68130,-0.58103,0.22450,-0.56234,-0.04375
1718187772222272000,1.55874,0.50474,1.87544,0.32337,-0.28356,0.68566,-0.58728,0.21693,-0.56323,-0.04502
1718187772255610624,1.56549,0.48562,1.87492,0.31476,-0.27379,0.68867,-0.59304,0.20685,-0.57326,-0.04246
1718187772288949504,1.57204,0.46578,1.87394,0.30675,-0.26480,0.69059,-0.59906,0.19819,-0.58575,-0.04260
1718187772322288128,1.57822,0.44552,1.87314,0.29751,-0.25662,0.69114,-0.60660,0.18324,-0.59943,-0.03046
1718187772355627008,1.58393,0.42496,1.87263,0.28698,-0.24803,0.69077,-0.61559,0.16688,-0.61018,-0.01306
1718187772388965632,1.58912,0.40424,1.87251,0.27686,-0.23901,0.69075,-0.62377,0.15966,-0.61364,-0.00307
1718187772422304256,1.59493,0.38365,1.87219,0.26818,-0.23080,0.69230,-0.62892,0.17022,-0.61425,-0.00584
1718187772455642880,1.60131,0.36307,1.87144,0.25917,-0.22439,0.69685,-0.62998,0.18348,-0.62108,-0.01719
1718187772488981504,1.60801,0.34247,1.87082,0.24837,-0.21923,0.70431,-0.62786,0.18263,-0.62933,-0.01428
1718187772522320128,1.61453,0.32213,1.87141,0.23839,-0.21355,0.71143,-0.62565,0.16068,-0.62235,0.01348
1718187772555658240,1.62023,0.30189,1.87293,0.23155,-0.20634,0.71464,-0.62698,0.12705,-0.61007,0.05134
1718187772588997120,1.62453,0.28180,1.87519,0.22712,-0.19632,0.71312,-0.63351,0.10099,-0.60982,0.07041
1718187772655673856,1.63082,0.23989,1.87691,0.20531,-0.17628,0.71487,-0.64477,0.07721,-0.64699,0.01441
1718187772689011712,1.63310,0.21877,1.87685,0.18946,-0.16735,0.72214,-0.64390,0.06189,-0.63630,0.01791
1718187772722350080,1.63511,0.19832,1.87788,0.17911,-0.15724,0.72662,-0.64437,0.04358,-0.60943,0.04422
1718187772755688448,1.63630,0.17878,1.87949,0.17365,-0.14555,0.72763,-0.64746,0.02978,-0.59466,0.04968
1718187772789026816,1.63705,0.15893,1.88033,0.16732,-0.13438,0.72886,-0.65016,0.02111,-0.60107,0.02592
1718187772822365184,1.63765,0.13883,1.88003,0.15812,-0.12305,0.73165,-0.65157,0.00493,-0.60945,0.00404
1718187772855704064,1.63762,0.11850,1.87958,0.14837,-0.11015,0.73468,-0.65276,-0.01614,-0.60792,-0.00030
1718187772889043456,1.63680,0.09843,1.87924,0.13993,-0.09581,0.73675,-0.65456,-0.03433,-0.59917,0.00362
1718187772922382080,1.63575,0.07852,1.87883,0.13204,-0.08175,0.73765,-0.65708,-0.04612,-0.59146,0.00429
1718187772955721216,1.63387,0.05885,1.87855,0.12281,-0.06825,0.73740,-0.66068,-0.06519,-0.58898,-0.00037
1718187772989060096,1.63115,0.03878,1.87839,0.11101,-0.05445,0.73617,-0.66540,-0.09171,-0.59514,-0.01010
1718187773022398976,1.62759,0.01855,1.87766,0.09671,-0.03951,0.73463,-0.67037,-0.11633,-0.60151,-0.02401
1718187773055737856,1.62389,-0.00147,1.87622,0.08157,-0.02415,0.73367,-0.67416,-0.12192,-0.60562,-0.04362
1718187773122414592,1.61576,-0.04057,1.87313,0.05447,0.00985,0.73576,-0.67498,-0.15039,-0.60389,-0.04654
1718187773155753472,1.61093,-0.05957,1.87178,0.04288,0.02860,0.73868,-0.67208,-0.16162,-0.59109,-0.04230
1718187773189092352,1.60501,-0.07815,1.87077,0.03179,0.04736,0.74259,-0.66731,-0.18698,-0.56719,-0.01999
1718187773222431232,1.59928,-0.09566,1.87177,0.02164,0.06782,0.74504,-0.66321,-0.20969,-0.52903,0.02534
1718187773255769856,1.59188,-0.11202,1.87379,0.01261,0.08884,0.74402,-0.66210,-0.23449,-0.48362,0.06497
1718187773289108736,1.58392,-0.12690,1.87675,0.00184,0.10837,0.73934,-0.66455,-0.25483,-0.44151,0.08160
1718187773322447360,1.57510,-0.14071,1.87925,-0.01281,0.12634,0.73308,-0.66819,-0.28321,-0.40852,0.06496
1718187773355785984,1.56528,-0.15366,1.88033,-0.03089,0.14429,0.72804,-0.66947,-0.31151,-0.38319,0.02913
1718187773389124864,1.55455,-0.16560,1.88023,-0.04963,0.16121,0.72561,-0.66711,-0.32661,-0.36145,-0.00330
1718187773422463488,1.54397,-0.17663,1.87912,-0.06603,0.17613,0.72518,-0.66236,-0.33550,-0.33349,-0.01730
1718187773455801856,1.53312,-0.18715,1.87793,-0.07934,0.19057,0.72434,-0.65781,-0.35480,-0.29709,-0.01499
1718187773489140480,1.52169,-0.19565,1.87728,-0.09238,0.20618,0.72136,-0.65467,-0.38736,-0.25136,-0.01277
1718187773522479360,1.50892,-0.20283,1.87657,-0.10704,0.22327,0.71632,-0.65236,-0.41642,-0.21402,-0.02090
1718187773555817728,1.49509,-0.20900,1.87518,-0.12273,0.24052,0.70996,-0.65041,-0.43103,-0.19673,-0.04448
1718187773622494208,1.46668,-0.22266,1.87031,-0.15252,0.27229,0.69907,-0.64335,-0.44306,-0.19330,-0.09535
1718187773655832576,1.45219,-0.22927,1.86692,-0.16618,0.28760,0.69380,-0.63900,-0.44666,-0.18613,-0.10311
1718187773689171200,1.43860,-0.23584,1.86402,-0.17915,0.30240,0.68768,-0.63526,-0.43975,-0.18083,-0.09490
1718187773722509568,1.42391,-0.24190,1.86213,-0.19178,0.31570,0.68059,-0.63273,-0.43515,-0.17434,-0.07627
1718187773789186560,1.39569,-0.25342,1.85951,-0.22019,0.33955,0.66486,-0.62784,-0.43587,-0.14662,-0.04896
1718187773822524672,1.38223,-0.25832,1.85803,-0.23508,0.35329,0.65683,-0.62329,-0.43536,-0.12675,-0.04710
1718187773855864064,1.36803,-0.26206,1.85665,-0.24855,0.36952,0.65085,-0.61488,-0.42991,-0.10128,-0.04566
1718187773922541824,1.34105,-0.26629,1.85700,-0.26733,0.40560,0.63885,-0.59657,-0.37234,-0.02471,0.02417
1718187773989219072,1.31745,-0.26687,1.86070,-0.28690,0.43051,0.61496,-0.59512,-0.33202,0.00441,0.02782
1718187774022556928,1.30574,-0.26757,1.86203,-0.30034,0.43965,0.60710,-0.58986,-0.33848,-0.00005,-0.00818
1718187774055896064,1.29537,-0.26790,1.86112,-0.31553,0.44992,0.60450,-0.57671,-0.33740,0.01197,-0.03665
1718187774089234688,1.28397,-0.26689,1.86119,-0.32938,0.46243,0.60296,-0.56045,-0.32123,0.04593,-0.01214
1718187774122573312,1.27473,-0.26481,1.86312,-0.34085,0.47423,0.59671,-0.55033,-0.28567,0.06006,0.03422
1718187774189250816,1.25640,-0.26086,1.86626,-0.36033,0.48877,0.58099,-0.54196,-0.28515,0.05075,0.01317
1718187774222589440,1.24649,-0.25901,1.86637,-0.36974,0.49772,0.57653,-0.53215,-0.30651,0.06400,-0.01499
1718187774255928320,1.23633,-0.25670,1.86626,-0.37727,0.50886,0.57095,-0.52224,-0.30988,0.06726,-0.01388
1718187774289266944,1.22608,-0.25564,1.86608,-0.38161,0.51900,0.56447,-0.51613,-0.30607,0.04554,-0.00737
1718187774322605312,1.21607,-0.25448,1.86649,-0.38395,0.52745,0.55811,-0.51273,-0.31076,0.03015,-0.00258
1718187774355943936,1.20617,-0.25358,1.86609,-0.38761,0.53563,0.55121,-0.50895,-0.32386,0.02935,-0.00525
1718187774389282560,1.19541,-0.25250,1.86585,-0.39466,0.54406,0.54331,-0.50304,-0.33870,0.03241,-0.00542
1718187774422620928,1.18385,-0.25148,1.86557,-0.40452,0.55184,0.53508,-0.49551,-0.34294,0.02979,0.00547
1718187774455958528,1.17236,-0.25068,1.86573,-0.41574,0.55811,0.52609,-0.48878,-0.33774,0.02046,0.02465
1718187774522635520,1.14932,-0.24984,1.86779,-0.43674,0.56846,0.50777,-0.47778,-0.34110,-0.00010,0.03234
1718187774555973888,1.13752,-0.25036,1.86856,-0.44437,0.57420,0.50011,-0.47193,-0.34365,-0.01484,0.02360
1718187774589312256,1.12584,-0.25470,1.85387,-0.45033,0.58021,0.49233,-0.46708,-0.33806,-0.03348,-0.05539
1718187774622650624,1.11562,-0.25448,1.86413,-0.45268,0.58718,0.48716,-0.46149,-0.32658,-0.03792,-0.00365
1718187774655988992,1.10512,-0.25451,1.87021,-0.45581,0.59090,0.48085,-0.46028,-0.31421,-0.04366,0.03341
1718187774689327360,1.09379,-0.23907,1.85885,-0.45888,0.59110,0.47327,-0.46482,-0.30189,0.03490,-0.02131
1718187774722665728,1.08442,-0.25688,1.87236,-0.46705,0.59243,0.46872,-0.45956,-0.31530,-0.04124,0.01766
1718187774756004096,1.07357,-0.25769,1.87276,-0.47130,0.59557,0.46486,-0.45507,-0.33560,-0.04211,-0.00268
1718187774789342464,1.06200,-0.25903,1.87260,-0.47372,0.59899,0.46256,-0.45038,-0.35438,-0.05722,-0.00850
1718187774822680832,1.04982,-0.26085,1.87244,-0.47563,0.59974,0.46148,-0.44846,-0.36932,-0.07075,-0.00812
1718187774856019968,1.03725,-0.26288,1.87223,-0.47888,0.59842,0.46042,-0.44787,-0.38596,-0.05909,-0.01440
1718187774889357824,1.02416,-0.26436,1.87175,-0.48342,0.59786,0.45776,-0.44645,-0.40359,-0.03587,-0.02722
1718187774922696704,1.01029,-0.26528,1.87078,-0.48881,0.59736,0.45513,-0.44394,-0.43003,-0.03057,-0.04622
1718187774989374208,0.97943,-0.26685,1.86668,-0.49640,0.59579,0.45488,-0.43786,-0.49503,-0.01465,-0.07518
1718187775022713088,0.96242,-0.26700,1.86425,-0.49790,0.59517,0.45517,-0.43668,-0.52563,0.00207,-0.07569
1718187775056051968,0.94441,-0.26654,1.86180,-0.49924,0.59420,0.45536,-0.43628,-0.55471,0.02444,-0.07215
1718187775089390592,0.92545,-0.26544,1.85952,0.50069,-0.59309,-0.45519,0.43630,-0.58064,0.04368,-0.06587
1718187775122729472,0.90574,-0.26369,1.85747,0.50176,-0.59206,-0.45485,0.43682,-0.60019,0.06148,-0.05595
1718187775156068096,0.88550,-0.26132,1.85586,0.50210,-0.59179,-0.45379,0.43790,-0.61298,0.08060,-0.03925
1718187775189406720,0.86480,-0.25846,1.85484,0.50132,-0.59246,-0.45181,0.43993,-0.63125,0.08760,-0.02408
1718187775222745344,0.84332,-0.25557,1.85415,-0.49943,0.59344,0.45125,-0.44134,-0.65678,0.08602,-0.01675
1718187775256083968,0.82212,-0.25396,1.85248,-0.49644,0.59487,0.45250,-0.44150,-0.67367,0.08121,-0.00968
1718187775289422592,0.80173,-0.25233,1.85163,-0.49373,0.59585,0.45467,-0.44099,-0.67275,0.07674,0.00637
1718187775322761216,0.78094,-0.25013,1.85308,-0.49257,0.59502,0.45653,-0.44149,-0.66681,0.07531,0.02879
1718187775356098816,0.75913,-0.24771,1.85485,-0.49336,0.59233,0.45697,-0.44376,-0.67268,0.07360,0.03386
1718187775389437440,0.73591,-0.24514,1.85586,-0.49563,0.58911,0.45832,-0.44412,-0.69366,0.07482,0.01302
1718187775422776064,0.71238,-0.24193,1.85499,-0.49771,0.58826,0.46127,-0.43984,-0.70782,0.08524,-0.01104
1718187775489452800,0.66627,-0.23738,1.85598,-0.49572,0.59412,0.46384,-0.43144,-0.68854,0.06974,0.02708
1718187775522791424,0.64651,-0.23642,1.85846,-0.49389,0.59337,0.46362,-0.43480,-0.67980,0.04033,0.03445
1718187775556130048,0.62425,-0.23606,1.85907,-0.49287,0.59025,0.46462,-0.43910,-0.69314,0.03079,0.00572
1718187775589468160,0.60087,-0.23413,1.85808,-0.49194,0.58898,0.46580,-0.44061,-0.71318,0.04405,-0.03014
1718187775656145152,0.55243,-0.23039,1.85651,-0.48899,0.59240,0.46389,-0.44131,-0.72963,0.04999,-0.02269
1718187775689483520,0.52886,-0.22875,1.85652,-0.48865,0.59279,0.46057,-0.44463,-0.72862,0.04043,-0.00546
1718187775722821632,0.50480,-0.22742,1.85665,-0.49093,0.59142,0.45684,-0.44778,-0.73897,0.03767,-0.00414
1718187775789497344,0.45456,-0.22300,1.85435,-0.49764,0.59095,0.44994,-0.44799,-0.78046,0.03927,-0.03916
1718187775856174080,0.40083,-0.22201,1.85317,-0.49791,0.59625,0.44379,-0.44679,-0.80795,0.02472,-0.01321
1718187775889512704,0.37441,-0.22155,1.85397,-0.49894,0.59756,0.43979,-0.44786,-0.81229,0.01771,0.01753
1718187775922851328,0.34636,-0.22271,1.85488,0.50277,-0.59699,-0.43639,0.44765,-0.81866,0.01883,0.03580
1718187775956189952,0.31872,-0.22236,1.85528,0.50798,-0.59693,-0.43277,0.44535,-0.83008,0.03368,0.04021
1718187775989528576,0.29094,-0.22172,1.85584,0.51124,-0.60062,-0.42947,0.43983,-0.83479,0.04522,0.03742
1718187776022866944,0.26387,-0.22038,1.85772,0.51103,-0.60543,-0.42779,0.43509,-0.81759,0.02953,0.05709
1718187776056205568,0.23722,-0.22056,1.86074,0.51075,-0.60624,-0.42738,0.43468,-0.78061,0.01911,0.08390
1718187776089544192,0.21255,-0.21913,1.86515,0.51138,-0.60619,-0.42497,0.43637,-0.74067,0.05241,0.09688
1718187776122882560,0.18936,-0.21576,1.86799,0.51268,-0.60856,-0.41950,0.43685,-0.71726,0.08287,0.08434
1718187776156220928,0.16516,-0.21332,1.87025,0.51373,-0.61145,-0.41545,0.43544,-0.71737,0.07584,0.06258
1718187776189559552,0.14196,-0.21027,1.87159,0.51484,-0.61192,-0.41434,0.43453,-0.71968,0.06478,0.03873
1718187776222897152,0.11872,-0.20706,1.87220,0.51665,-0.61072,-0.41413,0.43426,-0.72303,0.07522,0.00873
1718187776256235264,0.09438,-0.20394,1.87162,0.51922,-0.61092,-0.41287,0.43211,-0.73000,0.10380,-0.03058
1718187776289573632,0.07063,-0.19970,1.86970,0.52167,-0.61364,-0.41076,0.42731,-0.73586,0.13157,-0.07070
1718187776322912256,0.04670,-0.19498,1.86621,0.52266,-0.61819,-0.40890,0.42127,-0.73902,0.14757,-0.09335
1718187776356250624,0.02250,-0.19020,1.86277,0.52198,-0.62248,-0.40718,0.41744,-0.73651,0.14896,-0.08995
1718187776389588480,-0.00169,-0.18585,1.86022,0.52123,-0.62406,-0.40506,0.41808,-0.73418,0.14301,-0.07420
1718187776422926848,-0.02634,-0.18164,1.85816,0.52089,-0.62347,-0.40313,0.42124,-0.74251,0.14331,-0.07084
1718187776456265216,-0.05107,-0.17692,1.85558,0.52009,-0.62390,-0.40188,0.42277,-0.75065,0.15454,-0.06905
1718187776489603584,-0.07608,-0.17210,1.85405,0.51951,-0.62531,-0.40079,0.42244,-0.74552,0.16537,-0.03817
1718187776522941696,-0.10057,-0.16690,1.85351,0.52090,-0.62456,-0.39914,0.42341,-0.73879,0.16430,0.00367
1718187776556279808,-0.12519,-0.16182,1.85485,0.52494,-0.62061,-0.39781,0.42547,-0.74061,0.16989,0.03173
1718187776589617920,-0.14978,-0.15550,1.85613,0.52931,-0.61760,-0.39571,0.42639,-0.74357,0.18807,0.03477
1718187776622956032,-0.17486,-0.14944,1.85779,0.53289,-0.61638,-0.39428,0.42502,-0.74377,0.19468,0.04139
1718187776656294144,-0.19970,-0.14306,1.85982,0.53663,-0.61484,-0.39396,0.42285,-0.73027,0.20244,0.05582
1718187776689631488,-0.22332,-0.13518,1.86234,0.54116,-0.61326,-0.39161,0.42154,-0.70386,0.22580,0.07388
1718187776722969600,-0.24669,-0.12722,1.86558,0.54621,-0.61224,-0.38646,0.42127,-0.68997,0.23725,0.08055
1718187776789645312,-0.29333,-0.11226,1.86933,0.55251,-0.61216,-0.38147,0.41769,-0.70003,0.21735,0.03273
1718187776822983424,-0.31683,-0.10451,1.86958,0.55148,-0.61599,-0.38277,0.41221,-0.68982,0.21991,0.01989
1718187776856322304,-0.34075,-0.09755,1.87110,0.54952,-0.62035,-0.38213,0.40886,-0.67449,0.20729,0.03020
1718187776889660928,-0.36381,-0.09147,1.87267,0.54994,-0.62084,-0.38032,0.40925,-0.66514,0.18488,0.02775
1718187776922999552,-0.38570,-0.08550,1.87334,0.55241,-0.61920,-0.37904,0.40959,-0.66119,0.18247,-0.00116
1718187776956338176,-0.40813,-0.07948,1.87256,0.55478,-0.62039,-0.37705,0.40641,-0.66277,0.19687,-0.03753
1718187776989676800,-0.43011,-0.07283,1.87077,0.55551,-0.62447,-0.37340,0.40251,-0.66097,0.20025,-0.06189
1718187777023015424,-0.45177,-0.06588,1.86830,0.55503,-0.62871,-0.36921,0.40043,-0.65309,0.19283,-0.07231
1718187777056354048,-0.47373,-0.06008,1.86592,0.55464,-0.63214,-0.36489,0.39953,-0.64031,0.18888,-0.07574
1718187777089692672,-0.49491,-0.05372,1.86350,0.55547,-0.63575,-0.35885,0.39813,-0.62007,0.20162,-0.07597
1718187777123030016,-0.51449,-0.04606,1.86055,0.55821,-0.63949,-0.35081,0.39546,-0.59823,0.21719,-0.07649
1718187777156368640,-0.53531,-0.03999,1.85956,0.56239,-0.64343,-0.34268,0.39025,-0.58925,0.21612,-0.06302
1718187777189707008,-0.55475,-0.03197,1.85796,0.56743,-0.64635,-0.33358,0.38597,-0.57839,0.22251,-0.04036
1718187777223045376,-0.57405,-0.02438,1.85756,0.57339,-0.64851,-0.32281,0.38269,-0.57713,0.23260,-0.01865
1718187777256384256,-0.59365,-0.01673,1.85753,0.57900,-0.65185,-0.31167,0.37776,-0.58129,0.24391,-0.01162
1718187777289722368,-0.61308,-0.00798,1.85703,0.58260,-0.65756,-0.30204,0.37009,-0.58545,0.25337,-0.01429
1718187777356399104,-0.65191,0.00857,1.85769,0.58618,-0.67043,-0.28668,0.35316,-0.54981,0.25852,0.02907
1718187777389737472,-0.67001,0.01665,1.86000,0.59042,-0.67325,-0.27776,0.34784,-0.51172,0.26020,0.05861
1718187777423075584,-0.68645,0.02561,1.86229,0.59640,-0.67464,-0.26769,0.34281,-0.48084,0.27474,0.05588
1718187777456413952,-0.70307,0.03455,1.86381,0.59974,-0.67926,-0.25828,0.33498,-0.46861,0.29019,0.02834
1718187777489752320,-0.71901,0.04409,1.86419,0.59911,-0.68683,-0.24993,0.32690,-0.45291,0.29380,0.01296
1718187777523090688,-0.73409,0.05427,1.86495,0.59717,-0.69358,-0.24273,0.32158,-0.43504,0.29298,0.01465
1718187777556427776,-0.74825,0.06385,1.86611,0.59798,-0.69688,-0.23600,0.31795,-0.41101,0.30397,0.01978
1718187777589765888,-0.76137,0.07436,1.86705,0.60336,-0.69741,-0.22780,0.31254,-0.38301,0.33584,0.01725
1718187777623104000,-0.77347,0.08682,1.86728,0.61149,-0.69746,-0.21809,0.30341,-0.36470,0.37425,-0.00489
1718187777656442112,-0.78573,0.09967,1.86609,0.61912,-0.69934,-0.20876,0.28989,-0.35470,0.40409,-0.03369
1718187777689780224,-0.79719,0.11333,1.86441,0.62467,-0.70286,-0.19868,0.27623,-0.33949,0.42285,-0.04950
1718187777723118336,-0.80824,0.12677,1.86244,0.62867,-0.70669,-0.18755,0.26493,-0.32223,0.42758,-0.05089
1718187777756456704,-0.81897,0.14028,1.86060,0.63256,-0.70905,-0.17590,0.25724,-0.30311,0.42138,-0.04330
1718187777789794560,-0.82957,0.15371,1.85939,0.63697,-0.70991,-0.16442,0.25151,-0.28330,0.41455,-0.03411
1718187777856471040,-0.84675,0.18060,1.85783,0.64842,-0.70914,-0.14130,0.23814,-0.23844,0.40857,-0.01719
1718187777889809664,-0.85460,0.19358,1.85716,0.65610,-0.70703,-0.12939,0.22998,-0.22892,0.40600,-0.01658
1718187777923148288,-0.86237,0.20743,1.85621,0.66131,-0.70737,-0.11766,0.22013,-0.22276,0.41071,-0.02271
1718187777956487168,-0.86923,0.22090,1.85461,0.66123,-0.71267,-0.10632,0.20876,-0.20999,0.40400,-0.02257
1718187777989825792,-0.87559,0.23391,1.85366,0.65860,-0.71965,-0.09512,0.19824,-0.18762,0.37675,-0.00026
1718187778023163392,-0.88116,0.24577,1.85431,0.65855,-0.72347,-0.08427,0.18923,-0.15456,0.33840,0.03162
1718187778056501504,-0.88475,0.25594,1.85658,0.66312,-0.72275,-0.07252,0.18066,-0.10937,0.30393,0.05427
1718187778123179008,-0.88843,0.27539,1.85947,0.67457,-0.72023,-0.04726,0.15488,-0.05498,0.29215,0.02089
1718187778156517632,-0.88956,0.28420,1.85919,0.67465,-0.72441,-0.03659,0.13689,-0.04540,0.28107,0.00302
1718187778189856000,-0.89097,0.29359,1.85937,0.67334,-0.72890,-0.02723,0.12072,-0.03560,0.26063,0.00808
1718187778256532992,-0.89162,0.31054,1.86052,0.67584,-0.73093,-0.00759,0.09447,0.02224,0.23305,0.00863
1718187778323209728,-0.88682,0.32640,1.86070,0.67905,-0.73081,0.01958,0.06647,0.07704,0.22411,-0.01346
1718187778356548096,-0.88252,0.33397,1.85990,0.67931,-0.73106,0.03554,0.05319,0.10003,0.22057,-0.02403
1718187778389886464,-0.87738,0.34164,1.85857,0.67844,-0.73158,0.05363,0.04032,0.11900,0.20926,-0.03085
1718187778423224832,-0.87241,0.34769,1.85713,0.67758,-0.73129,0.07280,0.02812,0.12738,0.18650,-0.03049
1718187778489900288,-0.86273,0.35903,1.85483,0.67705,-0.72759,0.11053,0.00006,0.13378,0.13553,-0.02026
1718187778523238400,-0.85820,0.36440,1.85392,0.67766,-0.72400,0.12769,-0.01722,0.13116,0.10636,-0.00211
1718187778556577024,-0.85401,0.36855,1.85372,0.67853,-0.71941,0.14370,-0.03729,0.13001,0.08078,0.00880
1718187778623252992,-0.84592,0.37350,1.85433,0.67255,-0.71413,0.17746,-0.07879,0.12107,0.04475,0.00909
1718187778656591360,-0.84295,0.37626,1.85486,0.66799,-0.71210,0.19383,-0.09555,0.10229,0.02979,0.01428
1718187778689929472,-0.83943,0.37860,1.85635,0.66407,-0.70960,0.20870,-0.10921,0.09326,0.00661,0.02707
1718187778723267584,-0.83651,0.37857,1.85854,0.66221,-0.70528,0.22249,-0.12068,0.08946,-0.02628,0.03909
1718187778756605696,-0.83390,0.37929,1.86051,0.66105,-0.70004,0.23610,-0.13123,0.09400,-0.04900,0.04076
1718187778789943808,-0.83024,0.37722,1.86277,0.65906,-0.69500,0.24995,-0.14195,0.09898,-0.07467,0.04241
1718187778823281920,-0.82721,0.37478,1.86538,0.65682,-0.69009,0.26201,-0.15398,0.09286,-0.09264,0.05001
1718187778856620288,-0.82391,0.37179,1.86809,0.65495,-0.68523,0.27108,-0.16738,0.08697,-0.10348,0.05556
1718187778889958144,-0.82078,0.36872,1.87080,0.65260,-0.68094,0.27788,-0.18228,0.09036,-0.11541,0.05995
1718187778956635648,-0.81530,0.36198,1.87603,0.64813,-0.67270,0.29050,-0.20738,0.09053,-0.11223,0.06120
1718187779023313408,-0.80797,0.35542,1.88019,0.64355,-0.66781,0.30172,-0.22099,0.11572,-0.10449,0.05117
1718187779056652032,-0.80369,0.35237,1.88225,0.64129,-0.66499,0.30886,-0.22614,0.12802,-0.10629,0.05212
1718187779089990912,-0.79917,0.34863,1.88465,0.64019,-0.66120,0.31533,-0.23139,0.12882,-0.10602,0.05766
1718187779123329536,-0.79482,0.34566,1.88664,0.63976,-0.65748,0.32008,-0.23658,0.12406,-0.09441,0.05523
1718187779156668160,-0.79096,0.34279,1.88767,0.63807,-0.65560,0.32340,-0.24181,0.12012,-0.08946,0.04894
1718187779190006784,-0.78766,0.34031,1.88968,0.63549,-0.65461,0.32629,-0.24733,0.11165,-0.09699,0.05987
1718187779223345408,-0.78398,0.33670,1.89181,0.63466,-0.65210,0.32893,-0.25254,0.10117,-0.11050,0.07197
1718187779256684032,-0.78101,0.33260,1.89420,0.63487,-0.64868,0.33128,-0.25769,0.08823,-0.12183,0.07433
1718187779290022656,-0.77805,0.32846,1.89695,0.63527,-0.64483,0.33430,-0.26243,0.07943,-0.13256,0.07527
1718187779323361280,-0.77465,0.32378,1.89901,0.63586,-0.64068,0.33835,-0.26594,0.07358,-0.13036,0.06543
1718187779356698880,-0.77323,0.32043,1.90033,0.63586,-0.63781,0.34188,-0.26834,0.05905,-0.10853,0.04809
1718187779423376128,-0.77092,0.31536,1.90351,0.63521,-0.63639,0.34482,-0.26948,0.03134,-0.07261,0.04639
1718187779456714496,-0.76931,0.31153,1.90477,0.63634,-0.63537,0.34370,-0.27063,0.02951,-0.07280,0.05396
1718187779490052864,-0.76781,0.30864,1.90672,0.63741,-0.63383,0.34195,-0.27393,0.03376,-0.07312,0.05686
1718187779523391232,-0.76680,0.30664,1.90832,0.63792,-0.63236,0.34041,-0.27804,0.03412,-0.06917,0.05226
1718187779556729856,-0.76590,0.30445,1.90980,0.63839,-0.63123,0.33943,-0.28071,0.02801,-0.06113,0.04386
1718187779590068224,-0.76349,0.30036,1.90927,0.63946,-0.63063,0.33845,-0.28081,0.02365,-0.05635,0.02779
1718187779623406336,-0.76524,0.30270,1.91211,0.63979,-0.63107,0.33772,-0.27993,0.01074,-0.03442,0.02250
1718187779656744960,-0.76535,0.30211,1.91282,0.64008,-0.63184,0.33695,-0.27846,0.00451,-0.02978,0.01654
1718187779690083328,-0.76528,0.30163,1.91339,0.63990,-0.63265,0.33610,-0.27807,0.00033,-0.02858,0.01547
1718187779756759808,-0.76531,0.30009,1.91508,0.63968,-0.63296,0.33477,-0.27946,-0.00793,-0.03176,0.02457
1718187779823435264,-0.76635,0.29907,1.91698,0.63894,-0.63352,0.33191,-0.28327,-0.02010,-0.02635,0.02228
1718187779856773888,-0.76709,0.29858,1.91796,0.63851,-0.63386,0.33010,-0.28558,-0.01938,-0.02597,0.01958
1718187779890112512,-0.76758,0.29834,1.91875,0.63835,-0.63397,0.32907,-0.28687,-0.01455,-0.02447,0.01474
1718187779923451392,-0.76834,0.29914,1.91912,0.63824,-0.63429,0.32851,-0.28706,-0.01268,-0.02027,0.01133
1718187779956790016,-0.76845,0.29868,1.91964,0.63827,-0.63479,0.32798,-0.28650,-0.00758,-0.02112,0.00856
1718187779990128640,-0.76818,0.29843,1.91980,0.63813,-0.63496,0.32840,-0.28595,0.00136,-0.02478,0.00663
1718187780023467264,-0.76786,0.29883,1.91996,0.63778,-0.63478,0.32973,-0.28561,0.00429,-0.02511,0.00893
1718187780056805888,-0.76743,0.29822,1.92082,0.63779,-0.63451,0.33063,-0.28514,-0.00058,-0.02267,0.01532
1718187780090144512,-0.76723,0.29811,1.92171,0.63828,-0.63419,0.33040,-0.28502,-0.00621,-0.01932,0.01862
