1718187080688732416,-0.10145,-0.14765,1.25604,0.70802,-0.61449,0.22379,-0.26652,-0.12541,0.10010,-0.01685
1718187080722073856,-0.10580,-0.14465,1.25575,0.70794,-0.61471,0.22719,-0.26331,-0.11383,0.08380,-0.00622
1718187080755415040,-0.10940,-0.14242,1.25559,0.70844,-0.61507,0.22984,-0.25879,-0.09744,0.07693,-0.00327
1718187080788756480,-0.11244,-0.14058,1.25537,0.70865,-0.61564,0.23135,-0.25549,-0.07629,0.07193,-0.00629
1718187080822097664,-0.11452,-0.13890,1.25491,0.70849,-0.61569,0.23200,-0.25523,-0.05042,0.06916,-0.01275
1718187080855438848,-0.11576,-0.13821,1.25449,0.70709,-0.61587,0.23212,-0.25857,-0.02453,0.06733,-0.02301
1718187080888780288,-0.11656,-0.13623,1.25332,0.70448,-0.61696,0.23227,-0.26290,-0.00703,0.06688,-0.03358
1718187080922121472,-0.11703,-0.13457,1.25222,0.70282,-0.61792,0.23320,-0.26427,-0.00245,0.05259,-0.03003
1718187080955461888,-0.11712,-0.13364,1.25124,0.70310,-0.61779,0.23546,-0.26182,0.00947,0.03323,-0.02465
1718187080988803072,-0.11712,-0.13354,1.25293,0.70237,-0.61843,0.23971,-0.25840,0.02618,0.02936,-0.02083
1718187081022144512,-0.11697,-0.13233,1.25212,0.70030,-0.62014,0.24358,-0.25628,0.03622,0.03431,-0.02525
1718187081055485696,-0.11316,-0.13291,1.24719,0.69875,-0.62121,0.24636,-0.25527,0.05584,0.02172,-0.03106
1718187081088827136,-0.11170,-0.13302,1.24648,0.69832,-0.62037,0.24910,-0.25579,0.06651,0.00455,-0.02177
1718187081122168576,-0.10853,-0.13483,1.24548,0.69891,-0.61843,0.25081,-0.25722,0.08133,0.00104,-0.02420
1718187081155509760,-0.10587,-0.13404,1.24379,0.69785,-0.61819,0.25234,-0.25917,0.10605,0.01640,-0.03949
1718187081188851200,-0.10219,-0.13333,1.24188,0.69548,-0.61936,0.25529,-0.25986,0.12598,0.02372,-0.04774
1718187081222192384,-0.09843,-0.13225,1.24006,0.69419,-0.62053,0.25738,-0.25847,0.12910,0.03354,-0.04803
1718187081255533568,-0.09425,-0.13200,1.23813,0.69419,-0.62139,0.25762,-0.25614,0.14120,0.03728,-0.04602
1718187081322215168,-0.08244,-0.12931,1.23516,0.69356,-0.62131,0.25891,-0.25671,0.21535,0.05134,-0.05210
1718187081355555840,-0.07514,-0.12739,1.23289,0.69201,-0.62157,0.26008,-0.25909,0.24401,0.06864,-0.06145
1718187081388894976,-0.06713,-0.12493,1.23065,0.69093,-0.62247,0.26047,-0.25942,0.26363,0.08651,-0.06777
1718187081422235136,-0.05833,-0.12234,1.22898,0.69082,-0.62291,0.26120,-0.25793,0.29713,0.09445,-0.06766
1718187081455575808,-0.04777,-0.12042,1.22616,0.69093,-0.62273,0.26281,-0.25644,0.33568,0.10670,-0.06907
1718187081488915968,-0.03579,-0.11658,1.22395,0.69073,-0.62271,0.26470,-0.25507,0.36932,0.12762,-0.06966
1718187081555596544,-0.01033,-0.10670,1.21982,0.69142,-0.62290,0.26799,-0.24922,0.40416,0.16639,-0.06018
1718187081588936960,0.00272,-0.10120,1.21627,0.69261,-0.62230,0.27005,-0.24516,0.41585,0.17128,-0.04903
1718187081622277376,0.01756,-0.09630,1.21457,0.69401,-0.62130,0.27095,-0.24272,0.42701,0.17432,-0.03494
1718187081655617792,0.03142,-0.09032,1.21376,0.69479,-0.62079,0.27015,-0.24270,0.43550,0.17878,-0.01911
1718187081688957952,0.04569,-0.08498,1.21379,0.69588,-0.62018,0.26730,-0.24429,0.44196,0.17397,0.00727
1718187081722298368,0.06029,-0.07963,1.21462,0.69712,-0.61888,0.26466,-0.24693,0.45872,0.16543,0.03068
1718187081788978688,0.09071,-0.06932,1.21849,0.69820,-0.61704,0.26357,-0.24962,0.46647,0.15031,0.07095
1718187081822319104,0.10504,-0.06464,1.22076,0.69917,-0.61658,0.26366,-0.24796,0.45611,0.14673,0.08180
1718187081855658496,0.11992,-0.05923,1.22235,0.69918,-0.61716,0.26454,-0.24549,0.44756,0.15427,0.07710
1718187081888998400,0.13422,-0.05427,1.22453,0.69755,-0.61994,0.26397,-0.24377,0.43103,0.16063,0.06702
1718187081922339072,0.14833,-0.04923,1.22658,0.69621,-0.62223,0.26234,-0.24351,0.42183,0.14557,0.06355
1718187081955679232,0.16197,-0.04468,1.22918,0.69715,-0.62128,0.26221,-0.24340,0.41026,0.13160,0.06872
1718187081989019392,0.17461,-0.04036,1.23137,0.69914,-0.61980,0.26103,-0.24274,0.38224,0.14074,0.05699
1718187082022359552,0.18699,-0.03544,1.23250,0.69952,-0.62016,0.25967,-0.24218,0.37737,0.14749,0.03502
1718187082055699968,0.19951,-0.03044,1.23324,0.69851,-0.62062,0.26242,-0.24093,0.37537,0.13726,0.02692
1718187082089040128,0.21106,-0.02640,1.23401,0.69841,-0.62033,0.26520,-0.23890,0.34253,0.13866,0.02273
1718187082122380288,0.22157,-0.02153,1.23462,0.69898,-0.62072,0.26398,-0.23758,0.30834,0.15408,0.01968
1718187082155720448,0.23174,-0.01582,1.23546,0.69932,-0.62102,0.26189,-0.23811,0.30909,0.16161,0.02107
1718187082189060608,0.24008,-0.00956,1.23543,0.69948,-0.62023,0.26155,-0.24008,0.31081,0.17491,0.02027
1718187082222401024,0.25013,-0.00386,1.23693,0.69965,-0.61999,0.25979,-0.24210,0.29987,0.19776,0.01769
1718187082255741184,0.26016,0.00365,1.23741,0.69977,-0.62059,0.25675,-0.24347,0.29538,0.21790,0.01037
1718187082289080576,0.27039,0.01073,1.23792,0.69982,-0.62072,0.25529,-0.24451,0.30681,0.22351,0.00303
1718187082322422016,0.28070,0.01847,1.23838,0.70000,-0.62006,0.25556,-0.24539,0.31100,0.23693,-0.00603
1718187082355763712,0.29031,0.02788,1.23801,0.70034,-0.61978,0.25510,-0.24561,0.30016,0.26254,-0.01992
1718187082389105152,0.30015,0.03773,1.23753,0.70041,-0.62039,0.25351,-0.24550,0.29694,0.28800,-0.03082
1718187082422446592,0.31099,0.04809,1.23683,0.70009,-0.62093,0.25208,-0.24652,0.30705,0.30786,-0.03649
1718187082455787776,0.32126,0.05900,1.23505,0.69938,-0.62135,0.25026,-0.24933,0.30808,0.33338,-0.04469
1718187082489129216,0.32994,0.07077,1.23327,0.69817,-0.62239,0.24695,-0.25338,0.30143,0.35728,-0.04568
1718187082555812352,0.35084,0.09479,1.23185,0.69901,-0.62031,0.24175,-0.26106,0.32961,0.36787,-0.02270
1718187082589153792,0.36347,0.10716,1.23305,0.69980,-0.61805,0.24320,-0.26297,0.34003,0.37892,-0.01400
1718187082622495488,0.37466,0.12024,1.23263,0.70049,-0.61670,0.24532,-0.26232,0.32426,0.40195,-0.00946
1718187082655836672,0.38614,0.13452,1.23225,0.70019,-0.61725,0.24584,-0.26135,0.31032,0.41981,-0.00869
1718187082689178112,0.39631,0.14805,1.23211,0.69782,-0.61889,0.24571,-0.26392,0.31022,0.41711,-0.01376
1718187082722518784,0.40664,0.16163,1.23123,0.69424,-0.62082,0.24608,-0.26844,0.30985,0.41482,-0.02706
1718187082755859968,0.41662,0.17558,1.23005,0.69067,-0.62316,0.24669,-0.27165,0.30189,0.41054,-0.03426
1718187082822542848,0.43570,0.20045,1.23048,0.69217,-0.62072,0.24755,-0.27263,0.30016,0.33370,-0.00309
1718187082855884544,0.44646,0.20996,1.23128,0.69306,-0.61801,0.25165,-0.27278,0.32191,0.31215,-0.01387
1718187082889225984,0.45465,0.22155,1.23048,0.69140,-0.61810,0.25611,-0.27264,0.32132,0.31892,-0.03065
1718187082922567424,0.46493,0.23233,1.22991,0.68979,-0.61993,0.25682,-0.27189,0.32113,0.31804,-0.02974
1718187082955909120,0.47619,0.24274,1.22956,0.68953,-0.62019,0.25727,-0.27151,0.34526,0.30345,-0.02232
1718187082989250304,0.48795,0.25208,1.22865,0.68922,-0.61957,0.25917,-0.27192,0.37215,0.30070,-0.02815
1718187083055933184,0.51356,0.27232,1.22558,0.68730,-0.62171,0.26022,-0.27088,0.41318,0.30774,-0.04803
1718187083089274880,0.52745,0.28228,1.22631,0.68724,-0.62247,0.26127,-0.26828,0.43648,0.29470,-0.04514
1718187083155957760,0.55711,0.30123,1.22285,0.68738,-0.62285,0.26323,-0.26509,0.47753,0.29656,-0.04841
1718187083189298432,0.57325,0.31094,1.22137,0.68675,-0.62389,0.26214,-0.26535,0.49372,0.29742,-0.03815
1718187083222639616,0.59002,0.32044,1.22067,0.68687,-0.62396,0.26118,-0.26582,0.51144,0.28576,-0.01939
1718187083255981312,0.60745,0.32966,1.22066,0.68831,-0.62270,0.26068,-0.26556,0.52097,0.27391,0.00015
1718187083289322752,0.62426,0.33833,1.22089,0.69046,-0.62127,0.25963,-0.26435,0.52700,0.26495,0.00594
1718187083356005888,0.66056,0.35452,1.22097,0.69279,-0.62057,0.25966,-0.25983,0.55030,0.24082,0.02335
1718187083422689280,0.69887,0.36868,1.22096,0.69258,-0.62136,0.26188,-0.25624,0.55450,0.22625,0.03938
1718187083456030720,0.71623,0.37492,1.22407,0.69133,-0.62351,0.26065,-0.25565,0.52462,0.22374,0.05230
1718187083489372416,0.73295,0.38162,1.22584,0.69220,-0.62392,0.25657,-0.25642,0.51503,0.21091,0.06849
1718187083522714112,0.75052,0.38893,1.22887,0.69452,-0.62156,0.25434,-0.25811,0.52389,0.21498,0.06453
1718187083556055552,0.76835,0.39722,1.23039,0.69534,-0.62053,0.25344,-0.25927,0.52714,0.24425,0.03727
1718187083622738176,0.80315,0.41270,1.23093,0.69368,-0.62131,0.25941,-0.25590,0.52151,0.24132,0.01868
1718187083656079872,0.82005,0.41974,1.23168,0.69336,-0.62066,0.26457,-0.25305,0.49851,0.24024,0.02440
1718187083689421312,0.83501,0.42840,1.23552,0.69328,-0.62033,0.26638,-0.25219,0.47121,0.26539,0.02858
1718187083722763264,0.84994,0.43904,1.23558,0.69374,-0.61957,0.26506,-0.25417,0.45799,0.29834,0.02807
1718187083756104704,0.86535,0.44979,1.23645,0.69436,-0.61830,0.26232,-0.25837,0.46010,0.32973,0.02036
1718187083789446656,0.88073,0.46097,1.23604,0.69409,-0.61770,0.25999,-0.26286,0.46792,0.36097,-0.00353
1718187083822788096,0.89667,0.47343,1.23556,0.69288,-0.61846,0.25860,-0.26560,0.47457,0.38391,-0.02416
1718187083856129536,0.91169,0.48605,1.23720,0.69245,-0.61876,0.25918,-0.26546,0.48201,0.38912,-0.03445
1718187083922813184,0.94316,0.51405,1.23334,0.69180,-0.61928,0.26439,-0.26078,0.47801,0.42682,-0.07089
1718187083956154880,0.95836,0.52973,1.23185,0.68987,-0.62099,0.26437,-0.26184,0.46672,0.43737,-0.06883
1718187083989496576,0.97332,0.54382,1.23005,0.68928,-0.62042,0.26295,-0.26613,0.45431,0.43195,-0.05078
1718187084022838016,0.98768,0.55877,1.23019,0.68943,-0.61830,0.26128,-0.27226,0.45119,0.44215,-0.04191
1718187084056178944,1.00280,0.57397,1.22848,0.68799,-0.61752,0.26037,-0.27849,0.45262,0.46882,-0.04532
1718187084122862336,1.03244,0.60606,1.22443,0.68104,-0.62145,0.25867,-0.28822,0.45374,0.48778,-0.05372
1718187084156203776,1.04797,0.62191,1.22343,0.67770,-0.62417,0.26044,-0.28862,0.45141,0.47239,-0.04016
1718187084189545728,1.06306,0.63718,1.22290,0.67683,-0.62563,0.26372,-0.28450,0.43918,0.44985,-0.02556
1718187084222887424,1.07754,0.65238,1.22327,0.67797,-0.62542,0.26635,-0.27975,0.43243,0.41995,-0.00635
1718187084256228864,1.09261,0.66508,1.22338,0.67912,-0.62341,0.26867,-0.27922,0.44292,0.38561,-0.00030
1718187084289570816,1.10752,0.67695,1.22286,0.67802,-0.62210,0.27131,-0.28225,0.45146,0.37491,-0.00948
1718187084322912512,1.12216,0.69022,1.22173,0.67548,-0.62335,0.27118,-0.28570,0.45162,0.38394,-0.02100
1718187084356253952,1.13563,0.70170,1.22081,0.67427,-0.62462,0.26931,-0.28753,0.46286,0.37014,-0.01900
1718187084389595392,1.15194,0.71339,1.22024,0.67486,-0.62452,0.26924,-0.28645,0.49543,0.35690,-0.03102
1718187084422936832,1.16937,0.72483,1.21882,0.67528,-0.62461,0.27021,-0.28433,0.53590,0.35130,-0.05520
1718187084456278528,1.18825,0.73584,1.21670,0.67538,-0.62433,0.27227,-0.28274,0.57472,0.34457,-0.07470
1718187084489620224,1.20801,0.74683,1.21386,0.67564,-0.62370,0.27530,-0.28057,0.59645,0.34288,-0.09126
1718187084522960896,1.22817,0.75812,1.21090,0.67692,-0.62285,0.27717,-0.27750,0.60293,0.34901,-0.10032
1718187084556302592,1.24840,0.76877,1.20781,0.67859,-0.62248,0.27689,-0.27452,0.60836,0.35557,-0.10842
1718187084589644032,1.26879,0.78058,1.20413,0.67926,-0.62349,0.27511,-0.27237,0.61475,0.36072,-0.11160
1718187084622985728,1.28995,0.79251,1.20105,0.67977,-0.62492,0.27263,-0.27030,0.62133,0.35359,-0.09553
1718187084656327168,1.31073,0.80359,1.19885,0.68097,-0.62612,0.26966,-0.26748,0.62301,0.33646,-0.07054
1718187084689668864,1.33200,0.81379,1.19756,0.68208,-0.62746,0.26694,-0.26422,0.63426,0.31694,-0.04440
1718187084723010560,1.35391,0.82386,1.19644,0.68117,-0.62994,0.26678,-0.26080,0.64683,0.31300,-0.03001
1718187084756352000,1.37404,0.83372,1.19595,0.67729,-0.63555,0.26660,-0.25746,0.63367,0.31769,-0.00658
1718187084789693696,1.39442,0.84372,1.19664,0.67538,-0.63968,0.26394,-0.25499,0.61489,0.29865,0.04076
1718187084823035136,1.41440,0.85232,1.20015,0.67683,-0.63971,0.26035,-0.25474,0.61249,0.27900,0.07221
1718187084856376832,1.43575,0.86085,1.20191,0.67810,-0.63852,0.25810,-0.25663,0.62910,0.27822,0.06259
1718187084889718528,1.45671,0.86997,1.20315,0.67731,-0.63837,0.25887,-0.25828,0.63582,0.28576,0.04748
1718187084923059968,1.47800,0.87982,1.20429,0.67621,-0.63887,0.26190,-0.25690,0.62539,0.28167,0.03770
1718187084956400640,1.49807,0.88873,1.20560,0.67582,-0.63877,0.26645,-0.25346,0.60604,0.26815,0.03073
1718187084989742592,1.51836,0.89738,1.20814,0.67567,-0.63881,0.26953,-0.25049,0.58233,0.27510,0.01968
1718187085023084032,1.53807,0.90667,1.20842,0.67516,-0.63936,0.26911,-0.25092,0.57102,0.28559,0.01068
1718187085056425472,1.55731,0.91581,1.20917,0.67549,-0.63792,0.26784,-0.25502,0.57112,0.28614,0.01361
1718187085089767168,1.57615,0.92602,1.20964,0.67636,-0.63557,0.26648,-0.25996,0.56873,0.30802,-0.00393
1718187085123108864,1.59412,0.93696,1.20896,0.67594,-0.63539,0.26548,-0.26249,0.57157,0.33785,-0.03640
1718187085189792256,1.63316,0.95947,1.20415,0.67329,-0.63804,0.27039,-0.25781,0.57847,0.34601,-0.07245
1718187085223133696,1.65208,0.97053,1.20197,0.67393,-0.63750,0.27269,-0.25507,0.56322,0.34246,-0.06785
1718187085256475392,1.67068,0.98155,1.20062,0.67427,-0.63698,0.27291,-0.25522,0.56231,0.34922,-0.06239
1718187085289817088,1.69051,0.99307,1.19916,0.67333,-0.63592,0.27330,-0.25990,0.58159,0.35582,-0.05823
1718187085323158528,1.70982,1.00507,1.19667,0.67008,-0.63555,0.27665,-0.26557,0.58029,0.36912,-0.06478
1718187085356499456,1.72818,1.01711,1.19418,0.66530,-0.63819,0.28015,-0.26758,0.54574,0.38458,-0.06496
1718187085389839872,1.74508,1.02950,1.19212,0.66122,-0.64213,0.28059,-0.26782,0.51242,0.36654,-0.02952
1718187085423181056,1.76135,1.04138,1.19201,0.66093,-0.64181,0.28026,-0.26964,0.50362,0.33421,0.01996
1718187085456522496,1.77690,1.05224,1.19346,0.66131,-0.63977,0.28100,-0.27277,0.49777,0.32619,0.03730
1718187085489863936,1.79285,1.06293,1.19467,0.65949,-0.63989,0.28204,-0.27581,0.48437,0.31011,0.05414
1718187085523205120,1.80786,1.07227,1.19754,0.65876,-0.63880,0.28363,-0.27842,0.45967,0.27716,0.09190
1718187085556546560,1.82202,1.08112,1.20115,0.66070,-0.63605,0.28462,-0.27912,0.43592,0.27578,0.10898
1718187085589887744,1.83686,1.08915,1.20578,0.66267,-0.63545,0.28225,-0.27822,0.43548,0.29324,0.10171
1718187085623228928,1.84944,1.10132,1.20788,0.66326,-0.63692,0.27673,-0.27899,0.45257,0.32035,0.07454
1718187085689911552,1.88255,1.12207,1.21245,0.66543,-0.63665,0.26953,-0.28148,0.53241,0.30643,0.04696
1718187085723252992,1.90073,1.13151,1.21411,0.66836,-0.63555,0.26919,-0.27732,0.53438,0.29798,0.04628
1718187085756594176,1.91892,1.14091,1.21613,0.67368,-0.63375,0.26826,-0.26936,0.53980,0.30272,0.04498
1718187085789935360,1.93754,1.15120,1.21740,0.67886,-0.63195,0.26683,-0.26190,0.56415,0.33849,0.01568
1718187085823276544,1.95671,1.16328,1.21741,0.68066,-0.63322,0.26249,-0.25853,0.57422,0.39653,-0.01930
1718187085856616960,1.97589,1.17673,1.21719,0.68186,-0.63512,0.25273,-0.26043,0.57659,0.42323,-0.01741
1718187085889958144,1.99584,1.19048,1.21741,0.68483,-0.63408,0.24413,-0.26334,0.60624,0.42456,0.00237
1718187085923299584,2.01682,1.20466,1.21783,0.68710,-0.63342,0.24024,-0.26260,0.62615,0.44133,0.01250
1718187085956641024,2.03739,1.21869,1.21864,0.68835,-0.63558,0.23753,-0.25651,0.62600,0.45527,0.02579
1718187085989982208,2.05865,1.23380,1.21985,0.68919,-0.63863,0.23581,-0.24811,0.63327,0.44790,0.04301
1718187086023323648,2.08004,1.24846,1.22185,0.69008,-0.63985,0.23708,-0.24119,0.63200,0.42656,0.07133
1718187086056664832,2.10050,1.26261,1.22486,0.69268,-0.63878,0.23603,-0.23758,0.60200,0.43414,0.08441
1718187086123347456,2.14017,1.29272,1.22725,0.69421,-0.64018,0.22812,-0.23708,0.60373,0.49929,0.02679
1718187086156688640,2.15956,1.30874,1.22716,0.69173,-0.64335,0.22879,-0.23510,0.59153,0.50780,0.01501
1718187086190029824,2.17750,1.32394,1.22608,0.69093,-0.64534,0.22953,-0.23123,0.56461,0.50971,0.00372
1718187086223371008,2.19562,1.34026,1.22556,0.69083,-0.64680,0.22999,-0.22695,0.55570,0.52044,-0.01150
1718187086290052608,2.23276,1.37480,1.22472,0.69389,-0.64448,0.23102,-0.22314,0.55126,0.54726,-0.03279
1718187086323394560,2.24990,1.39110,1.22218,0.69574,-0.64252,0.22779,-0.22634,0.55428,0.57773,-0.06608
1718187086356736256,2.26886,1.41046,1.21966,0.69506,-0.64234,0.22669,-0.22999,0.57898,0.60609,-0.09266
1718187086390077952,2.28772,1.42973,1.21609,0.69405,-0.64233,0.22887,-0.23093,0.58657,0.61337,-0.09601
1718187086423419392,2.30579,1.45092,1.21170,0.69489,-0.64109,0.23148,-0.22923,0.57874,0.62030,-0.08741
1718187086456761088,2.32450,1.47143,1.20887,0.69505,-0.64071,0.23413,-0.22711,0.58078,0.63227,-0.08671
1718187086490102784,2.34451,1.49246,1.20642,0.69372,-0.64128,0.23603,-0.22760,0.57823,0.63643,-0.07326
1718187086523444736,2.36336,1.51329,1.20638,0.69398,-0.63918,0.23568,-0.23300,0.57808,0.61729,-0.03274
1718187086556786176,2.38357,1.53277,1.20575,0.69509,-0.63349,0.23859,-0.24212,0.60209,0.60776,-0.01932
1718187086590127872,2.40269,1.55335,1.20380,0.69171,-0.63103,0.24636,-0.25031,0.59491,0.63997,-0.05166
1718187086623469568,2.41870,1.57601,1.20091,0.68530,-0.63474,0.25246,-0.25247,0.53553,0.66519,-0.06666
1718187086656811264,2.43156,1.59844,1.20052,0.68215,-0.63887,0.25370,-0.24931,0.48069,0.65484,-0.04348
1718187086690153216,2.44683,1.61901,1.20001,0.68153,-0.64042,0.25320,-0.24754,0.48907,0.63490,-0.03354
1718187086756835584,2.48202,1.65851,1.19797,0.67257,-0.64581,0.25744,-0.25359,0.54195,0.57401,-0.01499
1718187086790177024,2.49964,1.67717,1.19852,0.67206,-0.64450,0.26169,-0.25390,0.54377,0.53970,0.01301
1718187086823518720,2.51552,1.69518,1.20017,0.67416,-0.64214,0.26431,-0.25161,0.54849,0.54269,0.00684
1718187086856860672,2.53349,1.71298,1.19982,0.67504,-0.64138,0.26463,-0.25085,0.58394,0.55673,-0.02158
1718187086890202112,2.55412,1.73146,1.19857,0.67441,-0.64134,0.26343,-0.25390,0.61590,0.56556,-0.03836
1718187086923543808,2.57385,1.74989,1.19746,0.67507,-0.63987,0.26224,-0.25706,0.63466,0.56458,-0.04256
1718187086956885760,2.59455,1.76883,1.19541,0.67726,-0.63767,0.26267,-0.25633,0.64761,0.57809,-0.05085
1718187086990227200,2.61557,1.78889,1.19298,0.67921,-0.63745,0.26196,-0.25242,0.65146,0.61177,-0.05615
1718187087023569152,2.63753,1.80792,1.19169,0.68176,-0.63717,0.25913,-0.24914,0.66872,0.61440,-0.03381
1718187087056911104,2.66052,1.82759,1.19163,0.68589,-0.63402,0.25678,-0.24829,0.69366,0.60087,0.00056
1718187087090252544,2.68375,1.84767,1.19201,0.69065,-0.62997,0.25321,-0.24907,0.69936,0.60489,0.02084
1718187087123594240,2.70627,1.86788,1.19202,0.69571,-0.62705,0.24559,-0.24996,0.69535,0.61169,0.03161
1718187087156935936,2.72980,1.88804,1.19300,0.70000,-0.62495,0.23896,-0.24967,0.72634,0.59691,0.03590
1718187087190276864,2.75497,1.90705,1.19259,0.69918,-0.62673,0.23739,-0.24900,0.75983,0.59105,0.00779
1718187087223618816,2.77878,1.92758,1.19132,0.69262,-0.63564,0.23785,-0.24427,0.72523,0.60559,-0.01271
1718187087290301952,2.82579,1.96552,1.19448,0.68851,-0.64716,0.23153,-0.23140,0.69602,0.54496,0.04344
1718187087323644416,2.84838,1.98237,1.19695,0.68870,-0.64676,0.23294,-0.23051,0.69950,0.51649,0.04313
1718187087356986624,2.86892,1.99742,1.19875,0.68715,-0.64802,0.23345,-0.23107,0.65837,0.50701,0.03765
1718187087390328832,2.88928,2.01437,1.19990,0.68560,-0.65074,0.23157,-0.22993,0.62298,0.50642,0.03076
1718187087457013248,2.92955,2.04761,1.20125,0.68388,-0.65303,0.23474,-0.22531,0.59461,0.49906,0.00510
1718187087490355456,2.94843,2.06460,1.20095,0.68348,-0.65439,0.23370,-0.22363,0.56325,0.52706,-0.02104
1718187087523697920,2.96699,2.08162,1.19947,0.68303,-0.65580,0.23056,-0.22413,0.56314,0.53056,-0.03523
1718187087557039872,2.98641,2.09896,1.19869,0.68341,-0.65485,0.23026,-0.22607,0.57095,0.52656,-0.03906
1718187087590382336,3.00498,2.11728,1.19742,0.68394,-0.65380,0.22973,-0.22801,0.55487,0.55119,-0.05626
1718187087623723776,3.02303,2.13523,1.19467,0.68344,-0.65496,0.22691,-0.22903,0.54715,0.57593,-0.07864
1718187087657065984,3.04120,2.15421,1.19230,0.68240,-0.65579,0.22656,-0.23010,0.56419,0.56653,-0.07603
1718187087690408448,3.05944,2.17310,1.19064,0.68277,-0.65401,0.23030,-0.23035,0.57259,0.54792,-0.05668
1718187087723750912,3.07782,2.19139,1.18842,0.68464,-0.65135,0.23221,-0.23041,0.56153,0.55396,-0.05265
1718187087757092864,3.09668,2.20964,1.18622,0.68603,-0.64931,0.23180,-0.23243,0.56788,0.57122,-0.06178
1718187087790435328,3.11585,2.22754,1.18366,0.68491,-0.64841,0.23502,-0.23500,0.58123,0.57670,-0.07453
1718187087823777792,3.13423,2.24693,1.18041,0.68068,-0.65086,0.23998,-0.23553,0.55022,0.59696,-0.08593
1718187087857120000,3.15133,2.26680,1.17786,0.67521,-0.65725,0.23885,-0.23464,0.50768,0.61004,-0.06906
1718187087890462720,3.16675,2.28606,1.17591,0.67164,-0.66222,0.23401,-0.23580,0.50542,0.59073,-0.03325
1718187087923804928,3.18364,2.30440,1.17529,0.66998,-0.66345,0.23186,-0.23916,0.52954,0.55964,-0.00843
1718187087957147392,3.20035,2.32234,1.17538,0.66930,-0.66313,0.23352,-0.24034,0.52405,0.53693,0.00855
1718187087990489600,3.21624,2.33958,1.17640,0.66995,-0.66300,0.23521,-0.23722,0.50260,0.50502,0.03184
1718187088023832320,3.23261,2.35560,1.17799,0.67142,-0.66223,0.23716,-0.23323,0.50374,0.47206,0.04389
1718187088090515968,3.26551,2.38633,1.18071,0.67356,-0.66024,0.23982,-0.22999,0.50062,0.46157,0.02299
1718187088123858688,3.28200,2.40104,1.18064,0.67568,-0.65933,0.23688,-0.22941,0.51065,0.46076,0.00234
1718187088157200896,3.30017,2.41648,1.17999,0.67745,-0.65861,0.23429,-0.22891,0.54335,0.46142,-0.01856
1718187088190543360,3.31896,2.43189,1.17920,0.67862,-0.65863,0.23271,-0.22702,0.56374,0.46644,-0.03591
1718187088223886080,3.33690,2.44711,1.17820,0.68009,-0.65916,0.23036,-0.22342,0.56254,0.46096,-0.04058
1718187088257228544,3.35480,2.46227,1.17806,0.68262,-0.65917,0.22722,-0.21886,0.55580,0.44537,-0.02590
1718187088290570752,3.37283,2.47673,1.17780,0.68614,-0.65828,0.22373,-0.21404,0.54712,0.42691,-0.01203
1718187088323912448,3.39058,2.49111,1.17787,0.69044,-0.65730,0.21799,-0.20912,0.52519,0.41653,0.00030
1718187088357254144,3.40734,2.50506,1.17825,0.69550,-0.65615,0.20915,-0.20493,0.50416,0.41246,0.00947
1718187088423937280,3.44115,2.53183,1.17927,0.69788,-0.65954,0.19525,-0.19960,0.51404,0.38033,0.02688
1718187088457278720,3.45760,2.54430,1.18053,0.69637,-0.66394,0.19090,-0.19444,0.48893,0.34845,0.05472
1718187088490620416,3.47374,2.55489,1.18366,0.69919,-0.66390,0.18604,-0.18912,0.48392,0.31289,0.09331
1718187088557302784,3.50680,2.57610,1.18802,0.70098,-0.66325,0.17966,-0.19093,0.50045,0.34459,0.02452
1718187088590644480,3.52291,2.58765,1.18939,0.69555,-0.66867,0.17972,-0.19182,0.47958,0.34799,0.00376
1718187088623985664,3.53765,2.59900,1.18983,0.69181,-0.67353,0.18100,-0.18705,0.43325,0.32675,0.00020
1718187088657327616,3.55062,2.60926,1.19086,0.69162,-0.67536,0.18246,-0.17962,0.39628,0.29938,0.00853
1718187088690669312,3.56274,2.61839,1.19201,0.69302,-0.67461,0.18329,-0.17617,0.37113,0.29531,-0.00094
1718187088724010752,3.57389,2.62742,1.19171,0.69298,-0.67445,0.18155,-0.17871,0.34398,0.30638,-0.03328
1718187088757352704,3.58433,2.63651,1.18926,0.69255,-0.67438,0.17981,-0.18237,0.32286,0.30079,-0.05636
1718187088790693888,3.59988,2.63193,1.17968,0.69440,-0.67244,0.18094,-0.18136,0.34400,0.18714,-0.10596
1718187088824035840,3.60358,2.65654,1.18411,0.69038,-0.67662,0.18141,-0.18068,0.25919,0.30479,-0.08796
1718187088857377536,3.61207,2.66611,1.18233,0.68780,-0.68038,0.17848,-0.17934,0.24532,0.29673,-0.07657
1718187088890718976,3.62015,2.67551,1.18030,0.68652,-0.68160,0.17568,-0.18235,0.25635,0.27673,-0.05153
1718187088924060928,3.62885,2.68445,1.17881,0.68733,-0.67944,0.17427,-0.18857,0.26196,0.27166,-0.03320
1718187088957401344,3.63589,2.70301,1.17734,0.68786,-0.67770,0.17369,-0.19343,0.23082,0.36489,-0.03928
1718187088990743040,3.65801,2.69269,1.16496,0.69000,-0.67645,0.17464,-0.18925,0.31862,0.24292,-0.10844
1718187089024084736,3.65858,2.69645,1.16006,0.68816,-0.67865,0.17588,-0.18691,0.24603,0.21760,-0.10609
