1718187380093188864.000000000,8569.214921,-6833.862276,-8041.231970,0.039629,-0.511216,0.320467,0.796485
1718187380159870976.000000000,8589.844154,-6855.072710,-8065.784455,0.042245,-0.497316,0.324759,0.803383
1718187380226554112.000000000,8609.939727,-6876.868208,-8090.376749,0.026489,-0.493852,0.323186,0.806820
1718187380293237504.000000000,8629.732533,-6899.011449,-8115.007165,0.022200,-0.490665,0.322989,0.808970
1718187380359920640.000000000,8648.697592,-6922.005664,-8139.680260,0.032214,-0.481270,0.319349,0.815695
1718187380426604032.000000000,8666.396809,-6946.218742,-8164.377483,0.023151,-0.470329,0.307564,0.826837
1718187380493287168.000000000,8687.404735,-6967.287814,-8189.124987,0.017646,-0.461174,0.314102,0.829667
1718187380559970304.000000000,8708.485542,-6988.386539,-8213.903138,0.021558,-0.446362,0.313794,0.837753
1718187380626652416.000000000,8729.675640,-7009.419912,-8238.718135,0.019774,-0.432309,0.312576,0.845585
1718187380693336064.000000000,8750.714001,-7030.658725,-8263.553167,0.010686,-0.416778,0.320822,0.850444
1718187380793360896.000000000,8782.007090,-7062.871175,-8300.848309,0.003659,-0.389460,0.322120,0.862871
1718187380860045312.000000000,8803.056087,-7084.226303,-8325.771036,-0.002088,-0.371910,0.323202,0.870183
1718187380926730240.000000000,8824.104332,-7105.639017,-8350.731814,-0.009947,-0.355562,0.317179,0.879133
1718187380993414912.000000000,8844.772175,-7127.485460,-8375.749504,-0.016061,-0.337063,0.317158,0.886308
1718187381060098304.000000000,8862.254558,-7152.401650,-8400.742176,-0.024146,-0.325987,0.321315,0.888767
1718187381126783232.000000000,8880.181594,-7176.847725,-8425.812416,-0.033756,-0.317179,0.317295,0.893075
1718187381193468160.000000000,8898.150792,-7201.256608,-8450.921608,-0.034165,-0.312146,0.314293,0.895889
1718187381260152576.000000000,8917.242756,-7224.679541,-8476.088935,-0.035960,-0.303656,0.310754,0.899962
1718187381326837248.000000000,8937.477956,-7247.137432,-8501.293325,-0.042691,-0.291981,0.318207,0.900927
1718187381393522176.000000000,8957.918143,-7269.471676,-8526.512328,-0.045712,-0.284057,0.323619,0.901384
1718187381460206080.000000000,8978.334568,-7291.893355,-8551.757090,-0.041054,-0.273500,0.321741,0.905536
1718187381560233472.000000000,9008.158846,-7326.374814,-8589.614006,-0.046044,-0.257682,0.330280,0.906860
1718187381626918656.000000000,9028.283974,-7349.172882,-8614.936698,-0.051909,-0.255648,0.333770,0.905841
1718187381693603328.000000000,9047.310970,-7372.993663,-8640.268937,-0.043362,-0.250058,0.328784,0.909666
1718187381760288256.000000000,9067.202445,-7396.137606,-8665.655233,-0.052038,-0.241066,0.325772,0.912717
1718187381826972416.000000000,9088.336725,-7418.190783,-8691.131812,-0.048707,-0.229624,0.333067,0.913218
1718187381893656064.000000000,9111.334493,-7438.631360,-8716.665909,-0.047925,-0.212137,0.330035,0.918574
1718187381960338688.000000000,9134.562911,-7458.893673,-8742.196506,-0.052710,-0.190803,0.337831,0.920155
1718187382027022336.000000000,9157.094580,-7479.827335,-8767.712576,-0.059240,-0.167427,0.344937,0.921671
1718187382093706240.000000000,9177.815893,-7502.510399,-8793.159971,-0.058460,-0.144513,0.339755,0.927505
1718187382160389632.000000000,9200.446472,-7523.411184,-8818.767136,-0.061672,-0.114374,0.338745,0.931862
1718187382227073536.000000000,9221.275026,-7546.080303,-8844.374431,-0.078376,-0.099214,0.339114,0.932210
1718187382293756928.000000000,9242.296576,-7568.611692,-8870.024898,-0.090293,-0.085906,0.332321,0.934896
1718187382360439808.000000000,9263.551412,-7590.986734,-8895.727030,-0.090757,-0.058149,0.336963,0.935328
1718187382427123456.000000000,9284.860310,-7613.369223,-8921.456740,-0.108760,-0.041038,0.345179,0.931310
1718187382493807104.000000000,9306.127448,-7635.841859,-8947.211954,-0.110071,-0.023815,0.353696,0.928556
1718187382560491008.000000000,9327.738296,-7658.045264,-8973.032771,-0.111834,-0.006406,0.346358,0.931390
1718187382627174912.000000000,9349.201119,-7680.442718,-8998.871057,-0.117223,0.013715,0.352458,0.928355
1718187382727200512.000000000,9381.296916,-7714.237855,-9037.655198,-0.118335,0.038572,0.356176,0.926093
1718187382827225088.000000000,9413.536225,-7748.020811,-9076.518237,-0.116581,0.062578,0.351297,0.926868
1718187382893908224.000000000,9435.198542,-7770.453578,-9102.491377,-0.130621,0.072098,0.358968,0.921348
1718187382993933568.000000000,9467.459396,-7804.444885,-9141.499951,-0.119833,0.091445,0.354705,0.922747
1718187383060616960.000000000,9489.116811,-7827.020608,-9167.578497,-0.132213,0.105237,0.348170,0.922075
1718187383160642048.000000000,9521.462741,-7861.132148,-9206.736701,-0.129909,0.122394,0.354631,0.917813
1718187383227325696.000000000,9543.217332,-7883.748391,-9232.915246,-0.134482,0.134925,0.344249,0.919349
1718187383294008320.000000000,9564.875700,-7906.507828,-9259.122293,-0.140906,0.144726,0.350846,0.914389
1718187383360691456.000000000,9586.599925,-7929.262604,-9285.378541,-0.148362,0.159153,0.355745,0.908903
1718187383427375360.000000000,9608.413253,-7951.989619,-9311.661662,-0.149936,0.182166,0.346167,0.908022
1718187383494058752.000000000,9630.049217,-7974.941980,-9337.945963,-0.150562,0.208270,0.338117,0.905335
1718187383560742400.000000000,9652.119901,-7997.542869,-9364.298893,-0.170766,0.226317,0.341009,0.896288
1718187383627425792.000000000,9674.089742,-8020.302212,-9390.676379,-0.176262,0.244642,0.340290,0.890665
1718187383694108416.000000000,9696.137404,-8043.045559,-9417.082511,-0.179399,0.276135,0.337695,0.881775
1718187383827475200.000000000,9740.355493,-8088.575077,-9469.969750,-0.188735,0.319569,0.343935,0.862533
1718187383894158336.000000000,9762.781171,-8111.116344,-9496.463150,-0.196893,0.345650,0.331349,0.855551
1718187383994183424.000000000,9796.045833,-8145.404275,-9536.310489,-0.195744,0.374005,0.337521,0.841359
1718187384094208000.000000000,9829.360819,-8179.771721,-9576.248224,-0.193834,0.399056,0.324252,0.835490
1718187384160890368.000000000,9851.658895,-8202.674715,-9602.950692,-0.196023,0.416330,0.322588,0.827152
1718187384227573504.000000000,9873.865480,-8225.729003,-9629.703372,-0.204992,0.425106,0.334525,0.815694
1718187384294256896.000000000,9896.080349,-8248.836034,-9656.494225,-0.198220,0.437199,0.325897,0.814467
1718187384360940032.000000000,9918.262853,-8272.027052,-9683.328765,-0.209682,0.447217,0.312912,0.811244
1718187384427622912.000000000,9940.344260,-8295.376382,-9710.219405,-0.209249,0.459746,0.317058,0.802697
1718187384494306304.000000000,9962.008318,-8319.190201,-9737.191818,-0.204758,0.469412,0.313431,0.799680
1718187384560989696.000000000,9984.356821,-8342.376912,-9764.132834,-0.209971,0.480847,0.304560,0.794948
1718187384627671808.000000000,10006.586680,-8365.736793,-9791.115158,-0.211223,0.493763,0.301043,0.788007
1718187384727696384.000000000,10040.102340,-8400.720476,-9831.638974,-0.214440,0.515637,0.297228,0.774461
1718187384794380032.000000000,10062.473319,-8424.087308,-9858.712577,-0.216302,0.531002,0.290249,0.766163
1718187384861063680.000000000,10084.869042,-8447.489365,-9885.829307,-0.222561,0.550889,0.285795,0.751870
1718187384927747584.000000000,10107.289183,-8470.930883,-9912.991303,-0.231271,0.562067,0.284257,0.741480
1718187384994431488.000000000,10129.792743,-8494.352313,-9940.190435,-0.232471,0.577715,0.272529,0.733437
1718187385061114368.000000000,10152.303289,-8517.823288,-9967.429700,-0.239467,0.592686,0.281143,0.715777
1718187385127798016.000000000,10174.863976,-8541.309736,-9994.717793,-0.230224,0.611149,0.288038,0.700377
1718187385194481920.000000000,10197.949289,-8564.336231,-10022.002577,-0.232272,0.630671,0.275642,0.687260
1718187385261166080.000000000,10221.214686,-8587.241496,-10049.309758,-0.231272,0.649380,0.268146,0.672991
1718187385327849984.000000000,10242.744944,-8611.907330,-10076.793682,-0.226486,0.660122,0.267642,0.664312
1718187385394533632.000000000,10266.107471,-8634.823462,-10104.204549,-0.230610,0.671272,0.259461,0.654899
1718187385461216768.000000000,10289.000703,-8658.270701,-10131.678520,-0.232277,0.683572,0.249474,0.645399
1718187385527900672.000000000,10311.933922,-8681.738382,-10159.198501,-0.240359,0.696496,0.246602,0.629530
1718187385627926784.000000000,10346.670220,-8716.727963,-10200.543765,-0.241294,0.713485,0.239727,0.612574
1718187385694610688.000000000,10369.704595,-8740.246627,-10228.166135,-0.253500,0.724088,0.227147,0.599866
1718187385761294592.000000000,10392.778772,-8763.780247,-10255.831730,-0.258851,0.734792,0.228068,0.584005
1718187385827978240.000000000,10416.791223,-8786.455435,-10283.529439,-0.259307,0.744418,0.219693,0.574749
1718187385894661120.000000000,10438.957260,-8811.010385,-10311.324284,-0.266137,0.754901,0.204238,0.563545
1718187385961343232.000000000,10465.700292,-8831.086996,-10339.118321,-0.272526,0.769472,0.199796,0.541963
1718187386028026368.000000000,10488.835905,-8854.820528,-10366.928115,-0.271106,0.789408,0.192755,0.515928
1718187386094709248.000000000,10514.314396,-8876.232812,-10394.800382,-0.274874,0.807795,0.179452,0.489601
1718187386161392384.000000000,10533.682414,-8903.833110,-10422.667474,-0.279641,0.828312,0.160321,0.458255
1718187386261416960.000000000,10572.631236,-8935.423106,-10464.655188,-0.293143,0.845478,0.158205,0.417379
1718187386328099840.000000000,10594.091964,-8961.104877,-10492.632271,-0.292962,0.861138,0.148845,0.387892
1718187386394781952.000000000,10618.167141,-8984.189041,-10520.713081,-0.294243,0.869912,0.149812,0.366376
1718187386461465088.000000000,10641.160054,-9008.428144,-10548.802304,-0.295835,0.877847,0.139903,0.349705
1718187386528147968.000000000,10664.774872,-9032.101301,-10576.962251,-0.300077,0.883315,0.132472,0.334903
1718187386594831104.000000000,10687.979288,-9056.242122,-10605.147726,-0.293288,0.892162,0.125439,0.319835
1718187386661513984.000000000,10711.479423,-9080.146449,-10633.395039,-0.292722,0.897196,0.117851,0.308972
1718187386728197120.000000000,10734.851501,-9104.237591,-10661.675548,-0.289251,0.902362,0.108843,0.300383
1718187386794879232.000000000,10758.317008,-9128.295431,-10690.002214,-0.288010,0.907146,0.101546,0.289524
1718187386861562624.000000000,10781.811118,-9152.388474,-10718.378838,-0.285055,0.911716,0.109044,0.275004
1718187386928246272.000000000,10805.389030,-9176.461730,-10746.800427,-0.280018,0.914364,0.098200,0.275472
1718187386994929920.000000000,10828.968724,-9200.590891,-10775.268963,-0.290046,0.916191,0.089651,0.261592
1718187387094955264.000000000,10864.438281,-9236.793654,-10818.054913,-0.277235,0.925596,0.087887,0.242256
1718187387161638912.000000000,10888.069088,-9261.016884,-10846.631003,-0.283806,0.927132,0.077529,0.232097
1718187387228322560.000000000,10911.708711,-9285.284961,-10875.248351,-0.286302,0.929742,0.067764,0.221404
1718187387295005184.000000000,10935.392275,-9309.563849,-10903.916338,-0.285174,0.933847,0.065375,0.205747
1718187387361688576.000000000,10959.074683,-9333.901339,-10932.623904,-0.284787,0.938215,0.059920,0.187240
1718187387428372480.000000000,10982.803104,-9358.255581,-10961.381301,-0.285190,0.942392,0.048675,0.167914
1718187387495055872.000000000,11006.537064,-9382.664587,-10990.179582,-0.286239,0.946690,0.033284,0.144002
1718187387561739520.000000000,11030.320900,-9407.082945,-11019.032846,-0.285889,0.951098,0.034639,0.111718
1718187387628423168.000000000,11054.168908,-9431.501979,-11047.943979,-0.277731,0.955811,0.032323,0.090807
1718187387695105792.000000000,11078.012980,-9455.980954,-11076.894651,-0.271393,0.959828,0.023008,0.067429
1718187387761789440.000000000,11101.883864,-9480.487347,-11105.883791,-0.262576,0.963392,0.024627,0.048206
1718187387861815040.000000000,11137.720053,-9517.323043,-11149.449006,-0.266416,0.963539,0.006194,0.024025
1718187387928498432.000000000,11161.631520,-9541.929018,-11178.561641,-0.259898,0.965614,0.000887,0.006500
1718187387995182336.000000000,11185.552646,-9566.580714,-11207.717937,-0.253610,0.967263,-0.004936,-0.007774
1718187388061865984.000000000,11209.498899,-9591.264832,-11236.923774,-0.257016,0.966036,-0.012758,-0.023560
1718187388161890560.000000000,11245.471674,-9628.350574,-11280.807551,-0.257249,0.964680,-0.033899,-0.045457
1718187388228574464.000000000,11269.465981,-9653.140796,-11310.129245,-0.255400,0.963911,-0.035735,-0.066106
1718187388295258112.000000000,11293.479531,-9677.971981,-11339.491181,-0.250803,0.963824,-0.045495,-0.077925
1718187388361941760.000000000,11317.595973,-9702.752439,-11368.862641,-0.250145,0.961722,-0.042180,-0.103630
1718187388428625920.000000000,11341.722710,-9727.587279,-11398.281414,-0.243813,0.961238,-0.055860,-0.116006
1718187388495309568.000000000,11365.852795,-9752.470098,-11427.754705,-0.250717,0.956695,-0.059656,-0.135337
1718187388561993472.000000000,11389.808787,-9777.586353,-11457.344932,-0.245263,0.955234,-0.062813,-0.153066
1718187388662018048.000000000,11426.000939,-9815.095454,-11501.735421,-0.243272,0.950054,-0.073021,-0.181337
1718187388728701952.000000000,11450.121689,-9840.183119,-11531.390614,-0.242800,0.944782,-0.083773,-0.203514
1718187388795385856.000000000,11474.267253,-9865.304214,-11561.083858,-0.239722,0.938963,-0.100094,-0.225529
1718187388895411456.000000000,11510.561583,-9903.011683,-11605.693105,-0.230092,0.928011,-0.100673,-0.275170
1718187388995436800.000000000,11546.884381,-9940.823916,-11650.391522,-0.214502,0.918637,-0.115148,-0.311184
1718187389062119680.000000000,11571.083792,-9966.118852,-11680.253502,-0.194649,0.914363,-0.115550,-0.335708
1718187389128803584.000000000,11595.345457,-9991.405358,-11710.102818,-0.188435,0.908423,-0.130248,-0.349708
1718187389195487232.000000000,11619.551697,-10016.799693,-11740.008253,-0.194703,0.897929,-0.138072,-0.369798
1718187389262171136.000000000,11643.751601,-10042.255786,-11769.972026,-0.189094,0.892751,-0.149977,-0.380455
1718187389328855040.000000000,11667.836933,-10067.881710,-11800.027713,-0.185498,0.888298,-0.157199,-0.389623
1718187389428880640.000000000,11704.106760,-10106.283206,-11845.172635,-0.189650,0.877169,-0.171283,-0.406533
1718187389495563520.000000000,11728.385181,-10131.854863,-11875.274713,-0.183984,0.871926,-0.169078,-0.421078
1718187389562247168.000000000,11752.679778,-10157.474779,-11905.415227,-0.181370,0.869099,-0.175009,-0.425611
1718187389628931072.000000000,11776.984423,-10183.138295,-11935.592036,-0.190292,0.861021,-0.181885,-0.435142
1718187389695614976.000000000,11801.378883,-10208.763441,-11965.777840,-0.179636,0.856255,-0.174667,-0.451719
1718187389762298880.000000000,11825.237292,-10234.967674,-11996.067381,-0.175274,0.852390,-0.183943,-0.457028
1718187389862347008.000000000,11861.280421,-10274.122867,-12041.554017,-0.183141,0.839030,-0.181715,-0.479027
1718187389962480640.000000000,11897.044972,-10313.721590,-12087.198290,-0.170009,0.828633,-0.189193,-0.498669
1718187390029238016.000000000,11920.600793,-10340.454754,-12117.702528,0.171061,-0.815807,0.192789,0.517716
1718187390095996416.000000000,11944.349434,-10367.057562,-12148.223384,0.169318,-0.801247,0.202589,0.536929
1718187390162755840.000000000,11968.274725,-10393.553029,-12178.794419,0.161783,-0.784168,0.199522,0.564887
1718187390262896384.000000000,12004.518918,-10433.079261,-12224.720029,0.160243,-0.757728,0.210234,0.596634
1718187390329657856.000000000,12028.580546,-10459.590418,-12255.432206,0.142204,-0.739520,0.218653,0.620548
1718187390396419328.000000000,12053.292782,-10485.543646,-12286.110288,0.126158,-0.726818,0.223495,0.637079
1718187390463182592.000000000,12077.975312,-10511.592792,-12316.846243,0.129678,-0.709212,0.232635,0.652751
1718187390529947136.000000000,12102.572398,-10537.771839,-12347.624069,0.124846,-0.692673,0.241974,0.667882
1718187390596712448.000000000,12127.859913,-10563.357564,-12378.423364,0.113109,-0.680869,0.257376,0.676300
1718187390663478528.000000000,12152.444006,-10589.662098,-12409.273912,0.110507,-0.668791,0.262058,0.686900
1718187390730245632.000000000,12180.305370,-10612.903886,-12440.063867,0.108899,-0.656134,0.273496,0.694859
1718187390797012736.000000000,12202.598579,-10641.529017,-12471.043250,0.087612,-0.649181,0.273470,0.704345
1718187390863752192.000000000,12226.701060,-10668.409970,-12502.013110,0.074938,-0.643946,0.278781,0.708519
1718187390930428928.000000000,12252.818020,-10693.428994,-12532.961904,0.085109,-0.632653,0.287519,0.714030
1718187390997105408.000000000,12278.449711,-10718.966944,-12563.947144,0.083025,-0.621857,0.285425,0.724523
1718187391063781888.000000000,12300.802275,-10747.644331,-12594.976496,0.071249,-0.613591,0.290338,0.730845
1718187391130458368.000000000,12325.927152,-10773.736336,-12626.027807,0.071180,-0.602477,0.291822,0.739456
1718187391197134592.000000000,12352.414990,-10798.624085,-12657.132695,0.072027,-0.587175,0.295046,0.750324
1718187391297147904.000000000,12377.644743,-10849.301992,-12703.823109,0.051172,-0.570819,0.283421,0.768908
1718187391397161984.000000000,12416.464202,-10887.713059,-12750.609665,0.055468,-0.534995,0.294161,0.790046
1718187391497175552.000000000,12457.468771,-10924.361283,-12797.492915,0.040968,-0.494304,0.298041,0.815571
1718187391597188864.000000000,12498.114862,-10961.394179,-12844.444189,0.039176,-0.456185,0.311247,0.832758
1718187391663864576.000000000,12526.046423,-10985.336455,-12875.795495,0.024434,-0.437498,0.321161,0.839556
1718187391730538752.000000000,12553.491221,-11009.762306,-12907.187900,0.023737,-0.420337,0.332210,0.844032
1718187391830551552.000000000,12593.267092,-11047.777873,-12954.299601,0.016919,-0.393345,0.336657,0.855369
1718187391897228032.000000000,12620.137665,-11072.861195,-12985.763533,0.011461,-0.382333,0.348420,0.855742
1718187391997242112.000000000,12659.806418,-11111.181582,-13033.011526,0.014543,-0.363729,0.351083,0.862688
1718187392063917824.000000000,12686.536341,-11136.548269,-13064.566085,0.011460,-0.350801,0.358159,0.865176
1718187392130592768.000000000,12712.937756,-11162.283182,-13096.145636,-0.000645,-0.342196,0.363117,0.866630
1718187392197268480.000000000,12739.143146,-11188.267870,-13127.756767,0.011078,-0.335282,0.365584,0.868223
1718187392263944192.000000000,12765.196658,-11214.450015,-13159.394323,0.006870,-0.323653,0.355114,0.876981
1718187392330619392.000000000,12791.242934,-11240.693353,-13191.065974,-0.006054,-0.314973,0.361753,0.877434
1718187392397294848.000000000,12816.305266,-11267.973988,-13222.765072,-0.008785,-0.309039,0.365161,0.878109
1718187392497307648.000000000,12854.248543,-11308.608061,-13270.384277,-0.009613,-0.294077,0.358606,0.885905
1718187392630656512.000000000,12905.518471,-11362.287693,-13333.989485,-0.015398,-0.263742,0.363021,0.893543
1718187392730668800.000000000,12943.262355,-11403.406575,-13381.777292,-0.019195,-0.235241,0.356251,0.904090
1718187392830680320.000000000,12983.280418,-11442.440422,-13429.678084,-0.042696,-0.209763,0.351567,0.911360
1718187392897356800.000000000,13009.351968,-11469.168493,-13461.640420,-0.041899,-0.177602,0.358242,0.915622
1718187392964032768.000000000,13035.493360,-11495.876740,-13493.631854,-0.058099,-0.158747,0.362805,0.916404
1718187393030708224.000000000,13061.665047,-11522.612067,-13525.660113,-0.059340,-0.141829,0.371423,0.915646
1718187393097383936.000000000,13087.869794,-11549.366085,-13557.727979,-0.064612,-0.122406,0.371801,0.917936
1718187393164060160.000000000,13113.981376,-11576.266151,-13589.827837,-0.066032,-0.101765,0.384681,0.915043
1718187393230735872.000000000,13140.069927,-11603.237931,-13621.958516,-0.070274,-0.085174,0.391308,0.913611
1718187393297411584.000000000,13166.263111,-11630.155157,-13654.108517,-0.065269,-0.068674,0.390944,0.915526
1718187393364087040.000000000,13192.581326,-11657.015672,-13686.291829,-0.065772,-0.048099,0.398317,0.913621
1718187393430762496.000000000,13218.926016,-11683.910780,-13718.507616,-0.073686,-0.038339,0.404727,0.910657
1718187393530774272.000000000,13258.407542,-11724.382054,-13766.885460,-0.078250,-0.018577,0.395067,0.915125
1718187393597449472.000000000,13284.682502,-11751.486384,-13799.184392,-0.090743,-0.007839,0.394655,0.914304
1718187393664124416.000000000,13310.986805,-11778.618522,-13831.519241,-0.093694,0.004836,0.392300,0.915040
1718187393764136960.000000000,13350.920403,-11818.938881,-13880.076237,-0.101272,0.034629,0.385255,0.916582
1718187393864149504.000000000,13390.925980,-11859.317556,-13928.706933,-0.115158,0.071849,0.382656,0.913866
1718187393930825216.000000000,13417.781868,-11886.145713,-13961.174374,-0.121941,0.103220,0.378281,0.911800
1718187393997501440.000000000,13443.833716,-11913.826272,-13993.665381,-0.127900,0.131616,0.375207,0.908592
1718187394064177664.000000000,13470.190720,-11941.256016,-14026.204634,-0.144129,0.157862,0.367871,0.904974
1718187394164192000.000000000,13509.925252,-11982.303857,-14075.080306,-0.152429,0.196980,0.365222,0.896982
1718187394230867712.000000000,13536.292758,-12009.870763,-14107.717476,-0.168302,0.217134,0.368733,0.888011
1718187394330881280.000000000,13576.173753,-12050.995426,-14156.727010,-0.168241,0.255273,0.361504,0.880821
1718187394397555968.000000000,13602.596370,-12078.655068,-14189.458937,-0.172519,0.282016,0.358785,0.872913
1718187394464231680.000000000,13629.062086,-12106.322740,-14222.223987,-0.173419,0.306764,0.361137,0.863367
1718187394530906880.000000000,13655.636649,-12133.933652,-14255.019520,-0.179396,0.332975,0.350412,0.856829
1718187394597582336.000000000,13682.247388,-12161.571203,-14287.850505,-0.185413,0.361526,0.335099,0.850076
1718187394664257280.000000000,13708.842663,-12189.285335,-14320.722207,-0.205107,0.382572,0.337222,0.835375
1718187394730932480.000000000,13735.457640,-12217.043116,-14353.632110,-0.205541,0.402470,0.331431,0.828206
1718187394797606144.000000000,13762.085125,-12244.841971,-14386.578557,-0.218933,0.422347,0.320042,0.819307
1718187394864281344.000000000,13788.790967,-12272.621838,-14419.560475,-0.228204,0.439228,0.320133,0.807785
1718187394930956800.000000000,13815.476562,-12300.482193,-14452.580965,-0.231394,0.457098,0.311726,0.800216
1718187394997632000.000000000,13842.231236,-12328.325089,-14485.635120,-0.240251,0.474168,0.301749,0.791449
1718187395064307200.000000000,13868.981708,-12356.229199,-14518.727619,-0.245769,0.493608,0.302271,0.777548
1718187395130981888.000000000,13895.870026,-12384.053569,-14551.846473,-0.252602,0.514326,0.298463,0.763270
1718187395197656320.000000000,13922.760006,-12411.938524,-14585.006682,-0.258242,0.536113,0.285514,0.751250
1718187395297667328.000000000,13962.983783,-12453.980927,-14634.826312,-0.275257,0.560239,0.273960,0.731650
1718187395364341504.000000000,13989.801995,-12482.086383,-14668.085013,-0.280686,0.571895,0.267328,0.722971
1718187395431015680.000000000,14016.655448,-12510.217838,-14701.386067,-0.275230,0.592804,0.261861,0.710113
1718187395497689600.000000000,14043.549495,-12538.363671,-14734.724558,-0.275272,0.603763,0.271469,0.697137
1718187395564363520.000000000,14070.450959,-12566.560620,-14768.106691,-0.277583,0.614013,0.263035,0.690470
1718187395631036928.000000000,14097.375846,-12594.790289,-14801.530543,-0.277765,0.623618,0.256597,0.684182
1718187395731046144.000000000,14137.891619,-12637.106699,-14851.741005,-0.270999,0.641712,0.259092,0.669057
1718187395797719552.000000000,14164.916858,-12665.375245,-14885.260471,-0.271764,0.649531,0.256441,0.662187
1718187395897731072.000000000,14205.554776,-12707.796291,-14935.628629,-0.266029,0.663357,0.247865,0.654025
1718187395997744384.000000000,14247.644507,-12748.943159,-14986.055619,-0.273900,0.674314,0.257331,0.635657
1718187396064419840.000000000,14273.927931,-12778.198665,-15019.786465,-0.271458,0.683648,0.244306,0.631863
1718187396131095040.000000000,14300.723798,-12806.986858,-15053.535276,-0.278882,0.691943,0.246406,0.618647
1718187396197768960.000000000,14329.307284,-12834.090594,-15087.207157,-0.278077,0.698485,0.251413,0.609577
1718187396331118848.000000000,14380.854475,-12893.928148,-15154.923188,-0.282753,0.714223,0.239002,0.593982
1718187396397793792.000000000,14405.963835,-12924.506399,-15188.829924,-0.281708,0.726210,0.234455,0.581628
1718187396497805312.000000000,14440.882971,-12972.996477,-15239.813408,-0.276449,0.749878,0.216235,0.560804
1718187396564480000.000000000,14460.624554,-13008.420212,-15273.812310,-0.271503,0.771576,0.193576,0.541742
1718187396631153152.000000000,14465.014469,-13056.324983,-15307.839200,-0.257964,0.791066,0.177994,0.525344
1718187396731164160.000000000,14282.272092,-13201.800904,-15358.939474,-0.050350,0.847574,0.032869,0.527259
1718187396797838336.000000000,13784.043586,-12562.224407,-15392.605212,0.732768,0.412800,-0.474021,0.260674
1718187396864513024.000000000,14192.675719,-13219.243870,-15416.119483,-0.064676,0.925336,0.120895,0.353488
1718187396931188992.000000000,14621.043984,-12654.345435,-15460.688715,0.586260,-0.556434,-0.547850,-0.215732
1718187396997864960.000000000,14600.399180,-13049.543367,-15497.781917,-0.420977,0.750617,0.468377,0.199939
1718187397064539904.000000000,14646.503877,-13051.212498,-15532.103692,-0.396304,0.786642,0.425809,0.206941
1718187397131215616.000000000,14652.822196,-13112.779031,-15566.798098,-0.372970,0.819569,0.387226,0.198132
1718187397197891072.000000000,14674.325184,-13149.360372,-15601.551775,-0.363851,0.837268,0.366020,0.180621
1718187397297904128.000000000,14725.791345,-13180.527821,-15653.789238,-0.374152,0.834501,0.369144,0.165378
1718187397364579584.000000000,14763.336233,-13197.159101,-15688.736118,-0.390508,0.830365,0.366435,0.154022
1718187397431254528.000000000,14786.799085,-13231.909878,-15723.837029,-0.392183,0.838652,0.356949,0.124270
1718187397497928704.000000000,14820.857493,-13253.114957,-15758.842158,-0.397550,0.840983,0.347876,0.116974
1718187397564603904.000000000,14848.607443,-13282.381000,-15794.044112,-0.403428,0.846356,0.333480,0.098579
1718187397664615936.000000000,14891.000895,-13325.166198,-15846.931115,-0.399301,0.858816,0.313965,0.066480
1718187397731290624.000000000,14919.322118,-13353.618808,-15882.274236,-0.401229,0.864415,0.299465,0.046082
1718187397797965056.000000000,14957.866071,-13369.768563,-15917.614037,-0.422572,0.857479,0.289943,0.045773
1718187397897978112.000000000,15005.611579,-13406.370146,-15970.799265,-0.434344,0.856650,0.278353,0.003934
1718187397964652800.000000000,15044.227013,-13422.037246,-16006.306802,-0.438041,0.854061,0.280468,-0.006128
1718187398031328512.000000000,15072.360241,-13451.451110,-16041.920269,-0.443891,0.854262,0.268366,-0.034305
1718187398098003968.000000000,15100.531496,-13480.678018,-16077.631069,-0.442682,0.860863,0.245182,-0.053236
1718187398164679424.000000000,15132.712200,-13504.847694,-16113.357413,-0.446576,0.860987,0.235201,-0.062864
1718187398231354624.000000000,15168.725451,-13524.109834,-16149.147731,-0.450258,0.859540,0.233033,-0.064460
1718187398298029824.000000000,15200.617234,-13548.791015,-16184.993631,-0.452308,0.859094,0.229338,-0.069133
1718187398398041344.000000000,15249.002025,-13585.112055,-16238.931291,-0.458604,0.859409,0.213662,-0.073805
1718187398464716032.000000000,15286.005908,-13603.019955,-16274.944833,-0.461006,0.857238,0.217096,-0.074061
1718187398531390976.000000000,15322.969689,-13620.916827,-16310.980410,-0.465655,0.851348,0.228735,-0.077792
1718187398598065408.000000000,15356.309496,-13643.942971,-16347.089569,-0.469151,0.850443,0.225151,-0.077147
1718187398664740096.000000000,15393.043511,-13662.034809,-16383.300674,-0.479785,0.845555,0.223330,-0.070483
1718187398731414272.000000000,15428.504969,-13681.978069,-16419.551618,-0.485073,0.839700,0.230976,-0.079114
1718187398798087424.000000000,15461.537962,-13705.555735,-16455.918366,-0.489662,0.837998,0.226297,-0.082340
1718187398864762112.000000000,15493.475904,-13730.839895,-16492.293907,-0.495757,0.834580,0.221352,-0.093294
1718187398931437824.000000000,15525.561602,-13755.890432,-16528.790213,-0.494213,0.837372,0.208009,-0.106275
1718187399031451392.000000000,15574.054472,-13792.959852,-16583.692231,-0.497556,0.835758,0.190327,-0.133125
1718187399098126592.000000000,15606.599811,-13817.474742,-16620.344892,-0.505319,0.833814,0.167499,-0.146121
1718187399198139648.000000000,15655.591330,-13854.077595,-16675.463580,-0.513459,0.822750,0.149172,-0.192847
