1718187780556881408.000000000,-0.227502,9.533024,0.630615,-0.672517,0.243883,-0.198562,0.669937
1718187780623557888.000000000,-0.227872,9.532453,0.632670,-0.672048,0.243182,-0.196735,0.671200
1718187780723571200.000000000,-0.229776,9.532524,0.634509,-0.672170,0.239798,-0.195018,0.672795
1718187780790247424.000000000,-0.230736,9.532713,0.636329,-0.671784,0.237327,-0.194200,0.674291
1718187780856924160.000000000,-0.232794,9.533985,0.637298,-0.673127,0.235802,-0.192720,0.673911
1718187780923602176.000000000,-0.231686,9.533061,0.639893,-0.673244,0.235459,-0.191018,0.674398
1718187780990279936.000000000,-0.231955,9.532237,0.639767,-0.672682,0.234864,-0.189718,0.675533
1718187781056957696.000000000,-0.234336,9.533346,0.639133,-0.673560,0.236081,-0.189571,0.674274
1718187781123634688.000000000,-0.234856,9.533678,0.641155,-0.674431,0.235262,-0.187060,0.674391
1718187781190312192.000000000,-0.237828,9.536169,0.641435,-0.675989,0.235321,-0.187437,0.672704
1718187781290328576.000000000,-0.238585,9.536148,0.639338,-0.674930,0.235478,-0.187975,0.673561
1718187781357006080.000000000,-0.237887,9.534244,0.640162,-0.675400,0.233939,-0.187809,0.673673
1718187781423683328.000000000,-0.234928,9.531097,0.640159,-0.675882,0.233656,-0.187205,0.673456
1718187781490360576.000000000,-0.235932,9.530421,0.639327,-0.676116,0.232922,-0.186729,0.673608
1718187781557036800.000000000,-0.236137,9.529109,0.638641,-0.675722,0.233391,-0.188087,0.673463
1718187781623714304.000000000,-0.235556,9.528003,0.637984,-0.676780,0.233721,-0.188132,0.672272
1718187781690391040.000000000,-0.234413,9.526975,0.637163,-0.677509,0.235253,-0.186071,0.671577
1718187781790406400.000000000,-0.234724,9.525635,0.635989,-0.677551,0.236931,-0.183603,0.671624
1718187781857083904.000000000,-0.234733,9.523801,0.635727,-0.678105,0.237054,-0.183943,0.670928
1718187781923761920.000000000,-0.236329,9.522234,0.634702,-0.677982,0.236327,-0.183639,0.671391
1718187781990440192.000000000,-0.239440,9.520994,0.631329,-0.677013,0.234390,-0.181258,0.673692
1718187782090456576.000000000,-0.239324,9.519175,0.626792,-0.678414,0.232734,-0.177967,0.673733
1718187782190473472.000000000,-0.239671,9.519281,0.619650,-0.683257,0.228844,-0.175134,0.670908
1718187782290490624.000000000,-0.241963,9.518292,0.609670,-0.687716,0.220330,-0.172656,0.669844
1718187782390507264.000000000,-0.245720,9.516331,0.597759,-0.691454,0.204601,-0.169940,0.671677
1718187782457184000.000000000,-0.248148,9.513101,0.589221,-0.694941,0.189746,-0.164305,0.673838
1718187782523861760.000000000,-0.250672,9.510050,0.578455,-0.700937,0.175643,-0.152374,0.674255
1718187782590539264.000000000,-0.245812,9.503313,0.564587,-0.709973,0.166514,-0.133771,0.671057
1718187782657217024.000000000,-0.250741,9.495611,0.555718,-0.714340,0.153806,-0.114749,0.672975
1718187782723894272.000000000,-0.251753,9.485523,0.545662,-0.715792,0.133896,-0.097152,0.678436
1718187782790571776.000000000,-0.250911,9.473811,0.535065,-0.717873,0.106618,-0.078293,0.683492
1718187782890586880.000000000,-0.249974,9.456732,0.514387,-0.718268,0.067594,-0.040072,0.691315
1718187782990603520.000000000,-0.247120,9.435692,0.485776,-0.720538,0.031840,0.015814,0.692504
1718187783090619904.000000000,-0.235950,9.408224,0.452806,-0.726468,0.012780,0.053827,0.684970
1718187783157297152.000000000,-0.227965,9.392114,0.426336,-0.729689,0.000241,0.066918,0.680497
1718187783223974656.000000000,-0.221739,9.376163,0.396090,-0.732840,-0.008866,0.077319,0.675936
1718187783290651904.000000000,-0.219278,9.361161,0.364176,-0.733552,-0.015860,0.088629,0.673642
1718187783390666496.000000000,-0.219516,9.337763,0.314240,-0.728765,-0.030054,0.089842,0.678179
1718187783457343488.000000000,-0.225538,9.323452,0.277732,-0.721839,-0.043856,0.084959,0.685425
1718187783524020480.000000000,-0.229375,9.307430,0.234452,-0.712992,-0.052259,0.082566,0.694330
1718187783624035584.000000000,-0.231965,9.284079,0.160556,-0.706354,-0.052636,0.081014,0.701235
1718187783690712576.000000000,-0.235777,9.271917,0.107451,-0.701971,-0.049869,0.083204,0.705569
1718187783757388800.000000000,-0.237735,9.261054,0.054894,-0.698935,-0.044723,0.085621,0.708632
1718187783857402880.000000000,-0.237430,9.245836,-0.028654,-0.692792,-0.046649,0.083719,0.714741
1718187783924078848.000000000,-0.235339,9.238200,-0.081216,-0.691591,-0.043867,0.087193,0.715664
1718187783990754816.000000000,-0.232662,9.233296,-0.128763,-0.692411,-0.040609,0.091673,0.714502
1718187784057430784.000000000,-0.236409,9.231986,-0.173904,-0.690499,-0.042653,0.089562,0.716499
1718187784124106240.000000000,-0.233700,9.229267,-0.211437,-0.690282,-0.041157,0.092958,0.716362
1718187784224118784.000000000,-0.239453,9.230340,-0.261510,-0.688504,-0.034734,0.100610,0.717380
1718187784290793984.000000000,-0.235179,9.230778,-0.281610,-0.687097,-0.015375,0.101419,0.719288
1718187784357469440.000000000,-0.239792,9.230793,-0.303138,-0.683138,-0.017524,0.089376,0.724588
1718187784457481984.000000000,-0.247062,9.231315,-0.332040,-0.678124,-0.035520,0.076168,0.730126
1718187784524156928.000000000,-0.252068,9.233382,-0.351558,-0.678309,-0.040184,0.073951,0.729941
1718187784590831872.000000000,-0.253647,9.237395,-0.365222,-0.678518,-0.042435,0.067728,0.730223
1718187784690843392.000000000,-0.253047,9.240380,-0.383857,-0.683616,-0.042703,0.059208,0.726182
1718187784790854912.000000000,-0.253589,9.241159,-0.394385,-0.682876,-0.042664,0.060853,0.726744
1718187784857529856.000000000,-0.252528,9.242861,-0.403048,-0.684898,-0.039272,0.065362,0.724638
1718187784924207616.000000000,-0.250550,9.246323,-0.412633,-0.688504,-0.030814,0.063038,0.721831
1718187784990885632.000000000,-0.248919,9.250269,-0.420257,-0.694194,-0.023869,0.058004,0.717050
1718187785057563904.000000000,-0.247760,9.252459,-0.426746,-0.698883,-0.020096,0.052905,0.712994
1718187785157579776.000000000,-0.246145,9.250931,-0.434706,-0.697431,-0.028120,0.042297,0.714850
1718187785224257024.000000000,-0.244772,9.249433,-0.435054,-0.693757,-0.027022,0.044741,0.718310
1718187785290934784.000000000,-0.245442,9.249181,-0.435234,-0.693240,-0.029814,0.045876,0.718627
1718187785357612288.000000000,-0.246371,9.248826,-0.434221,-0.691708,-0.034022,0.042942,0.720096
1718187785424289792.000000000,-0.245437,9.247061,-0.435663,-0.690974,-0.033153,0.039383,0.721044
1718187785490967296.000000000,-0.244143,9.248591,-0.435215,-0.693428,-0.027211,0.035820,0.719120
1718187785557643776.000000000,-0.243499,9.249644,-0.433666,-0.693849,-0.025675,0.038124,0.718652
1718187785624320768.000000000,-0.241657,9.248017,-0.433973,-0.693485,-0.025404,0.038218,0.719008
1718187785690997760.000000000,-0.241629,9.248012,-0.433956,-0.694323,-0.026032,0.037170,0.718232
1718187785757674752.000000000,-0.241289,9.249715,-0.432851,-0.695840,-0.023838,0.037839,0.716803
1718187785824351744.000000000,-0.240172,9.249636,-0.434274,-0.697574,-0.021598,0.038215,0.715167
1718187785924398592.000000000,-0.237063,9.247657,-0.434585,-0.696136,-0.013888,0.036695,0.716837
1718187785991108096.000000000,-0.236839,9.247789,-0.432087,-0.693392,-0.011947,0.035074,0.719607
1718187786091172864.000000000,-0.238288,9.245972,-0.432527,-0.691808,-0.016425,0.032573,0.721160
1718187786157884416.000000000,-0.239429,9.246491,-0.432646,-0.692621,-0.016417,0.033031,0.720358
1718187786224596224.000000000,-0.238494,9.245923,-0.434179,-0.693862,-0.013232,0.036212,0.719075
1718187786291309056.000000000,-0.238243,9.246838,-0.434210,-0.695672,-0.012820,0.036183,0.717333
1718187786358022400.000000000,-0.240761,9.248182,-0.432985,-0.696739,-0.017930,0.029873,0.716478
1718187786424736768.000000000,-0.242452,9.245284,-0.433690,-0.693780,-0.022081,0.024854,0.719419
1718187786524808704.000000000,-0.244275,9.242525,-0.434620,-0.691051,-0.027738,0.020606,0.721979
1718187786591524608.000000000,-0.245047,9.244561,-0.433298,-0.691217,-0.030203,0.017455,0.721805
1718187786658241536.000000000,-0.245787,9.245668,-0.432849,-0.690730,-0.032939,0.015576,0.722194
1718187786724958976.000000000,-0.245801,9.245119,-0.433263,-0.690665,-0.035108,0.016561,0.722132
1718187786791676928.000000000,-0.242857,9.245741,-0.431169,-0.692426,-0.035344,0.021186,0.720312
1718187786858394880.000000000,-0.241724,9.247540,-0.430771,-0.694088,-0.034301,0.026775,0.718573
1718187786925074688.000000000,-0.241210,9.246334,-0.430608,-0.694604,-0.034731,0.028420,0.717991
1718187786991755776.000000000,-0.241424,9.246569,-0.430561,-0.694609,-0.035949,0.027577,0.717959
1718187787091776768.000000000,-0.241868,9.246261,-0.431864,-0.697618,-0.037544,0.028352,0.714924
1718187787158457856.000000000,-0.241759,9.247131,-0.431384,-0.700219,-0.036992,0.031067,0.712292
1718187787225138432.000000000,-0.241529,9.247535,-0.432238,-0.701899,-0.037771,0.032123,0.710549
1718187787291819008.000000000,-0.241703,9.248381,-0.432128,-0.703683,-0.038676,0.032148,0.708732
1718187787391838976.000000000,-0.238347,9.248565,-0.432159,-0.705714,-0.037387,0.031783,0.706795
1718187787458519552.000000000,-0.238077,9.248409,-0.432803,-0.706239,-0.036851,0.032207,0.706280
1718187787558540288.000000000,-0.237944,9.248868,-0.432972,-0.707363,-0.036995,0.032679,0.705125
1718187787658561024.000000000,-0.237823,9.248186,-0.433558,-0.706886,-0.037851,0.032861,0.705550
1718187787725241344.000000000,-0.237404,9.246270,-0.433304,-0.706219,-0.037738,0.033314,0.706202
1718187787791920640.000000000,-0.237457,9.247676,-0.433697,-0.706192,-0.036097,0.033968,0.706284
1718187787891942656.000000000,-0.237710,9.248916,-0.434083,-0.706009,-0.033152,0.033481,0.706634
1718187787958626048.000000000,-0.237650,9.249007,-0.434026,-0.706466,-0.033280,0.033863,0.706153
1718187788025309440.000000000,-0.237298,9.247701,-0.433955,-0.706975,-0.032777,0.035005,0.705611
1718187788091992576.000000000,-0.237500,9.248757,-0.434362,-0.707043,-0.031454,0.036185,0.705544
1718187788158675968.000000000,-0.237836,9.250370,-0.434771,-0.706488,-0.030977,0.036886,0.706084
1718187788258700032.000000000,-0.237853,9.250230,-0.434799,-0.706145,-0.030292,0.036711,0.706466
