1718187573073638144.000000000,-0.341407,0.399572,1.195190,-0.703671,0.028080,-0.024336,0.709554
1718187573140319232.000000000,-0.366608,0.403602,1.198284,-0.700917,0.024571,-0.024985,0.712382
1718187573207000064.000000000,-0.388512,0.407091,1.199669,-0.699812,0.025555,-0.022981,0.713500
1718187573273681152.000000000,-0.409599,0.410375,1.197815,-0.700686,0.027313,-0.018562,0.712705
1718187573373703424.000000000,-0.441542,0.413019,1.197996,-0.698201,0.029400,-0.019557,0.715030
1718187573440384768.000000000,-0.463700,0.412808,1.198502,-0.698068,0.030733,-0.019414,0.715108
1718187573507065344.000000000,-0.483252,0.408352,1.199588,-0.697705,0.034984,-0.020963,0.715223
1718187573573746688.000000000,-0.505349,0.405179,1.196411,-0.696373,0.038050,-0.024334,0.716257
1718187573640428032.000000000,-0.529177,0.403251,1.193561,-0.699940,0.029298,-0.033136,0.712831
1718187573740449792.000000000,-0.557891,0.396154,1.194479,-0.698555,0.035130,-0.036359,0.713768
1718187573840472064.000000000,-0.580132,0.387829,1.191235,-0.698133,0.033785,-0.045734,0.713707
1718187573907153152.000000000,-0.593729,0.383369,1.188075,-0.697589,0.033949,-0.050691,0.713896
1718187573973833216.000000000,-0.601584,0.379031,1.184872,-0.699102,0.037415,-0.048354,0.712403
1718187574040514816.000000000,-0.612189,0.379327,1.179179,-0.702866,0.039147,-0.051901,0.708345
1718187574107195904.000000000,-0.619332,0.378037,1.177819,-0.704215,0.039527,-0.053771,0.706844
1718187574173876992.000000000,-0.623776,0.378012,1.177360,-0.704646,0.042448,-0.054918,0.706156
1718187574240558080.000000000,-0.626766,0.376927,1.178444,-0.706072,0.043426,-0.053429,0.704785
1718187574307239168.000000000,-0.631426,0.377978,1.179327,-0.707845,0.046262,-0.052512,0.702892
1718187574373919744.000000000,-0.635346,0.379796,1.180291,-0.708373,0.049883,-0.048450,0.702405
1718187574473939968.000000000,-0.640677,0.384345,1.179242,-0.708115,0.050153,-0.047183,0.702731
1718187574573961216.000000000,-0.647671,0.392741,1.173592,-0.711931,0.047152,-0.045999,0.699153
1718187574640642048.000000000,-0.650904,0.401079,1.170605,-0.713985,0.045901,-0.046615,0.697097
1718187574740662784.000000000,-0.656333,0.421883,1.166187,-0.714956,0.042836,-0.048360,0.696178
1718187574807343360.000000000,-0.654484,0.438497,1.164382,-0.717329,0.040605,-0.048996,0.693823
1718187574874022912.000000000,-0.648981,0.459121,1.164836,-0.716187,0.046072,-0.047573,0.694760
1718187574974043648.000000000,-0.639267,0.496341,1.166270,-0.713469,0.041154,-0.050660,0.697640
1718187575040723968.000000000,-0.631630,0.527553,1.165719,-0.710812,0.037239,-0.054578,0.700272
1718187575107404544.000000000,-0.620687,0.559816,1.166560,-0.708388,0.035848,-0.054158,0.702829
1718187575174084864.000000000,-0.607332,0.595683,1.166087,-0.709676,0.034500,-0.054905,0.701538
1718187575240765440.000000000,-0.594942,0.633204,1.167219,-0.708829,0.033874,-0.051757,0.702663
1718187575340965632.000000000,-0.582334,0.694008,1.171992,-0.707880,0.022736,-0.053456,0.703940
1718187575441424128.000000000,-0.572604,0.754020,1.172431,-0.711123,0.028541,-0.048279,0.700827
1718187575508400640.000000000,-0.571211,0.793124,1.171607,-0.713325,0.025165,-0.041115,0.699174
1718187575608872448.000000000,-0.567802,0.850653,1.170879,-0.711651,0.015383,-0.047657,0.700746
1718187575675858176.000000000,-0.567196,0.891315,1.167773,-0.713812,0.013257,-0.040011,0.699067
1718187575776342528.000000000,-0.564386,0.958557,1.161029,-0.716454,0.016550,-0.039065,0.696343
1718187575843337216.000000000,-0.561150,1.003925,1.159364,-0.715957,0.020018,-0.040683,0.696670
1718187575910336000.000000000,-0.557359,1.050007,1.156945,-0.715606,0.024467,-0.045622,0.696583
1718187576010840320.000000000,-0.552685,1.119833,1.156175,-0.724649,0.025866,-0.051617,0.686696
1718187576077848064.000000000,-0.545984,1.160996,1.161494,-0.720715,0.039245,-0.051373,0.690210
1718187576178365184.000000000,-0.541999,1.222012,1.164138,-0.722873,0.040630,-0.051030,0.687896
1718187576245381888.000000000,-0.539153,1.264943,1.166272,-0.721033,0.043273,-0.053794,0.689453
1718187576312356608.000000000,-0.534231,1.306844,1.168069,-0.718175,0.048280,-0.051627,0.692263
1718187576379009536.000000000,-0.529746,1.352197,1.166819,-0.717487,0.047749,-0.053980,0.692834
1718187576445661696.000000000,-0.525757,1.400583,1.165585,-0.713656,0.045334,-0.056103,0.696773
1718187576512313344.000000000,-0.520818,1.449130,1.164812,-0.711444,0.045412,-0.050961,0.699420
1718187576578964992.000000000,-0.516107,1.499201,1.164898,-0.708965,0.044461,-0.044848,0.702410
1718187576645614336.000000000,-0.512790,1.551700,1.165289,-0.711291,0.038118,-0.045876,0.700363
1718187576712264448.000000000,-0.509716,1.603659,1.169726,-0.711371,0.037205,-0.040436,0.700666
1718187576778914304.000000000,-0.504585,1.652548,1.173552,-0.711856,0.035584,-0.039709,0.700299
1718187576845563392.000000000,-0.503090,1.699822,1.175948,-0.713711,0.037441,-0.036792,0.698471
1718187576912212224.000000000,-0.502244,1.745470,1.177792,-0.714782,0.033425,-0.031057,0.697858
1718187576978860032.000000000,-0.500306,1.791062,1.177835,-0.712856,0.035146,-0.030538,0.699763
1718187577045507840.000000000,-0.499979,1.839554,1.175233,-0.712288,0.032413,-0.028403,0.700563
1718187577145477120.000000000,-0.496869,1.913564,1.170111,-0.708628,0.034958,-0.030547,0.704053
1718187577212123648.000000000,-0.496374,1.964540,1.166600,-0.703869,0.037094,-0.033479,0.708570
1718187577312094208.000000000,-0.498615,2.047034,1.164208,-0.705136,0.037614,-0.037787,0.707065
1718187577378747136.000000000,-0.500407,2.100676,1.165595,-0.708782,0.042183,-0.038858,0.703093
1718187577445400064.000000000,-0.501446,2.149401,1.168408,-0.709883,0.045627,-0.036224,0.701906
1718187577512050944.000000000,-0.499972,2.193517,1.170151,-0.708413,0.049422,-0.036699,0.703109
1718187577645353216.000000000,-0.491035,2.277369,1.170337,-0.709153,0.052725,-0.035149,0.702201
1718187577712003840.000000000,-0.484742,2.318668,1.166856,-0.707992,0.059417,-0.034542,0.702868
1718187577811978496.000000000,-0.472305,2.380055,1.159176,-0.708679,0.058493,-0.041414,0.701881
1718187577878627840.000000000,-0.458095,2.418403,1.155590,-0.703381,0.062097,-0.043231,0.706774
1718187577945276160.000000000,-0.439194,2.454743,1.154475,-0.699818,0.064624,-0.046997,0.709838
1718187578011923200.000000000,-0.415188,2.487593,1.151416,-0.697819,0.073912,-0.055969,0.710249
1718187578111894528.000000000,-0.373784,2.526880,1.150047,-0.699309,0.097783,-0.064639,0.705144
1718187578178541312.000000000,-0.338790,2.544290,1.147963,-0.694357,0.117140,-0.088736,0.704466
1718187578245187840.000000000,-0.301989,2.557193,1.143846,-0.692719,0.136894,-0.116241,0.698490
1718187578311836160.000000000,-0.263589,2.565245,1.140643,-0.688055,0.161144,-0.143238,0.692889
1718187578378493440.000000000,-0.225517,2.571052,1.137492,-0.682606,0.190463,-0.169853,0.684779
1718187578445149952.000000000,-0.189354,2.574156,1.134442,-0.675250,0.222626,-0.193248,0.676114
1718187578545135104.000000000,-0.140456,2.577881,1.131032,-0.661801,0.266742,-0.232149,0.661040
1718187578611791360.000000000,-0.115240,2.577695,1.128119,-0.649134,0.297844,-0.255596,0.651602
1718187578711774720.000000000,-0.077110,2.572615,1.124930,-0.623179,0.343762,-0.293843,0.638070
1718187578778430208.000000000,-0.053409,2.566715,1.120210,-0.602799,0.379147,-0.325542,0.622016
1718187578845084160.000000000,-0.035424,2.560125,1.113994,-0.586924,0.413869,-0.350798,0.600977
1718187578945065984.000000000,-0.020070,2.546678,1.109801,-0.560301,0.448430,-0.393695,0.574437
1718187579011719680.000000000,-0.016944,2.537946,1.108505,-0.540602,0.470993,-0.418455,0.557503
1718187579078373120.000000000,-0.016393,2.527645,1.104552,-0.522957,0.493618,-0.436255,0.540869
1718187579145026560.000000000,-0.021066,2.515690,1.102124,-0.506778,0.512170,-0.454660,0.523586
1718187579245005824.000000000,-0.032597,2.495851,1.098268,-0.483190,0.534956,-0.484155,0.495928
1718187579311657984.000000000,-0.044118,2.481397,1.095182,-0.466226,0.551007,-0.500951,0.477568
1718187579378312448.000000000,-0.057826,2.466365,1.091357,-0.451999,0.567936,-0.512663,0.458608
1718187579444966144.000000000,-0.073306,2.451948,1.088027,-0.434121,0.585115,-0.524456,0.440597
1718187579511619072.000000000,-0.090962,2.439340,1.086035,-0.416043,0.602594,-0.533084,0.423804
1718187579578271744.000000000,-0.110004,2.429345,1.084896,-0.397137,0.618625,-0.539897,0.409996
1718187579678250240.000000000,-0.136939,2.419284,1.083772,-0.374839,0.635814,-0.553264,0.386180
1718187579778226176.000000000,-0.160899,2.416686,1.082667,-0.356836,0.645815,-0.563602,0.371408
1718187579878202112.000000000,-0.183970,2.411842,1.082374,-0.340813,0.656922,-0.571006,0.355320
1718187579944852224.000000000,-0.197937,2.408201,1.082652,-0.330401,0.664011,-0.575728,0.344184
1718187580011501568.000000000,-0.211514,2.405433,1.083648,-0.321097,0.667160,-0.582877,0.334737
1718187580078150400.000000000,-0.225214,2.403128,1.084942,-0.309455,0.669208,-0.591557,0.326281
1718187580144798976.000000000,-0.236399,2.400750,1.085139,-0.301468,0.671886,-0.597951,0.316451
1718187580211446016.000000000,-0.247579,2.399145,1.083287,-0.291449,0.674469,-0.604892,0.307009
1718187580311418624.000000000,-0.262524,2.397488,1.079024,-0.272859,0.686287,-0.608327,0.290681
1718187580378071040.000000000,-0.271944,2.394959,1.078781,-0.269897,0.686064,-0.612465,0.285233
1718187580444723456.000000000,-0.283259,2.394549,1.079091,-0.260694,0.682559,-0.625751,0.273106
1718187580511374848.000000000,-0.289672,2.394976,1.076949,-0.258377,0.684554,-0.625075,0.271860
1718187580578025984.000000000,-0.296425,2.388516,1.077892,-0.258908,0.685291,-0.625051,0.269543
1718187580644675840.000000000,-0.298896,2.385124,1.083347,-0.254284,0.684704,-0.628240,0.268019
1718187580711325952.000000000,-0.301151,2.378320,1.085721,-0.255546,0.681819,-0.630178,0.269619
1718187580811300352.000000000,-0.306135,2.362870,1.098305,-0.255318,0.671684,-0.640622,0.270660
1718187580911273216.000000000,-0.305780,2.350861,1.108802,-0.256804,0.666136,-0.643615,0.275817
1718187580977921536.000000000,-0.304591,2.337396,1.113927,-0.257793,0.661074,-0.646681,0.279871
1718187581044568832.000000000,-0.299973,2.321932,1.118041,-0.253614,0.659118,-0.650604,0.279210
1718187581111214848.000000000,-0.297259,2.304488,1.120161,-0.249163,0.660989,-0.649007,0.282491
1718187581177861120.000000000,-0.289400,2.288912,1.125750,-0.245662,0.660126,-0.650239,0.284734
1718187581244507392.000000000,-0.279092,2.273298,1.129881,-0.244633,0.657785,-0.653609,0.283317
1718187581311153920.000000000,-0.267814,2.255485,1.137447,-0.244602,0.658184,-0.652855,0.284155
1718187581377809152.000000000,-0.247999,2.245675,1.146165,-0.240929,0.657535,-0.654126,0.285867
1718187581444463616.000000000,-0.228903,2.228989,1.152698,0.238652,-0.654922,0.656774,-0.287700
1718187581544443648.000000000,-0.194235,2.203417,1.160484,0.239021,-0.648998,0.662351,-0.288029
1718187581644423168.000000000,-0.151682,2.175055,1.166717,0.239241,-0.642907,0.668048,-0.288349
1718187581711076352.000000000,-0.119433,2.153048,1.167670,0.241457,-0.644858,0.666780,-0.285063
1718187581777728256.000000000,-0.087566,2.129599,1.173920,0.238005,-0.647265,0.665718,-0.284994
1718187581844379904.000000000,-0.057515,2.106691,1.179162,0.237989,-0.645038,0.668032,-0.284640
1718187581911031296.000000000,-0.028143,2.085094,1.179845,0.236518,-0.644918,0.669163,-0.283481
1718187581977680896.000000000,0.000740,2.062337,1.179451,0.236979,-0.649061,0.664524,-0.284550
1718187582077656064.000000000,0.041923,2.022656,1.177894,0.237484,-0.647196,0.667074,-0.282402
1718187582144305408.000000000,0.072366,1.993839,1.174716,0.240537,-0.649134,0.664593,-0.281217
1718187582210954752.000000000,0.104003,1.964099,1.170271,0.241145,-0.649036,0.664534,-0.281063
1718187582310926848.000000000,0.151133,1.915182,1.166700,0.245124,-0.646233,0.665327,-0.282201
1718187582377585152.000000000,0.180827,1.878286,1.166407,0.249191,-0.643181,0.664430,-0.287671
1718187582444242176.000000000,0.212025,1.839143,1.167081,0.255211,-0.641939,0.663497,-0.287322
1718187582510899968.000000000,0.246396,1.802432,1.167803,0.256727,-0.641459,0.661315,-0.292034
1718187582577556736.000000000,0.276893,1.762619,1.170757,0.256003,-0.642143,0.659731,-0.294736
1718187582644213760.000000000,0.306691,1.722563,1.172712,0.248938,-0.646971,0.656070,-0.298381
1718187582710870016.000000000,0.336068,1.686566,1.172015,0.247859,-0.648894,0.652768,-0.302318
1718187582810853632.000000000,0.378976,1.631518,1.170308,0.242557,-0.648994,0.651472,-0.309122
1718187582910835712.000000000,0.424824,1.575673,1.165493,-0.239019,0.651684,-0.648151,0.313174
1718187582977490432.000000000,0.454222,1.535878,1.158681,-0.237787,0.652617,-0.647940,0.312605
1718187583044144896.000000000,0.484427,1.495711,1.155303,-0.236367,0.652769,-0.649229,0.310683
1718187583110798592.000000000,0.517283,1.456400,1.153344,-0.238953,0.657356,-0.645513,0.306751
1718187583177452032.000000000,0.549755,1.417857,1.156439,-0.243183,0.658438,-0.644161,0.303938
1718187583244105216.000000000,0.579030,1.378681,1.162085,-0.242278,0.654379,-0.650101,0.300763
1718187583310757120.000000000,0.607386,1.340382,1.162485,0.244233,-0.652384,0.652645,-0.297993
1718187583377413376.000000000,0.637483,1.300151,1.161040,-0.248036,0.655716,-0.648877,0.295758
1718187583444069120.000000000,0.664455,1.258668,1.159893,-0.244288,0.656326,-0.649493,0.296174
1718187583510724352.000000000,0.695828,1.215881,1.156785,-0.247594,0.652863,-0.651137,0.297468
1718187583577379328.000000000,0.729987,1.170540,1.151457,-0.253743,0.651370,-0.650929,0.296012
1718187583644033536.000000000,0.762036,1.124228,1.147466,-0.258470,0.649577,-0.648438,0.301284
1718187583710687232.000000000,0.792887,1.075220,1.143498,-0.259369,0.649473,-0.645837,0.306278
1718187583777339648.000000000,0.825862,1.028002,1.142501,-0.268119,0.654381,-0.637068,0.306663
1718187583877318912.000000000,0.875198,0.956400,1.145348,-0.277552,0.650392,-0.636164,0.308626
1718187583943971072.000000000,0.906652,0.910634,1.145715,-0.275443,0.652418,-0.636503,0.305525
1718187584043948288.000000000,0.958920,0.848496,1.146423,-0.279803,0.653869,-0.629647,0.312587
1718187584110599424.000000000,0.995553,0.808829,1.147437,-0.280746,0.648933,-0.633363,0.314515
1718187584177249280.000000000,1.033764,0.768791,1.146675,-0.280121,0.645469,-0.634510,0.319843
1718187584243899392.000000000,1.073327,0.726474,1.144208,-0.278337,0.645652,-0.634860,0.320337
1718187584310549760.000000000,1.111460,0.688315,1.141388,-0.275915,0.643624,-0.638247,0.319780
1718187584377205504.000000000,1.151896,0.646375,1.140541,-0.273688,0.646482,-0.637712,0.316985
1718187584477188352.000000000,1.210465,0.585056,1.146268,-0.275860,0.650160,-0.635854,0.311260
1718187584543842816.000000000,1.244105,0.545293,1.151916,-0.267747,0.649477,-0.639383,0.312539
1718187584610496768.000000000,1.276096,0.508355,1.153240,-0.268090,0.652618,-0.636496,0.311595
1718187584710476288.000000000,1.322617,0.452157,1.154072,-0.265916,0.650230,-0.639475,0.312347
1718187584810455040.000000000,1.371647,0.392504,1.149344,-0.268724,0.648315,-0.642164,0.308383
1718187584877107200.000000000,1.403257,0.348708,1.143792,-0.270188,0.644890,-0.644772,0.308845
1718187584977084416.000000000,1.449842,0.282658,1.137851,-0.268712,0.644363,-0.641428,0.318058
1718187585077059840.000000000,1.501010,0.214223,1.134100,-0.278114,0.650425,-0.630985,0.318524
1718187585143709952.000000000,1.533931,0.170660,1.135773,-0.283994,0.648129,-0.629793,0.320370
1718187585243684608.000000000,1.578847,0.113527,1.136817,-0.281734,0.652219,-0.626942,0.319656
1718187585310333440.000000000,1.609718,0.081963,1.137161,-0.287466,0.651699,-0.623386,0.322553
1718187585376989440.000000000,1.640769,0.053158,1.137346,-0.292582,0.646414,-0.626315,0.322915
1718187585443644416.000000000,1.673527,0.027072,1.135616,-0.299757,0.644335,-0.622769,0.327316
1718187585543625472.000000000,1.726132,-0.005561,1.132201,-0.305042,0.643538,-0.613136,0.341866
1718187585610279424.000000000,1.764843,-0.025039,1.130693,-0.314706,0.634169,-0.613749,0.349430
1718187585710259200.000000000,1.830680,-0.045736,1.131022,-0.335615,0.621139,-0.608843,0.361745
1718187585810238464.000000000,1.901571,-0.051030,1.135422,-0.363651,0.612259,-0.584444,0.389002
1718187585910216448.000000000,1.968978,-0.042910,1.144022,-0.386907,0.586451,-0.573476,0.421312
1718187586010192128.000000000,2.027930,-0.017365,1.148610,-0.424565,0.555559,-0.552274,0.453973
1718187586076842752.000000000,2.063451,0.004132,1.149027,-0.449480,0.532996,-0.531990,0.480489
1718187586143492608.000000000,2.094798,0.029392,1.149316,-0.475010,0.505175,-0.510713,0.508268
1718187586210142464.000000000,2.118164,0.060888,1.149592,-0.502363,0.475863,-0.486497,0.533392
1718187586310116096.000000000,2.143285,0.113273,1.146275,-0.544952,0.429036,-0.435939,0.573509
1718187586376771328.000000000,2.149941,0.149319,1.144859,-0.573607,0.397197,-0.395809,0.597113
1718187586476752896.000000000,2.151262,0.198660,1.141751,-0.620340,0.341962,-0.334003,0.621838
1718187586543407104.000000000,2.145530,0.223004,1.141256,-0.644616,0.311505,-0.289855,0.635153
1718187586610061056.000000000,2.130237,0.244337,1.142169,-0.665269,0.267515,-0.252325,0.649757
1718187586676714496.000000000,2.112979,0.264870,1.142116,-0.676354,0.228263,-0.226495,0.662677
1718187586743367168.000000000,2.091164,0.284335,1.139241,-0.685018,0.198803,-0.191728,0.674142
1718187586810019584.000000000,2.061161,0.300590,1.135904,-0.695579,0.170113,-0.150238,0.681659
1718187586876670464.000000000,2.029518,0.312005,1.132471,-0.701939,0.135156,-0.118294,0.689217
1718187586943321600.000000000,1.993035,0.321027,1.127233,-0.706978,0.101773,-0.084668,0.694735
1718187587009972480.000000000,1.957249,0.324696,1.123259,-0.711606,0.072651,-0.047163,0.697219
1718187587109947904.000000000,1.903796,0.319725,1.118929,-0.713307,0.031476,-0.000231,0.700144
1718187587176597760.000000000,1.870515,0.307693,1.116019,-0.713203,0.002878,0.028522,0.700371
1718187587243247104.000000000,1.840005,0.290873,1.113482,-0.713434,-0.016720,0.055433,0.698326
1718187587309894912.000000000,1.812266,0.269843,1.110449,-0.716974,-0.038868,0.080235,0.691376
1718187587376550656.000000000,1.792029,0.248524,1.115558,-0.713931,-0.063191,0.097627,0.690492
1718187587443206144.000000000,1.775329,0.229019,1.115499,-0.710013,-0.086717,0.105243,0.690858
1718187587509860864.000000000,1.757584,0.212314,1.115027,-0.712207,-0.098866,0.126435,0.683375
1718187587576515328.000000000,1.731818,0.195797,1.113568,-0.710672,-0.111943,0.144308,0.679403
1718187587643169280.000000000,1.711382,0.181631,1.117461,-0.704256,-0.126819,0.154606,0.681202
1718187587709822720.000000000,1.700133,0.167471,1.125429,-0.696779,-0.139278,0.169283,0.682966
1718187587776474624.000000000,1.692606,0.154993,1.127465,-0.692343,-0.152795,0.182660,0.681139
1718187587843127296.000000000,1.688806,0.144590,1.125334,-0.686691,-0.169762,0.197178,0.678791
1718187587909778944.000000000,1.693947,0.137326,1.128237,-0.681972,-0.183030,0.207263,0.677094
1718187587976430592.000000000,1.699630,0.130573,1.126609,-0.681685,-0.194790,0.219191,0.670311
1718187588043081728.000000000,1.717111,0.133738,1.132040,-0.682873,-0.196044,0.230449,0.664939
1718187588109732352.000000000,1.729907,0.130211,1.134498,-0.682415,-0.203114,0.238548,0.660416
1718187588176381696.000000000,1.738166,0.131095,1.136128,-0.680844,-0.209881,0.238853,0.659811
1718187588276355840.000000000,1.768440,0.142550,1.131374,-0.678913,-0.205181,0.247391,0.660133
1718187588343009792.000000000,1.786360,0.151264,1.129472,-0.680352,-0.203606,0.246600,0.659434
1718187588409665280.000000000,1.798958,0.159246,1.131758,-0.681050,-0.201672,0.239500,0.661921
1718187588476320256.000000000,1.810876,0.163806,1.137366,-0.682251,-0.196746,0.235788,0.663497
1718187588542974976.000000000,1.826836,0.168400,1.137422,-0.684465,-0.190228,0.232644,0.664227
1718187588609628928.000000000,1.833895,0.173159,1.137762,-0.685651,-0.186577,0.227149,0.665940
1718187588709607936.000000000,1.844837,0.185904,1.127842,-0.685885,-0.183657,0.218823,0.669289
1718187588776260864.000000000,1.847753,0.196124,1.133448,-0.688555,-0.176930,0.217887,0.668665
1718187588842913024.000000000,1.848333,0.207103,1.132499,-0.691964,-0.170026,0.217245,0.667145
1718187588909564928.000000000,1.845726,0.218876,1.130254,-0.693024,-0.170447,0.215150,0.666615
1718187588976216320.000000000,1.839575,0.228034,1.127817,-0.694084,-0.169217,0.213980,0.666202
1718187589042867456.000000000,1.829828,0.239064,1.135075,-0.697276,-0.168723,0.213683,0.663082
1718187589109516800.000000000,1.824751,0.254479,1.133556,-0.699473,-0.168112,0.214978,0.660500
1718187589176166656.000000000,1.815202,0.268376,1.133335,-0.698033,-0.172071,0.215678,0.660775
1718187589242816256.000000000,1.803673,0.281623,1.129554,-0.696757,-0.173857,0.216657,0.661334
1718187589309465088.000000000,1.788900,0.296244,1.135425,-0.696005,-0.175044,0.224720,0.659118
1718187589376119808.000000000,1.770498,0.310953,1.139989,-0.697125,-0.177270,0.224336,0.657469
1718187589476101888.000000000,1.738754,0.330506,1.147941,-0.690871,-0.180527,0.228247,0.661824
1718187589542755072.000000000,1.715633,0.345765,1.151406,-0.693073,-0.181191,0.230922,0.658403
1718187589609408512.000000000,1.692203,0.359050,1.155614,-0.692898,-0.182420,0.238048,0.655704
1718187589676061952.000000000,1.670289,0.372236,1.159056,-0.686888,-0.187931,0.238180,0.660407
1718187589776040704.000000000,1.634493,0.396566,1.156612,-0.686852,-0.201742,0.236571,0.656939
1718187589842692608.000000000,1.612465,0.415947,1.155926,-0.686471,-0.204185,0.240556,0.655132
1718187589942669568.000000000,1.579113,0.452098,1.153695,-0.686201,-0.206551,0.244344,0.653269
1718187590009319424.000000000,1.554739,0.479176,1.151166,-0.685378,-0.211116,0.245466,0.652253
1718187590109294592.000000000,1.518226,0.524745,1.147576,-0.681661,-0.219861,0.248945,0.651940
1718187590175944192.000000000,1.494003,0.557632,1.145305,-0.680835,-0.221860,0.258120,0.648549
1718187590242593024.000000000,1.468688,0.591401,1.145138,-0.678548,-0.228779,0.263831,0.646240
1718187590309241856.000000000,1.441513,0.625247,1.148109,-0.677355,-0.237141,0.265208,0.643909
1718187590409222144.000000000,1.406205,0.678306,1.153329,-0.672214,-0.242584,0.267651,0.646254
1718187590475876608.000000000,1.383451,0.714586,1.155297,-0.673753,-0.242905,0.268984,0.643973
1718187590542530304.000000000,1.358298,0.747054,1.159110,-0.673785,-0.244842,0.271958,0.641954
1718187590609183744.000000000,1.331485,0.765925,1.168098,-0.671375,-0.245382,0.271126,0.644619
1718187590675836672.000000000,1.307420,0.790310,1.177908,-0.671308,-0.249355,0.273749,0.642050
1718187590742489088.000000000,1.276453,0.823740,1.175687,-0.670212,-0.247763,0.277173,0.642343
1718187590809140992.000000000,1.249428,0.861293,1.163843,-0.668179,-0.245257,0.275170,0.646272
1718187590875791360.000000000,1.221044,0.892451,1.162886,-0.666644,-0.244620,0.275998,0.647744
1718187590942442240.000000000,1.189676,0.924967,1.161757,-0.667180,-0.245432,0.271733,0.648687
1718187591042417664.000000000,1.144410,0.973331,1.162563,-0.670595,-0.247726,0.268328,0.645705
1718187591109067520.000000000,1.120429,1.005187,1.164418,-0.670474,-0.243687,0.268198,0.647419
1718187591175716608.000000000,1.097195,1.037183,1.165028,-0.670837,-0.244875,0.268431,0.646498
1718187591242365184.000000000,1.078609,1.065910,1.172016,-0.671245,-0.247347,0.264871,0.646601
1718187591309012480.000000000,1.055483,1.093194,1.184704,-0.670431,-0.241472,0.264981,0.649614
1718187591375787008.000000000,1.030836,1.123489,1.186813,-0.673764,-0.237704,0.264893,0.647588
1718187591442603776.000000000,1.007799,1.157189,1.185481,-0.672963,-0.237787,0.264299,0.648632
1718187591509424128.000000000,0.974893,1.187697,1.199001,-0.675404,-0.233766,0.261668,0.648623
1718187591576248320.000000000,0.949615,1.219634,1.203940,-0.674697,-0.235553,0.265261,0.647253
1718187591643076096.000000000,0.928904,1.258171,1.209272,-0.671921,-0.239233,0.263822,0.649375
1718187591709907712.000000000,0.912766,1.298945,1.212287,-0.671040,-0.247188,0.262360,0.647897
1718187591776741632.000000000,0.887331,1.333874,1.202936,-0.669471,-0.251369,0.267474,0.645817
1718187591843580416.000000000,0.860163,1.360562,1.190556,-0.667774,-0.250669,0.264712,0.648976
1718187591910423040.000000000,0.844701,1.391438,1.197170,-0.670306,-0.246517,0.269389,0.646025
1718187591977269248.000000000,0.823116,1.426210,1.205853,-0.671608,-0.252584,0.272982,0.640801
1718187592044119040.000000000,0.810615,1.481101,1.230959,-0.671709,-0.251159,0.276267,0.639846
1718187592110972672.000000000,0.788368,1.516498,1.231386,-0.675401,-0.250895,0.283114,0.633033
1718187592177828608.000000000,0.757370,1.541145,1.231573,-0.675857,-0.250974,0.284253,0.632004
1718187592244689408.000000000,0.727535,1.560160,1.220621,-0.672731,-0.251072,0.279446,0.637421
1718187592311554048.000000000,0.693789,1.608601,1.216867,-0.674029,-0.250110,0.279663,0.636331
1718187592378279680.000000000,0.655058,1.641620,1.206425,-0.680972,-0.250640,0.275233,0.630637
1718187592444962816.000000000,0.626156,1.675082,1.201610,-0.683560,-0.249315,0.275085,0.628423
1718187592511645696.000000000,0.594916,1.711451,1.206829,-0.683075,-0.244432,0.273674,0.631478
1718187592645010688.000000000,0.533817,1.769731,1.207575,-0.687397,-0.240675,0.273054,0.628493
1718187592711693568.000000000,0.502946,1.805593,1.208414,-0.685065,-0.237701,0.272666,0.632327
1718187592778376704.000000000,0.472852,1.842603,1.208960,-0.681229,-0.237884,0.271818,0.636752
1718187592845059840.000000000,0.440716,1.893439,1.207464,-0.676331,-0.244393,0.271666,0.639567
1718187592911742720.000000000,0.406931,1.948501,1.203735,-0.669702,-0.245504,0.272472,0.645745
1718187592978425856.000000000,0.379950,1.979465,1.208676,-0.664081,-0.243717,0.277778,0.649952
1718187593045108480.000000000,0.350744,2.019902,1.211458,-0.663460,-0.246128,0.279061,0.649128
1718187593145132032.000000000,0.302579,2.079922,1.217229,-0.656690,-0.254604,0.277541,0.653380
1718187593211815168.000000000,0.273059,2.117203,1.222700,-0.655540,-0.255980,0.274918,0.655104
1718187593278498048.000000000,0.239814,2.150441,1.228221,-0.656122,-0.256612,0.281567,0.651440
1718187593345181184.000000000,0.206400,2.182220,1.232893,-0.651362,-0.263361,0.281686,0.653469
1718187593411864320.000000000,0.170626,2.213199,1.232635,-0.645335,-0.266922,0.282049,0.657833
1718187593511888128.000000000,0.115354,2.263539,1.228300,-0.645809,-0.266328,0.289562,0.654335
1718187593578571008.000000000,0.078925,2.296841,1.224305,-0.643694,-0.260053,0.290002,0.658733
1718187593645254400.000000000,0.041534,2.328780,1.221177,-0.640207,-0.258487,0.288241,0.663503
1718187593711937536.000000000,0.003802,2.360479,1.219905,-0.640838,-0.257691,0.284148,0.664967
1718187593811962112.000000000,-0.048497,2.407930,1.221721,-0.646875,-0.249207,0.284418,0.662235
1718187593878645248.000000000,-0.078607,2.438828,1.222709,-0.652134,-0.241121,0.282634,0.660832
1718187593945328384.000000000,-0.105587,2.469864,1.223762,-0.654741,-0.236976,0.275934,0.662584
1718187594012010752.000000000,-0.129691,2.502048,1.223299,-0.658070,-0.226286,0.272637,0.664385
