1718187949163849472.000000000,0.038320,-0.177402,0.071295,-0.454638,0.215695,-0.338441,0.795134
1718187949230532352.000000000,0.038184,-0.177819,0.071150,-0.454752,0.215667,-0.338457,0.795069
1718187949297215232.000000000,0.037946,-0.177050,0.070481,-0.454597,0.215678,-0.338486,0.795143
1718187949363898112.000000000,0.037935,-0.177275,0.070441,-0.454614,0.215650,-0.338478,0.795144
1718187949430580736.000000000,0.038001,-0.177346,0.070821,-0.454656,0.215682,-0.338444,0.795126
1718187949497263360.000000000,0.038402,-0.176427,0.071020,-0.454507,0.215746,-0.338463,0.795185
1718187949563945984.000000000,0.038257,-0.176465,0.071099,-0.454506,0.215762,-0.338467,0.795180
1718187949630627584.000000000,0.038407,-0.176242,0.071043,-0.454499,0.215768,-0.338440,0.795194
1718187949697310208.000000000,0.038342,-0.176241,0.070905,-0.454475,0.215745,-0.338457,0.795206
1718187949763993344.000000000,0.038209,-0.176294,0.070854,-0.454473,0.215748,-0.338444,0.795212
1718187949830675968.000000000,0.038340,-0.176561,0.071623,-0.454556,0.215794,-0.338408,0.795168
1718187949930699776.000000000,0.038666,-0.176221,0.071444,-0.454500,0.215777,-0.338416,0.795201
1718187949997382656.000000000,0.038758,-0.176143,0.070852,-0.454440,0.215752,-0.338449,0.795228
1718187950064064256.000000000,0.038748,-0.176340,0.070765,-0.454479,0.215741,-0.338455,0.795206
1718187950130746880.000000000,0.038923,-0.176298,0.070732,-0.454477,0.215741,-0.338448,0.795210
1718187950230770944.000000000,0.038914,-0.176194,0.071000,-0.454458,0.215756,-0.338435,0.795223
1718187950330793984.000000000,0.038936,-0.176218,0.071009,-0.454466,0.215759,-0.338436,0.795217
1718187950397475840.000000000,0.038893,-0.176419,0.070986,-0.454441,0.215739,-0.338434,0.795238
1718187950464157952.000000000,0.038775,-0.176680,0.071134,-0.454481,0.215748,-0.338424,0.795217
1718187950530839040.000000000,0.038828,-0.176635,0.071143,-0.454488,0.215735,-0.338417,0.795219
1718187950597520896.000000000,0.038811,-0.176569,0.071020,-0.454438,0.215743,-0.338423,0.795242
1718187950664202752.000000000,0.038713,-0.176734,0.071117,-0.454463,0.215735,-0.338414,0.795234
1718187950764225536.000000000,0.038861,-0.176736,0.071054,-0.454462,0.215739,-0.338422,0.795231
1718187950830907648.000000000,0.038679,-0.177207,0.071705,-0.454570,0.215776,-0.338377,0.795178
1718187950897589504.000000000,0.038729,-0.177039,0.071682,-0.454534,0.215779,-0.338392,0.795192
1718187950964270336.000000000,0.038842,-0.176734,0.071117,-0.454456,0.215746,-0.338434,0.795227
1718187951030952192.000000000,0.038942,-0.176596,0.071018,-0.454454,0.215739,-0.338408,0.795241
1718187951097634048.000000000,0.038915,-0.176566,0.070952,-0.454443,0.215745,-0.338427,0.795237
1718187951164315904.000000000,0.038562,-0.177062,0.071562,-0.454524,0.215780,-0.338386,0.795199
1718187951230997760.000000000,0.038703,-0.176834,0.071599,-0.454527,0.215771,-0.338388,0.795199
1718187951297680384.000000000,0.038608,-0.176862,0.071485,-0.454504,0.215778,-0.338370,0.795218
1718187951364363008.000000000,0.038450,-0.177370,0.072202,-0.454595,0.215799,-0.338350,0.795169
1718187951431044864.000000000,0.038438,-0.177379,0.072218,-0.454610,0.215795,-0.338339,0.795166
1718187951497727744.000000000,0.038740,-0.176934,0.071485,-0.454498,0.215765,-0.338384,0.795219
1718187951564410624.000000000,0.038637,-0.177220,0.071527,-0.454504,0.215760,-0.338366,0.795225
1718187951631093504.000000000,0.038620,-0.177423,0.072281,-0.454591,0.215786,-0.338343,0.795178
1718187951697776384.000000000,0.038586,-0.177418,0.072099,-0.454564,0.215783,-0.338342,0.795194
1718187951764459008.000000000,0.038643,-0.177570,0.072112,-0.454553,0.215762,-0.338341,0.795207
1718187951831140864.000000000,0.038654,-0.177608,0.072204,-0.454587,0.215779,-0.338346,0.795181
1718187951897823744.000000000,0.039015,-0.177609,0.071364,-0.454536,0.215696,-0.338400,0.795209
1718187951997847808.000000000,0.038980,-0.177715,0.071280,-0.454521,0.215688,-0.338399,0.795221
1718187952064530944.000000000,0.038979,-0.177747,0.071265,-0.454529,0.215695,-0.338393,0.795216
1718187952131213568.000000000,0.039031,-0.177668,0.071328,-0.454538,0.215688,-0.338377,0.795220
1718187952197896192.000000000,0.039072,-0.177537,0.071092,-0.454488,0.215684,-0.338398,0.795241
1718187952297928192.000000000,0.039048,-0.177522,0.070879,-0.454468,0.215683,-0.338406,0.795249
1718187952364622592.000000000,0.039000,-0.177545,0.070879,-0.454476,0.215675,-0.338409,0.795245
1718187952431316992.000000000,0.039084,-0.177423,0.070952,-0.454491,0.215677,-0.338403,0.795239
1718187952498011904.000000000,0.039096,-0.177405,0.070921,-0.454467,0.215683,-0.338414,0.795246
1718187952564706816.000000000,0.039043,-0.177666,0.070988,-0.454491,0.215678,-0.338414,0.795234
1718187952664749312.000000000,0.039016,-0.177584,0.071021,-0.454486,0.215684,-0.338411,0.795236
1718187952731443712.000000000,0.039087,-0.177385,0.071027,-0.454480,0.215694,-0.338397,0.795243
1718187952798139136.000000000,0.039070,-0.177364,0.070915,-0.454449,0.215691,-0.338390,0.795264
1718187952864834816.000000000,0.039022,-0.177634,0.070977,-0.454480,0.215685,-0.338398,0.795245
1718187952931530240.000000000,0.039118,-0.177577,0.071090,-0.454511,0.215685,-0.338383,0.795233
1718187952998226176.000000000,0.039158,-0.177663,0.071047,-0.454491,0.215680,-0.338402,0.795238
1718187953098270208.000000000,0.039202,-0.177954,0.071102,-0.454509,0.215670,-0.338395,0.795234
1718187953164965632.000000000,0.039217,-0.178042,0.071125,-0.454522,0.215673,-0.338391,0.795228
1718187953231661824.000000000,0.039314,-0.177944,0.071213,-0.454552,0.215669,-0.338385,0.795214
1718187953298347264.000000000,0.039254,-0.177779,0.071082,-0.454498,0.215677,-0.338386,0.795243
1718187953365028352.000000000,0.039079,-0.177928,0.071157,-0.454502,0.215674,-0.338402,0.795233
1718187953465049856.000000000,0.038988,-0.177941,0.071224,-0.454486,0.215678,-0.338393,0.795245
1718187953531730944.000000000,0.039058,-0.177972,0.071321,-0.454531,0.215667,-0.338374,0.795231
1718187953598410752.000000000,0.038734,-0.177432,0.071101,-0.454484,0.215678,-0.338406,0.795241
1718187953698432512.000000000,0.038794,-0.177250,0.071247,-0.454514,0.215700,-0.338424,0.795210
1718187953765113600.000000000,0.039385,-0.177571,0.071761,-0.454533,0.215675,-0.338414,0.795210
1718187953831794432.000000000,0.039091,-0.177639,0.071686,-0.454579,0.215667,-0.338422,0.795184
1718187953898475520.000000000,0.038778,-0.177719,0.071696,-0.454533,0.215677,-0.338426,0.795205
1718187953965156352.000000000,0.039109,-0.177642,0.071532,-0.454530,0.215674,-0.338406,0.795216
1718187954031837184.000000000,0.038841,-0.177718,0.071678,-0.454588,0.215673,-0.338409,0.795182
1718187954098516992.000000000,0.038574,-0.177882,0.072253,-0.454631,0.215718,-0.338380,0.795157
1718187954165197824.000000000,0.038971,-0.177407,0.072396,-0.454625,0.215757,-0.338324,0.795174
1718187954231878656.000000000,0.039176,-0.177038,0.071130,-0.454524,0.215727,-0.338352,0.795228
1718187954298560000.000000000,0.038667,-0.177361,0.071763,-0.454504,0.215753,-0.338359,0.795229
1718187954365241600.000000000,0.038441,-0.177437,0.071423,-0.454483,0.215796,-0.338372,0.795225
1718187954465263616.000000000,0.038722,-0.177321,0.071790,-0.454562,0.215758,-0.338270,0.795233
1718187954531943936.000000000,0.040370,-0.177132,0.070870,-0.454668,0.215638,-0.338107,0.795274
1718187954598625536.000000000,0.039810,-0.175891,0.071528,-0.454645,0.215670,-0.338198,0.795240
1718187954665306880.000000000,0.038792,-0.174840,0.072171,-0.454632,0.215722,-0.338311,0.795185
1718187954731988224.000000000,0.038772,-0.177421,0.070746,-0.454474,0.215769,-0.338288,0.795272
1718187954798669568.000000000,0.038766,-0.177398,0.071120,-0.454437,0.215758,-0.338315,0.795285
1718187954865350656.000000000,0.038704,-0.176843,0.072388,-0.454530,0.215709,-0.338385,0.795216
1718187954965371904.000000000,0.039073,-0.176742,0.073022,-0.454605,0.215660,-0.338353,0.795200
1718187955032053248.000000000,0.039357,-0.177507,0.072401,-0.454628,0.215624,-0.338306,0.795216
1718187955098734336.000000000,0.039389,-0.177545,0.072653,-0.454609,0.215650,-0.338315,0.795216
1718187955165415680.000000000,0.039439,-0.177178,0.073130,-0.454637,0.215610,-0.338314,0.795212
1718187955232097024.000000000,0.039663,-0.177859,0.072344,-0.454629,0.215643,-0.338277,0.795223
1718187955298778368.000000000,0.039716,-0.177952,0.072503,-0.454623,0.215560,-0.338270,0.795252
1718187955365459712.000000000,0.039786,-0.177235,0.072950,-0.454627,0.215623,-0.338319,0.795211
1718187955465480448.000000000,0.039706,-0.177101,0.072260,-0.454539,0.215656,-0.338292,0.795264
1718187955532161792.000000000,0.039541,-0.177977,0.071376,-0.454541,0.215651,-0.338240,0.795286
1718187955598843136.000000000,0.039700,-0.177719,0.071474,-0.454507,0.215667,-0.338259,0.795293
1718187955665524224.000000000,0.039692,-0.176710,0.071594,-0.454483,0.215664,-0.338312,0.795285
1718187955732205312.000000000,0.039715,-0.177848,0.071101,-0.454506,0.215638,-0.338248,0.795307
1718187955798886656.000000000,0.039799,-0.177976,0.071344,-0.454511,0.215634,-0.338257,0.795301
1718187955865566464.000000000,0.039671,-0.177390,0.071514,-0.454498,0.215643,-0.338285,0.795294
1718187955965587968.000000000,0.039716,-0.177794,0.071514,-0.454513,0.215623,-0.338236,0.795312
1718187956065609728.000000000,0.039888,-0.177983,0.071507,-0.454516,0.215596,-0.338253,0.795310
1718187956132290560.000000000,0.040271,-0.178985,0.071262,-0.454575,0.215544,-0.338188,0.795318
1718187956232312064.000000000,0.041177,-0.180447,0.071443,-0.454673,0.215431,-0.338097,0.795332
1718187956298992128.000000000,0.040586,-0.179450,0.071521,-0.454593,0.215503,-0.338183,0.795321
1718187956365673216.000000000,0.040302,-0.178289,0.071444,-0.454540,0.215557,-0.338269,0.795300
1718187956432354560.000000000,0.040658,-0.179260,0.071046,-0.454588,0.215498,-0.338179,0.795327
1718187956499035392.000000000,0.040689,-0.179363,0.071244,-0.454585,0.215490,-0.338206,0.795319
1718187956565716480.000000000,0.040496,-0.178327,0.071153,-0.454534,0.215531,-0.338270,0.795310
1718187956632397568.000000000,0.041108,-0.179821,0.071102,-0.454621,0.215442,-0.338154,0.795334
1718187956699078656.000000000,0.041263,-0.179943,0.071314,-0.454631,0.215415,-0.338164,0.795332
1718187956765758720.000000000,0.041034,-0.178918,0.071180,-0.454574,0.215465,-0.338241,0.795318
1718187956832439552.000000000,0.041851,-0.180591,0.071214,-0.454677,0.215328,-0.338122,0.795346
1718187956899120640.000000000,0.042061,-0.181131,0.071531,-0.454696,0.215286,-0.338135,0.795342
1718187956965801472.000000000,0.041418,-0.180199,0.071292,-0.454637,0.215327,-0.338217,0.795329
1718187957065822976.000000000,0.041562,-0.180304,0.071172,-0.454653,0.215229,-0.338239,0.795338
1718187957132503808.000000000,0.043376,-0.182103,0.071399,-0.454755,0.215205,-0.338037,0.795372
1718187957199183616.000000000,0.043753,-0.182431,0.071640,-0.454812,0.215038,-0.338082,0.795365
1718187957299205376.000000000,0.042666,-0.181167,0.071399,-0.454738,0.215116,-0.338141,0.795361
1718187957365886720.000000000,0.042821,-0.181348,0.071449,-0.454786,0.215090,-0.338106,0.795356
1718187957432568064.000000000,0.044667,-0.183213,0.071607,-0.454858,0.214984,-0.337921,0.795421
1718187957499249152.000000000,0.045060,-0.183665,0.071953,-0.454892,0.214794,-0.337964,0.795435
1718187957565930496.000000000,0.044099,-0.182536,0.071828,-0.454874,0.214829,-0.338068,0.795392
1718187957632610816.000000000,0.045468,-0.183847,0.071659,-0.454916,0.214844,-0.337924,0.795425
1718187957699292160.000000000,0.046407,-0.184636,0.071848,-0.454989,0.214579,-0.337888,0.795470
1718187957765973248.000000000,0.045588,-0.183653,0.071807,-0.454908,0.214807,-0.337968,0.795421
1718187957832654592.000000000,0.047264,-0.185079,0.071760,-0.454978,0.214614,-0.337847,0.795485
1718187957932676608.000000000,0.049248,-0.186689,0.071678,-0.455035,0.214483,-0.337787,0.795512
1718187957999357696.000000000,0.049175,-0.186401,0.071679,-0.455042,0.214504,-0.337764,0.795512
1718187958066037760.000000000,0.048088,-0.185086,0.071725,-0.455025,0.214587,-0.337847,0.795465
1718187958166059264.000000000,0.048280,-0.186756,0.072497,-0.455023,0.214647,-0.337614,0.795549
1718187958232740352.000000000,0.053027,-0.193707,0.074290,-0.455472,0.214085,-0.337071,0.795674
1718187958299421184.000000000,0.052737,-0.193393,0.072308,-0.455343,0.214003,-0.337197,0.795716
1718187958366102528.000000000,0.050342,-0.189721,0.070423,-0.455022,0.214262,-0.337536,0.795686
1718187958432783360.000000000,0.050303,-0.189385,0.068978,-0.454961,0.214157,-0.337603,0.795721
1718187958499463424.000000000,0.051380,-0.190780,0.068936,-0.455010,0.214038,-0.337535,0.795753
1718187958599484928.000000000,0.050940,-0.190187,0.068924,-0.454981,0.214102,-0.337529,0.795756
1718187958666165760.000000000,0.050370,-0.189424,0.069235,-0.454962,0.214154,-0.337664,0.795695
1718187958732846592.000000000,0.051056,-0.190257,0.068925,-0.455003,0.214023,-0.337666,0.795706
1718187958832867584.000000000,0.052619,-0.192254,0.068709,-0.455091,0.213813,-0.337559,0.795757
1718187958932888064.000000000,0.053127,-0.192694,0.068760,-0.455118,0.213754,-0.337539,0.795766
1718187958999568640.000000000,0.053709,-0.193172,0.069027,-0.455160,0.213687,-0.337526,0.795766
1718187959066249728.000000000,0.052573,-0.191568,0.069231,-0.455068,0.213864,-0.337588,0.795744
1718187959166270464.000000000,0.051676,-0.190335,0.069309,-0.455014,0.214000,-0.337663,0.795707
1718187959232951040.000000000,0.053404,-0.191716,0.067796,-0.454984,0.213725,-0.337588,0.795830
1718187959299632640.000000000,0.053630,-0.191943,0.064180,-0.454701,0.213586,-0.337690,0.795986
1718187959399654912.000000000,0.053763,-0.192125,0.063837,-0.454677,0.213571,-0.337692,0.796003
1718187959466337024.000000000,0.053156,-0.190877,0.063765,-0.454608,0.213679,-0.337754,0.795987
1718187959533019136.000000000,0.053210,-0.190920,0.063914,-0.454607,0.213681,-0.337748,0.795990
1718187959633042432.000000000,0.054619,-0.192213,0.063640,-0.454665,0.213570,-0.337600,0.796049
1718187959699724288.000000000,0.056797,-0.193240,0.063167,-0.454695,0.213364,-0.337490,0.796133
1718187959766406400.000000000,0.056139,-0.192377,0.063521,-0.454672,0.213479,-0.337535,0.796097
1718187959833087232.000000000,0.055995,-0.192056,0.063634,-0.454674,0.213496,-0.337534,0.796092
1718187959899769344.000000000,0.061607,-0.197966,0.062327,-0.454817,0.212993,-0.337024,0.796361
1718187959966451200.000000000,0.080362,-0.214689,0.074255,-0.456363,0.211408,-0.335466,0.796556
1718187960033133056.000000000,0.086026,-0.218195,0.071075,-0.456232,0.211179,-0.334852,0.796951
1718187960099815168.000000000,0.087885,-0.219683,0.069555,-0.456198,0.211027,-0.334710,0.797070
1718187960166497024.000000000,0.087232,-0.219046,0.069707,-0.456142,0.211133,-0.334713,0.797072
1718187960233178880.000000000,0.086737,-0.218526,0.069678,-0.456107,0.211220,-0.334742,0.797057
1718187960299859968.000000000,0.089435,-0.220800,0.067861,-0.456098,0.210954,-0.334537,0.797219
1718187960366542336.000000000,0.089192,-0.220701,0.068069,-0.456073,0.211008,-0.334535,0.797220
1718187960433224448.000000000,0.088447,-0.220234,0.068415,-0.456088,0.211102,-0.334549,0.797180
1718187960499906816.000000000,0.091275,-0.222661,0.066712,-0.456098,0.210873,-0.334305,0.797338
1718187960566588928.000000000,0.091653,-0.222661,0.066843,-0.456072,0.210913,-0.334272,0.797356
1718187960633271040.000000000,0.093451,-0.220820,0.066925,-0.456015,0.210784,-0.334276,0.797421
1718187960699953408.000000000,0.099531,-0.222906,0.067518,-0.456232,0.210303,-0.333859,0.797599
1718187960766634496.000000000,0.098235,-0.222799,0.067592,-0.456170,0.210434,-0.333925,0.797571
1718187960833316608.000000000,0.097466,-0.222600,0.067123,-0.456084,0.210520,-0.333966,0.797581
1718187960899999232.000000000,0.098955,-0.223617,0.065558,-0.456019,0.210412,-0.333847,0.797697
1718187960966681344.000000000,0.098956,-0.223180,0.066117,-0.456006,0.210462,-0.333846,0.797691
1718187961033363456.000000000,0.097934,-0.221886,0.066786,-0.455997,0.210601,-0.333889,0.797641
1718187961100045568.000000000,0.097726,-0.222149,0.065516,-0.455959,0.210618,-0.333860,0.797671
1718187961166726912.000000000,0.097055,-0.221860,0.066085,-0.455983,0.210731,-0.333860,0.797627
1718187961233409024.000000000,0.096802,-0.221848,0.066218,-0.455973,0.210805,-0.333841,0.797621
1718187961300090880.000000000,0.097636,-0.223026,0.064726,-0.455936,0.210747,-0.333749,0.797697
1718187961366771968.000000000,0.098239,-0.224881,0.062835,-0.455871,0.210657,-0.333713,0.797773
1718187961433453312.000000000,0.095643,-0.224814,0.061604,-0.455865,0.210848,-0.333740,0.797714
1718187961500134400.000000000,0.090474,-0.218217,0.059913,-0.455452,0.211426,-0.334027,0.797677
1718187961566815488.000000000,0.089418,-0.218800,0.059690,-0.455397,0.211500,-0.334137,0.797643
1718187961633495808.000000000,0.088035,-0.220213,0.059736,-0.455425,0.211633,-0.334213,0.797560
1718187961700176896.000000000,0.088466,-0.218383,0.060704,-0.455520,0.211559,-0.334093,0.797575
1718187961766857984.000000000,0.088388,-0.217346,0.062588,-0.455534,0.211602,-0.334187,0.797516
1718187961833539328.000000000,0.086210,-0.217822,0.070347,-0.456232,0.211543,-0.334478,0.797011
1718187961900220416.000000000,0.084085,-0.214485,0.070375,-0.456133,0.211760,-0.334608,0.796955
1718187961966901504.000000000,0.083250,-0.213390,0.070569,-0.456031,0.211875,-0.334708,0.796941
1718187962033582336.000000000,0.083216,-0.213353,0.070417,-0.456023,0.211870,-0.334709,0.796947
1718187962100262656.000000000,0.083917,-0.213507,0.069059,-0.455943,0.211874,-0.334635,0.797022
1718187962166943488.000000000,0.086178,-0.215174,0.067332,-0.455839,0.211722,-0.334591,0.797141
1718187962233624576.000000000,0.083885,-0.215214,0.068969,-0.456014,0.211815,-0.334696,0.796972
1718187962300306176.000000000,0.084252,-0.216285,0.071166,-0.456182,0.211780,-0.334595,0.796927
1718187962366987776.000000000,0.080845,-0.214421,0.070575,-0.456057,0.212023,-0.334846,0.796829
1718187962433669632.000000000,0.081128,-0.215134,0.071417,-0.456120,0.212013,-0.334821,0.796806
1718187962533691392.000000000,0.081717,-0.215952,0.074004,-0.456318,0.211936,-0.334775,0.796732
1718187962600373248.000000000,0.081393,-0.215518,0.071138,-0.456187,0.211946,-0.334762,0.796810
1718187962667054848.000000000,0.078879,-0.212735,0.067690,-0.455859,0.212197,-0.334951,0.796852
1718187962733736704.000000000,0.078737,-0.212795,0.067535,-0.455851,0.212184,-0.334965,0.796854
1718187962800418304.000000000,0.078933,-0.213583,0.066540,-0.455859,0.212094,-0.334984,0.796865
1718187962867099904.000000000,0.081655,-0.216698,0.065826,-0.455943,0.211784,-0.334913,0.796929
1718187962967121920.000000000,0.082261,-0.217657,0.064942,-0.455931,0.211690,-0.334864,0.796982
1718187963067144448.000000000,0.079751,-0.215338,0.065182,-0.455848,0.211908,-0.334986,0.796921
1718187963133826048.000000000,0.079518,-0.215613,0.065876,-0.455931,0.211910,-0.334974,0.796877
1718187963200507648.000000000,0.079113,-0.215610,0.065934,-0.455954,0.211951,-0.334985,0.796849
1718187963267189248.000000000,0.079071,-0.215020,0.066169,-0.455911,0.211996,-0.335002,0.796854
1718187963367211520.000000000,0.077588,-0.213038,0.066590,-0.455762,0.212239,-0.335149,0.796813
1718187963433892352.000000000,0.072739,-0.211452,0.066670,-0.455585,0.212626,-0.335579,0.796630
1718187963500573952.000000000,0.069285,-0.210148,0.064547,-0.455314,0.213012,-0.335686,0.796637
1718187963567255552.000000000,0.071055,-0.210621,0.065410,-0.455439,0.212853,-0.335545,0.796667
1718187963633937408.000000000,0.073269,-0.211556,0.066275,-0.455526,0.212701,-0.335358,0.796737
1718187963700619008.000000000,0.073874,-0.212355,0.066871,-0.455564,0.212711,-0.335157,0.796797
1718187963767300608.000000000,0.073997,-0.212178,0.067220,-0.455556,0.212752,-0.335111,0.796810
1718187963833981184.000000000,0.073797,-0.212036,0.067109,-0.455533,0.212773,-0.335138,0.796806
1718187963934003456.000000000,0.073481,-0.211691,0.066852,-0.455504,0.212818,-0.335116,0.796820
1718187964000684800.000000000,0.073429,-0.211653,0.066685,-0.455499,0.212843,-0.335063,0.796838
1718187964067366400.000000000,0.073196,-0.211108,0.065783,-0.455389,0.212871,-0.335115,0.796872
1718187964167388672.000000000,0.072894,-0.210669,0.065216,-0.455318,0.212874,-0.335148,0.796898
1718187964234070016.000000000,0.073676,-0.210652,0.064939,-0.455330,0.212814,-0.335090,0.796931
1718187964300750848.000000000,0.073883,-0.210581,0.064813,-0.455336,0.212829,-0.335041,0.796944
1718187964367432960.000000000,0.073798,-0.211170,0.065144,-0.455344,0.212833,-0.335059,0.796931
1718187964467455744.000000000,0.076923,-0.210626,0.065489,-0.455449,0.212728,-0.334797,0.797010
1718187964534137600.000000000,0.078299,-0.208960,0.065883,-0.455472,0.212696,-0.334661,0.797062
1718187964634160640.000000000,0.078070,-0.209547,0.065615,-0.455532,0.212662,-0.334663,0.797035
1718187964734182400.000000000,0.082610,-0.214624,0.065307,-0.455836,0.212309,-0.334213,0.797145
1718187964800864512.000000000,0.082778,-0.215459,0.065294,-0.455982,0.212265,-0.334160,0.797095
1718187964867546368.000000000,0.082991,-0.215622,0.065461,-0.455942,0.212253,-0.334191,0.797109
1718187964967569152.000000000,0.083133,-0.214575,0.065521,-0.455818,0.212324,-0.334277,0.797124
1718187965034251008.000000000,0.083287,-0.213155,0.064964,-0.455605,0.212369,-0.334386,0.797188
1718187965100932864.000000000,0.082034,-0.211673,0.064335,-0.455469,0.212496,-0.334368,0.797240
1718187965167613696.000000000,0.081407,-0.211435,0.064295,-0.455469,0.212565,-0.334300,0.797250
1718187965267636480.000000000,0.081299,-0.211376,0.064055,-0.455444,0.212568,-0.334326,0.797253
1718187965334317312.000000000,0.081317,-0.211499,0.063752,-0.455456,0.212539,-0.334346,0.797245
1718187965400997632.000000000,0.081070,-0.211575,0.063761,-0.455477,0.212572,-0.334304,0.797242
1718187965467678208.000000000,0.081025,-0.211587,0.063841,-0.455469,0.212566,-0.334318,0.797242
1718187965534358784.000000000,0.081149,-0.211495,0.063712,-0.455440,0.212565,-0.334332,0.797253
1718187965601038080.000000000,0.080919,-0.211545,0.063722,-0.455472,0.212583,-0.334289,0.797248
1718187965701058560.000000000,0.080657,-0.211528,0.063641,-0.455481,0.212594,-0.334272,0.797247
1718187965767739136.000000000,0.080850,-0.211486,0.063638,-0.455441,0.212594,-0.334310,0.797254
1718187965834419456.000000000,0.080914,-0.211452,0.063711,-0.455454,0.212585,-0.334315,0.797247
1718187965934439936.000000000,0.080680,-0.211439,0.063775,-0.455460,0.212614,-0.334315,0.797236
1718187966001120000.000000000,0.080599,-0.211663,0.063752,-0.455499,0.212619,-0.334271,0.797231
1718187966067799296.000000000,0.080571,-0.211707,0.063795,-0.455485,0.212612,-0.334269,0.797242
1718187966134479616.000000000,0.080549,-0.211692,0.063873,-0.455489,0.212620,-0.334291,0.797228
1718187966201159680.000000000,0.080504,-0.211643,0.063662,-0.455503,0.212619,-0.334271,0.797228
1718187966267840000.000000000,0.081429,-0.211414,0.064594,-0.455464,0.212663,-0.334241,0.797251
1718187966334521344.000000000,0.081634,-0.211027,0.067778,-0.455515,0.212879,-0.334092,0.797227
1718187966401202688.000000000,0.080253,-0.212672,0.063836,-0.455517,0.212565,-0.334124,0.797297
1718187966501223680.000000000,0.080038,-0.212651,0.063366,-0.455518,0.212552,-0.334148,0.797289
1718187966567905024.000000000,0.080273,-0.212624,0.063831,-0.455500,0.212588,-0.334146,0.797291
1718187966634586368.000000000,0.080494,-0.212737,0.064522,-0.455518,0.212609,-0.334106,0.797292
1718187966701267712.000000000,0.080162,-0.212677,0.063870,-0.455526,0.212596,-0.334106,0.797291
1718187966767949056.000000000,0.080210,-0.212744,0.064075,-0.455520,0.212595,-0.334125,0.797287
1718187966834630400.000000000,0.080491,-0.212668,0.064563,-0.455491,0.212631,-0.334087,0.797309
1718187966901312000.000000000,0.080045,-0.212738,0.063953,-0.455539,0.212609,-0.334103,0.797281
1718187966967991808.000000000,0.079939,-0.212918,0.064008,-0.455556,0.212590,-0.334101,0.797277
1718187967034673152.000000000,0.080196,-0.212889,0.064539,-0.455533,0.212634,-0.334066,0.797293
1718187967101354240.000000000,0.080049,-0.212742,0.064057,-0.455528,0.212612,-0.334096,0.797289
1718187967168035584.000000000,0.080057,-0.212666,0.064008,-0.455499,0.212616,-0.334099,0.797304
1718187967234716672.000000000,0.080261,-0.212720,0.064418,-0.455497,0.212623,-0.334079,0.797311
1718187967301398016.000000000,0.080042,-0.212676,0.064050,-0.455513,0.212613,-0.334086,0.797302
1718187967368079872.000000000,0.080056,-0.212630,0.063999,-0.455500,0.212617,-0.334104,0.797301
1718187967434760704.000000000,0.080298,-0.212739,0.064440,-0.455493,0.212629,-0.334071,0.797315
1718187967501442560.000000000,0.080053,-0.212728,0.064087,-0.455518,0.212612,-0.334085,0.797300
1718187967568124416.000000000,0.080063,-0.212662,0.064079,-0.455485,0.212613,-0.334082,0.797319
1718187967634806272.000000000,0.080203,-0.212946,0.064359,-0.455518,0.212618,-0.334068,0.797305
1718187967701488384.000000000,0.079908,-0.212797,0.064036,-0.455528,0.212614,-0.334071,0.797299
1718187967768169984.000000000,0.079894,-0.212814,0.064067,-0.455516,0.212612,-0.334073,0.797306
1718187967834850816.000000000,0.080030,-0.213227,0.064494,-0.455565,0.212616,-0.334050,0.797287
1718187967934873600.000000000,0.080005,-0.212929,0.064401,-0.455511,0.212624,-0.334047,0.797316
1718187968034896128.000000000,0.080058,-0.212841,0.064443,-0.455506,0.212637,-0.334048,0.797315
1718187968101577984.000000000,0.079941,-0.212774,0.064115,-0.455509,0.212613,-0.334048,0.797320
1718187968168259840.000000000,0.079935,-0.212990,0.064179,-0.455532,0.212602,-0.334066,0.797302
1718187968234941440.000000000,0.080138,-0.213113,0.064404,-0.455520,0.212600,-0.334060,0.797312
1718187968334969088.000000000,0.080152,-0.212940,0.064456,-0.455507,0.212620,-0.334059,0.797315
1718187968401657344.000000000,0.079926,-0.212991,0.064192,-0.455550,0.212608,-0.334054,0.797296
1718187968501689344.000000000,0.079611,-0.213040,0.064021,-0.455569,0.212598,-0.334062,0.797284
1718187968568377856.000000000,0.079855,-0.213123,0.064163,-0.455541,0.212593,-0.334036,0.797312
1718187968635066624.000000000,0.080066,-0.213376,0.064451,-0.455565,0.212593,-0.334046,0.797294
1718187968701755392.000000000,0.079969,-0.213057,0.064150,-0.455531,0.212591,-0.334034,0.797319
1718187968768443392.000000000,0.079977,-0.213158,0.064243,-0.455531,0.212587,-0.334040,0.797318
1718187968835132672.000000000,0.080082,-0.213536,0.064495,-0.455569,0.212580,-0.334033,0.797301
1718187968901821952.000000000,0.079893,-0.213380,0.064220,-0.455583,0.212581,-0.334039,0.797290
1718187968968511232.000000000,0.079846,-0.213373,0.064209,-0.455566,0.212572,-0.334037,0.797303
1718187969035200512.000000000,0.079992,-0.213613,0.064378,-0.455571,0.212572,-0.334025,0.797305
1718187969135235072.000000000,0.079140,-0.213013,0.063988,-0.455536,0.212574,-0.334075,0.797304
1718187969235269120.000000000,0.076372,-0.209977,0.062355,-0.455383,0.212679,-0.334322,0.797260
1718187969335296512.000000000,0.076204,-0.210136,0.062470,-0.455415,0.212676,-0.334311,0.797247
