1718187397631585536.000000000,-2.204819877,0.237818940,1.405717832,0.670052000,-0.640628000,0.293434000,-0.233502000
1718187397698260736.000000000,-2.229812246,0.273614306,1.401379017,0.664781000,-0.632006000,0.311811000,-0.247805000
1718187397798274048.000000000,-2.263942326,0.327707061,1.398085311,0.654011000,-0.610664000,0.340613000,-0.288690000
1718187397864948736.000000000,-2.283655231,0.363729493,1.395055590,0.647345000,-0.594984000,0.360176000,-0.311788000
1718187397964961280.000000000,-2.313664182,0.415116873,1.393437782,0.619404000,-0.583065000,0.394578000,-0.347393000
1718187398031635968.000000000,-2.327836384,0.444670515,1.395592387,0.609084000,-0.566651000,0.409685000,-0.374275000
1718187398098309632.000000000,-2.339805301,0.475620041,1.396553580,0.596703000,-0.553974000,0.434670000,-0.384864000
1718187398164984320.000000000,-2.352170372,0.510778299,1.397054990,0.587510000,-0.540470000,0.453743000,-0.396032000
1718187398231658496.000000000,-2.365202330,0.545630928,1.395866763,0.575132000,-0.531682000,0.465285000,-0.412369000
1718187398331669504.000000000,-2.387445570,0.598161390,1.394237271,0.569218000,-0.515934000,0.475071000,-0.429081000
1718187398431683072.000000000,-2.409969706,0.655289595,1.391107848,0.560276000,-0.507359000,0.478631000,-0.446755000
1718187398498359040.000000000,-2.421352356,0.698336074,1.389768924,0.556716000,-0.496930000,0.487983000,-0.452771000
1718187398565033472.000000000,-2.431789361,0.740815111,1.390144057,0.546600000,-0.489369000,0.505495000,-0.454116000
1718187398631709184.000000000,-2.441890236,0.780554744,1.394758167,0.540626000,-0.482536000,0.508465000,-0.465130000
1718187398698384640.000000000,-2.449647087,0.819900324,1.396691267,0.525255000,-0.478922000,0.515186000,-0.478878000
1718187398765059584.000000000,-2.455352227,0.857130871,1.398118634,0.514388000,-0.469859000,0.528737000,-0.484845000
1718187398831734784.000000000,-2.459187125,0.892006785,1.400661274,0.504435000,-0.464650000,0.532568000,-0.496001000
1718187398898409728.000000000,-2.463273758,0.929342303,1.401685092,0.493221000,-0.454933000,0.539565000,-0.508565000
1718187398965083904.000000000,-2.467251328,0.966751440,1.401420270,0.486591000,-0.442854000,0.545627000,-0.519038000
1718187399031758848.000000000,-2.469913376,1.003821650,1.401198690,0.473320000,-0.430896000,0.553161000,-0.533207000
1718187399098433280.000000000,-2.472091908,1.041002047,1.402487638,0.459882000,-0.413795000,0.559743000,-0.551335000
1718187399165107968.000000000,-2.476832652,1.080195833,1.402295115,0.446314000,-0.407379000,0.567350000,-0.559428000
1718187399231781888.000000000,-2.477103938,1.116707557,1.403523702,0.434414000,-0.393247000,0.580457000,-0.565430000
1718187399298456320.000000000,-2.474757107,1.153359983,1.404599391,0.431358000,-0.373964000,0.592596000,-0.568253000
1718187399365131264.000000000,-2.470432895,1.189034021,1.404625197,0.420129000,-0.363276000,0.604436000,-0.571121000
1718187399431806208.000000000,-2.465552480,1.225224385,1.404723348,0.412370000,-0.353878000,0.606017000,-0.580917000
1718187399531820288.000000000,-2.452722172,1.285030884,1.399183862,0.400835000,-0.345030000,0.615938000,-0.583870000
1718187399598496256.000000000,-2.437934701,1.324209657,1.395975765,0.396468000,-0.333831000,0.616784000,-0.592408000
1718187399698509568.000000000,-2.410349806,1.387069943,1.389287753,0.389829000,-0.320844000,0.619374000,-0.601222000
1718187399798523136.000000000,-2.376539462,1.449515322,1.388893786,0.374588000,-0.310269000,0.639310000,-0.595566000
1718187399865197312.000000000,-2.352478285,1.484382409,1.397510883,0.374173000,-0.298169000,0.634097000,-0.607463000
1718187399931872768.000000000,-2.327053866,1.518616033,1.400007874,0.356986000,-0.295128000,0.632142000,-0.621174000
1718187400031885056.000000000,-2.292403827,1.566228713,1.404932229,0.344630000,-0.277911000,0.644884000,-0.622993000
1718187400131897600.000000000,-2.256130108,1.608996234,1.406305622,0.321420000,-0.268752000,0.650906000,-0.633075000
1718187400198572288.000000000,-2.231313729,1.637639081,1.404490511,0.308662000,-0.257651000,0.654842000,-0.639942000
1718187400265247232.000000000,-2.205526315,1.666556653,1.399555246,0.292360000,-0.247893000,0.659756000,-0.646372000
1718187400331920640.000000000,-2.177926672,1.694062231,1.397813868,0.273438000,-0.235597000,0.659986000,-0.658896000
1718187400398596352.000000000,-2.147647449,1.721625938,1.395789774,-0.255938000,0.220586000,-0.663752000,0.667286000
1718187400465272320.000000000,-2.116883230,1.747257283,1.396851838,0.235306000,-0.199278000,0.673697000,-0.671604000
1718187400531948800.000000000,-2.090303397,1.773999304,1.401313799,0.216008000,-0.186642000,0.683259000,-0.672058000
1718187400631962624.000000000,-2.049100756,1.810225450,1.402852523,0.197793000,-0.162702000,0.686658000,-0.680372000
1718187400698638336.000000000,-2.021506827,1.835326692,1.405978801,0.194878000,-0.147681000,0.694709000,-0.676456000
1718187400798650880.000000000,-1.973596060,1.872706038,1.404936020,0.176269000,-0.137655000,0.692569000,-0.685804000
1718187400865326336.000000000,-1.938351223,1.896509378,1.407081653,0.175455000,-0.122739000,0.694515000,-0.686877000
1718187400965339136.000000000,-1.879055514,1.931568893,1.405222609,-0.171443000,0.109040000,-0.691827000,0.692888000
1718187401032014336.000000000,-1.839112420,1.952464239,1.404836439,-0.169328000,0.100701000,-0.686354000,0.700076000
1718187401165364736.000000000,-1.760988194,1.994635185,1.400494200,0.163919000,-0.088080000,0.697936000,-0.691562000
1718187401232038400.000000000,-1.722703697,2.014780223,1.394615069,-0.152343000,0.087081000,-0.691320000,0.700917000
1718187401332050688.000000000,-1.666530788,2.039591667,1.418731548,0.140736000,-0.072947000,0.702213000,-0.694096000
1718187401432064256.000000000,-1.610735066,2.064562031,1.411397057,0.124663000,-0.065155000,0.702171000,-0.697976000
1718187401498740224.000000000,-1.575189793,2.082192643,1.406026084,0.113872000,-0.055899000,0.703533000,-0.699250000
1718187401565416448.000000000,-1.533532928,2.099434734,1.401123533,0.099128000,-0.043778000,0.707092000,-0.698769000
1718187401632091136.000000000,-1.497876209,2.113228660,1.393384569,0.082985000,-0.029380000,0.705064000,-0.703658000
1718187401732104448.000000000,-1.441531113,2.131551902,1.393610119,-0.056001000,0.006244000,-0.705431000,0.706535000
1718187401798779904.000000000,-1.404976482,2.140494457,1.397173137,0.037528000,0.001550000,0.709179000,-0.704027000
1718187401898792704.000000000,-1.349950830,2.145848059,1.403588828,0.019545000,0.026029000,0.707435000,-0.706028000
1718187401965467904.000000000,-1.309241654,2.149649260,1.403971170,0.012636000,0.043256000,0.708070000,-0.704702000
1718187402065480704.000000000,-1.245761130,2.153068718,1.399665264,0.008657000,-0.053092000,-0.704355000,0.707807000
1718187402165491968.000000000,-1.177307070,2.148295962,1.401151189,0.020753000,-0.067909000,-0.697969000,0.712599000
1718187402265504000.000000000,-1.105377395,2.140528260,1.399591755,0.031201000,-0.079229000,-0.690677000,0.718132000
1718187402365516032.000000000,-1.031666539,2.127220878,1.402425080,0.043815000,-0.092773000,-0.693163000,0.713441000
1718187402432190720.000000000,-0.985721181,2.119073952,1.408012930,0.050814000,-0.094841000,-0.689811000,0.715950000
1718187402498865408.000000000,-0.938549775,2.107227957,1.408835152,0.071676000,-0.101273000,-0.693357000,0.709833000
1718187402565539072.000000000,-0.898137668,2.093622949,1.414883653,0.073069000,-0.118083000,-0.693627000,0.706823000
1718187402665550848.000000000,-0.836637795,2.072079552,1.417494886,0.094894000,-0.128119000,-0.691415000,0.704646000
1718187402765562368.000000000,-0.775040231,2.048348488,1.417544455,0.112887000,-0.148038000,-0.683189000,0.706112000
1718187402832236288.000000000,-0.734492948,2.030657284,1.417584167,0.129579000,-0.168184000,-0.678377000,0.703369000
1718187402898910208.000000000,-0.694324945,2.011325354,1.417451003,0.149642000,-0.189611000,-0.666807000,0.704999000
1718187402998919936.000000000,-0.634011383,1.984015292,1.416455580,0.175162000,-0.223795000,-0.668043000,0.687716000
1718187403065593600.000000000,-0.600010516,1.963259564,1.420299984,0.196838000,-0.240388000,-0.658728000,0.685234000
1718187403132267008.000000000,-0.568190189,1.939062383,1.422971871,0.206536000,-0.266238000,-0.654920000,0.676418000
1718187403198940416.000000000,-0.537251450,1.912976721,1.425535463,0.210401000,-0.287106000,-0.648404000,0.672959000
1718187403265613568.000000000,-0.507023134,1.882585561,1.427945278,0.228895000,-0.296440000,-0.643749000,0.667321000
1718187403332286720.000000000,-0.479243705,1.849059855,1.427601328,0.241090000,-0.312113000,-0.633582000,0.665608000
1718187403398980352.000000000,-0.451992959,1.813325498,1.424929981,0.248958000,-0.323064000,-0.627020000,0.663698000
1718187403499054336.000000000,-0.411915277,1.755768178,1.422256444,0.268354000,-0.330746000,-0.615029000,0.663575000
1718187403565772800.000000000,-0.386192301,1.714173838,1.420103304,0.275505000,-0.342761000,-0.615926000,0.653641000
1718187403632491264.000000000,-0.362513744,1.675624840,1.424678739,0.279431000,-0.352178000,-0.615217000,0.647609000
1718187403732571648.000000000,-0.330567273,1.617875994,1.430016826,0.299646000,-0.358107000,-0.611789000,0.638503000
1718187403832653824.000000000,-0.304879023,1.563366495,1.439489041,0.307624000,-0.371114000,-0.599943000,0.638522000
1718187403899375104.000000000,-0.287684066,1.525634425,1.441213144,0.322259000,-0.372723000,-0.598734000,0.631462000
1718187403966098688.000000000,-0.270206878,1.485018820,1.439809722,0.329036000,-0.382623000,-0.592172000,0.628225000
1718187404066185472.000000000,-0.243474314,1.422174975,1.434777643,0.339420000,-0.401177000,-0.583163000,0.619493000
1718187404132911616.000000000,-0.226531261,1.380811293,1.431720282,0.358013000,-0.406351000,-0.574222000,0.613982000
1718187404233001984.000000000,-0.201511809,1.317894943,1.425104269,0.375416000,-0.425137000,-0.568660000,0.595774000
1718187404299729408.000000000,-0.185828551,1.279110667,1.425633278,0.384380000,-0.433108000,-0.569797000,0.583096000
1718187404366458624.000000000,-0.174675732,1.239250456,1.428565725,0.397729000,-0.443225000,-0.559994000,0.575995000
1718187404433138688.000000000,-0.164712063,1.199510818,1.431888304,0.396214000,-0.461811000,-0.550938000,0.571151000
1718187404499818752.000000000,-0.155479200,1.159830907,1.437380734,0.401202000,-0.468951000,-0.541203000,0.571158000
1718187404599838720.000000000,-0.145994429,1.095790484,1.437463438,0.421339000,-0.470659000,-0.532249000,0.563617000
1718187404666518784.000000000,-0.144259800,1.050281705,1.434989298,0.420638000,-0.478916000,-0.524955000,0.564026000
1718187404733198336.000000000,-0.147280371,1.001425706,1.431426747,0.427814000,-0.485639000,-0.516949000,0.560262000
1718187404833217536.000000000,-0.160189964,0.926727175,1.430130702,0.437302000,-0.492026000,-0.504118000,0.559055000
1718187404899897600.000000000,-0.168835834,0.877230797,1.429868701,0.434710000,-0.508597000,-0.508879000,0.541662000
1718187404966577152.000000000,-0.175104810,0.832982805,1.437718304,0.439130000,-0.505893000,-0.506335000,0.543012000
1718187405066596864.000000000,-0.186418517,0.765006970,1.442578982,0.460834000,-0.503332000,-0.506675000,0.526848000
1718187405166616320.000000000,-0.199861896,0.702877001,1.450564552,0.459356000,-0.519276000,-0.488239000,0.530064000
1718187405233294848.000000000,-0.208133710,0.661248487,1.450243134,-0.474892000,0.521087000,0.484462000,-0.517922000
1718187405333314304.000000000,-0.218075534,0.596366537,1.445645884,-0.480086000,0.532891000,0.472119000,-0.512492000
1718187405433337088.000000000,-0.228313037,0.531210922,1.440444771,-0.498761000,0.541326000,0.460639000,-0.495999000
1718187405500020480.000000000,-0.235922490,0.489670349,1.437780172,0.512580000,-0.546722000,-0.445911000,0.489408000
1718187405566703872.000000000,-0.245292119,0.446712257,1.434968128,0.521264000,-0.563068000,-0.435752000,0.470487000
1718187405633386240.000000000,-0.253707760,0.406354337,1.438547522,0.527055000,-0.573125000,-0.426194000,0.460542000
1718187405733411072.000000000,-0.276859384,0.351080654,1.445772882,0.543250000,-0.588192000,-0.403114000,0.443181000
1718187405833435904.000000000,-0.304185132,0.302240414,1.453178764,0.558489000,-0.597766000,-0.379435000,0.432198000
1718187405900119296.000000000,-0.325427805,0.265218629,1.452798980,0.569238000,-0.605182000,-0.369790000,0.415906000
1718187405966802688.000000000,-0.351079807,0.232318517,1.451048764,0.573247000,-0.616618000,-0.350843000,0.409975000
1718187406033486080.000000000,-0.375908556,0.198470598,1.449393873,0.580600000,-0.623345000,-0.337193000,0.400806000
1718187406100168448.000000000,-0.404289712,0.167941438,1.447006405,0.594262000,-0.623764000,-0.326073000,0.389162000
1718187406200193280.000000000,-0.451512680,0.129909369,1.445900422,0.598802000,-0.644097000,-0.302854000,0.367225000
1718187406266876672.000000000,-0.481290121,0.108970783,1.451634452,0.610007000,-0.647428000,-0.285381000,0.356771000
1718187406333560064.000000000,-0.509030617,0.087782528,1.455709629,0.626570000,-0.643566000,-0.279705000,0.339113000
1718187406400243456.000000000,-0.537824800,0.070146564,1.456414436,0.633909000,-0.654363000,-0.264492000,0.316247000
1718187406466927104.000000000,-0.563360859,0.056733033,1.460766172,0.642596000,-0.660836000,-0.243531000,0.301760000
1718187406533609728.000000000,-0.585786801,0.043609008,1.461505914,0.655449000,-0.663727000,-0.231083000,0.276501000
1718187406666977280.000000000,-0.627873283,0.022291409,1.461483670,0.674812000,-0.673357000,-0.192096000,0.233061000
1718187406733660672.000000000,-0.645125916,0.012908358,1.460223999,0.682048000,-0.680850000,-0.171037000,0.204940000
1718187406800344320.000000000,-0.658345805,0.003410524,1.463018033,0.696591000,-0.678861000,-0.142578000,0.183250000
1718187406867027712.000000000,-0.668823119,-0.007592672,1.463355984,0.700300000,-0.687132000,-0.115828000,0.154961000
1718187406933711872.000000000,-0.675321981,-0.021862188,1.468180508,0.705685000,-0.687779000,-0.096417000,0.140262000
1718187407000394240.000000000,-0.680913809,-0.028716127,1.468567854,0.707945000,-0.691782000,-0.079056000,0.118326000
1718187407067077888.000000000,-0.682849067,-0.032288619,1.471931319,0.708171000,-0.695232000,-0.059431000,0.107771000
1718187407133761536.000000000,-0.681810552,-0.031284145,1.473944684,0.709262000,-0.696765000,-0.042264000,0.098383000
1718187407200445440.000000000,-0.679274137,-0.030093469,1.476789649,0.712265000,-0.695777000,-0.033223000,0.086420000
1718187407267129088.000000000,-0.675071546,-0.026062339,1.480391630,0.715907000,-0.693519000,-0.026562000,0.076177000
1718187407333812736.000000000,-0.668999649,-0.019500821,1.482609977,0.717037000,-0.693146000,-0.022525000,0.069999000
1718187407433839104.000000000,-0.656537260,-0.006035513,1.482316613,0.718083000,-0.693156000,-0.016774000,0.060080000
1718187407500524288.000000000,-0.645027172,0.002994360,1.480514168,0.718386000,-0.693024000,-0.016056000,0.058153000
1718187407567209984.000000000,-0.631489288,0.012657858,1.477494757,0.717728000,-0.693407000,-0.019695000,0.060546000
1718187407633895424.000000000,-0.615334223,0.019608362,1.476139100,0.716537000,-0.694172000,-0.026297000,0.063313000
1718187407700581120.000000000,-0.596820415,0.026248240,1.474092914,0.714525000,-0.695552000,-0.034974000,0.066624000
1718187407833952512.000000000,-0.559457157,0.042663360,1.473539401,0.718410000,-0.690893000,-0.038817000,0.071039000
1718187407900637184.000000000,-0.540735761,0.051438454,1.474710734,0.717900000,-0.691690000,-0.038238000,0.068725000
1718187408000665600.000000000,-0.510933633,0.062213528,1.480705320,0.719919000,-0.690402000,-0.030165000,0.064435000
1718187408067351552.000000000,-0.490071969,0.067317906,1.485655397,0.726863000,-0.683800000,-0.026963000,0.057974000
1718187408134037248.000000000,-0.469502335,0.069401504,1.487564739,0.729268000,-0.681990000,-0.023224000,0.050182000
1718187408200723200.000000000,-0.446353022,0.068862690,1.486413759,0.729144000,-0.682605000,-0.016343000,0.046177000
1718187408267408896.000000000,-0.421831368,0.067020152,1.486458490,0.731369000,-0.680680000,-0.011099000,0.040634000
1718187408334093824.000000000,-0.394919305,0.065104184,1.484885469,0.734999000,-0.677213000,-0.008729000,0.032900000
1718187408400778752.000000000,-0.367132213,0.056837779,1.480326824,0.731444000,-0.681217000,-0.004600000,0.030182000
1718187408467462656.000000000,-0.339047155,0.045725100,1.475462033,0.728056000,-0.684877000,-0.006921000,0.028833000
1718187408534147072.000000000,-0.312629684,0.031581827,1.471853499,0.728288000,-0.684537000,-0.015135000,0.027887000
1718187408634173184.000000000,-0.277856225,0.015523861,1.466228572,0.723310000,-0.689666000,-0.018634000,0.028917000
1718187408700857088.000000000,-0.255256996,0.009800081,1.466983909,0.720453000,-0.692415000,-0.017081000,0.034888000
1718187408767540224.000000000,-0.233320855,0.009146989,1.471101317,0.723966000,-0.688656000,-0.019901000,0.035082000
1718187408834224384.000000000,-0.215394326,0.009214034,1.474326193,0.727438000,-0.684966000,-0.027370000,0.030103000
1718187408900908288.000000000,-0.198075617,0.010420887,1.475255849,0.727248000,-0.684724000,-0.027841000,0.038578000
1718187409000934912.000000000,-0.173393911,0.019306580,1.473712015,0.727745000,-0.683834000,-0.025892000,0.045697000
1718187409067618816.000000000,-0.156807107,0.025365217,1.471796385,0.729505000,-0.681626000,-0.030094000,0.047990000
1718187409134303232.000000000,-0.139352191,0.032337353,1.470280332,0.727098000,-0.683607000,-0.032462000,0.054364000
1718187409200986368.000000000,-0.120927422,0.039933946,1.471758395,0.731527000,-0.678385000,-0.029222000,0.061707000
1718187409267670272.000000000,-0.104576730,0.048187607,1.472081010,0.732567000,-0.676985000,-0.026460000,0.065851000
1718187409334354688.000000000,-0.088250367,0.055127231,1.473711992,0.733859000,-0.675525000,-0.021500000,0.068217000
1718187409401041920.000000000,-0.071954972,0.057547863,1.475445375,0.732542000,-0.677788000,-0.020109000,0.059849000
1718187409467731968.000000000,-0.056951510,0.057756095,1.478828060,0.735859000,-0.674436000,-0.025725000,0.054642000
1718187409534422272.000000000,-0.045514860,0.056695004,1.481405816,0.732447000,-0.678512000,-0.020966000,0.051995000
1718187409601112064.000000000,-0.031147069,0.052371116,1.486158648,0.732762000,-0.677610000,-0.016397000,0.060291000
1718187409667801088.000000000,-0.017663750,0.047744974,1.488850195,0.736839000,-0.673715000,-0.014045000,0.054585000
1718187409734491648.000000000,-0.005432939,0.037905421,1.487509731,0.737046000,-0.674133000,-0.013450000,0.046121000
1718187409801181696.000000000,0.008464302,0.024862732,1.484671184,0.740720000,-0.670330000,-0.010052000,0.043473000
1718187409867872256.000000000,0.020475395,0.011769240,1.484116520,0.744087000,-0.666571000,-0.002895000,0.044830000
1718187409934562816.000000000,0.030788439,-0.000328101,1.482432458,0.748869000,-0.661344000,0.001309000,0.042634000
1718187410034598912.000000000,0.040923956,-0.017752414,1.478052722,0.743690000,-0.667927000,0.000957000,0.028244000
1718187410101288448.000000000,0.047051313,-0.027068613,1.475555807,0.743678000,-0.668218000,-0.000187000,0.020693000
1718187410167979520.000000000,0.051430297,-0.031489207,1.476771136,0.743929000,-0.667874000,0.002048000,0.022585000
1718187410234670336.000000000,0.054953636,-0.030817279,1.477961297,0.747866000,-0.663366000,0.010169000,0.023198000
1718187410301361408.000000000,0.056249493,-0.031961884,1.475537553,0.745004000,-0.666697000,0.011479000,0.018767000
1718187410401393920.000000000,0.060835924,-0.029568372,1.471453117,0.748806000,-0.662499000,0.007249000,0.018218000
1718187410468077056.000000000,0.061986750,-0.025299095,1.466287258,0.748117000,-0.663298000,0.008043000,0.017063000
1718187410534758656.000000000,0.064344206,-0.019576338,1.461303392,0.747151000,-0.664128000,0.011715000,0.023710000
1718187410601441280.000000000,0.068759011,-0.013755895,1.457262484,0.747467000,-0.663630000,0.015061000,0.025736000
1718187410668123904.000000000,0.072833885,-0.009138524,1.454384177,0.748031000,-0.663152000,0.011626000,0.023306000
1718187410734807040.000000000,0.076622537,-0.004252693,1.451887372,0.750882000,-0.659930000,0.011667000,0.023082000
1718187410834831104.000000000,0.079952279,0.001557248,1.441555614,0.752666000,-0.657705000,0.013953000,0.026894000
1718187410901513472.000000000,0.080369627,0.003998158,1.428837175,0.749361000,-0.661291000,0.018360000,0.028543000
1718187411001537024.000000000,0.078788785,0.002184081,1.405805010,0.747290000,-0.663714000,0.017457000,0.027149000
1718187411068219904.000000000,0.073507707,-0.001797577,1.384495662,0.747311000,-0.664061000,0.010101000,0.021148000
1718187411168243968.000000000,0.061959840,-0.005885084,1.344555356,0.746753000,-0.664538000,0.012133000,0.024533000
1718187411234926336.000000000,0.053632069,-0.010905976,1.310764265,0.747356000,-0.663615000,0.019769000,0.026136000
1718187411334950912.000000000,0.040211300,-0.017541422,1.250495591,0.748735000,-0.662690000,0.013290000,0.007857000
1718187411401633536.000000000,0.032399999,-0.023670791,1.201328550,0.750342000,-0.661008000,0.007279000,-0.001339000
1718187411468315136.000000000,0.025536620,-0.028009084,1.148125323,0.745742000,-0.666190000,0.007509000,-0.002007000
1718187411534998016.000000000,0.022133603,-0.029601205,1.093835999,0.743162000,-0.669080000,0.006130000,0.002381000
1718187411635022080.000000000,0.023499768,-0.026557011,1.003430322,0.741060000,-0.671324000,0.006280000,0.010673000
1718187411701704704.000000000,0.026623895,-0.020362284,0.939419694,0.734762000,-0.678046000,0.011812000,0.015472000
1718187411768387840.000000000,0.034291185,-0.012023167,0.880962928,0.734635000,-0.677684000,0.018296000,0.026838000
1718187411835070720.000000000,0.040513711,-0.005601690,0.821742058,0.732715000,-0.680069000,0.012740000,0.021769000
1718187411901752320.000000000,0.046308878,-0.002452641,0.766479674,0.727948000,-0.685330000,0.004201000,0.019945000
1718187411968434688.000000000,0.054903852,0.002425636,0.721719366,0.726451000,-0.686731000,0.005244000,0.025330000
1718187412035117568.000000000,0.060388381,0.003515319,0.677416073,0.724805000,-0.688664000,-0.004054000,0.019575000
1718187412135141632.000000000,0.068738373,0.006797330,0.616941673,0.727585000,-0.685520000,-0.012050000,0.023176000
1718187412201824512.000000000,0.072843457,0.010756483,0.575297307,0.726404000,-0.686705000,-0.016252000,0.022564000
1718187412268506880.000000000,0.074999869,0.016009467,0.541239185,0.725276000,-0.687845000,-0.011970000,0.026459000
1718187412335188736.000000000,0.077520266,0.020811305,0.515235540,0.730087000,-0.682372000,-0.009678000,0.035316000
1718187412435212800.000000000,0.079573188,0.027970671,0.485889665,0.736496000,-0.675641000,-0.016455000,0.028480000
1718187412501895424.000000000,0.080026353,0.030615246,0.470582170,0.737102000,-0.675160000,-0.012445000,0.026174000
1718187412568578304.000000000,0.081623357,0.032531739,0.459929010,0.739188000,-0.673024000,-0.003921000,0.024986000
1718187412635261184.000000000,0.082702627,0.030927535,0.450363864,0.737413000,-0.674614000,0.002305000,0.033342000
1718187412735285248.000000000,0.086823111,0.026304873,0.432655481,0.737836000,-0.674195000,-0.008188000,0.031497000
1718187412835308288.000000000,0.087894338,0.024374877,0.415959319,0.738645000,-0.673372000,-0.008959000,0.029900000
1718187412935332608.000000000,0.086279496,0.025318231,0.401225786,0.735533000,-0.676464000,0.000064000,0.037250000
1718187413035356672.000000000,0.085021869,0.025732596,0.385451594,0.727049000,-0.684749000,0.008086000,0.049533000
1718187413102039296.000000000,0.085219180,0.025669514,0.377936909,0.726961000,-0.685062000,0.009395000,0.046142000
1718187413168721920.000000000,0.082549652,0.025612217,0.369895780,0.726370000,-0.686282000,0.006438000,0.036910000
1718187413268745216.000000000,0.079148943,0.025427670,0.361319615,0.720243000,-0.691853000,0.013534000,0.049049000
1718187413335427840.000000000,0.081939628,0.021392814,0.357177338,0.720927000,-0.691397000,0.002930000,0.047179000
1718187413402110464.000000000,0.083231588,0.017056038,0.354755772,0.721073000,-0.691246000,-0.010198000,0.046135000
1718187413468793088.000000000,0.083982344,0.013933291,0.349548845,0.718504000,-0.693604000,-0.019917000,0.047640000
1718187413535476224.000000000,0.084476309,0.012221178,0.341220153,0.715566000,-0.696653000,-0.020270000,0.047216000
1718187413602159104.000000000,0.086180597,0.012890421,0.338954191,0.717612000,-0.694709000,-0.022261000,0.043777000
1718187413702181888.000000000,0.086901312,0.009789465,0.335753938,0.716455000,-0.695931000,-0.028228000,0.039692000
1718187413802206464.000000000,0.088818240,0.009025555,0.332033265,0.715372000,-0.696656000,-0.029731000,0.045052000
1718187413868889088.000000000,0.088230142,0.008137760,0.330872641,0.713366000,-0.698802000,-0.029790000,0.043562000
1718187413935571968.000000000,0.088990276,0.008444182,0.329648072,0.715051000,-0.697643000,-0.025539000,0.036657000
1718187414035596032.000000000,0.088852340,0.014204230,0.329336530,0.715758000,-0.697217000,-0.010648000,0.038286000
1718187414102277632.000000000,0.087907321,0.018493776,0.326556144,0.713178000,-0.700125000,0.002754000,0.034555000
1718187414168960768.000000000,0.087549482,0.018144557,0.328415987,0.712669000,-0.700715000,0.000711000,0.033169000
1718187414268984832.000000000,0.088948683,0.019496814,0.324649637,0.711610000,-0.701956000,0.000239000,0.029492000
1718187414335667456.000000000,0.087920411,0.019835575,0.323447753,0.708260000,-0.705221000,0.000271000,0.032108000
1718187414402350336.000000000,0.088716857,0.019370217,0.321477012,0.707006000,-0.706437000,-0.002868000,0.032872000
1718187414535714304.000000000,0.087778267,0.018840858,0.320666515,0.703476000,-0.709887000,-0.004924000,0.034020000
1718187414602397440.000000000,0.087461548,0.021955426,0.319471029,0.701538000,-0.711768000,-0.006049000,0.034558000
1718187414669080064.000000000,0.087626373,0.018832709,0.320994265,0.703617000,-0.709801000,-0.007343000,0.032426000
1718187414769104128.000000000,0.087233970,0.018020291,0.321278027,0.703611000,-0.709827000,-0.008951000,0.031578000
1718187414835786496.000000000,0.086802133,0.018062353,0.321838575,0.702444000,-0.710959000,-0.009280000,0.031987000
1718187414902469120.000000000,0.087926609,0.018135013,0.321169474,0.703365000,-0.710089000,-0.010507000,0.030675000
1718187414969150720.000000000,0.088671002,0.018200155,0.320695401,0.704032000,-0.709484000,-0.012024000,0.028745000
1718187415035833600.000000000,0.087934849,0.017134216,0.322193663,0.704126000,-0.709382000,-0.012532000,0.028771000
1718187415102516224.000000000,0.088641722,0.017863667,0.321474095,0.704137000,-0.709312000,-0.012735000,0.030093000
1718187415169198848.000000000,0.089333665,0.018173259,0.320958548,0.704410000,-0.708936000,-0.015257000,0.031375000
1718187415269222656.000000000,0.089027838,0.017713720,0.321307501,0.704480000,-0.708833000,-0.016230000,0.031640000
1718187415335905024.000000000,0.089740870,0.021899582,0.320384832,0.703457000,-0.709849000,-0.015684000,0.031868000
1718187415402587648.000000000,0.090375969,0.021636513,0.321695281,0.702972000,-0.710337000,-0.016635000,0.031228000
1718187415469269248.000000000,0.091616180,0.022489936,0.321174527,0.703925000,-0.709370000,-0.017601000,0.031219000
1718187415535951872.000000000,0.090476497,0.021659247,0.322187684,0.703194000,-0.710054000,-0.017689000,0.032065000
1718187415602634496.000000000,0.090770012,0.022164748,0.321671813,0.702079000,-0.711095000,-0.018463000,0.032992000
1718187415669317120.000000000,0.091919778,0.023797581,0.320785979,0.702077000,-0.711077000,-0.019359000,0.032890000
1718187415735999488.000000000,0.090866600,0.022663171,0.322125103,0.702002000,-0.711141000,-0.019730000,0.032893000
1718187415836023296.000000000,0.090434620,0.021833331,0.323134659,0.702103000,-0.711062000,-0.020050000,0.032265000
1718187415902705152.000000000,0.091970011,0.023721450,0.321685131,0.702537000,-0.710574000,-0.020535000,0.033235000
1718187415969387520.000000000,0.093286258,0.025920101,0.320053429,0.702571000,-0.710472000,-0.021270000,0.034207000
1718187416036069888.000000000,0.091595277,0.024257061,0.321064012,0.700712000,-0.712333000,-0.021954000,0.033192000
1718187416102752768.000000000,0.091896908,0.024395490,0.320997812,0.700044000,-0.713013000,-0.022047000,0.032624000
1718187416169435136.000000000,0.093693166,0.026745134,0.319446636,0.700310000,-0.712704000,-0.022819000,0.033142000
1718187416236117504.000000000,0.092255934,0.025331916,0.320665664,0.699825000,-0.713194000,-0.022770000,0.032876000
1718187416302799104.000000000,0.092136197,0.025118202,0.321013980,0.699561000,-0.713479000,-0.022885000,0.032232000
