1718187033508618240.000000000,-0.063981464,-0.136556961,1.345242798,0.998934894,-0.006864853,0.041179676,-0.019651626
1718187033518618368.000000000,-0.062423309,-0.135479782,1.346122192,0.998869794,-0.006088260,0.040944718,-0.023358047
1718187033528618496.000000000,-0.060642769,-0.134367538,1.347068481,0.998772517,-0.006006246,0.041230337,-0.026785147
1718187033538618368.000000000,-0.059098988,-0.133110748,1.347927246,0.998645177,-0.005309354,0.041899236,-0.030398619
1718187033548618240.000000000,-0.057477112,-0.131928604,1.348885132,0.998508854,-0.004614697,0.042609619,-0.033811144
1718187033558618368.000000000,-0.055875347,-0.130775497,1.349850952,0.998372979,-0.004133494,0.042904109,-0.037330235
1718187033568618496.000000000,-0.054397766,-0.129593216,1.350689453,0.998192031,-0.003335101,0.043930897,-0.040885481
1718187033578618368.000000000,-0.052945972,-0.128465637,1.351628052,0.998041069,-0.003004318,0.043979965,-0.044393257
1718187033588618240.000000000,-0.051617607,-0.127470062,1.352480469,0.997839071,-0.002021921,0.044642109,-0.048168266
1718187033598618368.000000000,-0.050369396,-0.126528503,1.353345093,0.997649070,-0.000950545,0.044634974,-0.051991809
1718187033608618496.000000000,-0.049210701,-0.125482185,1.354009155,0.997470703,0.000816395,0.044917283,-0.055081466
1718187033618618368.000000000,-0.048178158,-0.124613426,1.354664185,0.997220799,0.002249367,0.045231687,-0.059158376
1718187033628618240.000000000,-0.047240074,-0.123705193,1.355241577,0.996978360,0.004297116,0.045555093,-0.062772746
1718187033638618368.000000000,-0.046363083,-0.122861694,1.355793457,0.996720558,0.005775961,0.045461510,-0.066693474
1718187033648618496.000000000,-0.045589531,-0.122009293,1.356325073,0.996414148,0.007494209,0.045709818,-0.070804632
1718187033658618368.000000000,-0.044843075,-0.121100334,1.356775635,0.996080918,0.009508487,0.045853457,-0.075032355
1718187033668618240.000000000,-0.044144276,-0.120144501,1.357175415,0.995677632,0.011177642,0.046601878,-0.079557394
1718187033678618368.000000000,-0.043400185,-0.119211655,1.357530518,0.995206033,0.013007613,0.046933638,-0.084811484
1718187033688618496.000000000,-0.042703014,-0.118250618,1.357952393,0.994783590,0.013702432,0.046678948,-0.089660071
1718187033698618368.000000000,-0.041991196,-0.117261200,1.358217529,0.994265397,0.015471904,0.047012370,-0.094798611
1718187033708618240.000000000,-0.041324001,-0.116259155,1.358555542,0.993732725,0.016546736,0.047065750,-0.100031457
1718187033718618368.000000000,-0.040601006,-0.115260025,1.358892822,0.993211781,0.016987576,0.047706378,-0.104718104
1718187033728618496.000000000,-0.039880104,-0.114356644,1.359149658,0.992742297,0.017735182,0.047653071,-0.108983396
1718187033738618368.000000000,-0.039216106,-0.113410828,1.359412964,0.992220773,0.018489559,0.048031311,-0.113353727
1718187033748618240.000000000,-0.038581448,-0.112467873,1.359698975,0.991664255,0.019092509,0.047870005,-0.118092951
1718187033758618368.000000000,-0.037973640,-0.111683235,1.359902588,0.991082873,0.019528205,0.047755901,-0.122852601
1718187033768618496.000000000,-0.037358349,-0.110983421,1.360156006,0.990506185,0.019492817,0.046799007,-0.127778643
1718187033778618368.000000000,-0.036916206,-0.110086937,1.360274536,0.989829629,0.021141770,0.046565278,-0.132747903
1718187033788618240.000000000,-0.036339039,-0.109503906,1.360520630,0.989196766,0.021617215,0.045618696,-0.137627718
1718187033798618368.000000000,-0.035910778,-0.108775452,1.360665039,0.988461898,0.022384757,0.045090924,-0.142859398
1718187033808618496.000000000,-0.035405556,-0.108183350,1.360955444,0.987780514,0.022864498,0.043806232,-0.147810299
1718187033818618368.000000000,-0.034905029,-0.107749069,1.361192383,0.986939178,0.024316236,0.043332511,-0.153238614
1718187033828618240.000000000,-0.034291039,-0.107348984,1.361453369,0.986145447,0.025218405,0.042739681,-0.158286165
1718187033838618368.000000000,-0.033738754,-0.107012054,1.361820923,0.985285790,0.025241549,0.041535401,-0.163858434
1718187033848618240.000000000,-0.033026306,-0.106777359,1.362186401,0.984440877,0.026089186,0.041019257,-0.168857733
1718187033858618368.000000000,-0.032308010,-0.106524025,1.362529663,0.983600024,0.026778531,0.040763143,-0.173644089
1718187033868618240.000000000,-0.031525496,-0.106385757,1.362958374,0.982658853,0.027135998,0.040433334,-0.178914396
1718187033878618368.000000000,-0.030615271,-0.106457413,1.363527344,0.981746664,0.027107492,0.039099858,-0.184146334
1718187033888618496.000000000,-0.029776543,-0.106315796,1.363930542,0.980711321,0.027820831,0.039113486,-0.189476756
1718187033898618368.000000000,-0.028761932,-0.106458588,1.364427124,0.979634717,0.028277188,0.038867506,-0.194950095
1718187033908618240.000000000,-0.027835037,-0.106633621,1.364921997,0.978687481,0.029302795,0.039954592,-0.199288210
1718187033918618368.000000000,-0.026829975,-0.107059959,1.365493530,0.977774938,0.029553989,0.039763456,-0.203719416
1718187033928618240.000000000,-0.025880032,-0.107542412,1.365970337,0.976798551,0.031279315,0.040594888,-0.207938093
1718187033938618368.000000000,-0.024979568,-0.108081383,1.366431030,0.975835502,0.033042717,0.041127774,-0.212041878
1718187033948618240.000000000,-0.024090427,-0.108867523,1.366920410,0.975104288,0.033632278,0.041012635,-0.215310150
1718187033958618368.000000000,-0.023451525,-0.109658798,1.367296021,0.974027478,0.035560864,0.041195673,-0.219792662
1718187033968618496.000000000,-0.022784513,-0.110364143,1.367537109,0.973016620,0.038804477,0.041301534,-0.223667280
1718187033978618368.000000000,-0.022200493,-0.111040642,1.367822388,0.972109754,0.040384708,0.041088025,-0.227340000
1718187033988618240.000000000,-0.021645319,-0.111691338,1.368168335,0.971219571,0.041085702,0.040178949,-0.231149652
1718187033998618368.000000000,-0.021147024,-0.112379097,1.368458618,0.970072694,0.041734880,0.039805767,-0.235865785
1718187034008618240.000000000,-0.020471235,-0.113061356,1.368752686,0.969067283,0.040504970,0.038650344,-0.240362433
1718187034018618368.000000000,-0.019881954,-0.113458115,1.368956909,0.967958838,0.041244255,0.038398532,-0.244704213
1718187034028618240.000000000,-0.019119926,-0.114027496,1.369235962,0.967011802,0.040347376,0.038836741,-0.248499439
1718187034038618368.000000000,-0.018274185,-0.114710251,1.369667358,0.966223783,0.038395897,0.038612918,-0.251885687
1718187034048618496.000000000,-0.017421215,-0.115246490,1.369972046,0.965385667,0.038109158,0.039535393,-0.254980704
1718187034058618368.000000000,-0.016421741,-0.115782166,1.370285767,0.964607096,0.037143747,0.040144368,-0.257957211
1718187034068618240.000000000,-0.015303652,-0.116464142,1.370735107,0.963811341,0.035673839,0.041620985,-0.260888423
1718187034078618368.000000000,-0.014279325,-0.117179596,1.371166626,0.963111194,0.034798245,0.042749782,-0.263397733
1718187034088618496.000000000,-0.013230035,-0.117989700,1.371574585,0.962487705,0.034161554,0.043452672,-0.265635597
1718187034098618368.000000000,-0.012164663,-0.118718613,1.372048218,0.961594340,0.033731864,0.043772471,-0.268853971
1718187034108618240.000000000,-0.010928144,-0.119457954,1.372437012,0.960641123,0.033974375,0.044133598,-0.272151797
1718187034118618368.000000000,-0.009937785,-0.120314568,1.373016846,0.959818007,0.033317248,0.045304750,-0.274930597
1718187034128618496.000000000,-0.008876550,-0.121070679,1.373353149,0.958679336,0.034903742,0.045358062,-0.278672398
1718187034138618368.000000000,-0.007861356,-0.121946854,1.373816650,0.957803340,0.035267318,0.046132270,-0.281497410
1718187034148618240.000000000,-0.006849132,-0.122879753,1.374249512,0.956808097,0.036096128,0.046168956,-0.284752106
1718187034158618368.000000000,-0.006009553,-0.123818771,1.374833740,0.956046444,0.035679073,0.045334254,-0.287483922
1718187034168618496.000000000,-0.004944203,-0.124779045,1.375225464,0.955340416,0.037216029,0.045754083,-0.289562119
1718187034178618368.000000000,-0.003928787,-0.125668571,1.375642456,0.954619303,0.037936717,0.045584760,-0.291864388
1718187034188618240.000000000,-0.002883718,-0.126527313,1.376046021,0.953896840,0.039628170,0.045738451,-0.293970103
1718187034198618368.000000000,-0.001785648,-0.127489937,1.376617554,0.953107598,0.040257017,0.045840257,-0.296418538
1718187034208618496.000000000,-0.000512155,-0.128042419,1.376935425,0.952640650,0.042466684,0.047573640,-0.297336714
1718187034218618368.000000000,0.000682096,-0.129056229,1.377545044,0.951620279,0.042393965,0.047137406,-0.300665366
1718187034228618240.000000000,0.001984686,-0.129712784,1.377988159,0.951195773,0.043812297,0.048915973,-0.301520002
1718187034238618368.000000000,0.003246057,-0.130649796,1.378677856,0.950449609,0.043238467,0.048608558,-0.303995367
1718187034248618496.000000000,0.004532950,-0.131263046,1.379135620,0.950027790,0.044414108,0.050156133,-0.304891698
1718187034258618368.000000000,0.005792324,-0.131972183,1.379661133,0.949351949,0.044983315,0.050205604,-0.306898641
1718187034268618240.000000000,0.007012393,-0.132548660,1.380200928,0.949289519,0.045143300,0.051186444,-0.306906240
1718187034278618368.000000000,0.007936203,-0.133723709,1.381117554,0.948593171,0.042246508,0.047592696,-0.310034134
1718187034288618496.000000000,0.008932534,-0.134255554,1.381571899,0.948261664,0.042827568,0.047339338,-0.311005792
1718187034298618368.000000000,0.009850577,-0.134845123,1.382104248,0.948052224,0.042927017,0.047435714,-0.311615315
1718187034308618240.000000000,0.010763209,-0.135081970,1.382324585,0.948215827,0.045339167,0.050790679,-0.310244117
1718187034318618368.000000000,0.011569567,-0.135389145,1.382660889,0.947931521,0.046298787,0.050885216,-0.310954897
1718187034328618496.000000000,0.012293380,-0.135611893,1.382964722,0.947704136,0.048137635,0.051059594,-0.311339937
1718187034338618368.000000000,0.012987191,-0.136130630,1.383543823,0.947609619,0.046848827,0.049942921,-0.312004650
1718187034348618240.000000000,0.013655452,-0.136234406,1.383863647,0.947282047,0.047673493,0.049630310,-0.312922985
1718187034358618368.000000000,0.014251477,-0.136256012,1.384204102,0.946916884,0.048724529,0.049931444,-0.313817123
1718187034368618496.000000000,0.014818672,-0.136261124,1.384627319,0.946368079,0.049173697,0.049507746,-0.315465353
1718187034378618368.000000000,0.015394516,-0.136189362,1.385040771,0.945991123,0.048777604,0.048870394,-0.316754203
1718187034388618240.000000000,0.015915724,-0.136100479,1.385543701,0.945432571,0.047660964,0.047127318,-0.318849027
1718187034398618368.000000000,0.016459427,-0.135786514,1.385917725,0.944940271,0.047608227,0.047168187,-0.320306889
1718187034408618496.000000000,0.016993256,-0.135590683,1.386416382,0.944724546,0.046978052,0.046588101,-0.321120140
1718187034418618368.000000000,0.017624111,-0.135257462,1.386892822,0.944206221,0.046216365,0.046501489,-0.322763492
1718187034428618240.000000000,0.018225187,-0.135147720,1.387443604,0.944159289,0.045218458,0.046537865,-0.323036771
1718187034438618368.000000000,0.018976885,-0.134917877,1.387942383,0.943816308,0.044294768,0.047090559,-0.324085219
1718187034448618496.000000000,0.019787134,-0.134640747,1.388534546,0.943457300,0.043341482,0.047151453,-0.325248490
1718187034458618368.000000000,0.020793964,-0.134501740,1.388980957,0.943129105,0.042884031,0.049500963,-0.325911192
1718187034468618240.000000000,0.021828781,-0.134445953,1.389595337,0.942569429,0.043024967,0.051212220,-0.327244605
1718187034478618368.000000000,0.022968294,-0.134327332,1.390191040,0.942164664,0.042583265,0.053654147,-0.328075668
1718187034488618496.000000000,0.024011957,-0.134263275,1.390671387,0.941723408,0.043129922,0.055204592,-0.329012592
1718187034498618368.000000000,0.025128138,-0.134410355,1.391290039,0.940883381,0.042912410,0.055680251,-0.331355847
1718187034508618240.000000000,0.026232426,-0.134458893,1.391738281,0.940218296,0.044480083,0.057569368,-0.332711354
1718187034518618368.000000000,0.027063599,-0.134400497,1.392110840,0.939721478,0.045918205,0.058059657,-0.333832500
1718187034528618496.000000000,0.027845499,-0.134493195,1.392554321,0.939002317,0.047009069,0.056934575,-0.335891725
1718187034538618368.000000000,0.028509138,-0.134509872,1.392911133,0.938346486,0.048048193,0.055503417,-0.337811506
1718187034548618240.000000000,0.029093353,-0.134521164,1.393189941,0.937702043,0.049714471,0.054525576,-0.339514817
1718187034558618368.000000000,0.029681906,-0.134385086,1.393317139,0.937306162,0.051688497,0.054407356,-0.340331158
1718187034568618496.000000000,0.030245298,-0.134374756,1.393614380,0.936740220,0.052516748,0.053285778,-0.341936217
1718187034578618368.000000000,0.030836176,-0.134406769,1.393828247,0.936324386,0.053588271,0.053332204,-0.342900304
1718187034588618240.000000000,0.031369873,-0.134607864,1.394166016,0.935977411,0.053765037,0.051208177,-0.344141437
1718187034598618368.000000000,0.032056595,-0.134543442,1.394325928,0.935615812,0.054786560,0.050962499,-0.344998998
1718187034608618496.000000000,0.032774906,-0.134348434,1.394391479,0.935332164,0.055411281,0.051830112,-0.345538670
1718187034618618368.000000000,0.033562901,-0.134157776,1.394432739,0.935198745,0.056155003,0.053491185,-0.345526579
1718187034628618240.000000000,0.034201015,-0.133950531,1.394579590,0.935033577,0.056302140,0.054073320,-0.345858867
1718187034638618368.000000000,0.034848045,-0.134180634,1.395080688,0.934303735,0.052643335,0.050420150,-0.348945582
1718187034648618496.000000000,0.035487881,-0.133945831,1.395141235,0.934078824,0.052339252,0.051320324,-0.349461840
1718187034658618368.000000000,0.036134716,-0.133617371,1.395208984,0.934150128,0.051764658,0.051588175,-0.349317362
1718187034668618240.000000000,0.036569378,-0.133485947,1.395266235,0.933851426,0.051153977,0.052817577,-0.350021555
1718187034678618368.000000000,0.036967426,-0.133219269,1.395383423,0.933766889,0.049381097,0.052107433,-0.350607644
1718187034688618496.000000000,0.037475758,-0.132695877,1.395021484,0.933580219,0.050673881,0.051861322,-0.350956602
1718187034698618368.000000000,0.037636829,-0.132457657,1.395063477,0.933224120,0.049320797,0.051283271,-0.352179255
1718187034708618240.000000000,0.037824379,-0.132285309,1.394952637,0.932750384,0.048653965,0.051331314,-0.353517480
1718187034718618368.000000000,0.038007835,-0.132025406,1.394864746,0.932445135,0.047405610,0.051039198,-0.354533183
1718187034728618496.000000000,0.038225822,-0.131795609,1.394757202,0.931975768,0.047255565,0.050398896,-0.355876426
1718187034738618368.000000000,0.038489059,-0.131603668,1.394652710,0.931548771,0.046503010,0.050437763,-0.357085970
1718187034748618240.000000000,0.038845409,-0.131446823,1.394583130,0.931175917,0.046068691,0.051308331,-0.357989585
1718187034758618368.000000000,0.039130611,-0.131443909,1.394473999,0.930935504,0.045601345,0.051023668,-0.358714636
1718187034768618496.000000000,0.039585293,-0.131316925,1.394292114,0.930539205,0.045764680,0.051595072,-0.359639167
1718187034778618368.000000000,0.039996960,-0.131280273,1.394091553,0.930346678,0.046097983,0.051838722,-0.360059413
1718187034788618240.000000000,0.040380196,-0.131323715,1.393918213,0.930123504,0.046063166,0.052048455,-0.360609777
1718187034798618368.000000000,0.040724899,-0.131498795,1.393843628,0.930139115,0.046138302,0.052729318,-0.360460960
1718187034808618496.000000000,0.041007236,-0.131663132,1.393744629,0.929975559,0.046548445,0.053067269,-0.360780497
1718187034818618368.000000000,0.041361977,-0.131553528,1.393373901,0.929949838,0.048777999,0.056436167,-0.360040226
1718187034828618240.000000000,0.041454071,-0.131957657,1.393505371,0.929590967,0.046858721,0.053652960,-0.361643821
1718187034838618368.000000000,0.041651516,-0.132154221,1.393366211,0.929440128,0.047353338,0.054017394,-0.361912738
1718187034848618240.000000000,0.041791096,-0.132294128,1.393176025,0.929155409,0.047848916,0.053887238,-0.362597399
1718187034858618368.000000000,0.041859600,-0.132456116,1.392925049,0.928970150,0.048170973,0.052693770,-0.363204329
1718187034868618240.000000000,0.041931870,-0.132487610,1.392598755,0.928711146,0.049085259,0.052236726,-0.363809798
1718187034878618368.000000000,0.041863159,-0.132596054,1.392380371,0.928465244,0.049481426,0.051991906,-0.364418332
1718187034888618496.000000000,0.041751354,-0.132576477,1.392062744,0.928185416,0.049906000,0.051059067,-0.365204321
1718187034898618368.000000000,0.041572426,-0.132579147,1.391795898,0.927870057,0.050260144,0.049872850,-0.366119891
1718187034908618240.000000000,0.041370251,-0.132571884,1.391520386,0.927850252,0.050408311,0.049589980,-0.366188128
1718187034918618368.000000000,0.041057686,-0.132620056,1.391415649,0.927617958,0.049841188,0.048509344,-0.366998126
1718187034928618240.000000000,0.040949959,-0.132291000,1.390883789,0.927550056,0.050343249,0.047539188,-0.367228100
1718187034938618368.000000000,0.040741119,-0.132234436,1.390694092,0.927365350,0.049643815,0.046961864,-0.367863538
1718187034948618240.000000000,0.040685047,-0.132075256,1.390374878,0.927364732,0.049411560,0.047183261,-0.367868035
1718187034958618368.000000000,0.040611492,-0.132019852,1.390204224,0.927317154,0.048854347,0.047695838,-0.367996271
1718187034968618496.000000000,0.040585854,-0.131949203,1.390035400,0.927305223,0.048191107,0.047851340,-0.368093588
1718187034978618368.000000000,0.040598652,-0.131861694,1.389864868,0.927172679,0.048233530,0.048420984,-0.368347334
1718187034988618240.000000000,0.040633064,-0.131780472,1.389701904,0.927050180,0.047730026,0.048916021,-0.368655707
1718187034998618368.000000000,0.040677078,-0.131715286,1.389513062,0.926947163,0.047726805,0.049680322,-0.368812927
1718187035008618240.000000000,0.040639503,-0.131683701,1.389416992,0.926780976,0.046991590,0.050126946,-0.369264272
1718187035018618368.000000000,0.040589367,-0.131614883,1.389240967,0.926464477,0.047286739,0.050249376,-0.370003429
1718187035028618240.000000000,0.040657642,-0.131157410,1.388770142,0.926382566,0.050729800,0.054573040,-0.369139014
1718187035038618368.000000000,0.040437244,-0.131176498,1.388571777,0.926210884,0.050359574,0.053742433,-0.369741886
1718187035048618496.000000000,0.040264626,-0.131335846,1.388498657,0.925664131,0.049232591,0.051455443,-0.371583647
1718187035058618368.000000000,0.040043568,-0.131112549,1.388086304,0.925703236,0.051154189,0.053761323,-0.370899565
1718187035068618240.000000000,0.039645149,-0.131226578,1.387944702,0.925305806,0.049428287,0.050657956,-0.372558426
1718187035078618368.000000000,0.039250320,-0.130890549,1.387367310,0.925410812,0.051627938,0.052916312,-0.371684340
1718187035088618496.000000000,0.038695885,-0.130853134,1.387051880,0.925516228,0.051576657,0.052514290,-0.371485948
1718187035098618368.000000000,0.038256699,-0.131166809,1.387017456,0.925177976,0.048407402,0.048505538,-0.373295660
1718187035108618240.000000000,0.037712036,-0.131154816,1.386652832,0.925274438,0.047632571,0.048632945,-0.373139637
1718187035118618368.000000000,0.037190693,-0.130882950,1.385985596,0.925899964,0.049593380,0.051716279,-0.370911282
1718187035128618496.000000000,0.036817589,-0.130722244,1.385367310,0.925790448,0.049172621,0.050199403,-0.371448678
1718187035138618368.000000000,0.036223335,-0.130634018,1.385003418,0.926225821,0.049306364,0.050746960,-0.370269302
1718187035148618240.000000000,0.035738117,-0.131016617,1.384957764,0.925980796,0.046254341,0.047063989,-0.371759442
1718187035158618368.000000000,0.035308933,-0.131034332,1.384635498,0.926039387,0.046050836,0.047135225,-0.371629714
1718187035168618496.000000000,0.034930954,-0.131073257,1.384305176,0.926045783,0.046177232,0.047157709,-0.371595238
1718187035178618368.000000000,0.034597332,-0.131069183,1.384065552,0.925802926,0.046444159,0.047929526,-0.372068062
1718187035188618240.000000000,0.034201111,-0.131106903,1.383729614,0.925703460,0.046817011,0.047468285,-0.372327858
1718187035198618368.000000000,0.033857906,-0.131075745,1.383442505,0.925523729,0.046908064,0.047369394,-0.372775536
1718187035208618496.000000000,0.033504383,-0.131076859,1.383187378,0.925265046,0.047502926,0.047354595,-0.373343822
1718187035218618368.000000000,0.033201572,-0.130896439,1.382746826,0.925323872,0.049164332,0.049407278,-0.372716410
1718187035228618240.000000000,0.032895390,-0.130697784,1.382278687,0.925406053,0.051408781,0.051663196,-0.371902795
1718187035238618368.000000000,0.032455791,-0.130741852,1.382041260,0.925357634,0.051494590,0.051444295,-0.372041718
1718187035248618496.000000000,0.032056385,-0.130784271,1.381773315,0.925266718,0.051739545,0.051633981,-0.372207538
1718187035258618368.000000000,0.031513956,-0.131147690,1.381823120,0.924976051,0.048905250,0.047788568,-0.373823267
1718187035268618240.000000000,0.031076475,-0.130528671,1.381009399,0.925228439,0.053433967,0.051674245,-0.372057684
1718187035278618368.000000000,0.030538174,-0.130594574,1.380848022,0.925613400,0.051324809,0.050981092,-0.371492296
1718187035288618496.000000000,0.029960651,-0.130262619,1.380376343,0.925500585,0.051881749,0.051761216,-0.371588117
1718187035298618368.000000000,0.029451172,-0.130217163,1.380088257,0.925633954,0.050572988,0.051644175,-0.371452602
1718187035308618240.000000000,0.028934216,-0.130070862,1.379801025,0.925887305,0.049904142,0.052616185,-0.370774612
1718187035318618368.000000000,0.028393745,-0.129788315,1.379425049,0.925877294,0.049514685,0.053190343,-0.370769901
1718187035328618496.000000000,0.027816681,-0.129485352,1.379171387,0.925567857,0.047891029,0.051901333,-0.371936613
1718187035338618368.000000000,0.027208044,-0.128861435,1.378585693,0.925423680,0.049504217,0.052986646,-0.371931124
1718187035348618240.000000000,0.026593956,-0.128714508,1.378340698,0.925270785,0.048763644,0.052006954,-0.372547122
1718187035358618368.000000000,0.026159220,-0.128672577,1.378175781,0.925549157,0.046732993,0.052391416,-0.372061721
1718187035368618496.000000000,0.025481005,-0.128724411,1.378223877,0.925203936,0.043631280,0.048365755,-0.373837855
1718187035378618368.000000000,0.024958309,-0.128507813,1.377953613,0.925276030,0.043716848,0.048584366,-0.373621016
1718187035388618240.000000000,0.024506838,-0.127832832,1.377287964,0.925545361,0.046793464,0.051651850,-0.372166955
1718187035398618368.000000000,0.024070026,-0.127475250,1.376923218,0.925543873,0.049010503,0.052224413,-0.371805218
1718187035408618496.000000000,0.023663568,-0.127326874,1.376763672,0.925324877,0.048492491,0.051684753,-0.372493003
1718187035418618368.000000000,0.023445768,-0.127187462,1.376558838,0.925349231,0.047778369,0.053268711,-0.372301587
1718187035428618240.000000000,0.023195421,-0.126642632,1.376225220,0.925136390,0.049580328,0.054064835,-0.372480126
1718187035438618368.000000000,0.022994991,-0.126493767,1.376078247,0.924929807,0.049227352,0.053680799,-0.373095016
1718187035448618496.000000000,0.022584927,-0.126246590,1.375864014,0.924208576,0.049479927,0.054321941,-0.374752414
1718187035458618368.000000000,0.022270844,-0.126097145,1.375809204,0.924119647,0.048907265,0.054800447,-0.374977157
1718187035468618240.000000000,0.022031857,-0.125583664,1.375471436,0.923947848,0.050852463,0.055908394,-0.374978204
1718187035478618368.000000000,0.021575859,-0.125493721,1.375353760,0.923567919,0.050603267,0.055642372,-0.375986084
1718187035488618496.000000000,0.021183153,-0.125270706,1.375181763,0.923584452,0.051270336,0.055573217,-0.375865309
1718187035498618368.000000000,0.020715727,-0.125029549,1.375036133,0.923680809,0.051297265,0.055967465,-0.375566234
1718187035508618240.000000000,0.020359659,-0.124791595,1.374836426,0.923901691,0.050905420,0.056376248,-0.375014697
1718187035518618368.000000000,0.019812067,-0.124407349,1.374636353,0.923652763,0.051232972,0.054814304,-0.375813982
1718187035528618496.000000000,0.019322245,-0.124084908,1.374504883,0.923766947,0.051466000,0.054872101,-0.375492917
1718187035538618368.000000000,0.018850817,-0.124239822,1.374788940,0.923604359,0.047014889,0.051353078,-0.376971418
1718187035548618240.000000000,0.018440058,-0.123831177,1.374646484,0.923487615,0.046504542,0.051448976,-0.377307508
1718187035558618368.000000000,0.018158123,-0.122847374,1.373985840,0.923667955,0.051087839,0.055785466,-0.375653463
1718187035568618496.000000000,0.017696129,-0.122577431,1.374023071,0.923514840,0.049196634,0.054769009,-0.376431119
1718187035578618368.000000000,0.017392971,-0.122049850,1.373724121,0.923238570,0.050795847,0.055649665,-0.376767089
1718187035588618240.000000000,0.017018826,-0.121738197,1.373652100,0.923229372,0.050638400,0.055766098,-0.376793607
1718187035598618368.000000000,0.016605873,-0.121680511,1.373741577,0.923386892,0.048222635,0.054322425,-0.376935405
1718187035608618496.000000000,0.016234093,-0.121126465,1.373393555,0.923209389,0.051229922,0.055116400,-0.376858198
1718187035618618368.000000000,0.015707150,-0.120777634,1.373277832,0.923349095,0.051144339,0.054982222,-0.376547024
1718187035628618240.000000000,0.015352726,-0.120476013,1.373137451,0.923245603,0.051412210,0.054300595,-0.376863087
1718187035638618368.000000000,0.015048394,-0.120431862,1.373186646,0.923363050,0.050310730,0.053551667,-0.376831166
1718187035648618496.000000000,0.014728461,-0.119932587,1.372962524,0.923017383,0.052201690,0.053459970,-0.377433340
1718187035658618368.000000000,0.014533056,-0.119579277,1.372812134,0.922886937,0.052922961,0.053873768,-0.377593007
1718187035668618240.000000000,0.014329744,-0.119252861,1.372725708,0.922492196,0.053165567,0.054275356,-0.378465000
1718187035678618368.000000000,0.014201767,-0.118909996,1.372602295,0.922177563,0.053578366,0.054518011,-0.379138086
1718187035688618496.000000000,0.014148974,-0.118633560,1.372601563,0.921541512,0.053075589,0.053052323,-0.380958887
1718187035698618368.000000000,0.013919296,-0.118230789,1.372385010,0.921657650,0.054307095,0.054985900,-0.380229492
1718187035708618240.000000000,0.013753225,-0.117992607,1.372335693,0.921571529,0.053575830,0.055086406,-0.380527311
1718187035718618368.000000000,0.013533122,-0.117672470,1.372159668,0.921563280,0.054103282,0.055593518,-0.380398891
1718187035728618496.000000000,0.013226058,-0.117496620,1.372073486,0.921712079,0.053113923,0.055325253,-0.380216873
1718187035738618368.000000000,0.012853862,-0.117274605,1.371890869,0.921938547,0.052583639,0.054316463,-0.379886823
1718187035748618240.000000000,0.012489671,-0.117027809,1.371622925,0.922100048,0.052754658,0.053929614,-0.379526078
1718187035758618368.000000000,0.012095196,-0.116828873,1.371367798,0.922270652,0.052446768,0.052699757,-0.379326926
1718187035768618496.000000000,0.011709652,-0.116725281,1.371132080,0.922381220,0.051494638,0.050987629,-0.379422520
1718187035778618368.000000000,0.011307398,-0.116395554,1.370727661,0.922715029,0.052889381,0.052404800,-0.378224041
1718187035788618240.000000000,0.010853051,-0.116276901,1.370516479,0.922847523,0.052723696,0.051411164,-0.378060251
1718187035798618368.000000000,0.010562792,-0.116200653,1.370275391,0.922663147,0.052378924,0.050519090,-0.378677946
1718187035808618496.000000000,0.010262339,-0.116083504,1.369993774,0.922457548,0.052542247,0.049598526,-0.379277432
1718187035818618368.000000000,0.010098024,-0.115900116,1.369597046,0.922134624,0.053816159,0.049841503,-0.379851788
1718187035828618240.000000000,0.009915236,-0.115820396,1.369307861,0.921765658,0.054468494,0.049148519,-0.380743585
1718187035838618368.000000000,0.009683940,-0.115695251,1.368995239,0.921550949,0.055183734,0.049157425,-0.381158959
1718187035848618240.000000000,0.009556127,-0.115666977,1.368715332,0.921333485,0.055833134,0.048588512,-0.381662714
1718187035858618368.000000000,0.009329656,-0.115721001,1.368530273,0.921119242,0.055331040,0.047105881,-0.382438039
1718187035868618240.000000000,0.009144043,-0.115581947,1.368178955,0.921299576,0.056970962,0.048527236,-0.381584208
1718187035878618368.000000000,0.008931700,-0.115517380,1.367851929,0.921440344,0.056703975,0.048369570,-0.381303994
1718187035888618496.000000000,0.008718614,-0.115450531,1.367522217,0.921474551,0.056566012,0.047682163,-0.381328402
1718187035898618368.000000000,0.008537806,-0.115383118,1.367208618,0.921611786,0.056068638,0.046992511,-0.381155778
1718187035908618240.000000000,0.008307192,-0.115274757,1.366869995,0.921768907,0.055198063,0.046282300,-0.380989769
1718187035918618368.000000000,0.008189263,-0.115130737,1.366540283,0.921618826,0.055180152,0.045889367,-0.381402749
1718187035928618240.000000000,0.007955253,-0.115103455,1.366340698,0.921531422,0.053362870,0.044510785,-0.382035381
1718187035938618368.000000000,0.007890403,-0.114890472,1.365923584,0.921583453,0.053720483,0.045507688,-0.381742189
1718187035948618240.000000000,0.007719354,-0.114839615,1.365651611,0.921599856,0.052352667,0.044334747,-0.382030541
1718187035958618368.000000000,0.007632198,-0.114692703,1.365421753,0.921101471,0.051096393,0.043429854,-0.383503698
1718187035968618496.000000000,0.007545450,-0.114516937,1.365019897,0.921277023,0.051774893,0.044812587,-0.382831345
1718187035978618368.000000000,0.007435971,-0.114406380,1.364681885,0.921202840,0.052040209,0.044813170,-0.382973789
