1697792405268288256.000000000,-1.721009033,-0.020862778,0.357011230,0.492799779,0.101277910,-0.402023590,0.765028232
1697792405278288384.000000000,-1.720512695,-0.020396280,0.356242737,0.494847985,0.100459742,-0.400948586,0.764377880
1697792405288288256.000000000,-1.720226074,-0.019751953,0.355688690,0.499880731,0.095414953,-0.405428120,0.759370319
1697792405298288128.000000000,-1.720118774,-0.019406916,0.355364777,0.499912791,0.100139581,-0.401661745,0.760741158
1697792405308288256.000000000,-1.720147217,-0.018994104,0.355212830,0.502636405,0.097853933,-0.402111094,0.759004559
1697792405318288384.000000000,-1.720348267,-0.018416180,0.355307831,0.507784885,0.089642215,-0.406266916,0.754364618
1697792405328288256.000000000,-1.720611572,-0.018096603,0.355631897,0.509990000,0.086574646,-0.406196390,0.753272543
1697792405338288128.000000000,-1.720915649,-0.017876747,0.356204437,0.511543983,0.084109649,-0.405809961,0.752706181
1697792405348288256.000000000,-1.721225464,-0.017715296,0.356996521,0.512718702,0.080261247,-0.405166444,0.752673779
1697792405358288384.000000000,-1.721559692,-0.017608059,0.358036011,0.513130572,0.076181540,-0.403523176,0.753699168
1697792405368288256.000000000,-1.722086182,-0.017291586,0.359448975,0.513232319,0.073540941,-0.397869685,0.756891030
1697792405378288128.000000000,-1.722451660,-0.017379412,0.360752625,0.512971534,0.069826595,-0.396051967,0.758371473
1697792405388288256.000000000,-1.722694580,-0.017940989,0.361915314,0.512859544,0.061462143,-0.398651228,0.757809139
1697792405398288384.000000000,-1.723228882,-0.018392450,0.363377625,0.511913827,0.056735411,-0.397572580,0.759382230
1697792405408288256.000000000,-1.723880981,-0.019057718,0.364823456,0.509916271,0.057212136,-0.396066731,0.761474433
1697792405418288384.000000000,-1.724645752,-0.020106028,0.366355194,0.505411468,0.064821833,-0.388291661,0.767845664
1697792405428288256.000000000,-1.725429810,-0.021167866,0.367801453,0.503251850,0.070144204,-0.384409182,0.770744411
1697792405438288128.000000000,-1.726236938,-0.022190866,0.369269623,0.504392333,0.065499627,-0.387439494,0.768888036
1697792405448288256.000000000,-1.727008179,-0.023465366,0.370767883,0.502027922,0.069623682,-0.381675677,0.772945138
1697792405458288128.000000000,-1.727776245,-0.024841295,0.372293091,0.495768083,0.080742213,-0.372665171,0.780266219
1697792405468288256.000000000,-1.728482300,-0.026075766,0.373610931,0.495373242,0.076098394,-0.373022180,0.780812934
1697792405478288384.000000000,-1.729184448,-0.027575857,0.374967712,0.487854251,0.085485402,-0.364811585,0.788418025
1697792405488288256.000000000,-1.729890381,-0.028975653,0.376239532,0.482543024,0.090976854,-0.358837124,0.793795540
1697792405498288128.000000000,-1.730664429,-0.030314190,0.377458923,0.477749486,0.094603323,-0.356642785,0.797252509
1697792405508288256.000000000,-1.731431763,-0.031630211,0.378568054,0.472022733,0.101249707,-0.349947251,0.802795091
1697792405518288384.000000000,-1.732152588,-0.032884228,0.379548798,0.467368443,0.106698396,-0.345906212,0.806555071
1697792405528288256.000000000,-1.732819092,-0.034067421,0.380401886,0.463300362,0.110795657,-0.343090729,0.809546693
1697792405538288128.000000000,-1.733590454,-0.035051365,0.381444702,0.459938304,0.111505829,-0.339711021,0.812785106
1697792405548288256.000000000,-1.734129639,-0.035892529,0.382048615,0.457053776,0.114171175,-0.338036576,0.814738033
1697792405558288384.000000000,-1.734612671,-0.036552402,0.382632324,0.454806152,0.115286113,-0.336732590,0.816377142
1697792405568288256.000000000,-1.735009033,-0.037118797,0.383125061,0.452681815,0.115558175,-0.335836573,0.817887082
1697792405578288128.000000000,-1.735477173,-0.037556408,0.383625305,0.450847439,0.115978429,-0.337122348,0.818311746
1697792405588288256.000000000,-1.735936768,-0.037988811,0.384084290,0.450163226,0.114727287,-0.338424835,0.818327166
1697792405598288384.000000000,-1.736319458,-0.038346035,0.384295959,0.449602116,0.112195599,-0.339327484,0.818612817
1697792405608288256.000000000,-1.736700073,-0.038712059,0.384537109,0.448645374,0.111798345,-0.340337413,0.818772804
1697792405618288384.000000000,-1.737024658,-0.039071476,0.384733185,0.447740055,0.111262767,-0.341059168,0.819040954
1697792405628288256.000000000,-1.737296875,-0.039344841,0.384955475,0.446679888,0.109270753,-0.342737191,0.819187523
1697792405638288128.000000000,-1.737488525,-0.039579330,0.385099274,0.445928691,0.105925030,-0.344236086,0.819407718
1697792405648288256.000000000,-1.737660400,-0.039787029,0.385219330,0.444961522,0.101749401,-0.345584087,0.819895080
1697792405658288128.000000000,-1.737798462,-0.039988209,0.385278046,0.443967387,0.098852597,-0.347564148,0.819951393
1697792405668288256.000000000,-1.737953125,-0.040236309,0.385303162,0.442982299,0.096437216,-0.349598174,0.819907106
1697792405678288384.000000000,-1.738079102,-0.040557194,0.385269135,0.442050926,0.095610980,-0.351076302,0.819874960
1697792405688288256.000000000,-1.738198730,-0.040976337,0.385229889,0.441266004,0.096660566,-0.351439488,0.820019107
1697792405698288128.000000000,-1.738281738,-0.041450344,0.385183380,0.440809740,0.097759078,-0.350987380,0.820327858
1697792405708288256.000000000,-1.738334229,-0.041955112,0.385157867,0.440457336,0.099558640,-0.349816890,0.820800558
1697792405718288384.000000000,-1.738374268,-0.042432007,0.385228394,0.438716394,0.104843921,-0.345134871,0.823053825
1697792405728288256.000000000,-1.738389160,-0.042786396,0.385226105,0.438963701,0.104799043,-0.345531266,0.822761310
1697792405738288128.000000000,-1.738355469,-0.043188946,0.385235901,0.438103678,0.105886924,-0.344699659,0.823428972
1697792405748288256.000000000,-1.738329346,-0.043663235,0.385189667,0.437046650,0.107884108,-0.344374081,0.823867549
1697792405758288384.000000000,-1.738211182,-0.044310024,0.384930420,0.432970347,0.116406804,-0.344782307,0.824688605
1697792405768288256.000000000,-1.738266235,-0.044748760,0.384863586,0.432048608,0.118001712,-0.344665775,0.824994000
1697792405778288128.000000000,-1.738301880,-0.045169201,0.384812744,0.430824708,0.118877262,-0.344285583,0.825666825
1697792405788288256.000000000,-1.738283813,-0.045527222,0.384797699,0.429224609,0.119799486,-0.343768701,0.826581755
1697792405798288384.000000000,-1.738180054,-0.045808403,0.384821655,0.427699758,0.119930672,-0.343254035,0.827566444
1697792405808288256.000000000,-1.738028809,-0.046016819,0.384935822,0.426454406,0.119551467,-0.343213495,0.828280498
1697792405818288384.000000000,-1.737831177,-0.046136192,0.385111511,0.425615645,0.117681818,-0.342620566,0.829224614
1697792405828288256.000000000,-1.737615723,-0.046164238,0.385346191,0.424999192,0.116309216,-0.342232366,0.829894488
1697792405838288128.000000000,-1.737411011,-0.046147457,0.385592712,0.425035909,0.114247666,-0.342480117,0.830059827
1697792405848288256.000000000,-1.737281738,-0.046104603,0.385806396,0.425311028,0.113268561,-0.343087297,0.829802308
1697792405858288128.000000000,-1.737236816,-0.046079494,0.385963501,0.425554632,0.113019213,-0.343305659,0.829621081
1697792405868288256.000000000,-1.737277954,-0.046055279,0.386081726,0.425779911,0.113633928,-0.343915082,0.829168990
1697792405878288384.000000000,-1.737338989,-0.046060558,0.386185272,0.425907261,0.114567414,-0.344292070,0.828818607
1697792405888288256.000000000,-1.737380615,-0.046006023,0.386341980,0.425792481,0.115009242,-0.344206618,0.828851882
1697792405898288128.000000000,-1.737384888,-0.045881496,0.386527832,0.425921007,0.114428828,-0.344118974,0.828902570
1697792405908288256.000000000,-1.737344727,-0.045677849,0.386760681,0.425865768,0.112633928,-0.343868679,0.829280578
1697792405918288384.000000000,-1.737295898,-0.045408920,0.387031006,0.425679371,0.109874631,-0.343944721,0.829714811
1697792405928288256.000000000,-1.737293823,-0.045118282,0.387306915,0.425227079,0.107346877,-0.344175026,0.830181986
1697792405938288128.000000000,-1.737404053,-0.044843243,0.387528015,0.424916061,0.105860933,-0.344883536,0.830238008
1697792405948288256.000000000,-1.737626099,-0.044618740,0.387691650,0.424573034,0.105703982,-0.346164718,0.829900232
1697792405958288384.000000000,-1.737930176,-0.044468754,0.387816132,0.424693230,0.107073141,-0.347027566,0.829302642
1697792405968288256.000000000,-1.738267090,-0.044348576,0.387966980,0.425024298,0.108477888,-0.347749103,0.828647968
1697792405978288128.000000000,-1.738579712,-0.044225826,0.388168945,0.425018051,0.109850477,-0.347197156,0.828701794
1697792405988288256.000000000,-1.738811768,-0.044084583,0.388442627,0.424528036,0.110552202,-0.345427233,0.829598809
1697792405998288384.000000000,-1.739017212,-0.043924988,0.388772888,0.423843782,0.110022537,-0.343649027,0.830756785
1697792406008288256.000000000,-1.739203613,-0.043748302,0.389091095,0.422776035,0.109416496,-0.341353293,0.832325888
1697792406018288384.000000000,-1.739448853,-0.043571110,0.389478699,0.421935126,0.109439620,-0.339885758,0.833349501
1697792406028288256.000000000,-1.739718262,-0.043396645,0.389857025,0.420929001,0.110377425,-0.339157889,0.834030891
1697792406038288128.000000000,-1.740070435,-0.043224316,0.390300446,0.420465236,0.111107289,-0.339424201,0.834059571
1697792406048288256.000000000,-1.740353271,-0.043048523,0.390704681,0.419228503,0.111993641,-0.338099812,0.835100834
1697792406058288128.000000000,-1.740629272,-0.042830612,0.391164703,0.417904917,0.112479776,-0.337037979,0.836127491
1697792406068288256.000000000,-1.740825684,-0.042597851,0.391632721,0.416594953,0.112470240,-0.336352103,0.837058154
1697792406078288384.000000000,-1.741004272,-0.042327347,0.392163940,0.415287989,0.111516598,-0.335414300,0.838210703
1697792406088288256.000000000,-1.741129395,-0.042040302,0.392706024,0.414236535,0.110674088,-0.334391138,0.839250800
1697792406098288128.000000000,-1.741242554,-0.041773239,0.393275421,0.413681969,0.110033815,-0.333442838,0.839985513
1697792406108288256.000000000,-1.741345337,-0.041509472,0.393864319,0.413372042,0.109728952,-0.332261843,0.840645692
1697792406118288384.000000000,-1.741473145,-0.041348778,0.394593994,0.412313002,0.105090251,-0.332478750,0.841672091
1697792406128288256.000000000,-1.741606079,-0.041143700,0.395178467,0.412138133,0.105518676,-0.330918764,0.842318669
1697792406138288128.000000000,-1.741759888,-0.040947849,0.395733337,0.411480208,0.106263393,-0.329518932,0.843095133
1697792406148288256.000000000,-1.741899048,-0.040809265,0.396224579,0.410440450,0.106665947,-0.329441834,0.843581111
1697792406158288384.000000000,-1.742080444,-0.040672966,0.396661713,0.408923443,0.107455235,-0.329257925,0.844289174
1697792406168288256.000000000,-1.742254639,-0.040562275,0.397005615,0.407209954,0.107224117,-0.328567034,0.845415132
1697792406178288128.000000000,-1.742487427,-0.040412342,0.397494904,0.405758190,0.108869922,-0.329607637,0.845497745
1697792406188288256.000000000,-1.742663940,-0.040240818,0.397975586,0.404934549,0.109299081,-0.330560440,0.845465267
1697792406198288384.000000000,-1.742768311,-0.040055611,0.398453705,0.404570819,0.108773323,-0.330155290,0.845865416
1697792406208288256.000000000,-1.742870483,-0.039862446,0.399078827,0.404705828,0.108076616,-0.331143597,0.845503729
1697792406218288384.000000000,-1.742967163,-0.039638157,0.399875732,0.405317556,0.107985293,-0.331843349,0.844947837
1697792406228288256.000000000,-1.742999268,-0.039419243,0.400704010,0.405134286,0.107369451,-0.330908905,0.845480519
1697792406238288128.000000000,-1.743082275,-0.039247383,0.401599060,0.404804823,0.106560952,-0.330022556,0.846086835
1697792406248288256.000000000,-1.743211548,-0.039117233,0.402514648,0.403456676,0.106933994,-0.328732684,0.847185136
1697792406258288128.000000000,-1.743424438,-0.039036392,0.403431427,0.402099313,0.107267119,-0.328027632,0.848061189
1697792406268288256.000000000,-1.743731445,-0.038997524,0.404361847,0.400301765,0.107746294,-0.327375488,0.849102186
1697792406278288384.000000000,-1.744079468,-0.039006172,0.405288849,0.399233813,0.108670063,-0.327642600,0.849384193
1697792406288288256.000000000,-1.744389648,-0.039064198,0.406201416,0.398101848,0.109432785,-0.326349319,0.850314945
1697792406298288128.000000000,-1.744765625,-0.039062065,0.407264862,0.396998574,0.111585613,-0.326153143,0.850626187
1697792406308288256.000000000,-1.745058838,-0.039076660,0.408256500,0.396623998,0.111525062,-0.324780524,0.851333763
1697792406318288384.000000000,-1.745374634,-0.039085579,0.409225494,0.396727293,0.110175234,-0.323811259,0.851830465
1697792406328288256.000000000,-1.745799561,-0.039092155,0.410297852,0.396960855,0.111938656,-0.324094867,0.851383776
1697792406338288128.000000000,-1.746264648,-0.039141251,0.411295105,0.397042377,0.112979257,-0.324158478,0.851184069
1697792406348288256.000000000,-1.746776489,-0.039204453,0.412291779,0.397077109,0.114039519,-0.323922766,0.851116208
1697792406358288384.000000000,-1.747314575,-0.039275127,0.413285492,0.396833365,0.114160086,-0.324412633,0.851027143
1697792406368288256.000000000,-1.747874146,-0.039576855,0.414044861,0.395422363,0.112538380,-0.325348522,0.851542487
1697792406378288128.000000000,-1.748370972,-0.039542854,0.415189880,0.394826032,0.112455197,-0.326725692,0.851302857
1697792406388288256.000000000,-1.748769287,-0.039477589,0.416240204,0.394190777,0.110533607,-0.327150752,0.851685587
1697792406398288384.000000000,-1.749135986,-0.039373356,0.417337097,0.393440968,0.108558012,-0.327360354,0.852205704
1697792406408288256.000000000,-1.749470459,-0.039282310,0.418430725,0.393405186,0.105836618,-0.328045456,0.852301091
1697792406418288384.000000000,-1.749790894,-0.039200603,0.419517029,0.393273797,0.103979635,-0.328529756,0.852403751
1697792406428288256.000000000,-1.750112305,-0.039122440,0.420540741,0.393825884,0.102177048,-0.329337578,0.852055036
1697792406438288128.000000000,-1.750440186,-0.039071754,0.421477173,0.394022079,0.100119828,-0.329314083,0.852217611
1697792406448288256.000000000,-1.750754883,-0.039065136,0.422391357,0.394134844,0.098964444,-0.328882392,0.852467088
1697792406458288128.000000000,-1.751055664,-0.039101109,0.423251984,0.394472804,0.096869366,-0.329512370,0.852308120
1697792406468288256.000000000,-1.751365723,-0.039183670,0.424018005,0.394137698,0.096324976,-0.328693666,0.852840810
1697792406478288384.000000000,-1.751772095,-0.039368839,0.424655273,0.393608114,0.096170097,-0.328818416,0.853054755
1697792406488288256.000000000,-1.751990601,-0.039528057,0.425249664,0.392642888,0.096447269,-0.327590513,0.853940245
1697792406498288128.000000000,-1.752335449,-0.039755772,0.425751404,0.391965681,0.097965096,-0.326554142,0.854475358
1697792406508288256.000000000,-1.752671997,-0.039988426,0.426159363,0.391576389,0.098932241,-0.326169047,0.854689473
1697792406518288384.000000000,-1.753003540,-0.040238430,0.426495575,0.391429619,0.100087557,-0.325964724,0.854700142
1697792406528288256.000000000,-1.753313354,-0.040495453,0.426755615,0.391467840,0.101054600,-0.325851524,0.854612007
1697792406538288128.000000000,-1.753487671,-0.040893490,0.426820435,0.389816537,0.107381574,-0.326581220,0.854316670
1697792406548288256.000000000,-1.753809570,-0.040991688,0.427193298,0.391862202,0.102438668,-0.325542909,0.854384075
1697792406558288384.000000000,-1.754016602,-0.041233322,0.427388733,0.392108462,0.102065942,-0.325319604,0.854400757
1697792406568288256.000000000,-1.754223267,-0.041451817,0.427591034,0.392098086,0.101680735,-0.325039489,0.854558043
1697792406578288128.000000000,-1.754451294,-0.041647705,0.427806824,0.392091094,0.101832870,-0.325244736,0.854465039
1697792406588288256.000000000,-1.754762817,-0.041844517,0.428061829,0.392040594,0.101394113,-0.326125984,0.854204454
1697792406598288384.000000000,-1.755130615,-0.042023933,0.428308319,0.391640687,0.099792110,-0.326890869,0.854284184
1697792406608288256.000000000,-1.755658325,-0.042198578,0.428827332,0.392070277,0.100131595,-0.329572414,0.853016170
1697792406618288384.000000000,-1.756240356,-0.042369160,0.429374054,0.392034050,0.099678593,-0.331313664,0.852411132
1697792406628288256.000000000,-1.756883423,-0.042518345,0.430124298,0.392210095,0.099371525,-0.333416452,0.851545660
1697792406638288128.000000000,-1.757602417,-0.042595505,0.431161865,0.392534645,0.097389553,-0.335574878,0.850776897
1697792406648288256.000000000,-1.758318970,-0.042635597,0.432435547,0.393320523,0.094509505,-0.338267641,0.849671656
1697792406658288128.000000000,-1.759099365,-0.042615311,0.433953491,0.393547934,0.090852090,-0.340025208,0.849263669
1697792406668288256.000000000,-1.759964844,-0.042527866,0.435772461,0.393346185,0.086950405,-0.342024754,0.848962587
1697792406678288384.000000000,-1.761016724,-0.042447453,0.437896210,0.393566689,0.083874962,-0.344787122,0.848051940
1697792406688288256.000000000,-1.762176880,-0.042446423,0.440257355,0.393951870,0.079106672,-0.346816009,0.847503814
1697792406698288128.000000000,-1.763435303,-0.042406483,0.442994537,0.393610698,0.078568945,-0.348204960,0.847142754
1697792406708288256.000000000,-1.764872070,-0.042441372,0.446051758,0.393907244,0.076851982,-0.349658427,0.846563548
1697792406718288384.000000000,-1.766390747,-0.042500721,0.449459167,0.393412947,0.075463375,-0.349145426,0.847129862
1697792406728288256.000000000,-1.768051514,-0.042597912,0.453220947,0.392711256,0.074119775,-0.347824683,0.848116807
1697792406738288128.000000000,-1.769758423,-0.042803783,0.457304749,0.390358466,0.075462229,-0.347149225,0.849360427
1697792406748288256.000000000,-1.771722290,-0.042808876,0.461790527,0.390824411,0.072600193,-0.344919114,0.850303650
1697792406758288384.000000000,-1.773805786,-0.042956085,0.466530762,0.388918797,0.072774694,-0.342309480,0.852214898
1697792406768288256.000000000,-1.776108032,-0.043160789,0.471550140,0.387639444,0.073276309,-0.339909904,0.853713946
1697792406778288128.000000000,-1.778510742,-0.043504700,0.476846985,0.384296800,0.075848490,-0.338673752,0.855489956
1697792406788288256.000000000,-1.781171875,-0.043773563,0.482475189,0.382347637,0.078340987,-0.335930643,0.857218512
1697792406798288384.000000000,-1.783908203,-0.044093369,0.488324341,0.380157729,0.083632437,-0.332538995,0.859013116
1697792406808288256.000000000,-1.786868042,-0.044352207,0.494572784,0.377176906,0.086622609,-0.329542473,0.861182828
1697792406818288384.000000000,-1.790049561,-0.044433060,0.501235901,0.376131590,0.083589220,-0.324962412,0.863676618
1697792406828288256.000000000,-1.793466919,-0.044829926,0.508053589,0.373093973,0.086010649,-0.322005337,0.865861201
1697792406838288128.000000000,-1.796681885,-0.045066174,0.515096252,0.368456736,0.087060129,-0.316251511,0.869853522
1697792406848288256.000000000,-1.800040527,-0.045235764,0.522513733,0.363703089,0.088034616,-0.313504035,0.872745776
1697792406858288128.000000000,-1.803542847,-0.045373325,0.530160583,0.359139565,0.088324705,-0.309495511,0.876030849
1697792406868288256.000000000,-1.807200317,-0.045468678,0.538059631,0.354251091,0.088901897,-0.304289701,0.879778605
1697792406878288384.000000000,-1.810966309,-0.045546898,0.546178345,0.350838494,0.088097442,-0.299775472,0.882771691
1697792406888288256.000000000,-1.814934448,-0.045467228,0.554609863,0.345758946,0.088337815,-0.297088298,0.885655534
1697792406898288128.000000000,-1.818886108,-0.045453327,0.563117310,0.341813342,0.085320824,-0.295768003,0.887921891
1697792406908288256.000000000,-1.823133301,-0.045335716,0.571872314,0.336131551,0.082425811,-0.289882134,0.892294747
1697792406918288384.000000000,-1.827423096,-0.045114910,0.581138245,0.328494944,0.086200111,-0.281645066,0.897405521
1697792406928288256.000000000,-1.831569214,-0.044934975,0.590248962,0.326287024,0.081183348,-0.282577140,0.898385331
1697792406938288128.000000000,-1.835854614,-0.044775753,0.599513794,0.321816084,0.076344327,-0.280303144,0.901130456
1697792406948288256.000000000,-1.840146973,-0.044755901,0.609219971,0.317128187,0.074306450,-0.278552456,0.903502515
1697792406958288384.000000000,-1.844513306,-0.044686829,0.619053284,0.311933680,0.072594495,-0.274960188,0.906545263
1697792406968288256.000000000,-1.848975952,-0.044626289,0.629092407,0.306393382,0.071081894,-0.270216961,0.909974315
1697792406978288128.000000000,-1.853463257,-0.044672626,0.639541565,0.301875068,0.070819293,-0.267363868,0.912344580
1697792406988288256.000000000,-1.857738159,-0.044706657,0.650060059,0.296040959,0.068719569,-0.259945365,0.916551024
1697792406998288384.000000000,-1.861936890,-0.044707203,0.660844421,0.290643302,0.065054639,-0.254337711,0.920112327
1697792407008288256.000000000,-1.866175049,-0.044731224,0.671821899,0.285209439,0.061525394,-0.247237395,0.923982615
1697792407018288384.000000000,-1.870420776,-0.044791630,0.682961365,0.279583134,0.058620069,-0.241010990,0.927529332
1697792407028288256.000000000,-1.874654419,-0.044877220,0.694271301,0.274107387,0.055930630,-0.234976404,0.930872169
1697792407038288128.000000000,-1.878887085,-0.045036003,0.705714539,0.268649062,0.053536091,-0.228190399,0.934286204
1697792407048288256.000000000,-1.883301025,-0.045224895,0.717368103,0.264136647,0.055436890,-0.225572334,0.936095991
1697792407058288128.000000000,-1.887556396,-0.045509037,0.729000732,0.259686486,0.053668100,-0.217273256,0.939401403
1697792407068288256.000000000,-1.891900513,-0.045829144,0.740777893,0.256037405,0.054407705,-0.210603469,0.941876228
1697792407078288384.000000000,-1.896273804,-0.046054222,0.752667725,0.253085793,0.055015804,-0.206334059,0.943582057
1697792407088288256.000000000,-1.900671265,-0.046285603,0.764647522,0.250923761,0.054641899,-0.201563096,0.945211007
1697792407098288128.000000000,-1.904928345,-0.046258484,0.776674316,0.249456138,0.054664800,-0.198774416,0.946188209
1697792407108288256.000000000,-1.909164917,-0.046191856,0.788741333,0.248371242,0.053627542,-0.196829638,0.946939230
1697792407118288384.000000000,-1.913339478,-0.045974190,0.800858459,0.247707051,0.051253757,-0.194757477,0.947672831
1697792407128288256.000000000,-1.917457153,-0.045674999,0.813029663,0.246905303,0.048702557,-0.193141358,0.948347114
1697792407138288128.000000000,-1.921543823,-0.045293835,0.825251526,0.246734187,0.045940094,-0.191509399,0.948860316
1697792407148288256.000000000,-1.925600830,-0.044871853,0.837515076,0.246949871,0.043971598,-0.190063476,0.949188145
1697792407158288384.000000000,-1.929615479,-0.044345505,0.849803223,0.247537928,0.042601985,-0.188984468,0.949312865
1697792407168288256.000000000,-1.933662598,-0.043733208,0.862159485,0.247970395,0.038256079,-0.188611670,0.949459211
1697792407178288128.000000000,-1.937554077,-0.042906509,0.874468933,0.248329503,0.037430172,-0.188459192,0.949428551
1697792407188288256.000000000,-1.941442627,-0.041925957,0.886790527,0.249172515,0.034231697,-0.188926630,0.949235470
1697792407198288384.000000000,-1.945369873,-0.040772400,0.899179077,0.250963365,0.027990435,-0.190041953,0.948745477
1697792407208288256.000000000,-1.948885132,-0.039381546,0.911492798,0.251197089,0.024587702,-0.192563268,0.948269400
1697792407218288384.000000000,-1.952393799,-0.037913219,0.923840759,0.252193233,0.019200324,-0.195003741,0.947630446
1697792407228288256.000000000,-1.955935059,-0.036356697,0.936220886,0.252194304,0.011532749,-0.196896126,0.947363153
1697792407238288128.000000000,-1.959039673,-0.034715759,0.948595154,0.253204721,0.008398941,-0.197364333,0.947029116
1697792407248288256.000000000,-1.962170532,-0.033006077,0.960986755,0.253716947,0.003857271,-0.197096461,0.946977200
1697792407258288128.000000000,-1.965269409,-0.031149937,0.973286743,0.253967708,-0.000096464,-0.196656420,0.947009317
1697792407268288256.000000000,-1.968161133,-0.029221811,0.985556641,0.255040602,-0.004103844,-0.196183604,0.946810141
1697792407278288384.000000000,-1.970956299,-0.027218126,0.997759583,0.256240729,-0.007323560,-0.194826241,0.946746951
1697792407288288256.000000000,-1.973602905,-0.024994081,1.009974243,0.258693274,-0.010479331,-0.194835263,0.946048198
1697792407298288128.000000000,-1.976211304,-0.022680779,1.021891724,0.261420580,-0.015211612,-0.193639934,0.945479489
1697792407308288256.000000000,-1.978696655,-0.020334188,1.033789795,0.264972088,-0.021542071,-0.191967405,0.944708552
1697792407318288384.000000000,-1.980982788,-0.017743486,1.045625610,0.269211693,-0.025084256,-0.190749755,0.943668573
1697792407328288256.000000000,-1.983127686,-0.014934215,1.057327515,0.274581798,-0.028965224,-0.189430330,0.942274908
1697792407338288128.000000000,-1.985139526,-0.012289375,1.068967651,0.279005291,-0.037003569,-0.185518330,0.941472110
1697792407348288256.000000000,-1.986917358,-0.009411592,1.080295898,0.284618742,-0.034830302,-0.180719936,0.940807805
1697792407358288384.000000000,-1.988881104,-0.006683219,1.091728394,0.289987514,-0.040643335,-0.175934793,0.939841641
1697792407368288256.000000000,-1.990386475,-0.003671960,1.102783936,0.294926656,-0.038707050,-0.168507238,0.939747489
1697792407378288128.000000000,-1.991992310,-0.000718776,1.113789795,0.300072366,-0.040455293,-0.161324800,0.939305197
1697792407388288256.000000000,-1.993632446,0.002240845,1.124670410,0.305510367,-0.042911308,-0.153983560,0.938675183
1697792407398288384.000000000,-1.995057739,0.005414708,1.135143799,0.311477559,-0.038828703,-0.146641101,0.938067401
1697792407408288256.000000000,-1.996514648,0.008580346,1.145607544,0.317361015,-0.038034467,-0.139776242,0.937175527
1697792407418288384.000000000,-1.997937988,0.011885608,1.155876953,0.323941893,-0.037526755,-0.133816180,0.935813348
1697792407428288256.000000000,-1.999253052,0.015206865,1.166013062,0.329848991,-0.037413773,-0.127515697,0.934633404
1697792407438288128.000000000,-2.000473511,0.018592735,1.175911133,0.336176551,-0.036331386,-0.120744907,0.933319894
1697792407448288256.000000000,-2.001621216,0.021931654,1.185629028,0.341528228,-0.035836833,-0.113697417,0.932280584
1697792407458288128.000000000,-2.002658813,0.025451090,1.195303589,0.348187003,-0.036694927,-0.106476057,0.930635344
1697792407468288256.000000000,-2.003473511,0.029144341,1.204604004,0.354770167,-0.030737013,-0.098709728,0.929219971
1697792407478288384.000000000,-2.004337769,0.032736492,1.213856934,0.360646524,-0.032877160,-0.091336161,0.927637258
1697792407488288256.000000000,-2.005028442,0.036522167,1.222820190,0.366875955,-0.030248577,-0.084172751,0.925960045
1697792407498288128.000000000,-2.005687256,0.040564232,1.231459839,0.376024516,-0.022639587,-0.075547351,0.923247318
1697792407508288256.000000000,-2.006218628,0.044552505,1.240000244,0.382780750,-0.019175391,-0.067824635,0.921146579
1697792407518288384.000000000,-2.006732422,0.048455593,1.248376099,0.388840547,-0.019925229,-0.060211257,0.919119480
1697792407528288256.000000000,-2.007071045,0.052560902,1.256517090,0.395817016,-0.017423765,-0.052682026,0.916651464
1697792407538288128.000000000,-2.007468750,0.056947289,1.264391113,0.404080066,-0.014357635,-0.046027762,0.913452026
1697792407548288256.000000000,-2.007817993,0.061294907,1.272129883,0.409751794,-0.012070582,-0.037041092,0.911364760
1697792407558288384.000000000,-2.008110229,0.066037743,1.279528198,0.420638408,-0.011648811,-0.034180710,0.906509412
1697792407568288256.000000000,-2.008390137,0.070976471,1.286695801,0.430864170,-0.006523229,-0.029891227,0.901898015
1697792407578288128.000000000,-2.008731079,0.075908394,1.293695557,0.439943051,-0.003136275,-0.025075905,0.897670026
1697792407588288256.000000000,-2.009065430,0.080710503,1.300693359,0.447327439,-0.006031329,-0.020630628,0.894111941
1697792407598288384.000000000,-2.009432373,0.085899086,1.307383057,0.456984542,-0.002866358,-0.015873762,0.889328363
1697792407608288256.000000000,-2.009742676,0.091062431,1.313855469,0.466096948,0.000325121,-0.012040937,0.884651652
1697792407618288384.000000000,-2.010066528,0.096435982,1.320090454,0.476324998,0.004238378,-0.007875376,0.879223812
1697792407628288256.000000000,-2.010303467,0.101838089,1.326121216,0.485193360,0.007291070,-0.005056763,0.874361866
1697792407638288128.000000000,-2.010486816,0.107470871,1.331903564,0.494894616,0.011932654,-0.003065313,0.868865660
1697792407648288256.000000000,-2.010764160,0.113144707,1.337528198,0.504018513,0.013132239,-0.001103087,0.863592303
1697792407658288128.000000000,-2.011113892,0.118870827,1.342944336,0.512325834,0.011946044,0.000731575,0.858707748
1697792407668288256.000000000,-2.011274780,0.124798592,1.348056274,0.521582011,0.015995831,0.001132582,0.853050442
1697792407678288384.000000000,-2.011501343,0.130755356,1.352963867,0.530425141,0.017733635,0.001928396,0.847544081
1697792407688288256.000000000,-2.011726807,0.136765152,1.357641357,0.538821346,0.020353544,0.003376796,0.842167375
1697792407698288128.000000000,-2.011945923,0.142865341,1.362064819,0.547202925,0.022218726,0.004165152,0.836694651
1697792407708288256.000000000,-2.012076660,0.148978088,1.366283813,0.554849063,0.024874358,0.005481148,0.831561027
