1697792397768767232.000000000,1.429149000,-0.948202000,0.836470000,0.613433000,-0.685945000,0.275253000,-0.278237000,0.431594000,0.264826000,0.075761000
1697792397869236736.000000000,1.508930000,-0.946696000,0.811466000,0.632725000,-0.691286000,0.251839000,-0.241578000,0.424859000,0.300313000,-0.004941000
1697792397969719552.000000000,1.560959000,-0.918691000,0.807820000,0.642993000,-0.697446000,0.225149000,-0.222343000,0.450306000,0.345183000,-0.027993000
1697792398070217728.000000000,1.601563000,-0.868779000,0.799789000,0.656465000,-0.698938000,0.205190000,-0.196053000,0.450664000,0.399546000,-0.032110000
1697792398170418432.000000000,1.637430000,-0.810528000,0.791922000,0.661979000,-0.704867000,0.183645000,-0.176694000,0.390365000,0.478600000,-0.045516000
1697792398237117696.000000000,1.661145000,-0.767995000,0.787611000,0.660917000,-0.712736000,0.167550000,-0.164692000,0.388666000,0.536471000,-0.063416000
1697792398337167616.000000000,1.673088000,-0.678943000,0.787624000,0.659607000,-0.724026000,0.142779000,-0.142547000,0.351149000,0.635636000,0.010782000
1697792398403866880.000000000,1.689205000,-0.626679000,0.792850000,0.660969000,-0.725428000,0.142137000,-0.129120000,0.338804000,0.651520000,0.052599000
1697792398503916032.000000000,1.715532000,-0.560820000,0.802266000,0.667546000,-0.726251000,0.129187000,-0.101255000,0.259327000,0.706575000,0.073508000
1697792398637316352.000000000,1.730730000,-0.456390000,0.807982000,0.673054000,-0.728275000,0.096855000,-0.085043000,0.214439000,0.788529000,0.003834000
1697792398737367040.000000000,1.738864000,-0.368767000,0.809249000,0.682786000,-0.722203000,0.079610000,-0.076742000,0.246537000,0.798295000,0.028722000
1697792398804067072.000000000,1.764353000,-0.316752000,0.807703000,0.687181000,-0.720791000,0.062576000,-0.065787000,0.249865000,0.832718000,-0.014033000
1697792398904117248.000000000,1.792715000,-0.230688000,0.806650000,0.683454000,-0.727741000,0.041893000,-0.039100000,0.248453000,0.876221000,0.003750000
1697792399004168704.000000000,1.821608000,-0.139075000,0.813480000,0.683477000,-0.729052000,0.022685000,-0.028791000,0.274986000,0.889176000,0.052797000
1697792399104219648.000000000,1.843783000,-0.050561000,0.815923000,0.676195000,-0.736185000,0.022548000,-0.016828000,0.205528000,0.878052000,0.022990000
1697792399204258304.000000000,1.861110000,0.038477000,0.818605000,0.666847000,-0.744864000,0.021993000,0.003004000,0.147358000,0.874564000,0.013658000
1697792399337643008.000000000,1.887314000,0.156682000,0.817688000,0.672196000,-0.740283000,0.006728000,0.009452000,0.114771000,0.910056000,-0.031128000
1697792399437680128.000000000,1.905753000,0.246153000,0.811658000,0.668746000,-0.743361000,0.003335000,0.013494000,0.141629000,0.880733000,-0.034594000
1697792399537718272.000000000,1.912131000,0.334779000,0.808673000,0.670379000,-0.741735000,-0.007341000,0.019163000,0.042963000,0.887959000,-0.024879000
1697792399604409856.000000000,1.907333000,0.394945000,0.809212000,0.668692000,-0.743004000,-0.024637000,0.013743000,-0.021345000,0.867231000,-0.023032000
1697792399737793024.000000000,1.908955000,0.505657000,0.804761000,0.665418000,-0.745722000,-0.029665000,0.015418000,-0.031011000,0.831972000,-0.057141000
1697792399871175424.000000000,1.900982000,0.618055000,0.795751000,0.659087000,-0.750472000,-0.043698000,0.022065000,-0.078679000,0.854185000,-0.114101000
1697792399971212032.000000000,1.890421000,0.703974000,0.785637000,0.661655000,-0.746809000,-0.062853000,0.023216000,-0.098054000,0.864703000,-0.105075000
1697792400071248896.000000000,1.887365000,0.789346000,0.775753000,0.656792000,-0.750084000,-0.072195000,0.028027000,-0.046605000,0.813720000,-0.051771000
1697792400171296768.000000000,1.879145000,0.875617000,0.779523000,0.652320000,-0.752546000,-0.083998000,0.033114000,-0.101167000,0.825349000,0.015816000
1697792400304715520.000000000,1.870352000,0.979686000,0.766817000,0.646975000,-0.755076000,-0.102542000,0.027724000,-0.138142000,0.770613000,-0.142425000
1697792400371425536.000000000,1.861735000,1.029273000,0.756706000,0.634655000,-0.765291000,-0.100640000,0.037608000,-0.170705000,0.741939000,-0.142528000
1697792400471491072.000000000,1.843746000,1.104586000,0.748327000,0.627858000,-0.771446000,-0.093796000,0.043205000,-0.224111000,0.749422000,-0.069380000
1697792400538201088.000000000,1.827810000,1.154078000,0.747311000,0.631758000,-0.768905000,-0.090467000,0.038514000,-0.269496000,0.754122000,0.007102000
1697792400671622400.000000000,1.785696000,1.260890000,0.778221000,0.654273000,-0.751929000,-0.073058000,0.034512000,-0.367824000,0.833473000,0.424338000
1697792400771687936.000000000,1.744502000,1.344324000,0.844940000,0.685622000,-0.723529000,-0.077659000,0.019955000,-0.387122000,0.808120000,0.867449000
1697792400838399488.000000000,1.722893000,1.390710000,0.912840000,0.721644000,-0.688988000,-0.064713000,0.018365000,-0.316192000,0.656850000,1.143102000
1697792400938466816.000000000,1.690235000,1.451423000,1.033479000,0.769505000,-0.634395000,-0.056160000,0.047445000,-0.311568000,0.593720000,1.225038000
1697792401038533632.000000000,1.668123000,1.505612000,1.150500000,0.807284000,-0.587140000,-0.041842000,0.042522000,-0.144449000,0.452731000,1.058131000
1697792401138601472.000000000,1.653822000,1.552758000,1.228900000,0.844607000,-0.533794000,-0.021135000,0.035433000,-0.135901000,0.446466000,0.488504000
1697792401205315072.000000000,1.647349000,1.589333000,1.237422000,0.854207000,-0.518984000,-0.014754000,0.027728000,-0.167494000,0.483117000,-0.051201000
1697792401272029184.000000000,1.633945000,1.625734000,1.208551000,0.853984000,-0.518963000,-0.018874000,0.032134000,-0.202797000,0.511761000,-0.605469000
1697792401372099584.000000000,1.619850000,1.678736000,1.104131000,0.837942000,-0.544309000,-0.014066000,0.037181000,-0.144963000,0.485574000,-1.282577000
1697792401472171520.000000000,1.604448000,1.716443000,0.953574000,0.795164000,-0.604450000,-0.002659000,0.048459000,-0.185545000,0.276315000,-1.632073000
1697792401605601280.000000000,1.579704000,1.725262000,0.735124000,0.710258000,-0.703368000,-0.015347000,0.023893000,-0.127557000,-0.177257000,-1.509875000
1697792401705673728.000000000,1.568167000,1.694913000,0.603470000,0.673250000,-0.738492000,-0.007644000,0.036145000,-0.158966000,-0.368244000,-1.186925000
1697792401805747200.000000000,1.555406000,1.659912000,0.500879000,0.600636000,-0.799025000,0.003564000,0.027975000,-0.082447000,-0.348301000,-0.700233000
1697792401905820416.000000000,1.540952000,1.633044000,0.465569000,0.569952000,-0.821132000,0.022504000,0.019770000,-0.157237000,-0.069777000,-0.153622000
1697792402039252736.000000000,1.512498000,1.661843000,0.510898000,0.589753000,-0.807081000,0.027608000,-0.007105000,-0.249686000,0.408710000,0.532229000
1697792402139327488.000000000,1.483037000,1.716573000,0.610473000,0.628145000,-0.776919000,0.036983000,-0.021517000,-0.318588000,0.534840000,0.903257000
1697792402239371520.000000000,1.445817000,1.767213000,0.711963000,0.660646000,-0.746624000,0.061695000,-0.047898000,-0.368677000,0.466408000,1.135134000
1697792402339416320.000000000,1.406555000,1.808607000,0.833504000,0.696533000,-0.709569000,0.075705000,-0.074987000,-0.390302000,0.312038000,1.297628000
1697792402472808704.000000000,1.349954000,1.833964000,1.006057000,0.745610000,-0.658300000,0.077078000,-0.069038000,-0.416619000,0.044072000,1.297042000
1697792402539504640.000000000,1.316927000,1.827802000,1.087551000,0.771489000,-0.627770000,0.075676000,-0.070588000,-0.489020000,-0.083563000,1.154116000
1697792402639548672.000000000,1.262246000,1.815739000,1.183104000,0.796783000,-0.597135000,0.062670000,-0.068114000,-0.573246000,-0.194607000,0.733474000
1697792402706244864.000000000,1.229046000,1.802118000,1.218067000,0.809242000,-0.576041000,0.061749000,-0.097427000,-0.585034000,-0.216819000,0.361825000
1697792402806289920.000000000,1.163190000,1.786864000,1.213225000,0.814941000,-0.561026000,0.037049000,-0.140530000,-0.633930000,-0.192119000,-0.312071000
1697792402906333696.000000000,1.111333000,1.769901000,1.137036000,0.808634000,-0.570143000,0.037393000,-0.140178000,-0.509860000,-0.169801000,-0.911142000
1697792402973029888.000000000,1.075816000,1.763253000,1.064816000,0.791378000,-0.597724000,0.047159000,-0.119262000,-0.506667000,-0.162443000,-1.201708000
1697792403106422272.000000000,1.007815000,1.730811000,0.874725000,0.725016000,-0.679717000,0.068924000,-0.087098000,-0.541855000,-0.284995000,-1.592935000
1697792403173117184.000000000,0.971464000,1.703198000,0.769499000,0.676555000,-0.724826000,0.068379000,-0.110566000,-0.553873000,-0.423723000,-1.559957000
1697792403306497280.000000000,0.892761000,1.636356000,0.587982000,0.606143000,-0.783527000,0.079111000,-0.111432000,-0.580693000,-0.523773000,-1.100384000
1697792403373187072.000000000,0.861967000,1.595626000,0.522316000,0.568161000,-0.810035000,0.098368000,-0.106582000,-0.528299000,-0.409310000,-0.770768000
1697792403506566656.000000000,0.774307000,1.577051000,0.508601000,0.549342000,-0.819785000,0.102722000,-0.124999000,-0.552723000,0.141086000,0.336035000
1697792403573255936.000000000,0.745282000,1.599654000,0.576708000,0.569342000,-0.803606000,0.108446000,-0.135304000,-0.506532000,0.355422000,0.796231000
1697792403673290752.000000000,0.690672000,1.633254000,0.676557000,0.619041000,-0.765071000,0.111907000,-0.137588000,-0.535128000,0.415059000,1.243997000
1697792403773324032.000000000,0.636837000,1.661087000,0.808685000,0.667770000,-0.725063000,0.107017000,-0.130060000,-0.556684000,0.229145000,1.433078000
1697792403873358080.000000000,0.577532000,1.673333000,0.948236000,0.723975000,-0.674518000,0.088625000,-0.114157000,-0.614470000,0.038703000,1.324438000
1697792403940046336.000000000,0.537278000,1.674750000,1.029505000,0.760451000,-0.634938000,0.071252000,-0.116150000,-0.620840000,-0.029569000,1.142218000
1697792404040079104.000000000,0.474091000,1.669006000,1.125043000,0.798708000,-0.586393000,0.048763000,-0.125817000,-0.631440000,-0.087341000,0.762730000
1697792404140112384.000000000,0.409170000,1.661362000,1.179458000,0.825071000,-0.551587000,0.023261000,-0.120283000,-0.640841000,-0.070939000,0.307464000
1697792404240345856.000000000,0.347164000,1.663757000,1.173676000,0.830268000,-0.546180000,0.005592000,-0.110951000,-0.567257000,0.004428000,-0.225688000
1697792404374403840.000000000,0.280676000,1.674388000,1.087111000,0.826503000,-0.554625000,-0.006324000,-0.096151000,-0.529079000,0.020440000,-0.940620000
1697792404508478208.000000000,0.222412000,1.669620000,0.920009000,0.811618000,-0.583722000,-0.000027000,-0.023348000,-0.426385000,-0.012296000,-1.448163000
1697792404575521536.000000000,0.199590000,1.667261000,0.812011000,0.796951000,-0.603531000,0.015418000,-0.019532000,-0.368178000,-0.032045000,-1.691902000
1697792404676094720.000000000,0.162218000,1.654070000,0.634905000,0.763752000,-0.644156000,0.034852000,-0.023047000,-0.358952000,-0.240490000,-1.827019000
1697792404776676608.000000000,0.125235000,1.618125000,0.445922000,0.713743000,-0.698645000,0.045556000,-0.019773000,-0.292762000,-0.366362000,-1.808030000
1697792404877268480.000000000,0.099832000,1.567952000,0.282661000,0.674098000,-0.735867000,0.055977000,-0.030945000,-0.219521000,-0.495438000,-1.447553000
1697792404977868288.000000000,0.083484000,1.519826000,0.156720000,0.635653000,-0.768643000,0.062820000,-0.034441000,-0.127424000,-0.488985000,-1.170289000
1697792405112017408.000000000,0.078189000,1.454118000,0.035646000,0.592049000,-0.799702000,0.089215000,-0.044679000,0.026863000,-0.429457000,-0.757876000
1697792405212607488.000000000,0.083813000,1.421699000,-0.019994000,0.562333000,-0.817165000,0.114174000,-0.054648000,0.079830000,-0.272664000,-0.497787000
1697792405312598016.000000000,0.090300000,1.402955000,-0.053902000,0.545990000,-0.825325000,0.128137000,-0.065681000,0.101934000,-0.103709000,-0.222177000
1697792405412587520.000000000,0.097591000,1.398694000,-0.061773000,0.544569000,-0.823323000,0.140504000,-0.076441000,0.076602000,0.063713000,0.023773000
1697792405512575232.000000000,0.095425000,1.403744000,-0.049318000,0.555055000,-0.814796000,0.150518000,-0.073245000,-0.074256000,0.108257000,0.162261000
1697792405579233280.000000000,0.080862000,1.407723000,-0.043485000,0.567336000,-0.808859000,0.134560000,-0.075968000,-0.157634000,0.093653000,0.139555000
1697792405679219200.000000000,0.071831000,1.416807000,-0.033462000,0.576795000,-0.805980000,0.113793000,-0.068959000,-0.057786000,0.060225000,0.037051000
1697792405812531456.000000000,0.069046000,1.419085000,-0.034801000,0.575947000,-0.807311000,0.115695000,-0.056115000,-0.027302000,0.015341000,-0.014534000
1697792405912513536.000000000,0.067020000,1.418490000,-0.029829000,0.575639000,-0.808972000,0.106647000,-0.053207000,-0.000861000,-0.004088000,0.026374000
1697792406012494848.000000000,0.062889000,1.411295000,-0.035062000,0.578346000,-0.806764000,0.109184000,-0.052215000,0.026907000,-0.003305000,0.025106000
1697792406112474112.000000000,0.072188000,1.402084000,-0.042519000,0.582601000,-0.804397000,0.104690000,-0.050617000,0.019484000,-0.023605000,0.015847000
1697792406245783296.000000000,0.072821000,1.400481000,-0.038429000,0.588835000,-0.800524000,0.100611000,-0.048081000,0.012540000,-0.053937000,0.013392000
1697792406345772288.000000000,0.073557000,1.399365000,-0.036378000,0.590459000,-0.799795000,0.098392000,-0.044771000,0.000195000,-0.052533000,0.058554000
1697792406445759232.000000000,0.071503000,1.398208000,-0.030540000,0.591672000,-0.799525000,0.093212000,-0.044674000,-0.018279000,-0.032705000,0.056203000
1697792406545745664.000000000,0.072082000,1.402909000,-0.022739000,0.593243000,-0.798141000,0.097958000,-0.037921000,-0.004358000,-0.028200000,0.061369000
1697792406612401920.000000000,0.073656000,1.409626000,-0.016304000,0.592961000,-0.798662000,0.095719000,-0.037065000,-0.020501000,-0.008566000,0.004636000
1697792406745713408.000000000,0.075166000,1.421258000,-0.000557000,0.586010000,-0.803661000,0.098385000,-0.032276000,0.001123000,0.065729000,0.136671000
1697792406812367872.000000000,0.075356000,1.432991000,0.016854000,0.584724000,-0.804038000,0.104697000,-0.025678000,0.001973000,0.153996000,0.338520000
1697792406912348672.000000000,0.071016000,1.457779000,0.071840000,0.593252000,-0.798946000,0.095315000,-0.025539000,-0.033806000,0.304381000,0.660933000
1697792407012328704.000000000,0.062275000,1.499074000,0.157065000,0.607395000,-0.789968000,0.082527000,-0.014546000,-0.013626000,0.416046000,0.910405000
1697792407112306688.000000000,0.059958000,1.539877000,0.258407000,0.629773000,-0.773576000,0.070417000,0.002758000,-0.033804000,0.418853000,1.133969000
1697792407245639936.000000000,0.058573000,1.590616000,0.412509000,0.651028000,-0.756771000,0.058386000,0.007200000,0.043976000,0.371556000,1.203621000
1697792407312347904.000000000,0.064296000,1.615030000,0.494510000,0.653756000,-0.753495000,0.068681000,0.011483000,0.133204000,0.322987000,1.222768000
1697792407445763072.000000000,0.095371000,1.649400000,0.650212000,0.666992000,-0.738894000,0.095571000,0.004839000,0.316495000,0.180027000,1.112048000
1697792407512471040.000000000,0.116488000,1.660891000,0.719898000,0.678866000,-0.726922000,0.101893000,-0.018511000,0.365365000,0.133583000,0.985248000
1697792407579178496.000000000,0.141872000,1.667680000,0.783017000,0.689059000,-0.715497000,0.105333000,-0.046550000,0.418172000,0.067978000,0.866096000
1697792407679239936.000000000,0.189937000,1.670914000,0.858380000,0.700806000,-0.697285000,0.117598000,-0.093997000,0.540094000,0.018237000,0.655992000
1697792407812654848.000000000,0.270152000,1.669576000,0.925658000,0.699162000,-0.681710000,0.150770000,-0.153988000,0.641033000,-0.023359000,0.355862000
1697792407912715264.000000000,0.336688000,1.665103000,0.950302000,0.699859000,-0.667166000,0.166287000,-0.193482000,0.697643000,-0.054992000,0.136929000
1697792407979422208.000000000,0.385208000,1.665154000,0.955739000,0.697050000,-0.658401000,0.180029000,-0.219586000,0.734069000,-0.013770000,0.005259000
1697792408112836096.000000000,0.490427000,1.670735000,0.952120000,0.682595000,-0.650293000,0.198532000,-0.267893000,0.795304000,0.057340000,-0.078320000
1697792408212901120.000000000,0.572139000,1.683442000,0.944256000,0.670411000,-0.649191000,0.223106000,-0.281645000,0.770106000,0.141390000,-0.124774000
1697792408279571968.000000000,0.623692000,1.695048000,0.939073000,0.660512000,-0.651458000,0.240151000,-0.285751000,0.713953000,0.190800000,-0.099500000
1697792408346242304.000000000,0.672603000,1.709231000,0.934210000,0.649335000,-0.652384000,0.244997000,-0.304526000,0.681349000,0.176602000,-0.088769000
1697792408479580672.000000000,0.751972000,1.737477000,0.924886000,0.641642000,-0.636798000,0.262006000,-0.337842000,0.545210000,0.270091000,-0.062757000
1697792408612917248.000000000,0.830405000,1.778664000,0.905454000,0.625133000,-0.633272000,0.276195000,-0.363169000,0.560522000,0.349333000,-0.123699000
1697792408746251008.000000000,0.903851000,1.828189000,0.895104000,0.615408000,-0.628108000,0.289052000,-0.378420000,0.535540000,0.376761000,-0.066020000
1697792408879583232.000000000,0.974606000,1.880717000,0.890874000,0.605848000,-0.618055000,0.297718000,-0.402890000,0.545299000,0.419448000,-0.041033000
1697792409012912640.000000000,1.046376000,1.921385000,0.885109000,0.578856000,-0.614478000,0.313539000,-0.434782000,0.517014000,0.238261000,-0.006091000
1697792409112908032.000000000,1.096063000,1.940291000,0.881872000,0.576203000,-0.607766000,0.325397000,-0.439007000,0.481572000,0.181302000,-0.027007000
1697792409246228480.000000000,1.164522000,1.958061000,0.877196000,0.573833000,-0.597635000,0.335917000,-0.448005000,0.543778000,0.111877000,-0.069154000
1697792409346205184.000000000,1.219389000,1.968917000,0.869192000,0.561007000,-0.591487000,0.346851000,-0.463798000,0.528926000,0.098592000,-0.090597000
1697792409479503872.000000000,1.283340000,1.982138000,0.858888000,0.563097000,-0.589238000,0.372054000,-0.444180000,0.449687000,0.085046000,-0.050585000
1697792409612799488.000000000,1.339660000,1.990719000,0.846903000,0.556819000,-0.584735000,0.402073000,-0.431711000,0.350969000,0.057055000,-0.078770000
1697792409712768256.000000000,1.366969000,1.997050000,0.846428000,0.565334000,-0.575631000,0.411868000,-0.423570000,0.289332000,0.066528000,0.005450000
1697792409812736256.000000000,1.397747000,2.005822000,0.849625000,0.571639000,-0.561971000,0.414612000,-0.430713000,0.326463000,0.130795000,0.035217000
1697792409946023680.000000000,1.448853000,2.031467000,0.850678000,0.560699000,-0.554630000,0.421863000,-0.447252000,0.376846000,0.160974000,0.015387000
1697792410045986304.000000000,1.486877000,2.051602000,0.854994000,0.555896000,-0.539999000,0.438694000,-0.454894000,0.351461000,0.189658000,0.068499000
1697792410112627712.000000000,1.510307000,2.064663000,0.859050000,0.549844000,-0.543777000,0.437922000,-0.458479000,0.322526000,0.167682000,0.036927000
1697792410245921536.000000000,1.544321000,2.081432000,0.862499000,0.530293000,-0.540176000,0.443783000,-0.479641000,0.206697000,0.099031000,0.064336000
1697792410379218432.000000000,1.577814000,2.080967000,0.870648000,0.518787000,-0.550399000,0.431199000,-0.491923000,0.294011000,-0.107342000,0.033667000
1697792410512512000.000000000,1.617257000,2.064108000,0.870834000,0.517944000,-0.554233000,0.431022000,-0.488651000,0.295123000,-0.221496000,-0.015161000
1697792410612480512.000000000,1.647895000,2.039367000,0.867147000,0.517745000,-0.561964000,0.428824000,-0.481920000,0.307570000,-0.277430000,-0.009869000
1697792410712446464.000000000,1.678141000,2.009440000,0.866616000,0.522609000,-0.566201000,0.410312000,-0.487790000,0.295644000,-0.313978000,0.008629000
1697792410812411136.000000000,1.708566000,1.977281000,0.866535000,0.539944000,-0.579577000,0.392914000,-0.467086000,0.315608000,-0.339946000,0.032030000
1697792410912373504.000000000,1.743041000,1.941062000,0.872645000,0.561545000,-0.587236000,0.385768000,-0.437041000,0.377651000,-0.328385000,0.121110000
1697792411012335104.000000000,1.783525000,1.903522000,0.886840000,0.569382000,-0.604176000,0.369426000,-0.417492000,0.417371000,-0.383075000,0.152856000
1697792411112293632.000000000,1.825412000,1.862953000,0.901755000,0.577340000,-0.605078000,0.359312000,-0.414069000,0.431465000,-0.372387000,0.146425000
1697792411212251648.000000000,1.868049000,1.828044000,0.914153000,0.599903000,-0.608406000,0.353484000,-0.380799000,0.420307000,-0.328024000,0.095324000
1697792411345570304.000000000,1.921852000,1.780051000,0.917458000,0.610759000,-0.627348000,0.337939000,-0.345260000,0.387399000,-0.394791000,-0.003579000
1697792411445558784.000000000,1.959968000,1.742652000,0.916991000,0.623287000,-0.632938000,0.307953000,-0.340686000,0.379995000,-0.329720000,-0.042020000
1697792411545546752.000000000,2.004120000,1.699093000,0.911380000,0.621607000,-0.645566000,0.295823000,-0.330663000,0.459484000,-0.495457000,-0.046617000
1697792411678860800.000000000,2.062917000,1.627726000,0.910626000,0.640489000,-0.652402000,0.279923000,-0.292899000,0.519060000,-0.578818000,-0.034534000
1697792411745517056.000000000,2.096707000,1.591387000,0.906818000,0.637299000,-0.658615000,0.280458000,-0.285341000,0.508567000,-0.559376000,-0.060134000
1697792411845499136.000000000,2.144128000,1.536915000,0.899715000,0.643029000,-0.666928000,0.263543000,-0.268823000,0.469647000,-0.592081000,-0.047167000
1697792411945481216.000000000,2.191420000,1.475684000,0.893500000,0.645672000,-0.672884000,0.248304000,-0.262067000,0.470436000,-0.641599000,-0.093493000
1697792412078787584.000000000,2.246865000,1.399735000,0.879533000,0.639126000,-0.701552000,0.219128000,-0.226553000,0.431638000,-0.535123000,-0.065530000
1697792412145439488.000000000,2.279399000,1.366359000,0.876864000,0.642044000,-0.702057000,0.210259000,-0.225137000,0.504385000,-0.524306000,-0.009521000
1697792412245420800.000000000,2.321156000,1.321219000,0.873657000,0.642620000,-0.713477000,0.213307000,-0.180252000,0.417263000,-0.407537000,-0.017721000
1697792412345410304.000000000,2.369716000,1.279991000,0.877682000,0.650201000,-0.713927000,0.194236000,-0.172686000,0.498946000,-0.387852000,0.059296000
1697792412412069888.000000000,2.400849000,1.255546000,0.881702000,0.659342000,-0.709958000,0.178516000,-0.171344000,0.478265000,-0.360967000,0.010379000
1697792412512056832.000000000,2.445895000,1.221065000,0.879464000,0.663800000,-0.712824000,0.152093000,-0.167690000,0.481491000,-0.348103000,-0.010097000
1697792412678700800.000000000,2.522215000,1.162849000,0.875417000,0.679254000,-0.713404000,0.097782000,-0.141799000,0.396865000,-0.267681000,-0.009938000
1697792412778685184.000000000,2.565843000,1.137354000,0.870862000,0.681405000,-0.713502000,0.086962000,-0.137983000,0.387526000,-0.248102000,-0.051023000
1697792412911995904.000000000,2.603074000,1.103932000,0.861227000,0.683945000,-0.717022000,0.065602000,-0.117452000,0.200293000,-0.280402000,-0.078613000
1697792413011978752.000000000,2.616491000,1.073691000,0.851974000,0.691426000,-0.714664000,0.041032000,-0.097475000,0.084874000,-0.359021000,-0.086331000
1697792413145285888.000000000,2.629659000,1.015520000,0.839919000,0.697259000,-0.711889000,0.009243000,-0.083420000,0.089692000,-0.505259000,-0.110638000
1697792413278599680.000000000,2.645870000,0.937289000,0.823625000,0.692975000,-0.719304000,-0.028476000,-0.039704000,0.016019000,-0.618011000,-0.148339000
1697792413378590208.000000000,2.644338000,0.871716000,0.806772000,0.682496000,-0.729419000,-0.046217000,-0.003258000,-0.072447000,-0.644292000,-0.161959000
1697792413511909120.000000000,2.627156000,0.785029000,0.789434000,0.675629000,-0.732445000,-0.079233000,0.027769000,-0.227635000,-0.618955000,-0.120941000
1697792413611897088.000000000,2.601406000,0.725243000,0.777888000,0.668294000,-0.734679000,-0.107166000,0.046316000,-0.325761000,-0.606027000,-0.110442000
1697792413745211136.000000000,2.557256000,0.642551000,0.764639000,0.664252000,-0.730139000,-0.142724000,0.072773000,-0.341859000,-0.627779000,-0.123689000
1697792413811867648.000000000,2.528436000,0.599524000,0.757900000,0.656147000,-0.733572000,-0.155835000,0.084016000,-0.397689000,-0.689042000,-0.124252000
1697792413945178368.000000000,2.476850000,0.504435000,0.745640000,0.651919000,-0.731852000,-0.165420000,0.109683000,-0.395164000,-0.730177000,-0.073522000
1697792414045158912.000000000,2.438531000,0.430955000,0.734834000,0.636207000,-0.740859000,-0.170253000,0.131844000,-0.432800000,-0.758413000,-0.107937000
1697792414145139200.000000000,2.390242000,0.356555000,0.740965000,0.630733000,-0.737754000,-0.190734000,0.146679000,-0.459976000,-0.747857000,0.083955000
1697792414245118720.000000000,2.340499000,0.286528000,0.752471000,0.639823000,-0.725645000,-0.208882000,0.142950000,-0.522391000,-0.657817000,0.122879000
1697792414345101056.000000000,2.285541000,0.227566000,0.762895000,0.646620000,-0.711952000,-0.223517000,0.158259000,-0.526547000,-0.523276000,0.088868000
1697792414445080320.000000000,2.233058000,0.178615000,0.770111000,0.654474000,-0.704145000,-0.218042000,0.168232000,-0.532929000,-0.452248000,0.081910000
1697792414511732224.000000000,2.195423000,0.153209000,0.772572000,0.661325000,-0.697842000,-0.210854000,0.176656000,-0.556557000,-0.402900000,0.051518000
1697792414611709952.000000000,2.137562000,0.117642000,0.772908000,0.668648000,-0.694365000,-0.194679000,0.181294000,-0.554003000,-0.348772000,0.045647000
1697792414745009664.000000000,2.061659000,0.071731000,0.775418000,0.679762000,-0.694588000,-0.166150000,0.166928000,-0.549961000,-0.341348000,0.030746000
1697792414844982272.000000000,2.005014000,0.032912000,0.785346000,0.683269000,-0.699187000,-0.143030000,0.154349000,-0.544408000,-0.466703000,0.168082000
1697792414944953856.000000000,1.945832000,-0.017730000,0.800935000,0.679149000,-0.702309000,-0.138368000,0.162397000,-0.574534000,-0.521283000,0.111617000
1697792415044922880.000000000,1.885578000,-0.069858000,0.811381000,0.686123000,-0.695363000,-0.140864000,0.160819000,-0.607392000,-0.500754000,0.067407000
1697792415178212608.000000000,1.807945000,-0.125782000,0.818146000,0.684466000,-0.697654000,-0.141706000,0.157176000,-0.587934000,-0.453991000,0.011206000
1697792415244859904.000000000,1.766568000,-0.155907000,0.825561000,0.691391000,-0.693898000,-0.133522000,0.150516000,-0.581270000,-0.454558000,0.030349000
1697792415344838912.000000000,1.708298000,-0.200950000,0.827874000,0.694299000,-0.694133000,-0.128004000,0.140514000,-0.584860000,-0.496103000,0.006845000
1697792415478140672.000000000,1.640920000,-0.263155000,0.827193000,0.701939000,-0.695199000,-0.108876000,0.110116000,-0.528573000,-0.499302000,0.040034000
1697792415578114304.000000000,1.579690000,-0.307839000,0.827751000,0.702735000,-0.697634000,-0.104456000,0.092514000,-0.635497000,-0.423135000,0.003098000
1697792415678087424.000000000,1.513777000,-0.348610000,0.834628000,0.700699000,-0.700896000,-0.105213000,0.081827000,-0.608505000,-0.388281000,0.067731000
1697792415778057472.000000000,1.456851000,-0.381267000,0.838763000,0.713393000,-0.691482000,-0.093739000,0.064305000,-0.616721000,-0.300922000,0.004762000
1697792415878027520.000000000,1.389262000,-0.408966000,0.838185000,0.715678000,-0.690900000,-0.084387000,0.057804000,-0.680955000,-0.213853000,-0.027389000
1697792415944672256.000000000,1.340677000,-0.424368000,0.835313000,0.717944000,-0.689694000,-0.074280000,0.057972000,-0.705844000,-0.186654000,-0.037881000
1697792416077959936.000000000,1.254792000,-0.443004000,0.831615000,0.722415000,-0.689141000,-0.044317000,0.035177000,-0.634325000,-0.135096000,0.024751000
1697792416144603136.000000000,1.206747000,-0.453837000,0.832514000,0.718249000,-0.694140000,-0.028833000,0.038170000,-0.672901000,-0.155282000,0.021497000
1697792416277898240.000000000,1.111538000,-0.471056000,0.841246000,0.717238000,-0.695679000,-0.027454000,0.029093000,-0.686921000,-0.102122000,0.050745000
1697792416344553984.000000000,1.068907000,-0.473593000,0.843508000,0.715186000,-0.698051000,-0.024900000,0.024765000,-0.676609000,-0.078082000,-0.005625000
1697792416444536064.000000000,0.998026000,-0.480884000,0.842982000,0.713223000,-0.700144000,-0.009966000,0.031798000,-0.655613000,-0.089905000,-0.018671000
1697792416577843456.000000000,0.917086000,-0.492415000,0.838507000,0.716246000,-0.697232000,0.011315000,0.027052000,-0.663451000,-0.109461000,-0.015566000
