1718187393326749184.000000000,-0.322691284,1.188503174,1.336769287,0.766787143,-0.040244976,-0.018284168,0.640377629
1718187393336749312.000000000,-0.321846100,1.181665527,1.336072266,0.767145165,-0.042184538,-0.018291339,0.639823560
1718187393346749440.000000000,-0.321208893,1.174870117,1.335472168,0.767485571,-0.043400186,-0.018526166,0.639327070
1718187393356749312.000000000,-0.320368378,1.168181519,1.334954346,0.768148398,-0.044985838,-0.017913094,0.638438278
1718187393366749184.000000000,-0.319749084,1.161407227,1.334473999,0.768733539,-0.046152962,-0.017780190,0.637653915
1718187393376749312.000000000,-0.319209290,1.154587646,1.334037842,0.769304624,-0.047753772,-0.017637633,0.636850756
1718187393386749440.000000000,-0.318764130,1.147729126,1.333671631,0.770202723,-0.048918633,-0.017500874,0.635679520
1718187393396749312.000000000,-0.318392090,1.140826294,1.333339233,0.771345388,-0.049760098,-0.017452260,0.634228385
1718187393406749184.000000000,-0.318126526,1.133871948,1.333042236,0.772755842,-0.050220244,-0.017587379,0.632468987
1718187393416749312.000000000,-0.317905975,1.126884277,1.332811768,0.774308393,-0.049910898,-0.017930264,0.630582207
1718187393426749440.000000000,-0.317708313,1.119837158,1.332647461,0.775926338,-0.049200344,-0.018261121,0.628636759
1718187393436749312.000000000,-0.317877258,1.112659668,1.332434570,0.777982035,-0.047552021,-0.018606278,0.626208085
1718187393446749184.000000000,-0.317659393,1.105591064,1.332447388,0.779799150,-0.045449205,-0.019258240,0.624080745
1718187393456749312.000000000,-0.317558746,1.098379517,1.332578979,0.781309724,-0.043142358,-0.020878777,0.622300513
1718187393466749440.000000000,-0.317625244,1.091248047,1.332564209,0.782272314,-0.040202117,-0.021633610,0.621261461
1718187393476749312.000000000,-0.317649780,1.084223267,1.332779907,0.782876779,-0.038268584,-0.023214697,0.620564696
1718187393486749184.000000000,-0.317673492,1.077304810,1.333031616,0.783264464,-0.037084171,-0.024650838,0.620091832
1718187393496749312.000000000,-0.317682617,1.070460815,1.333350708,0.783432750,-0.036465706,-0.025599874,0.619877427
1718187393506749440.000000000,-0.317846069,1.063636719,1.333766479,0.784021466,-0.036731220,-0.026994474,0.619057716
1718187393516749312.000000000,-0.317794983,1.057020752,1.334042847,0.783836184,-0.037858528,-0.026416084,0.619249351
1718187393526749184.000000000,-0.317741150,1.050381958,1.334502319,0.784486784,-0.038732178,-0.026574198,0.618364064
1718187393536749312.000000000,-0.317995636,1.043750366,1.334737915,0.784789026,-0.041424127,-0.025089260,0.617867910
1718187393546749440.000000000,-0.318145294,1.037036133,1.335024536,0.785515984,-0.043620434,-0.023553022,0.616852617
1718187393556749312.000000000,-0.318342316,1.030279907,1.335420654,0.786541974,-0.044281657,-0.023063660,0.615515171
1718187393566749184.000000000,-0.318539246,1.023472046,1.335566528,0.787490615,-0.045916631,-0.020466940,0.614272984
1718187393576749312.000000000,-0.318869385,1.016425964,1.335859009,0.789098913,-0.046529004,-0.019423124,0.612193351
1718187393586749440.000000000,-0.319136688,1.009406921,1.335900635,0.790255229,-0.045814777,-0.016834040,0.610830824
1718187393596749312.000000000,-0.319533112,1.002290039,1.336030029,0.791694898,-0.044777186,-0.015810394,0.609068325
1718187393606749184.000000000,-0.319991455,0.995146179,1.336156494,0.793193923,-0.042954039,-0.015119020,0.607264165
1718187393616749312.000000000,-0.320546356,0.988070740,1.336253296,0.794549617,-0.041188068,-0.015090268,0.605612692
1718187393626749440.000000000,-0.321146027,0.981109802,1.336436157,0.796070813,-0.038581737,-0.015864261,0.603764056
1718187393636749312.000000000,-0.321903259,0.974296631,1.336700073,0.797528697,-0.037111362,-0.017956198,0.601870666
1718187393646749184.000000000,-0.322618500,0.967706970,1.336769043,0.798497843,-0.035230377,-0.018592146,0.600678239
1718187393656749312.000000000,-0.323369934,0.961159973,1.337004395,0.799612934,-0.034089056,-0.020650514,0.599191662
1718187393666749440.000000000,-0.324138824,0.954745361,1.337189331,0.800562833,-0.033596841,-0.022646943,0.597877512
1718187393676749312.000000000,-0.324855194,0.948436279,1.337387451,0.801447681,-0.033188034,-0.024221423,0.596651901
1718187393686749184.000000000,-0.325536377,0.942161560,1.337555786,0.802252706,-0.033254868,-0.025725495,0.595502232
1718187393696749312.000000000,-0.326162689,0.935904907,1.337686646,0.803050712,-0.033631906,-0.026448996,0.594372695
1718187393706749440.000000000,-0.326730042,0.929607788,1.337796997,0.803882568,-0.033575209,-0.026646560,0.593241504
1718187393716749312.000000000,-0.327243439,0.923277710,1.337854614,0.804606927,-0.033579018,-0.026572066,0.592261823
1718187393726749184.000000000,-0.327736237,0.916863586,1.337865723,0.805515235,-0.033686861,-0.025804286,0.591053755
1718187393736749312.000000000,-0.328183533,0.910386169,1.337817017,0.806385451,-0.033318424,-0.024812599,0.589929421
1718187393746749440.000000000,-0.328611938,0.903839905,1.337739746,0.807456993,-0.032777615,-0.023224145,0.588557110
1718187393756749312.000000000,-0.329056366,0.897254333,1.337604370,0.808424967,-0.032341345,-0.021834078,0.587304336
1718187393766749184.000000000,-0.329395874,0.890744202,1.337349854,0.809257392,-0.031344087,-0.019443008,0.586295139
1718187393776749312.000000000,-0.330055908,0.884011597,1.337211060,0.810376425,-0.031279876,-0.018965806,0.584766549
1718187393786749440.000000000,-0.330686676,0.877362000,1.336962158,0.811458784,-0.031095715,-0.017843717,0.583308923
1718187393796749312.000000000,-0.331357086,0.870721191,1.336672974,0.812603112,-0.030643476,-0.017044289,0.581761680
1718187393806749184.000000000,-0.332164795,0.864087036,1.336329834,0.813850153,-0.030019973,-0.017177546,0.580044534
1718187393816749312.000000000,-0.333043701,0.857464783,1.335941284,0.815258373,-0.029482559,-0.018591437,0.578047508
1718187393826749440.000000000,-0.333798920,0.850766113,1.335814209,0.815875998,-0.031063354,-0.017740183,0.577119320
1718187393836749312.000000000,-0.334831024,0.844096863,1.335322388,0.817132253,-0.030231451,-0.017540470,0.575389670
1718187393846749184.000000000,-0.335788422,0.837376953,1.334930786,0.818314813,-0.030437514,-0.018017436,0.573680919
1718187393856749312.000000000,-0.336730286,0.830664490,1.334519775,0.819313912,-0.030565867,-0.018376186,0.572234879
1718187393866749440.000000000,-0.337715698,0.823868530,1.334110962,0.820614701,-0.030292467,-0.019268973,0.570353036
1718187393876749312.000000000,-0.338740387,0.817053101,1.333588501,0.821927448,-0.030356260,-0.019482844,0.568448930
1718187393886749184.000000000,-0.339776978,0.810211182,1.333079346,0.823411908,-0.030343350,-0.019678668,0.566290438
1718187393896749312.000000000,-0.340844666,0.803361877,1.332546997,0.825020214,-0.029984209,-0.019422893,0.563972823
1718187393906749440.000000000,-0.341922089,0.796539856,1.332038574,0.826729368,-0.029738153,-0.019564633,0.561472546
1718187393916749312.000000000,-0.342863434,0.789822449,1.331530396,0.828269981,-0.031807853,-0.018949045,0.559104671
1718187393926749184.000000000,-0.344076935,0.783000305,1.331055054,0.830486512,-0.030049009,-0.019898447,0.555871624
1718187393936749312.000000000,-0.345183044,0.776314636,1.330620850,0.832328216,-0.030047252,-0.019915731,0.553109634
1718187393946749440.000000000,-0.346297852,0.769674866,1.330202637,0.833887084,-0.030611815,-0.019764517,0.550730980
1718187393956749312.000000000,-0.347367859,0.763087158,1.329846680,0.835505971,-0.031252315,-0.019804874,0.548234286
1718187393966749184.000000000,-0.348388275,0.756589905,1.329552368,0.837300398,-0.031591806,-0.019379392,0.545485508
1718187393976749312.000000000,-0.349419769,0.750175171,1.329286377,0.838932389,-0.032368709,-0.018933994,0.542942186
1718187393986749440.000000000,-0.350352234,0.743849487,1.329080688,0.840759133,-0.031327838,-0.018442153,0.540187499
1718187393996749312.000000000,-0.351619049,0.737580811,1.329030640,0.841984340,-0.031038046,-0.017315307,0.538330002
1718187394006749184.000000000,-0.352689819,0.731370300,1.328890625,0.843879809,-0.032485755,-0.016077969,0.535306494
1718187394016749312.000000000,-0.353886627,0.725067810,1.328817261,0.845989695,-0.033747899,-0.014186972,0.531941016
1718187394026749440.000000000,-0.354921143,0.718963013,1.328616333,0.848623234,-0.037945128,-0.012706344,0.527482059
1718187394036749312.000000000,-0.356138397,0.712930359,1.328619141,0.851026458,-0.039432572,-0.010824062,0.523528298
1718187394046749184.000000000,-0.357331451,0.706909302,1.328675293,0.853881873,-0.040432652,-0.009202053,0.518812364
1718187394056749312.000000000,-0.358766724,0.700983826,1.328812378,0.856084250,-0.040461966,-0.007825179,0.515190598
1718187394066749440.000000000,-0.360148010,0.695008240,1.329044556,0.858691229,-0.041673699,-0.007643036,0.510738935
1718187394076749312.000000000,-0.361499908,0.689035034,1.329205322,0.861111367,-0.041606284,-0.008010153,0.506647775
1718187394086749184.000000000,-0.363150269,0.683180908,1.329588623,0.864471410,-0.041033373,-0.005155286,0.500977911
1718187394096749312.000000000,-0.364694824,0.677234070,1.329943237,0.866965670,-0.039954879,-0.005200841,0.496736435
1718187394106749440.000000000,-0.366499695,0.671265808,1.330532227,0.868634490,-0.035012470,-0.005428596,0.494184965
1718187394116749312.000000000,-0.368076447,0.665326477,1.331074097,0.870698793,-0.033106252,-0.006385919,0.490659564
1718187394126749184.000000000,-0.369829071,0.659451843,1.331869873,0.872141171,-0.029499147,-0.009313712,0.488275366
1718187394136749312.000000000,-0.371542999,0.653550476,1.332383911,0.873530833,-0.029935093,-0.009605502,0.485752517
1718187394146749440.000000000,-0.373192017,0.647791931,1.333173340,0.875737407,-0.028934890,-0.002209346,0.481914811
1718187394156749312.000000000,-0.374852966,0.642151855,1.333906372,0.877046661,-0.028120979,-0.002204769,0.479576379
1718187394166749184.000000000,-0.376558716,0.636633423,1.334633545,0.878245664,-0.028012961,-0.001282948,0.477386826
1718187394176749312.000000000,-0.378317322,0.631216492,1.335315918,0.879645402,-0.028622596,-0.000513955,0.474767784
1718187394186749440.000000000,-0.380121216,0.625890564,1.336006592,0.881155523,-0.029587605,0.001227807,0.471898305
1718187394196749312.000000000,-0.382051239,0.620604004,1.336629272,0.882883949,-0.030499601,0.002799358,0.468591368
1718187394206749184.000000000,-0.384004791,0.615276184,1.337236450,0.884998290,-0.031847877,0.004228151,0.464484511
1718187394216749312.000000000,-0.386227570,0.610174805,1.337840942,0.886075970,-0.032429055,0.004693447,0.462380476
1718187394226749440.000000000,-0.388545715,0.604871399,1.338402344,0.888068732,-0.032856370,0.005187198,0.458505702
1718187394236749312.000000000,-0.391187683,0.599616699,1.339138062,0.889579826,-0.030837601,0.002624770,0.455730059
1718187394246749184.000000000,-0.393720520,0.594236145,1.339602905,0.891445702,-0.030330139,0.002065223,0.452106601
1718187394256749312.000000000,-0.396321014,0.588862610,1.340013306,0.893266294,-0.030258761,0.001288665,0.448506493
1718187394266749440.000000000,-0.398961761,0.583419556,1.340440063,0.894903862,-0.029338341,0.000131633,0.445293523
1718187394276749312.000000000,-0.401643463,0.578421997,1.340450928,0.896971508,-0.032850718,0.001714211,0.440862796
1718187394286749184.000000000,-0.404451324,0.573270569,1.340832764,0.898341818,-0.032713597,0.000584119,0.438077000
1718187394296749312.000000000,-0.407491272,0.568207092,1.341599854,0.899231199,-0.029223256,-0.004441726,0.436473967
1718187394306749440.000000000,-0.410321411,0.563254578,1.341976685,0.900449578,-0.029329525,-0.005774676,0.433932010
1718187394316749312.000000000,-0.413173401,0.558373169,1.342322021,0.901569350,-0.029953147,-0.006688713,0.431544641
1718187394326749184.000000000,-0.416043640,0.553556091,1.342648804,0.902684677,-0.031399012,-0.007055042,0.429097545
1718187394336749312.000000000,-0.418925476,0.548695740,1.342953735,0.903812636,-0.032276240,-0.007748854,0.426639097
1718187394346749440.000000000,-0.421825256,0.543858215,1.343179810,0.904904358,-0.033725606,-0.007693519,0.424206903
1718187394356749312.000000000,-0.424659180,0.538863464,1.343414307,0.905931368,-0.034507891,-0.007652110,0.421946688
1718187394366749184.000000000,-0.427829376,0.534227112,1.343509644,0.907944902,-0.034593583,-0.006459123,0.417609410
1718187394376749312.000000000,-0.430855865,0.529200134,1.343576416,0.909082477,-0.035124832,-0.005259071,0.415099552
1718187394386749440.000000000,-0.433991150,0.524051636,1.343655640,0.910146027,-0.034932858,-0.003996468,0.412792845
1718187394396749312.000000000,-0.437135590,0.518876465,1.343603149,0.911399493,-0.034705904,-0.002533735,0.410048831
1718187394406749184.000000000,-0.440446533,0.513947021,1.343439209,0.913206635,-0.040131733,0.000442247,0.405515585
1718187394416749312.000000000,-0.443781677,0.508733398,1.343230225,0.914329203,-0.039764935,0.002328398,0.403007986
1718187394426749440.000000000,-0.447194702,0.503521912,1.342979614,0.915565319,-0.039772962,0.003847115,0.400179282
1718187394436749312.000000000,-0.450699371,0.498400543,1.342640503,0.916608966,-0.039666133,0.005681560,0.397771694
1718187394446749184.000000000,-0.454335083,0.493333679,1.342231323,0.917700734,-0.039916546,0.007078742,0.395198587
1718187394456749312.000000000,-0.458088226,0.488278809,1.341791016,0.918706288,-0.040455016,0.008270385,0.392776970
1718187394466749440.000000000,-0.461966827,0.483300995,1.341265991,0.919707920,-0.041013175,0.008996756,0.390351533
1718187394476749312.000000000,-0.465959045,0.478363068,1.340712891,0.920564810,-0.041693093,0.009706128,0.388236922
1718187394486749184.000000000,-0.470076752,0.473422760,1.340124878,0.921378800,-0.042874202,0.010118612,0.386161266
1718187394496749312.000000000,-0.474298676,0.468521729,1.339463135,0.922144569,-0.043644959,0.010120856,0.384242216
1718187394506749440.000000000,-0.478628174,0.463605072,1.338792603,0.922842998,-0.044574771,0.009702581,0.382465359
1718187394516749312.000000000,-0.483057922,0.458690552,1.338101929,0.923401614,-0.045474132,0.009535797,0.381012639
1718187394526749184.000000000,-0.487572845,0.453796906,1.337387329,0.923935997,-0.046363186,0.009351749,0.379612002
1718187394536749312.000000000,-0.492159119,0.448905243,1.336660400,0.924572784,-0.047154472,0.008963216,0.377969950
1718187394546749440.000000000,-0.496850555,0.444038422,1.335923340,0.925186481,-0.047964365,0.008996329,0.376362141
1718187394556749312.000000000,-0.501612854,0.439242126,1.335163452,0.925810706,-0.049079620,0.008993347,0.374679659
1718187394566749184.000000000,-0.506480927,0.434461182,1.334448120,0.926553518,-0.049757883,0.009224293,0.372743402
1718187394576749312.000000000,-0.511414459,0.429682404,1.333740234,0.927296011,-0.051027933,0.009606478,0.370710093
1718187394586749440.000000000,-0.516402710,0.424959991,1.333058960,0.928080185,-0.051935812,0.009904168,0.368607853
1718187394596749312.000000000,-0.521490845,0.420286194,1.332422485,0.928892834,-0.052781703,0.010783150,0.366409496
1718187394606749184.000000000,-0.526647034,0.415639801,1.331831787,0.929735309,-0.053970605,0.011470743,0.364071217
1718187394616749312.000000000,-0.531847656,0.411056915,1.331313232,0.930556375,-0.054893521,0.012388782,0.361798360
1718187394626749440.000000000,-0.537058472,0.406510376,1.330940308,0.931673956,-0.054042733,0.012450412,0.359037615
1718187394636749312.000000000,-0.542481079,0.402081390,1.330382813,0.932076901,-0.057052437,0.014970215,0.357426304
1718187394646749184.000000000,-0.547894470,0.397657745,1.329960693,0.932864699,-0.057814620,0.016429753,0.355177400
1718187394656749312.000000000,-0.553414001,0.393304169,1.329565674,0.933744951,-0.059021479,0.017548103,0.352603028
1718187394666749440.000000000,-0.558992981,0.388922180,1.329242554,0.934649797,-0.059613063,0.018414786,0.350052761
1718187394676749312.000000000,-0.564653748,0.384602051,1.328946167,0.935646913,-0.059704734,0.018771357,0.347343971
1718187394686749184.000000000,-0.570412781,0.380241486,1.328671021,0.936619023,-0.059696302,0.018851483,0.344711154
1718187394696749312.000000000,-0.576246521,0.375871490,1.328499512,0.937705960,-0.058968481,0.018107330,0.341909895
1718187394706749440.000000000,-0.582344910,0.371608185,1.328551880,0.939022902,-0.059823497,0.015756645,0.338243799
1718187394716749312.000000000,-0.588252808,0.367239960,1.328440796,0.939974082,-0.057897351,0.014257339,0.335996057
1718187394726749184.000000000,-0.594169373,0.362918213,1.328388794,0.940912501,-0.056058940,0.011643500,0.333774610
1718187394736749312.000000000,-0.600028931,0.358680084,1.328400024,0.941781166,-0.054343482,0.009388378,0.331672851
1718187394746749440.000000000,-0.605832092,0.354562927,1.328429810,0.942680395,-0.052880102,0.005597074,0.329432907
1718187394756749312.000000000,-0.611605225,0.350567566,1.328577271,0.943196738,-0.051668933,0.003767519,0.328170750
1718187394766749184.000000000,-0.617332275,0.346685486,1.328810425,0.943643012,-0.050489950,0.002938149,0.327077969
1718187394776749312.000000000,-0.623049500,0.342923584,1.329211426,0.944157167,-0.050990003,0.002330031,0.325517794
1718187394786749440.000000000,-0.628649048,0.339393860,1.329504639,0.944677166,-0.051691608,0.002594816,0.323892416
1718187394796749312.000000000,-0.634056580,0.336050262,1.329700073,0.944895609,-0.052047594,0.003969505,0.323183507
1718187394806749184.000000000,-0.639597778,0.332718811,1.330046143,0.945428247,-0.053289673,0.005379562,0.321398040
1718187394816749312.000000000,-0.645277100,0.329306702,1.330586548,0.946199063,-0.055715358,0.006555884,0.318685036
1718187394826749440.000000000,-0.650722107,0.325972168,1.330961670,0.946702731,-0.056762186,0.008195978,0.316961857
1718187394836749312.000000000,-0.656360779,0.322617615,1.331244263,0.947427339,-0.056689872,0.010156244,0.314745210
1718187394846749184.000000000,-0.662082153,0.319102997,1.331622314,0.948320863,-0.056962337,0.011174370,0.311958277
1718187394856749312.000000000,-0.667851868,0.315455078,1.331951538,0.949221237,-0.056567048,0.012351497,0.309235593
1718187394866749440.000000000,-0.673729797,0.311694214,1.332353760,0.950322260,-0.055106403,0.011767402,0.306124834
1718187394876749312.000000000,-0.679726013,0.307883942,1.332690552,0.951432640,-0.053336758,0.011496939,0.302983402
1718187394886749184.000000000,-0.685690308,0.304061676,1.333026245,0.952536087,-0.051056388,0.010840038,0.299917892
1718187394896749312.000000000,-0.691575623,0.300388184,1.333177246,0.953551569,-0.048996278,0.011250108,0.297005395
1718187394906749440.000000000,-0.697532959,0.296709167,1.333522095,0.954666694,-0.047032460,0.010041616,0.293766264
1718187394916749312.000000000,-0.703464355,0.293200623,1.333856812,0.955703147,-0.045628778,0.008889966,0.290638053
1718187394926749184.000000000,-0.709285522,0.289822937,1.334213623,0.956715912,-0.044798965,0.007441943,0.287458404
1718187394936749312.000000000,-0.715047302,0.286604309,1.334620850,0.957653200,-0.044344619,0.006272846,0.284419681
1718187394946749440.000000000,-0.720701965,0.283560394,1.335032715,0.958566932,-0.044821525,0.005346423,0.281268349
1718187394956749312.000000000,-0.726297241,0.280588196,1.335500854,0.959340793,-0.045531644,0.005153033,0.278505940
1718187394966749184.000000000,-0.731748901,0.277674377,1.335936646,0.959952003,-0.046397741,0.005747328,0.276236077
1718187394976749312.000000000,-0.737163147,0.274759277,1.336356445,0.960551430,-0.047409892,0.006178200,0.273961827
1718187394986749440.000000000,-0.742530457,0.271841278,1.336711060,0.961139523,-0.048173735,0.007297442,0.271729378
1718187394996749312.000000000,-0.747903259,0.268843414,1.337075562,0.961702332,-0.048647536,0.008315522,0.269616199
1718187395006749184.000000000,-0.753293579,0.265788513,1.337372192,0.962223807,-0.048832499,0.009689581,0.267669280
1718187395016749312.000000000,-0.758726990,0.262624512,1.337637085,0.962896967,-0.048524897,0.010735053,0.265253696
1718187395026749440.000000000,-0.764258057,0.259381378,1.337878418,0.963541168,-0.048095013,0.011863892,0.262934470
1718187395036749312.000000000,-0.769840210,0.256090057,1.338094116,0.964208018,-0.047343078,0.013092649,0.260557312
1718187395046749184.000000000,-0.775478394,0.252753204,1.338212158,0.965042500,-0.046649521,0.013620491,0.257548594
1718187395056749312.000000000,-0.781167358,0.249413437,1.338307983,0.965780763,-0.046093931,0.014562403,0.254815235
1718187395066749440.000000000,-0.786903870,0.246048737,1.338370361,0.966542858,-0.045620370,0.015149398,0.251960674
1718187395076749312.000000000,-0.792667236,0.242692291,1.338384033,0.967309732,-0.045457309,0.015523068,0.249007129
1718187395086749184.000000000,-0.798437561,0.239361298,1.338329956,0.967991454,-0.045436344,0.016151296,0.246307164
1718187395096749312.000000000,-0.804218384,0.236041595,1.338216309,0.968677046,-0.045742872,0.016731524,0.243500363
1718187395106749440.000000000,-0.809977112,0.232741287,1.338091064,0.969350372,-0.046259025,0.017134331,0.240678984
1718187395116749312.000000000,-0.815785034,0.229432938,1.337893921,0.969949382,-0.046903422,0.017642311,0.238090351
1718187395126749184.000000000,-0.821565125,0.226129013,1.337714722,0.970567232,-0.047721478,0.017717523,0.235389035
1718187395136749312.000000000,-0.827450623,0.222761230,1.337596069,0.970956297,-0.047647961,0.019906371,0.233617801
1718187395146749440.000000000,-0.833302124,0.219382095,1.337486450,0.971443927,-0.047653404,0.021329650,0.231453875
1718187395156749312.000000000,-0.839089600,0.216011520,1.337230957,0.972148003,-0.048932591,0.019544373,0.228367859
1718187395166749184.000000000,-0.844864868,0.212592850,1.336993530,0.972797078,-0.050205019,0.018020247,0.225434185
1718187395176749312.000000000,-0.850653381,0.209153763,1.336758301,0.973439764,-0.051261802,0.016206164,0.222541265
1718187395186749440.000000000,-0.856388733,0.205658447,1.336567993,0.974156717,-0.052082298,0.014603962,0.219300817
1718187395196749312.000000000,-0.862215515,0.202132401,1.336441162,0.974890999,-0.053636062,0.013735254,0.215689721
1718187395206749184.000000000,-0.867911499,0.198632004,1.336263672,0.975530705,-0.054188724,0.013648888,0.212643207
1718187395216749312.000000000,-0.873551819,0.195175629,1.336047119,0.976155540,-0.054510045,0.013980753,0.209651033
1718187395226749440.000000000,-0.879032471,0.191668579,1.335889404,0.976543435,-0.054918323,0.014663024,0.207682193
1718187395236749312.000000000,-0.884585083,0.188200378,1.335687866,0.977323579,-0.053778260,0.015795949,0.204198452
1718187395246749184.000000000,-0.890036926,0.184662140,1.335577026,0.977986524,-0.053529794,0.017162861,0.200953619
1718187395256749312.000000000,-0.895434448,0.181154221,1.335433472,0.978599002,-0.053179550,0.018786886,0.197896393
1718187395266749440.000000000,-0.900777771,0.177597916,1.335344604,0.979280172,-0.052424026,0.020723159,0.194506085
1718187395276749312.000000000,-0.905992920,0.174027679,1.335243652,0.979706133,-0.051848614,0.023147226,0.192228560
1718187395286749184.000000000,-0.911385681,0.170441162,1.335155151,0.980457856,-0.050758788,0.025550033,0.188343127
1718187395296749312.000000000,-0.916727417,0.166837799,1.335150146,0.981121427,-0.049730684,0.027064756,0.184919179
1718187395306749440.000000000,-0.922074341,0.163266693,1.335098633,0.981702928,-0.048397798,0.030008045,0.181704519
1718187395316749312.000000000,-0.927438843,0.159744232,1.335043457,0.982312096,-0.047030389,0.032284038,0.178350302
1718187395326749184.000000000,-0.932842346,0.156296387,1.334947388,0.982915064,-0.045510518,0.035280276,0.174820112
1718187395336749312.000000000,-0.938399231,0.152828918,1.335092896,0.983731105,-0.043183151,0.035231021,0.170783794
1718187395346749440.000000000,-0.944072021,0.149392975,1.335336914,0.984538751,-0.043452312,0.035790589,0.165874586
1718187395356749312.000000000,-0.949715759,0.146282303,1.335258423,0.985321763,-0.041263061,0.036152300,0.161652075
1718187395366749184.000000000,-0.955494202,0.143166809,1.335429443,0.986159670,-0.040694836,0.035622633,0.156729266
1718187395376749312.000000000,-0.961290222,0.140169479,1.335687866,0.987015002,-0.040477369,0.034069861,0.151664804
1718187395386749440.000000000,-0.967258606,0.137330658,1.336087036,0.987865884,-0.041382362,0.031928239,0.146250072
1718187395396749312.000000000,-0.972991028,0.134543213,1.336383911,0.988570235,-0.041282818,0.029471207,0.141972064
1718187395406749184.000000000,-0.978771973,0.131820038,1.336893188,0.989175265,-0.042539252,0.026986804,0.137820244
1718187395416749312.000000000,-0.984506165,0.129197342,1.337402954,0.989715231,-0.043358556,0.024657421,0.134073896
1718187395426749440.000000000,-0.990201111,0.126671059,1.338018677,0.990168444,-0.044631851,0.021870438,0.130752186
1718187395436749312.000000000,-0.995892883,0.124290581,1.338682861,0.990501217,-0.046650372,0.020226469,0.127757473
1718187395446749184.000000000,-1.001337646,0.121799423,1.339231689,0.990835381,-0.047804275,0.019484808,0.124821234
1718187395456749312.000000000,-1.006749512,0.119418343,1.339814941,0.991142534,-0.049267398,0.019945307,0.121702037
1718187395466749440.000000000,-1.012195374,0.117082924,1.340381714,0.991393042,-0.050305249,0.020746474,0.119074771
1718187395476749312.000000000,-1.017649170,0.114745148,1.340980835,0.991708523,-0.050872086,0.021676255,0.116001623
1718187395486749184.000000000,-1.023163330,0.112376503,1.341638672,0.992041994,-0.051016577,0.022416218,0.112904845
1718187395496749312.000000000,-1.028746094,0.110013687,1.342347168,0.992420198,-0.050917592,0.022687628,0.109520866
1718187395506749440.000000000,-1.034431396,0.107691635,1.343120728,0.992861936,-0.050266960,0.022327785,0.105829479
1718187395516749312.000000000,-1.040192749,0.105492218,1.343889771,0.993316209,-0.049430449,0.021532809,0.102058206
1718187395526749184.000000000,-1.045866821,0.103245255,1.344611938,0.993881161,-0.047185921,0.020717204,0.097696081
1718187395536749312.000000000,-1.051507446,0.101000069,1.345515503,0.994282302,-0.046654576,0.020333611,0.093875442
1718187395546749440.000000000,-1.057123047,0.098868042,1.346425049,0.994666345,-0.046213917,0.019976996,0.090022528
1718187395556749312.000000000,-1.062818359,0.097035934,1.347315674,0.995133105,-0.045669694,0.019860077,0.085029167
1718187395566749184.000000000,-1.068113525,0.094909821,1.348212524,0.995278296,-0.045568087,0.020359915,0.083247441
1718187395576749312.000000000,-1.073529541,0.093057266,1.349124390,0.995478683,-0.046344793,0.021643816,0.080036845
1718187395586749440.000000000,-1.079065918,0.091428345,1.349951050,0.995771357,-0.046998334,0.023345081,0.075402714
1718187395596749312.000000000,-1.084451172,0.089642616,1.350734253,0.995871293,-0.047958306,0.025372069,0.072777924
1718187395606749184.000000000,-1.089867310,0.087839005,1.351422607,0.995966719,-0.048630105,0.027554331,0.070186651
1718187395616749312.000000000,-1.095392578,0.085996124,1.352022583,0.996039071,-0.049374355,0.029572584,0.067777617
1718187395626749440.000000000,-1.101053711,0.084128204,1.352557129,0.996109739,-0.049825832,0.031338463,0.065579535
1718187395636749312.000000000,-1.106857544,0.082163017,1.352984741,0.996220104,-0.049928436,0.032591509,0.063170008
1718187395646749184.000000000,-1.112809448,0.080102608,1.353331177,0.996292226,-0.049561944,0.033959318,0.061580663
1718187395656749312.000000000,-1.118721802,0.077956184,1.353528320,0.996359530,-0.049920121,0.033835072,0.060256587
1718187395666749440.000000000,-1.125115601,0.076163185,1.353672241,0.996638305,-0.049201531,0.033795711,0.056117267
1718187395676749312.000000000,-1.131329834,0.074120430,1.353685547,0.996771837,-0.050048205,0.032382803,0.053781374
1718187395686749184.000000000,-1.137417358,0.071952782,1.353676514,0.996811452,-0.050185377,0.032062296,0.053107129
1718187395696749312.000000000,-1.143880859,0.070232376,1.353591309,0.996990213,-0.050454329,0.032030953,0.049385153
1718187395706749440.000000000,-1.150195190,0.068463707,1.353588257,0.997088189,-0.048956904,0.034089286,0.047500367
1718187395716749312.000000000,-1.156470703,0.066760025,1.353447021,0.997133803,-0.049781272,0.034545600,0.045305686
1718187395726749184.000000000,-1.162685547,0.065093018,1.353203125,0.997153306,-0.050378530,0.035385918,0.043533035
1718187395736749312.000000000,-1.168729248,0.063253746,1.352993530,0.997040034,-0.051924804,0.036473245,0.043412999
1718187395746749440.000000000,-1.175139648,0.061877041,1.352599609,0.997136714,-0.052175337,0.037248632,0.040107949
1718187395756749312.000000000,-1.181399292,0.060270737,1.352227783,0.997122446,-0.052788392,0.038171574,0.038770409
1718187395766749184.000000000,-1.187793579,0.058775921,1.351671021,0.997254494,-0.051909565,0.038161194,0.036504722
1718187395776749312.000000000,-1.194230469,0.057103230,1.351192871,0.997276950,-0.052125762,0.038472178,0.035234669
1718187395786749440.000000000,-1.200729370,0.055384354,1.350636963,0.997336367,-0.051690880,0.038605826,0.034026668
1718187395796749312.000000000,-1.207306885,0.053627815,1.350088013,0.997346602,-0.051843141,0.038943339,0.033097738
