1718187380093188864.000000000,7161.722147,-5114.021515,-4546.149374,-0.056798,0.739842,-0.450122,-0.496787
1718187380159870976.000000000,7181.443044,-5128.780409,-4559.916806,0.055771,-0.727971,0.458561,0.506626
1718187380226554112.000000000,7201.308842,-5143.390061,-4573.684186,0.041926,-0.727938,0.455241,0.510983
1718187380293237504.000000000,7221.148288,-5158.118827,-4587.498999,0.038157,-0.724696,0.457898,0.513507
1718187380359920640.000000000,7240.518755,-5173.654757,-4601.474737,0.047991,-0.713860,0.462284,0.523827
1718187380426604032.000000000,7260.276523,-5188.349261,-4615.090716,0.039515,-0.707205,0.459030,0.536276
1718187380493287168.000000000,7278.035802,-5205.049923,-4628.138933,0.022636,-0.707620,0.465135,0.531423
1718187380559970304.000000000,7293.849224,-5224.042723,-4641.094430,0.011557,-0.704328,0.467252,0.534289
1718187380626652416.000000000,7309.154299,-5243.522503,-4654.057446,-0.004132,-0.703668,0.464114,0.537989
1718187380693336064.000000000,7323.822324,-5264.241680,-4667.684436,-0.022759,-0.698912,0.461767,0.545689
1718187380793360896.000000000,7350.156029,-5290.606794,-4688.352136,-0.034699,-0.682816,0.458489,0.567755
1718187380860045312.000000000,7367.055099,-5308.918195,-4702.128324,-0.044545,-0.673134,0.455277,0.581059
1718187380926730240.000000000,7383.985926,-5327.203230,-4715.905508,-0.053359,-0.665330,0.445552,0.596634
1718187380993414912.000000000,7400.108240,-5346.611538,-4729.961910,-0.061978,-0.653439,0.439616,0.613119
1718187381060098304.000000000,7417.925734,-5364.429264,-4744.198206,-0.072168,-0.637035,0.444102,0.625901
1718187381126783232.000000000,7439.312329,-5379.287262,-4759.226607,-0.068478,-0.618544,0.442082,0.645970
1718187381193468160.000000000,7462.364092,-5392.034697,-4774.017400,-0.058017,-0.601295,0.449207,0.658249
1718187381260152576.000000000,7483.736766,-5405.989804,-4788.232981,-0.058914,-0.587998,0.453379,0.667259
1718187381326837248.000000000,7504.151443,-5420.800974,-4802.228495,-0.071735,-0.576874,0.462166,0.669681
1718187381393522176.000000000,7524.349764,-5435.883035,-4816.234771,-0.079195,-0.569515,0.468794,0.670531
1718187381460206080.000000000,7544.398452,-5451.181089,-4830.255895,-0.077538,-0.558845,0.471826,0.677540
1718187381560233472.000000000,7574.678421,-5474.129840,-4851.470944,-0.086716,-0.545004,0.480333,0.681712
1718187381626918656.000000000,7595.943049,-5488.248345,-4865.706057,-0.092030,-0.539492,0.485641,0.681639
1718187381693603328.000000000,7617.527377,-5501.945454,-4879.915229,-0.083922,-0.524551,0.491327,0.690219
1718187381760288256.000000000,7639.087484,-5515.648558,-4894.107921,-0.092565,-0.516271,0.489881,0.696356
1718187381826972416.000000000,7661.152567,-5528.758358,-4908.353354,-0.092707,-0.502223,0.501176,0.698570
1718187381893656064.000000000,7683.045734,-5542.072668,-4922.594477,-0.091351,-0.493314,0.499455,0.706287
1718187381960338688.000000000,7704.532780,-5555.879122,-4936.789824,-0.098228,-0.485140,0.504081,0.707738
1718187382027022336.000000000,7725.705768,-5570.105287,-4950.962763,-0.107791,-0.474429,0.508013,0.710788
1718187382093706240.000000000,7747.023126,-5584.229779,-4965.197541,-0.108351,-0.457582,0.505780,0.723233
1718187382160389632.000000000,7767.982043,-5598.877970,-4979.423350,-0.115547,-0.438472,0.504569,0.734712
1718187382227073536.000000000,7788.908510,-5613.633140,-4993.673165,-0.135477,-0.426890,0.500279,0.741034
1718187382293756928.000000000,7809.846503,-5628.455857,-5007.968437,-0.148332,-0.416405,0.491343,0.750458
1718187382360439808.000000000,7830.734592,-5643.412953,-5022.285805,-0.157350,-0.391039,0.496090,0.759094
1718187382427123456.000000000,7851.585657,-5658.473998,-5036.621696,-0.180697,-0.379061,0.496768,0.759528
1718187382493807104.000000000,7872.445174,-5673.584418,-5050.973705,-0.188633,-0.363874,0.503521,0.760579
1718187382560491008.000000000,7893.373620,-5688.650944,-5065.345394,-0.191874,-0.349696,0.496997,0.770643
1718187382627174912.000000000,7914.266718,-5703.811049,-5079.729160,-0.203612,-0.332850,0.500089,0.773087
1718187382727200512.000000000,7945.723308,-5726.485726,-5101.337911,-0.211112,-0.311432,0.502779,0.778239
1718187382827225088.000000000,7977.962522,-5748.163498,-5122.946038,-0.213713,-0.288745,0.500782,0.787509
1718187382893908224.000000000,7998.913885,-5763.475504,-5137.395048,-0.231311,-0.283118,0.501467,0.784137
1718187382993933568.000000000,8031.042871,-5785.595506,-5159.118368,-0.224452,-0.262684,0.502201,0.792725
1718187383060616960.000000000,8052.885850,-5799.808411,-5173.620145,-0.237776,-0.250155,0.492981,0.798658
1718187383160642048.000000000,8072.242445,-5837.011881,-5193.682350,-0.258620,-0.256065,0.478712,0.798988
1718187383227325696.000000000,8092.658025,-5853.201362,-5208.175870,-0.260717,-0.247753,0.467026,0.807794
1718187383294008320.000000000,8112.841807,-5869.725875,-5222.669184,-0.271034,-0.237984,0.468829,0.806290
1718187383360691456.000000000,8133.103280,-5886.192981,-5237.170852,-0.282847,-0.223840,0.468819,0.806290
1718187383427375360.000000000,8153.350669,-5902.738805,-5251.694650,-0.285301,-0.202546,0.459237,0.816505
1718187383494058752.000000000,8173.611902,-5919.323938,-5266.236337,-0.287720,-0.177543,0.451245,0.825877
1718187383560742400.000000000,8194.859878,-5935.126420,-5281.134736,-0.306898,-0.160858,0.446582,0.824926
1718187383627425792.000000000,8220.349166,-5946.199983,-5296.611503,-0.307584,-0.130615,0.451486,0.827340
1718187383694108416.000000000,8241.002203,-5962.679333,-5311.365768,-0.315124,-0.100551,0.447471,0.830877
1718187383827475200.000000000,8283.357683,-5994.192051,-5340.756044,-0.334834,-0.058699,0.448041,0.826861
1718187383894158336.000000000,8304.576402,-6010.021717,-5355.520816,-0.341893,-0.039594,0.434444,0.832346
1718187383994183424.000000000,8345.832029,-6018.472748,-5375.975523,-0.381521,0.013827,0.439364,0.813148
1718187384094208000.000000000,8384.232023,-6030.440651,-5396.705144,-0.403265,0.049138,0.425371,0.808717
1718187384160890368.000000000,8407.065263,-6044.107632,-5411.511875,-0.407657,0.069709,0.421796,0.806873
1718187384227573504.000000000,8429.257593,-6058.320779,-5425.947440,-0.424357,0.078489,0.425615,0.795369
1718187384294256896.000000000,8451.087291,-6073.212886,-5440.391577,-0.420905,0.093232,0.418577,0.799337
1718187384360940032.000000000,8473.266030,-6087.412922,-5454.736286,-0.433535,0.101453,0.399744,0.801223
1718187384427622912.000000000,8495.977359,-6101.300198,-5469.469989,-0.436740,0.119095,0.400462,0.796684
1718187384494306304.000000000,8518.110402,-6116.226404,-5484.251937,-0.433851,0.134611,0.395842,0.798099
1718187384560989696.000000000,8541.025718,-6130.013635,-5499.086166,-0.438566,0.151940,0.383262,0.798551
1718187384627671808.000000000,8563.780568,-6143.788629,-5513.709768,-0.444169,0.167681,0.375588,0.795946
1718187384727696384.000000000,8597.649942,-6165.041137,-5535.719276,-0.451769,0.193090,0.365220,0.790719
1718187384794380032.000000000,8619.580439,-6180.499200,-5550.542333,-0.452863,0.210628,0.354253,0.790604
1718187384861063680.000000000,8642.198201,-6194.805730,-5565.296252,-0.462110,0.233621,0.342623,0.783891
1718187384927747584.000000000,8664.852363,-6209.117063,-5580.063496,-0.472706,0.246894,0.334160,0.777129
1718187384994431488.000000000,8687.479264,-6223.535997,-5594.846319,-0.474212,0.264424,0.319087,0.776780
1718187385061114368.000000000,8710.196035,-6237.879463,-5609.652304,-0.486683,0.283648,0.318981,0.762191
1718187385127798016.000000000,8732.938325,-6252.257114,-5624.479886,-0.484381,0.308579,0.322863,0.752272
1718187385194481920.000000000,8755.722552,-6266.626890,-5639.326695,-0.486376,0.330511,0.306066,0.748682
1718187385261166080.000000000,8778.548189,-6280.993111,-5654.197319,-0.485937,0.352576,0.294748,0.743424
1718187385327849984.000000000,8801.372430,-6295.418622,-5669.088817,-0.486737,0.366562,0.291538,0.737377
1718187385394533632.000000000,8824.248048,-6309.829743,-5684.004628,-0.489386,0.378950,0.279399,0.734054
1718187385461216768.000000000,8847.228613,-6324.132820,-5698.930758,-0.490728,0.392832,0.265979,0.730838
1718187385527900672.000000000,8870.189782,-6338.542652,-5713.881877,-0.499586,0.408020,0.255775,0.720078
1718187385627926784.000000000,8904.624487,-6360.310640,-5736.351985,-0.500152,0.427691,0.244107,0.712278
1718187385694610688.000000000,8927.607459,-6374.849291,-5751.351226,-0.509188,0.437505,0.225121,0.706143
1718187385761294592.000000000,8950.631216,-6389.381806,-5766.366969,-0.516386,0.452154,0.218941,0.693518
1718187385827978240.000000000,8973.678214,-6403.948803,-5781.406502,-0.514627,0.464599,0.207245,0.690186
1718187385894661120.000000000,8996.753779,-6418.531534,-5796.467738,-0.519442,0.475095,0.187247,0.685131
1718187385961343232.000000000,9019.935191,-6433.009085,-5811.549252,-0.520807,0.496217,0.173239,0.672694
1718187386028026368.000000000,9043.234886,-6447.364617,-5826.651671,-0.520783,0.522061,0.160443,0.656122
1718187386094709248.000000000,9066.540217,-6461.775289,-5841.772905,-0.519719,0.546411,0.138968,0.641884
1718187386161392384.000000000,9089.881752,-6476.191546,-5856.914776,-0.528195,0.569344,0.113308,0.619693
1718187386261416960.000000000,9124.872428,-6497.987057,-5879.673778,-0.536216,0.597014,0.095100,0.589070
1718187386328099840.000000000,9148.307426,-6512.426863,-5894.873631,-0.538414,0.618059,0.079697,0.567240
1718187386394781952.000000000,9171.819384,-6526.800989,-5910.090288,-0.540667,0.632512,0.074456,0.549603
1718187386461465088.000000000,9195.380195,-6541.167511,-5925.328090,-0.541455,0.643125,0.060760,0.538075
1718187386528147968.000000000,9218.996769,-6555.510375,-5940.588870,-0.544192,0.650825,0.048830,0.527159
1718187386594831104.000000000,9242.630021,-6569.897487,-5955.873537,-0.538202,0.664062,0.040474,0.517419
1718187386661513984.000000000,9266.323043,-6584.252646,-5971.179398,-0.536821,0.671187,0.030778,0.510278
1718187386728197120.000000000,9290.053699,-6598.618239,-5986.507641,-0.532703,0.678268,0.021246,0.505695
1718187386794879232.000000000,9313.804265,-6613.023513,-6001.858882,-0.530753,0.685370,0.011997,0.498423
1718187386861562624.000000000,9337.561882,-6627.487128,-6017.230556,-0.531283,0.694875,0.015943,0.484389
1718187386928246272.000000000,9361.334605,-6642.003314,-6032.622640,-0.524698,0.697353,0.007291,0.488198
1718187386994929920.000000000,9385.141157,-6656.526073,-6048.034658,-0.531555,0.699959,-0.007188,0.476923
1718187387094955264.000000000,9420.848976,-6678.451247,-6071.197221,-0.520797,0.717064,-0.010418,0.463121
1718187387161638912.000000000,9444.719812,-6693.031777,-6086.659431,-0.524099,0.718951,-0.024617,0.455877
1718187387228322560.000000000,9468.617772,-6707.629019,-6102.143736,-0.524092,0.722990,-0.037236,0.448583
1718187387295005184.000000000,9492.538223,-6722.249228,-6117.649537,-0.522948,0.731300,-0.043329,0.435716
1718187387361688576.000000000,9516.481413,-6736.898208,-6133.176013,-0.521425,0.740314,-0.053158,0.420981
1718187387428372480.000000000,9540.450199,-6751.576639,-6148.722544,-0.518722,0.748780,-0.068769,0.406849
1718187387495055872.000000000,9564.443412,-6766.286985,-6164.290880,-0.515048,0.758283,-0.089498,0.389516
1718187387561739520.000000000,9588.456718,-6781.031949,-6179.881699,-0.514488,0.771966,-0.096534,0.360627
1718187387628423168.000000000,9612.494016,-6795.808981,-6195.492070,-0.506457,0.784121,-0.101844,0.343924
1718187387695105792.000000000,9636.550610,-6810.622722,-6211.124798,-0.497666,0.795419,-0.114638,0.326336
1718187387761789440.000000000,9660.646519,-6825.443860,-6226.782958,-0.490060,0.806500,-0.115541,0.309919
1718187387861815040.000000000,9696.840936,-6847.725478,-6250.313903,-0.486959,0.811243,-0.139591,0.292011
1718187387928498432.000000000,9720.992321,-6862.620722,-6266.029339,-0.479218,0.819347,-0.147091,0.278180
1718187387995182336.000000000,9745.165177,-6877.546994,-6281.767351,-0.471694,0.825987,-0.154321,0.267273
1718187388061865984.000000000,9769.355220,-6892.511698,-6297.526427,-0.471599,0.827884,-0.166505,0.253925
1718187388161890560.000000000,9805.719306,-6914.980575,-6321.210018,-0.464175,0.831251,-0.191299,0.238680
1718187388228574464.000000000,9829.962964,-6930.039591,-6337.019448,-0.460827,0.836784,-0.197685,0.219891
1718187388295258112.000000000,9854.224359,-6945.136732,-6352.846208,-0.453384,0.840393,-0.208347,0.211599
1718187388361941760.000000000,9878.505763,-6960.256770,-6368.686095,-0.452334,0.846124,-0.210889,0.187066
1718187388428625920.000000000,9902.792077,-6975.435854,-6384.542152,-0.442328,0.849540,-0.223941,0.180217
1718187388495309568.000000000,9927.091005,-6990.653395,-6400.423014,-0.445746,0.848799,-0.233534,0.162213
1718187388561993472.000000000,9951.448652,-7005.843733,-6416.330953,-0.438025,0.853975,-0.239435,0.146739
1718187388662018048.000000000,9988.050412,-7028.647513,-6440.232286,-0.430233,0.857375,-0.254735,0.122136
1718187388728701952.000000000,10012.425355,-7043.970539,-6456.190436,-0.424059,0.858379,-0.269790,0.102818
1718187388795385856.000000000,10036.791282,-7059.401465,-6472.191713,-0.413982,0.858780,-0.289771,0.084552
1718187388895411456.000000000,10073.526853,-7082.346589,-6496.209182,-0.399221,0.865843,-0.299349,0.036445
1718187388995436800.000000000,10110.292882,-7105.382094,-6520.255501,-0.376227,0.870805,-0.316424,0.005332
1718187389062119680.000000000,10134.769961,-7120.863527,-6536.303610,-0.355526,0.879060,-0.317107,-0.017249
1718187389128803584.000000000,10159.261422,-7136.377325,-6552.359374,-0.343085,0.877965,-0.332613,-0.028964
1718187389195487232.000000000,10183.759789,-7151.948706,-6568.444076,-0.342453,0.871739,-0.346808,-0.050220
1718187389262171136.000000000,10208.286550,-7167.526213,-6584.539685,-0.331687,0.870532,-0.358743,-0.058839
1718187389328855040.000000000,10232.836664,-7183.129310,-6600.657667,-0.324271,0.869492,-0.366613,-0.066540
1718187389428880640.000000000,10269.773325,-7206.504057,-6624.887582,-0.319705,0.862262,-0.384143,-0.082018
1718187389495563520.000000000,10294.366388,-7222.197381,-6641.048680,-0.312797,0.863156,-0.384134,-0.097779
1718187389562247168.000000000,10319.056915,-7237.788490,-6657.214656,-0.307844,0.861548,-0.390717,-0.101526
1718187389628931072.000000000,10344.386934,-7252.104143,-6673.146426,-0.309578,0.851784,-0.408411,-0.108745
1718187389695614976.000000000,10369.204136,-7267.771262,-6689.483320,-0.299145,0.856618,-0.400354,-0.128198
1718187389762298880.000000000,10393.957509,-7283.462125,-6705.715259,-0.290825,0.854155,-0.410037,-0.133077
1718187389862347008.000000000,10431.220097,-7306.911585,-6730.108813,-0.292950,0.845730,-0.416038,-0.160729
1718187389962480640.000000000,10468.551306,-7330.442152,-6754.555556,-0.273937,0.843839,-0.424705,-0.180332
1718187390029238016.000000000,10493.423262,-7346.221961,-6770.866943,-0.268308,0.835831,-0.434216,-0.202122
1718187390095996416.000000000,10518.306285,-7362.046675,-6787.192229,-0.257843,0.826448,-0.448116,-0.222920
1718187390162755840.000000000,10543.268656,-7377.808834,-6803.536676,-0.244876,0.820832,-0.449125,-0.254081
1718187390262896384.000000000,10580.780478,-7401.461777,-6828.079923,-0.231232,0.805475,-0.463804,-0.287452
1718187390329657856.000000000,10605.757773,-7417.352799,-6844.464373,-0.206495,0.800071,-0.470176,-0.310130
1718187390396419328.000000000,10630.764710,-7433.239776,-6860.856717,-0.186426,0.797392,-0.472253,-0.326172
1718187390463182592.000000000,10655.820427,-7449.111089,-6877.265301,-0.181816,0.784417,-0.483643,-0.343106
1718187390529947136.000000000,10680.897101,-7464.999294,-6893.690123,-0.169715,0.774049,-0.493400,-0.358611
1718187390596712448.000000000,10706.040234,-7480.846677,-6910.136609,-0.152360,0.768804,-0.503067,-0.364212
1718187390663478528.000000000,10731.280744,-7496.586602,-6926.591292,-0.144489,0.759581,-0.510900,-0.375686
1718187390730245632.000000000,10756.543884,-7512.348075,-6943.055115,-0.137241,0.752088,-0.518162,-0.383454
1718187390797012736.000000000,10781.824907,-7528.138359,-6959.528475,-0.114911,0.751018,-0.518745,-0.392009
1718187390863752192.000000000,10807.104260,-7543.984769,-6976.016035,-0.100605,0.749905,-0.521429,-0.394503
1718187390930428928.000000000,10832.457701,-7559.722940,-6992.504084,-0.104022,0.739194,-0.530498,-0.401675
1718187390997105408.000000000,10857.725870,-7575.660988,-7009.015902,-0.099230,0.734452,-0.527496,-0.415310
1718187391063781888.000000000,10883.174516,-7591.351906,-7025.522870,-0.085439,0.728656,-0.533874,-0.420404
1718187391130458368.000000000,10908.775759,-7606.848675,-7042.056223,-0.082111,0.720928,-0.536279,-0.431190
1718187391197134592.000000000,10934.330011,-7622.473407,-7058.600212,-0.076788,0.711196,-0.538423,-0.445427
1718187391297147904.000000000,10972.566109,-7646.180175,-7083.457744,-0.060323,0.699686,-0.540318,-0.463526
1718187391397161984.000000000,11010.930851,-7669.814936,-7108.343371,-0.049761,0.672525,-0.551435,-0.491074
1718187391497175552.000000000,11049.366177,-7693.456719,-7133.254521,0.021658,-0.650435,0.547823,0.525695
1718187391597188864.000000000,11087.852166,-7717.143825,-7158.192072,0.004864,-0.622990,0.555741,0.550465
1718187391663864576.000000000,11113.782980,-7732.537665,-7174.818055,-0.016215,-0.613068,0.557625,0.559410
1718187391730538752.000000000,11139.756901,-7747.930934,-7191.465811,-0.023774,-0.599948,0.564389,0.566535
1718187391830551552.000000000,11178.572129,-7771.335473,-7216.465691,-0.038113,-0.581940,0.565396,0.583284
1718187391897228032.000000000,11204.732324,-7786.495517,-7233.116969,-0.049177,-0.572878,0.574440,0.582590
1718187391997242112.000000000,11243.720251,-7809.799234,-7258.144918,-0.051705,-0.558029,0.577348,0.593801
1718187392063917824.000000000,11269.908683,-7825.062074,-7274.826882,-0.058895,-0.548010,0.582140,0.597770
1718187392130592768.000000000,11296.118612,-7840.360909,-7291.532127,-0.072476,-0.543665,0.583009,0.599397
1718187392197268480.000000000,11322.307600,-7855.755810,-7308.248178,-0.063437,-0.534962,0.588807,0.602576
1718187392263944192.000000000,11348.504748,-7871.183705,-7324.977630,-0.067099,-0.528193,0.580702,0.615869
1718187392330619392.000000000,11374.633793,-7886.786234,-7341.722529,-0.082515,-0.523754,0.582584,0.616011
1718187392397294848.000000000,11400.780072,-7902.413388,-7358.481496,-0.088626,-0.516482,0.585980,0.618077
1718187392497307648.000000000,11439.973117,-7926.003760,-7383.661362,-0.093915,-0.502494,0.581886,0.632526
1718187392630656512.000000000,11492.282905,-7957.595225,-7417.301533,-0.110414,-0.476142,0.584205,0.647921
1718187392730668800.000000000,11531.649070,-7981.213168,-7442.554468,-0.122185,-0.450903,0.578509,0.668643
1718187392830680320.000000000,11571.027019,-8004.933941,-7467.830024,-0.147816,-0.440183,0.566120,0.681100
1718187392897356800.000000000,11597.350431,-8020.694489,-7484.679348,-0.156562,-0.412748,0.571350,0.691872
1718187392964032768.000000000,11623.732054,-8036.396491,-7501.531421,-0.176601,-0.400353,0.570285,0.695201
1718187393030708224.000000000,11650.138817,-8052.105521,-7518.398488,-0.183477,-0.384995,0.576825,0.696698
1718187393097383936.000000000,11676.545843,-8067.863724,-7535.289789,-0.192520,-0.370461,0.574884,0.703707
1718187393164060160.000000000,11702.950890,-8083.682292,-7552.212113,-0.201732,-0.351885,0.583516,0.703556
1718187393230735872.000000000,11729.287005,-8099.619843,-7569.129694,-0.211475,-0.338270,0.586366,0.705002
1718187393297411584.000000000,11755.712474,-8115.509593,-7586.068806,-0.210871,-0.323192,0.586596,0.712029
1718187393364087040.000000000,11782.149680,-8131.445132,-7603.016088,-0.218114,-0.305024,0.591072,0.714157
1718187393430762496.000000000,11808.651949,-8147.335660,-7619.977812,-0.228683,-0.298814,0.593048,0.711834
1718187393530774272.000000000,11848.468965,-8171.179051,-7645.454130,-0.234722,-0.285221,0.582525,0.724030
1718187393597449472.000000000,11875.026596,-8187.111853,-7662.452154,-0.248215,-0.279667,0.577520,0.725704
1718187393664124416.000000000,11901.606993,-8203.063533,-7679.464867,-0.253021,-0.270236,0.573894,0.730478
1718187393764136960.000000000,11941.540583,-8226.987767,-7705.017607,-0.263458,-0.250024,0.564021,0.741591
1718187393864149504.000000000,11981.521090,-8250.950718,-7730.603425,-0.282391,-0.223851,0.555084,0.749686
1718187393930825216.000000000,12008.188781,-8266.970686,-7747.670247,-0.292255,-0.202243,0.547832,0.757340
1718187393997501440.000000000,12034.871847,-8283.022750,-7764.749774,-0.304825,-0.175689,0.540796,0.764038
1718187394064177664.000000000,12061.548377,-8299.144204,-7781.844108,-0.324491,-0.155237,0.526751,0.770156
1718187394164192000.000000000,12101.731655,-8323.173117,-7807.528061,-0.341570,-0.119448,0.517549,0.775374
1718187394230867712.000000000,12128.520006,-8339.246827,-7824.662384,-0.362474,-0.102264,0.512353,0.771783
1718187394330881280.000000000,12168.815943,-8363.316547,-7850.404032,-0.370217,-0.065700,0.501742,0.779024
1718187394397555968.000000000,12195.643823,-8379.464558,-7867.573272,-0.380443,-0.040124,0.494368,0.780546
1718187394464231680.000000000,12222.511694,-8395.598374,-7884.762369,-0.388490,-0.014708,0.492286,0.778790
1718187394530906880.000000000,12249.413569,-8411.738759,-7901.970496,-0.397572,0.009053,0.477449,0.783516
1718187394597582336.000000000,12276.374911,-8427.848902,-7919.194971,-0.405862,0.034863,0.458331,0.789932
1718187394664257280.000000000,12303.343228,-8444.003254,-7936.434454,-0.429622,0.053230,0.449164,0.781565
1718187394730932480.000000000,12330.360232,-8460.144864,-7953.691593,-0.433426,0.073090,0.440678,0.782690
1718187394797606144.000000000,12357.389182,-8476.316107,-7970.965145,-0.447279,0.089698,0.422581,0.783148
1718187394864281344.000000000,12384.464253,-8492.487700,-7988.259734,-0.459930,0.105982,0.415718,0.777439
1718187394930956800.000000000,12411.563159,-8508.679520,-8005.571232,-0.464888,0.123196,0.403972,0.778144
1718187394997632000.000000000,12438.700917,-8524.864715,-8022.901232,-0.474240,0.138467,0.388786,0.777668
1718187395064307200.000000000,12465.853957,-8541.078725,-8040.248221,-0.484152,0.158729,0.382791,0.770632
1718187395130981888.000000000,12493.096458,-8557.191034,-8057.606806,-0.494033,0.179008,0.372681,0.764851
1718187395197656320.000000000,12520.343153,-8573.363077,-8074.983094,-0.500209,0.199096,0.355340,0.764124
1718187395297667328.000000000,12561.369192,-8597.474313,-8101.076325,-0.518993,0.221761,0.332229,0.755706
1718187395364341504.000000000,12588.716024,-8613.632025,-8118.487377,-0.525157,0.233052,0.321338,0.752754
1718187395431015680.000000000,12615.958525,-8630.054454,-8135.930428,-0.523183,0.256901,0.313749,0.749562
1718187395497689600.000000000,12643.249043,-8646.455179,-8153.392766,-0.528276,0.270967,0.318642,0.738897
1718187395564363520.000000000,12670.638577,-8662.740384,-8170.866806,-0.530405,0.280905,0.307902,0.738213
1718187395631036928.000000000,12698.065697,-8679.020827,-8188.360504,-0.531103,0.290770,0.299749,0.737247
1718187395731046144.000000000,12739.374019,-8703.262923,-8214.638696,-0.530733,0.313220,0.298611,0.728730
1718187395797719552.000000000,12767.054264,-8719.256280,-8232.179611,-0.533356,0.322275,0.293101,0.725095
1718187395897731072.000000000,12808.235433,-8743.972333,-8258.540143,-0.528497,0.337831,0.284255,0.725093
1718187395997744384.000000000,12849.517941,-8768.706573,-8284.964968,-0.538086,0.350513,0.286356,0.711058
1718187396064419840.000000000,12876.967080,-8785.381692,-8302.588627,-0.534827,0.358980,0.274135,0.714103
1718187396131095040.000000000,12904.540344,-8801.912974,-8320.232077,-0.544671,0.368198,0.269897,0.703505
1718187396197768960.000000000,12932.270266,-8818.225155,-8337.883803,-0.546528,0.379174,0.271438,0.695597
1718187396331118848.000000000,12987.706335,-8851.129201,-8373.282436,-0.553447,0.394528,0.253786,0.688213
1718187396397793792.000000000,13015.542242,-8867.457317,-8391.005748,-0.556486,0.408647,0.246251,0.680215
1718187396497805312.000000000,13057.245677,-8892.176851,-8417.637815,-0.557234,0.434344,0.225195,0.670912
1718187396564480000.000000000,13085.091025,-8908.650095,-8435.413494,-0.558528,0.457474,0.200819,0.662144
1718187396631153152.000000000,13113.006689,-8925.090588,-8453.212943,-0.568755,0.474011,0.189160,0.645020
1718187396731164160.000000000,13154.906157,-8949.880875,-8479.962189,-0.569440,0.499413,0.164073,0.631985
1718187396797838336.000000000,13183.050644,-8966.115106,-8497.812232,-0.571295,0.517332,0.158894,0.617043
1718187396864513024.000000000,13211.178030,-8982.446811,-8515.686447,-0.568178,0.533038,0.147368,0.609366
1718187396931188992.000000000,13239.304324,-8998.839269,-8533.584489,-0.569786,0.542420,0.128387,0.603855
1718187396997864960.000000000,13267.399084,-9015.348504,-8551.509240,-0.565741,0.554463,0.118815,0.598657
1718187397064539904.000000000,13295.656545,-9031.653265,-8569.452730,-0.561321,0.566106,0.112298,0.593155
1718187397131215616.000000000,13323.754693,-9048.317543,-8587.430365,-0.555877,0.578340,0.098571,0.588904
1718187397197891072.000000000,13351.892380,-9064.967190,-8605.415788,-0.556381,0.590510,0.089182,0.577742
1718187397297904128.000000000,13394.102408,-9090.130357,-8632.469371,-0.558817,0.602340,0.084946,0.563643
1718187397364579584.000000000,13422.384870,-9106.730451,-8650.518998,-0.559659,0.612081,0.069896,0.554304
1718187397431254528.000000000,13450.769691,-9123.229579,-8668.590349,-0.566153,0.623947,0.062719,0.535002
1718187397497928704.000000000,13479.155352,-9139.793722,-8686.679327,-0.561547,0.634579,0.050555,0.528601
1718187397564603904.000000000,13507.600353,-9156.321446,-8704.791267,-0.562520,0.643214,0.035680,0.518242
1718187397664615936.000000000,13550.232110,-9181.303671,-8732.003845,-0.554778,0.664245,0.022458,0.500496
1718187397731290624.000000000,13578.736253,-9197.893530,-8750.167419,-0.551653,0.676347,0.009419,0.488001
1718187397797965056.000000000,13607.272986,-9214.496548,-8768.350825,-0.551766,0.682016,-0.015900,0.479744
1718187397897978112.000000000,13650.052459,-9239.592141,-8795.673866,-0.550513,0.705509,-0.035697,0.444881
1718187397964652800.000000000,13678.638024,-9256.291349,-8813.909824,-0.541992,0.720248,-0.041980,0.430958
1718187398031328512.000000000,13707.309423,-9272.925880,-8832.169044,-0.543336,0.730381,-0.054647,0.410297
1718187398098003968.000000000,13735.994950,-9289.604898,-8850.447695,-0.534990,0.740096,-0.071643,0.401137
1718187398164679424.000000000,13764.694330,-9306.322729,-8868.751984,-0.530838,0.746792,-0.083486,0.391844
1718187398231354624.000000000,13793.400092,-9323.092584,-8887.080188,-0.523795,0.754301,-0.092292,0.384904
1718187398298029824.000000000,13822.108737,-9339.919271,-8905.431620,-0.520822,0.757949,-0.098284,0.380261
1718187398398041344.000000000,13865.253287,-9365.164769,-8933.003432,-0.516742,0.760250,-0.115661,0.376325
1718187398464716032.000000000,13894.085448,-9381.974555,-8951.414626,-0.512477,0.765923,-0.118993,0.369553
1718187398531390976.000000000,13922.953484,-9398.788898,-8969.840904,-0.511667,0.772439,-0.118358,0.357108
1718187398598065408.000000000,13951.839197,-9415.644230,-8988.285075,-0.508709,0.774022,-0.126207,0.355214
1718187398664740096.000000000,13980.774467,-9432.491528,-9006.749852,-0.509138,0.772904,-0.139282,0.352135
1718187398731414272.000000000,14009.724070,-9449.374910,-9025.236402,-0.509906,0.778786,-0.140566,0.337239
1718187398798087424.000000000,14038.688424,-9466.292655,-9043.743123,-0.509889,0.779330,-0.148049,0.332775
1718187398864762112.000000000,14067.672379,-9483.240941,-9062.275112,-0.512195,0.781520,-0.154461,0.320974
1718187398931437824.000000000,14096.669396,-9500.233154,-9080.829404,-0.503858,0.788567,-0.164071,0.312042
1718187399031451392.000000000,14140.211320,-9525.770637,-9108.703153,-0.497371,0.798001,-0.178484,0.289758
1718187399098126592.000000000,14169.298589,-9542.787120,-9127.305998,-0.491866,0.800631,-0.200757,0.277045
