1718187780423528192.000000000,2.439365,-0.696148,0.051892,-0.673908,0.240598,-0.193058,0.671334
1718187780490204928.000000000,2.435822,-0.693572,0.052846,-0.674120,0.239083,-0.193164,0.671631
1718187780556881408.000000000,2.434045,-0.692759,0.053917,-0.673976,0.238407,-0.193290,0.671981
1718187780623557888.000000000,2.434997,-0.694566,0.056730,-0.673597,0.237597,-0.191337,0.673205
1718187780723571200.000000000,2.432778,-0.693957,0.057943,-0.673638,0.234227,-0.189632,0.674825
1718187780790247424.000000000,2.431556,-0.693515,0.059991,-0.673247,0.231772,-0.188839,0.676284
1718187780856924160.000000000,2.427728,-0.690847,0.061069,-0.674558,0.230363,-0.187560,0.675815
1718187780923602176.000000000,2.430875,-0.692473,0.063072,-0.674684,0.229863,-0.185640,0.676389
1718187780990279936.000000000,2.429183,-0.692621,0.063315,-0.674117,0.229377,-0.184482,0.677436
1718187781056957696.000000000,2.427447,-0.691660,0.061554,-0.674930,0.230551,-0.184262,0.676287
1718187781123634688.000000000,2.422809,-0.688951,0.063765,-0.675741,0.229957,-0.182238,0.676227
1718187781190312192.000000000,2.423204,-0.688802,0.066503,-0.677574,0.229755,-0.182327,0.674435
1718187781290328576.000000000,2.423578,-0.689683,0.064320,-0.676529,0.229854,-0.182730,0.675341
1718187781357006080.000000000,2.424766,-0.691729,0.065000,-0.676990,0.228275,-0.182524,0.675470
1718187781423683328.000000000,2.427560,-0.694876,0.065522,-0.677496,0.227976,-0.181961,0.675216
1718187781490360576.000000000,2.425946,-0.695137,0.063460,-0.677626,0.227308,-0.181504,0.675433
1718187781557036800.000000000,2.426381,-0.696673,0.063277,-0.677286,0.227723,-0.182837,0.675275
1718187781623714304.000000000,2.427113,-0.697875,0.062835,-0.678369,0.228017,-0.182885,0.674074
1718187781690391040.000000000,2.428459,-0.698970,0.062168,-0.679127,0.229526,-0.180830,0.673354
1718187781790406400.000000000,2.428203,-0.700377,0.061031,-0.679189,0.231183,-0.178363,0.673382
1718187781857083904.000000000,2.428113,-0.702530,0.061258,-0.679782,0.231280,-0.178735,0.672651
1718187781923761920.000000000,2.427659,-0.704525,0.060789,-0.679736,0.230447,-0.178330,0.673091
1718187781990440192.000000000,2.426299,-0.706597,0.058745,-0.678884,0.228385,-0.175817,0.675310
1718187782090456576.000000000,2.425251,-0.708064,0.053302,-0.680175,0.226762,-0.172641,0.675379
1718187782190473472.000000000,2.423533,-0.707455,0.045005,-0.684889,0.222965,-0.169915,0.672564
1718187782290490624.000000000,2.415467,-0.703191,0.034972,-0.689194,0.214722,-0.168163,0.671288
1718187782390507264.000000000,2.412677,-0.706177,0.022733,-0.692783,0.198949,-0.165291,0.673165
1718187782457184000.000000000,2.412164,-0.711227,0.014206,-0.696170,0.183966,-0.159415,0.675345
1718187782523861760.000000000,2.411124,-0.715383,0.004310,-0.702157,0.169724,-0.147341,0.675618
1718187782590539264.000000000,2.416653,-0.722299,-0.008829,-0.711192,0.160474,-0.128751,0.672218
1718187782657217024.000000000,2.411918,-0.730172,-0.017361,-0.715514,0.147720,-0.109714,0.673930
1718187782723894272.000000000,2.410690,-0.739815,-0.027453,-0.716827,0.127822,-0.092095,0.679219
1718187782790571776.000000000,2.412594,-0.751295,-0.037843,-0.718719,0.100508,-0.073091,0.684104
1718187782890586880.000000000,2.413879,-0.768421,-0.058393,-0.718813,0.061470,-0.034839,0.691604
1718187782990603520.000000000,2.417885,-0.789520,-0.087688,-0.720751,0.025632,0.021135,0.692398
1718187783090619904.000000000,2.429670,-0.816812,-0.120652,-0.726545,0.006494,0.059089,0.684542
1718187783157297152.000000000,2.437913,-0.832959,-0.147236,-0.729652,-0.006091,0.072123,0.679978
1718187783223974656.000000000,2.446931,-0.849914,-0.177094,-0.732720,-0.015362,0.082801,0.675299
1718187783290651904.000000000,2.450866,-0.865621,-0.208613,-0.733382,-0.022435,0.094244,0.672879
1718187783390666496.000000000,2.448502,-0.888156,-0.258945,-0.728486,-0.036485,0.095136,0.677440
1718187783457343488.000000000,2.442936,-0.903140,-0.294921,-0.721486,-0.050250,0.090342,0.684669
1718187783524020480.000000000,2.437550,-0.918983,-0.338761,-0.712534,-0.058500,0.087768,0.693664
1718187783624035584.000000000,2.434313,-0.941905,-0.412941,-0.705880,-0.058792,0.086131,0.700613
1718187783690712576.000000000,2.430017,-0.953867,-0.466377,-0.701487,-0.055957,0.088261,0.704979
1718187783757388800.000000000,2.426952,-0.964462,-0.519366,-0.698456,-0.050722,0.090518,0.708091
1718187783857402880.000000000,2.426272,-0.979363,-0.603434,-0.692243,-0.052528,0.088487,0.714290
1718187783924078848.000000000,2.427606,-0.986853,-0.656560,-0.691010,-0.049681,0.091845,0.715263
1718187783990754816.000000000,2.429640,-0.991592,-0.704504,-0.691819,-0.046385,0.096218,0.714127
1718187784057430784.000000000,2.425416,-0.992623,-0.749852,-0.689854,-0.048353,0.094056,0.716183
1718187784124106240.000000000,2.427645,-0.995186,-0.787715,-0.689614,-0.046808,0.097394,0.716069
1718187784224118784.000000000,2.425210,-0.994497,-0.837040,-0.687911,-0.040540,0.105514,0.716939
1718187784290793984.000000000,2.430712,-0.994100,-0.856761,-0.686672,-0.021248,0.106496,0.718810
1718187784357469440.000000000,2.427520,-0.994430,-0.877741,-0.682729,-0.023454,0.094666,0.724134
1718187784457481984.000000000,2.420541,-0.993954,-0.906745,-0.677542,-0.041430,0.081520,0.729777
1718187784524156928.000000000,2.415583,-0.991946,-0.926381,-0.677671,-0.046102,0.079301,0.729622
1718187784590831872.000000000,2.414092,-0.988008,-0.940115,-0.677847,-0.048368,0.073081,0.729961
1718187784690843392.000000000,2.414129,-0.984736,-0.958771,-0.682937,-0.048646,0.064464,0.726000
1718187784790854912.000000000,2.413510,-0.983904,-0.969388,-0.682182,-0.048601,0.066104,0.726564
1718187784857529856.000000000,2.414398,-0.982111,-0.978180,-0.684218,-0.045218,0.070585,0.724444
1718187784924207616.000000000,2.416335,-0.978613,-0.987808,-0.687882,-0.036787,0.068242,0.721671
1718187784990885632.000000000,2.417912,-0.974627,-0.995473,-0.693618,-0.029882,0.063168,0.716946
1718187785057563904.000000000,2.418935,-0.972431,-1.001990,-0.698331,-0.026138,0.058028,0.712940
1718187785157579776.000000000,2.420522,-0.973903,-1.009941,-0.696806,-0.034148,0.047431,0.714875
1718187785224257024.000000000,2.421895,-0.975388,-1.010318,-0.693135,-0.033025,0.049902,0.718319
1718187785290934784.000000000,2.421229,-0.975661,-1.010506,-0.692595,-0.035816,0.051034,0.718628
1718187785357612288.000000000,2.420303,-0.976044,-1.009506,-0.691024,-0.040012,0.048109,0.720119
1718187785424289792.000000000,2.421254,-0.977793,-1.010968,-0.690292,-0.039134,0.044560,0.721097
1718187785490967296.000000000,2.422520,-0.976247,-1.010521,-0.692789,-0.033209,0.040982,0.719209
1718187785557643776.000000000,2.423148,-0.975201,-1.008975,-0.693222,-0.031679,0.043281,0.718725
1718187785624320768.000000000,2.425044,-0.976934,-1.009304,-0.692851,-0.031395,0.043376,0.719090
1718187785690997760.000000000,2.425099,-0.976990,-1.009280,-0.693683,-0.032033,0.042318,0.718322
1718187785757674752.000000000,2.425434,-0.975306,-1.008141,-0.695220,-0.029853,0.042977,0.716889
1718187785824351744.000000000,2.426582,-0.975378,-1.009560,-0.696973,-0.027628,0.043344,0.715253
1718187785924398592.000000000,2.429759,-0.977319,-1.009858,-0.695593,-0.019910,0.041846,0.716940
1718187785991108096.000000000,2.429952,-0.977173,-1.007365,-0.692861,-0.017950,0.040245,0.719724
1718187786091172864.000000000,2.429209,-0.979284,-1.007617,-0.691260,-0.022453,0.037813,0.721267
1718187786157884416.000000000,2.427628,-0.978595,-1.004095,-0.692399,-0.022345,0.038262,0.720153
1718187786224596224.000000000,2.428863,-0.978931,-1.003952,-0.693818,-0.019208,0.041421,0.718701
1718187786291309056.000000000,2.424136,-0.977076,-1.007250,-0.695336,-0.018398,0.041010,0.717278
1718187786358022400.000000000,2.424679,-0.976279,-1.006194,-0.696343,-0.023553,0.035176,0.716460
1718187786424736768.000000000,2.424972,-0.980094,-1.008964,-0.693164,-0.028124,0.030050,0.719604
1718187786524808704.000000000,2.423249,-0.982895,-1.009872,-0.690388,-0.033765,0.025824,0.722190
1718187786591524608.000000000,2.422438,-0.980873,-1.008565,-0.690530,-0.036231,0.022667,0.722040
1718187786658241536.000000000,2.421540,-0.979663,-1.008112,-0.690020,-0.038951,0.020785,0.722442
1718187786724958976.000000000,2.421564,-0.980199,-1.008476,-0.689943,-0.041125,0.021769,0.722367
1718187786791676928.000000000,2.424241,-0.979501,-1.006625,-0.691683,-0.041360,0.026355,0.720534
1718187786858394880.000000000,2.425274,-0.977666,-1.006286,-0.693353,-0.040325,0.031925,0.718760
1718187786925074688.000000000,2.425788,-0.978856,-1.006134,-0.693865,-0.040757,0.033564,0.718167
1718187786991755776.000000000,2.425579,-0.978627,-1.006080,-0.693860,-0.041977,0.032718,0.718140
1718187787091776768.000000000,2.425063,-0.978851,-1.007430,-0.696852,-0.043588,0.033463,0.715106
1718187787158457856.000000000,2.425163,-0.977989,-1.006936,-0.699462,-0.043058,0.036155,0.712455
1718187787225138432.000000000,2.425402,-0.977603,-1.007787,-0.701139,-0.043852,0.037196,0.710702
1718187787291819008.000000000,2.425195,-0.976739,-1.007685,-0.702915,-0.044769,0.037201,0.708888
1718187787391838976.000000000,2.428605,-0.976482,-1.007698,-0.704957,-0.043497,0.036829,0.706956
1718187787458519552.000000000,2.429069,-0.976904,-1.008325,-0.705496,-0.042985,0.037247,0.706428
1718187787558540288.000000000,2.429014,-0.976167,-1.008505,-0.706611,-0.043118,0.037710,0.705280
1718187787658561024.000000000,2.429151,-0.976728,-1.009156,-0.706118,-0.043972,0.037895,0.705711
1718187787725241344.000000000,2.429761,-0.979806,-1.008659,-0.705501,-0.043874,0.038361,0.706309
1718187787791920640.000000000,2.429549,-0.977413,-1.009308,-0.705440,-0.042216,0.039012,0.706435
1718187787891942656.000000000,2.429265,-0.976108,-1.009675,-0.705279,-0.039269,0.038528,0.706793
1718187787958626048.000000000,2.429328,-0.976014,-1.009629,-0.705734,-0.039402,0.038905,0.706310
1718187788025309440.000000000,2.429760,-0.977659,-1.009520,-0.706260,-0.038910,0.040046,0.705747
1718187788091992576.000000000,2.429480,-0.976251,-1.009974,-0.706326,-0.037581,0.041223,0.705685
1718187788158675968.000000000,2.429104,-0.974635,-1.010376,-0.705775,-0.037102,0.041926,0.706221
1718187788258700032.000000000,2.429087,-0.974776,-1.010410,-0.705436,-0.036413,0.041756,0.706605
