1718187949163849472.000000000,0.046466,-0.184515,0.080287,-0.454849,0.215385,-0.337988,0.795290
1718187949230532352.000000000,0.046339,-0.184861,0.080119,-0.454948,0.215365,-0.338004,0.795232
1718187949297215232.000000000,0.045983,-0.184073,0.079549,-0.454808,0.215393,-0.338037,0.795290
1718187949363898112.000000000,0.046000,-0.184349,0.079511,-0.454833,0.215359,-0.338029,0.795288
1718187949430580736.000000000,0.045982,-0.184795,0.079888,-0.454926,0.215364,-0.337992,0.795249
1718187949497263360.000000000,0.045985,-0.184822,0.079933,-0.454931,0.215353,-0.338013,0.795241
1718187949563945984.000000000,0.045900,-0.184576,0.079851,-0.454882,0.215382,-0.338025,0.795256
1718187949630627584.000000000,0.046324,-0.183171,0.079820,-0.454694,0.215480,-0.338004,0.795346
1718187949697310208.000000000,0.046237,-0.183116,0.079674,-0.454672,0.215461,-0.338025,0.795354
1718187949763993344.000000000,0.046026,-0.183062,0.079515,-0.454666,0.215471,-0.338021,0.795357
1718187949830675968.000000000,0.046186,-0.183439,0.080256,-0.454752,0.215503,-0.337984,0.795315
1718187949930699776.000000000,0.046446,-0.182979,0.080061,-0.454678,0.215500,-0.337992,0.795355
1718187949997382656.000000000,0.046574,-0.182986,0.079497,-0.454629,0.215467,-0.338021,0.795379
1718187950064064256.000000000,0.046541,-0.183202,0.079399,-0.454669,0.215456,-0.338025,0.795358
1718187950130746880.000000000,0.046870,-0.183293,0.079467,-0.454655,0.215454,-0.338001,0.795377
1718187950230770944.000000000,0.047016,-0.183326,0.079887,-0.454638,0.215463,-0.337973,0.795396
1718187950330793984.000000000,0.047052,-0.183365,0.079902,-0.454647,0.215464,-0.337972,0.795391
1718187950397475840.000000000,0.047048,-0.183710,0.079930,-0.454638,0.215434,-0.337965,0.795407
1718187950464157952.000000000,0.046984,-0.184076,0.080112,-0.454686,0.215434,-0.337948,0.795387
1718187950530839040.000000000,0.046993,-0.183966,0.080107,-0.454687,0.215429,-0.337942,0.795390
1718187950597520896.000000000,0.046951,-0.183865,0.079983,-0.454636,0.215442,-0.337951,0.795412
1718187950664202752.000000000,0.046908,-0.184112,0.080105,-0.454668,0.215425,-0.337938,0.795404
1718187950764225536.000000000,0.046948,-0.183942,0.080033,-0.454658,0.215438,-0.337953,0.795399
1718187950830907648.000000000,0.046944,-0.184420,0.080714,-0.454764,0.215459,-0.337906,0.795353
1718187950897589504.000000000,0.046884,-0.184328,0.080696,-0.454739,0.215468,-0.337920,0.795359
1718187950964270336.000000000,0.046996,-0.184053,0.080121,-0.454662,0.215435,-0.337960,0.795395
1718187951030952192.000000000,0.047013,-0.183879,0.080048,-0.454661,0.215439,-0.337935,0.795405
1718187951097634048.000000000,0.046980,-0.183785,0.079955,-0.454644,0.215448,-0.337959,0.795402
1718187951164315904.000000000,0.046773,-0.184244,0.080563,-0.454719,0.215470,-0.337917,0.795371
1718187951230997760.000000000,0.046802,-0.184076,0.080604,-0.454730,0.215468,-0.337919,0.795364
1718187951297680384.000000000,0.046753,-0.184009,0.080516,-0.454703,0.215476,-0.337905,0.795384
1718187951364363008.000000000,0.046610,-0.184593,0.081158,-0.454790,0.215490,-0.337881,0.795341
1718187951431044864.000000000,0.046663,-0.184531,0.081206,-0.454801,0.215485,-0.337872,0.795340
1718187951497727744.000000000,0.046844,-0.184230,0.080546,-0.454711,0.215460,-0.337914,0.795380
1718187951564410624.000000000,0.046895,-0.184507,0.080606,-0.454711,0.215443,-0.337891,0.795394
1718187951631093504.000000000,0.046847,-0.184735,0.081284,-0.454793,0.215469,-0.337868,0.795350
1718187951697776384.000000000,0.046855,-0.184697,0.081167,-0.454770,0.215465,-0.337869,0.795364
1718187951764459008.000000000,0.046887,-0.184949,0.081150,-0.454764,0.215441,-0.337864,0.795376
1718187951831140864.000000000,0.046994,-0.184908,0.081254,-0.454788,0.215454,-0.337870,0.795356
1718187951897823744.000000000,0.047359,-0.185257,0.080561,-0.454787,0.215359,-0.337915,0.795363
1718187951997847808.000000000,0.047372,-0.185224,0.080460,-0.454754,0.215352,-0.337914,0.795384
1718187952064530944.000000000,0.047364,-0.185429,0.080485,-0.454784,0.215352,-0.337906,0.795371
1718187952131213568.000000000,0.047409,-0.185365,0.080547,-0.454792,0.215347,-0.337888,0.795375
1718187952197896192.000000000,0.047456,-0.185248,0.080330,-0.454749,0.215342,-0.337911,0.795392
1718187952297928192.000000000,0.047433,-0.185153,0.080118,-0.454719,0.215344,-0.337920,0.795404
1718187952364622592.000000000,0.047423,-0.185285,0.080150,-0.454740,0.215329,-0.337920,0.795396
1718187952431316992.000000000,0.047491,-0.185190,0.080209,-0.454754,0.215333,-0.337913,0.795390
1718187952498011904.000000000,0.047517,-0.185190,0.080189,-0.454734,0.215336,-0.337925,0.795395
1718187952564706816.000000000,0.047484,-0.185412,0.080220,-0.454751,0.215328,-0.337925,0.795388
1718187952664749312.000000000,0.047430,-0.185272,0.080242,-0.454735,0.215342,-0.337921,0.795395
1718187952731443712.000000000,0.047505,-0.185203,0.080288,-0.454748,0.215346,-0.337906,0.795393
1718187952798139136.000000000,0.047484,-0.185174,0.080199,-0.454723,0.215343,-0.337901,0.795410
1718187952864834816.000000000,0.047471,-0.185430,0.080250,-0.454748,0.215334,-0.337907,0.795396
1718187952931530240.000000000,0.047554,-0.185399,0.080365,-0.454780,0.215335,-0.337891,0.795385
1718187952998226176.000000000,0.047599,-0.185465,0.080306,-0.454760,0.215327,-0.337912,0.795389
1718187953098270208.000000000,0.047675,-0.185661,0.080313,-0.454759,0.215319,-0.337904,0.795395
1718187953164965632.000000000,0.047734,-0.185830,0.080351,-0.454780,0.215313,-0.337897,0.795387
1718187953231661824.000000000,0.047815,-0.185750,0.080438,-0.454810,0.215312,-0.337891,0.795373
1718187953298347264.000000000,0.047745,-0.185629,0.080344,-0.454766,0.215319,-0.337891,0.795396
1718187953365028352.000000000,0.047581,-0.185745,0.080412,-0.454769,0.215316,-0.337909,0.795388
1718187953465049856.000000000,0.047452,-0.185657,0.080481,-0.454743,0.215328,-0.337902,0.795403
1718187953531730944.000000000,0.047546,-0.185774,0.080582,-0.454794,0.215312,-0.337880,0.795387
1718187953598410752.000000000,0.047229,-0.185296,0.080423,-0.454766,0.215329,-0.337912,0.795385
1718187953698432512.000000000,0.047539,-0.185214,0.080274,-0.454776,0.215338,-0.337914,0.795376
1718187953765113600.000000000,0.048602,-0.185660,0.080736,-0.454783,0.215300,-0.337883,0.795395
1718187953831794432.000000000,0.047821,-0.185504,0.080553,-0.454806,0.215318,-0.337901,0.795369
1718187953898475520.000000000,0.047979,-0.185381,0.080187,-0.454715,0.215326,-0.337897,0.795421
1718187953965156352.000000000,0.047979,-0.185406,0.080267,-0.454711,0.215344,-0.337879,0.795426
1718187954031837184.000000000,0.047875,-0.185400,0.080235,-0.454770,0.215317,-0.337903,0.795389
1718187954098516992.000000000,0.047410,-0.185735,0.081202,-0.454856,0.215377,-0.337860,0.795342
1718187954165197824.000000000,0.047791,-0.185122,0.081468,-0.454875,0.215413,-0.337803,0.795346
1718187954231878656.000000000,0.048185,-0.185202,0.080281,-0.454788,0.215360,-0.337819,0.795403
1718187954298560000.000000000,0.047651,-0.185128,0.080627,-0.454738,0.215392,-0.337828,0.795419
1718187954365241600.000000000,0.047458,-0.185276,0.080136,-0.454711,0.215428,-0.337837,0.795422
1718187954465263616.000000000,0.047873,-0.184983,0.080694,-0.454798,0.215409,-0.337723,0.795425
1718187954531943936.000000000,0.049477,-0.184948,0.081073,-0.454965,0.215304,-0.337525,0.795442
1718187954598625536.000000000,0.048612,-0.182430,0.080157,-0.454825,0.215352,-0.337691,0.795439
1718187954665306880.000000000,0.047514,-0.181179,0.080949,-0.454823,0.215409,-0.337808,0.795375
1718187954731988224.000000000,0.047711,-0.184418,0.079908,-0.454736,0.215419,-0.337769,0.795438
1718187954798669568.000000000,0.047738,-0.185026,0.080151,-0.454677,0.215407,-0.337792,0.795465
1718187954865350656.000000000,0.047532,-0.184210,0.081225,-0.454731,0.215381,-0.337869,0.795409
1718187954965371904.000000000,0.047896,-0.184006,0.081779,-0.454789,0.215338,-0.337837,0.795401
1718187955032053248.000000000,0.048206,-0.184826,0.081155,-0.454815,0.215302,-0.337785,0.795418
1718187955098734336.000000000,0.048237,-0.184840,0.081379,-0.454790,0.215331,-0.337794,0.795420
1718187955165415680.000000000,0.048275,-0.184436,0.081806,-0.454808,0.215294,-0.337792,0.795421
1718187955232097024.000000000,0.048515,-0.185149,0.081027,-0.454804,0.215328,-0.337752,0.795431
1718187955298778368.000000000,0.048556,-0.185223,0.081155,-0.454793,0.215249,-0.337745,0.795462
1718187955365459712.000000000,0.048637,-0.184401,0.081521,-0.454783,0.215315,-0.337795,0.795429
1718187955465480448.000000000,0.048581,-0.184367,0.080945,-0.454707,0.215343,-0.337765,0.795477
1718187955532161792.000000000,0.048502,-0.185433,0.080115,-0.454723,0.215330,-0.337703,0.795498
1718187955598843136.000000000,0.048652,-0.185128,0.080186,-0.454684,0.215348,-0.337724,0.795506
1718187955665524224.000000000,0.048638,-0.184003,0.080226,-0.454646,0.215348,-0.337782,0.795503
1718187955732205312.000000000,0.048702,-0.185251,0.079765,-0.454678,0.215319,-0.337710,0.795524
1718187955798886656.000000000,0.048794,-0.185355,0.079989,-0.454680,0.215316,-0.337719,0.795519
1718187955865566464.000000000,0.048641,-0.184784,0.080164,-0.454664,0.215326,-0.337746,0.795514
1718187955965587968.000000000,0.048691,-0.185207,0.080176,-0.454681,0.215307,-0.337695,0.795532
1718187956065609728.000000000,0.048873,-0.185390,0.080144,-0.454681,0.215281,-0.337710,0.795532
1718187956132290560.000000000,0.049304,-0.186318,0.079776,-0.454731,0.215228,-0.337644,0.795545
1718187956232312064.000000000,0.050283,-0.187476,0.079610,-0.454793,0.215116,-0.337559,0.795577
1718187956298992128.000000000,0.049659,-0.186658,0.079877,-0.454732,0.215187,-0.337641,0.795558
1718187956365673216.000000000,0.049385,-0.185539,0.079864,-0.454684,0.215239,-0.337726,0.795535
1718187956432354560.000000000,0.049824,-0.186447,0.079340,-0.454723,0.215174,-0.337635,0.795569
1718187956499035392.000000000,0.049857,-0.186530,0.079535,-0.454719,0.215167,-0.337662,0.795562
1718187956565716480.000000000,0.049676,-0.185437,0.079389,-0.454658,0.215208,-0.337727,0.795558
1718187956632397568.000000000,0.050407,-0.186863,0.079156,-0.454732,0.215110,-0.337609,0.795592
1718187956699078656.000000000,0.050598,-0.186963,0.079338,-0.454739,0.215080,-0.337619,0.795592
1718187956765758720.000000000,0.050393,-0.185853,0.079121,-0.454670,0.215131,-0.337697,0.795585
1718187956832439552.000000000,0.051525,-0.187425,0.078766,-0.454742,0.214966,-0.337571,0.795641
1718187956899120640.000000000,0.051784,-0.187945,0.078996,-0.454754,0.214919,-0.337584,0.795642
1718187956965801472.000000000,0.050908,-0.187144,0.079084,-0.454724,0.214979,-0.337668,0.795607
1718187957065822976.000000000,0.051062,-0.187293,0.079007,-0.454746,0.214879,-0.337689,0.795613
1718187957132503808.000000000,0.053537,-0.188551,0.077868,-0.454716,0.214805,-0.337480,0.795738
1718187957199183616.000000000,0.053854,-0.188725,0.077867,-0.454745,0.214646,-0.337530,0.795743
1718187957299205376.000000000,0.052895,-0.187625,0.077858,-0.454699,0.214711,-0.337583,0.795730
1718187957365886720.000000000,0.053132,-0.187864,0.077924,-0.454751,0.214674,-0.337546,0.795726
1718187957432568064.000000000,0.054579,-0.189314,0.077594,-0.454759,0.214615,-0.337376,0.795809
1718187957499249152.000000000,0.054815,-0.189733,0.078001,-0.454795,0.214440,-0.337424,0.795815
1718187957565930496.000000000,0.053997,-0.188755,0.078072,-0.454801,0.214458,-0.337523,0.795765
1718187957632610816.000000000,0.055173,-0.189858,0.077621,-0.454807,0.214497,-0.337384,0.795810
1718187957699292160.000000000,0.055849,-0.190585,0.077883,-0.454880,0.214257,-0.337354,0.795845
1718187957765973248.000000000,0.055150,-0.189698,0.077942,-0.454813,0.214471,-0.337433,0.795793
1718187957832654592.000000000,0.056483,-0.190943,0.077790,-0.454860,0.214316,-0.337320,0.795856
1718187957932676608.000000000,0.058139,-0.192547,0.077839,-0.454924,0.214215,-0.337265,0.795870
1718187957999357696.000000000,0.058003,-0.192229,0.077905,-0.454933,0.214242,-0.337247,0.795865
1718187958066037760.000000000,0.056979,-0.190961,0.078035,-0.454927,0.214315,-0.337330,0.795813
1718187958166059264.000000000,0.057405,-0.192902,0.079132,-0.454977,0.214353,-0.337088,0.795877
1718187958232740352.000000000,0.061433,-0.200508,0.081722,-0.455513,0.213864,-0.336538,0.795935
1718187958299421184.000000000,0.061533,-0.201048,0.080448,-0.455459,0.213753,-0.336565,0.795984
1718187958366102528.000000000,0.058834,-0.196780,0.078308,-0.455099,0.214030,-0.336966,0.795946
1718187958432783360.000000000,0.058601,-0.195884,0.076392,-0.454981,0.213945,-0.337091,0.795983
1718187958499463424.000000000,0.059563,-0.197165,0.076317,-0.455023,0.213840,-0.337031,0.796013
1718187958599484928.000000000,0.059150,-0.196629,0.076336,-0.454998,0.213899,-0.337024,0.796014
1718187958666165760.000000000,0.058532,-0.195836,0.076626,-0.454977,0.213955,-0.337163,0.795953
1718187958732846592.000000000,0.059285,-0.196725,0.076330,-0.455022,0.213816,-0.337160,0.795965
1718187958832867584.000000000,0.060819,-0.198716,0.076141,-0.455113,0.213609,-0.337053,0.796014
1718187958932888064.000000000,0.061319,-0.199147,0.076194,-0.455140,0.213551,-0.337034,0.796023
1718187958999568640.000000000,0.061908,-0.199609,0.076441,-0.455179,0.213484,-0.337021,0.796023
1718187959066249728.000000000,0.060767,-0.198028,0.076640,-0.455089,0.213660,-0.337084,0.796001
1718187959166270464.000000000,0.059830,-0.196805,0.076723,-0.455035,0.213797,-0.337162,0.795962
1718187959232951040.000000000,0.061555,-0.198180,0.075213,-0.455005,0.213523,-0.337086,0.796085
1718187959299632640.000000000,0.061783,-0.198400,0.071655,-0.454725,0.213383,-0.337188,0.796239
1718187959399654912.000000000,0.061825,-0.198531,0.071341,-0.454701,0.213377,-0.337194,0.796252
1718187959466337024.000000000,0.061280,-0.197310,0.071231,-0.454631,0.213479,-0.337256,0.796239
1718187959533019136.000000000,0.061336,-0.197368,0.071381,-0.454631,0.213480,-0.337247,0.796243
1718187959633042432.000000000,0.062746,-0.198663,0.071156,-0.454694,0.213367,-0.337100,0.796298
1718187959699724288.000000000,0.064908,-0.199612,0.070638,-0.454719,0.213164,-0.336994,0.796384
1718187959766406400.000000000,0.064265,-0.198771,0.070994,-0.454697,0.213278,-0.337039,0.796347
1718187959833087232.000000000,0.064068,-0.198400,0.071082,-0.454695,0.213298,-0.337041,0.796342
1718187959899769344.000000000,0.069698,-0.204230,0.069779,-0.454836,0.212797,-0.336532,0.796610
1718187959966451200.000000000,0.088646,-0.220683,0.081370,-0.456332,0.211201,-0.334982,0.796832
1718187960033133056.000000000,0.094311,-0.224186,0.078226,-0.456202,0.210973,-0.334367,0.797226
1718187960099815168.000000000,0.096176,-0.225704,0.076754,-0.456172,0.210820,-0.334225,0.797343
1718187960166497024.000000000,0.095456,-0.225042,0.076946,-0.456119,0.210930,-0.334232,0.797341
1718187960233178880.000000000,0.095020,-0.224554,0.076941,-0.456088,0.211012,-0.334258,0.797327
1718187960299859968.000000000,0.097716,-0.226830,0.075160,-0.456081,0.210745,-0.334051,0.797488
1718187960366542336.000000000,0.097480,-0.226735,0.075364,-0.456056,0.210799,-0.334050,0.797488
1718187960433224448.000000000,0.096734,-0.226259,0.075707,-0.456071,0.210894,-0.334063,0.797449
1718187960499906816.000000000,0.099564,-0.228696,0.074017,-0.456081,0.210664,-0.333818,0.797607
1718187960566588928.000000000,0.099940,-0.228704,0.074160,-0.456056,0.210705,-0.333785,0.797624
1718187960633271040.000000000,0.101688,-0.226833,0.074241,-0.455998,0.210580,-0.333792,0.797687
1718187960699953408.000000000,0.109435,-0.235755,0.081601,-0.457109,0.209903,-0.333007,0.797558
1718187960766634496.000000000,0.106833,-0.230053,0.076246,-0.456322,0.210199,-0.333358,0.797783
1718187960833316608.000000000,0.105570,-0.229649,0.076415,-0.456285,0.210329,-0.333421,0.797745
1718187960899999232.000000000,0.107279,-0.230582,0.074953,-0.456252,0.210187,-0.333299,0.797851
1718187960966681344.000000000,0.107249,-0.230417,0.075249,-0.456197,0.210255,-0.333289,0.797870
1718187961033363456.000000000,0.106093,-0.229140,0.075965,-0.456194,0.210406,-0.333337,0.797811
1718187961100045568.000000000,0.106338,-0.229511,0.074057,-0.456115,0.210366,-0.333309,0.797879
1718187961166726912.000000000,0.105743,-0.229487,0.074713,-0.456157,0.210481,-0.333283,0.797835
1718187961233409024.000000000,0.105579,-0.229585,0.074864,-0.456151,0.210542,-0.333267,0.797829
1718187961300090880.000000000,0.106855,-0.230571,0.072505,-0.456040,0.210439,-0.333182,0.797956
1718187961366771968.000000000,0.108612,-0.233622,0.070598,-0.456032,0.210247,-0.333062,0.798060
1718187961433453312.000000000,0.103889,-0.231026,0.069207,-0.455879,0.210658,-0.333234,0.797968
1718187961500134400.000000000,0.098568,-0.224552,0.066719,-0.455390,0.211267,-0.333516,0.797968
1718187961566815488.000000000,0.097121,-0.226789,0.066149,-0.455347,0.211370,-0.333642,0.797913
1718187961633495808.000000000,0.095982,-0.226703,0.066670,-0.455383,0.211486,-0.333704,0.797836
1718187961700176896.000000000,0.096382,-0.224441,0.068081,-0.455508,0.211402,-0.333600,0.797830
1718187961766857984.000000000,0.096267,-0.223431,0.069663,-0.455500,0.211456,-0.333690,0.797783
1718187961833539328.000000000,0.094074,-0.223569,0.077805,-0.456218,0.211398,-0.333994,0.797260
1718187961900220416.000000000,0.091898,-0.220188,0.077855,-0.456119,0.211619,-0.334128,0.797202
1718187961966901504.000000000,0.091040,-0.219095,0.078082,-0.456018,0.211735,-0.334230,0.797187
1718187962033582336.000000000,0.091017,-0.219046,0.077907,-0.456007,0.211731,-0.334229,0.797194
1718187962100262656.000000000,0.091729,-0.219190,0.076518,-0.455923,0.211733,-0.334155,0.797273
1718187962166943488.000000000,0.093993,-0.220850,0.074779,-0.455815,0.211582,-0.334110,0.797393
1718187962233624576.000000000,0.091607,-0.220824,0.076495,-0.455995,0.211683,-0.334220,0.797217
1718187962300306176.000000000,0.092169,-0.221891,0.078474,-0.456168,0.211646,-0.334104,0.797177
1718187962366987776.000000000,0.088637,-0.219953,0.077833,-0.456036,0.211899,-0.334362,0.797077
1718187962433669632.000000000,0.088958,-0.220638,0.078748,-0.456103,0.211888,-0.334336,0.797052
1718187962533691392.000000000,0.089442,-0.221523,0.081834,-0.456330,0.211822,-0.334293,0.796958
1718187962600373248.000000000,0.089167,-0.221082,0.078507,-0.456171,0.211828,-0.334276,0.797055
1718187962667054848.000000000,0.086591,-0.218176,0.074934,-0.455830,0.212083,-0.334473,0.797100
1718187962733736704.000000000,0.086389,-0.218215,0.074736,-0.455819,0.212073,-0.334491,0.797101
1718187962800418304.000000000,0.086598,-0.219009,0.073729,-0.455826,0.211984,-0.334507,0.797114
1718187962867099904.000000000,0.089114,-0.221882,0.072951,-0.455902,0.211691,-0.334449,0.797173
1718187962967121920.000000000,0.090196,-0.223389,0.072049,-0.455918,0.211558,-0.334373,0.797231
1718187963067144448.000000000,0.090944,-0.225306,0.072235,-0.456061,0.211414,-0.334327,0.797207
1718187963133826048.000000000,0.090685,-0.224680,0.072149,-0.456056,0.211404,-0.334365,0.797196
1718187963200507648.000000000,0.087750,-0.222641,0.072821,-0.456012,0.211690,-0.334467,0.797102
1718187963267189248.000000000,0.086773,-0.220539,0.073225,-0.455882,0.211887,-0.334522,0.797102
1718187963367211520.000000000,0.085282,-0.218544,0.073697,-0.455734,0.212133,-0.334666,0.797060
1718187963433892352.000000000,0.080469,-0.216931,0.073754,-0.455555,0.212517,-0.335097,0.796879
1718187963500573952.000000000,0.077114,-0.215797,0.071681,-0.455297,0.212889,-0.335200,0.796884
1718187963567255552.000000000,0.078670,-0.216036,0.072482,-0.455402,0.212755,-0.335070,0.796914
1718187963633937408.000000000,0.080850,-0.216960,0.073352,-0.455486,0.212609,-0.334879,0.796985
1718187963700619008.000000000,0.081418,-0.217748,0.073981,-0.455525,0.212623,-0.334680,0.797043
1718187963767300608.000000000,0.081529,-0.217524,0.074345,-0.455516,0.212665,-0.334637,0.797055
1718187963833981184.000000000,0.081381,-0.217403,0.074219,-0.455493,0.212682,-0.334659,0.797054
1718187963934003456.000000000,0.081080,-0.217085,0.073974,-0.455466,0.212725,-0.334636,0.797068
1718187964000684800.000000000,0.081025,-0.217040,0.073809,-0.455461,0.212751,-0.334584,0.797086
1718187964067366400.000000000,0.080810,-0.216512,0.072908,-0.455352,0.212777,-0.334635,0.797120
1718187964167388672.000000000,0.080537,-0.216114,0.072381,-0.455287,0.212779,-0.334662,0.797145
1718187964234070016.000000000,0.081292,-0.216064,0.072088,-0.455298,0.212721,-0.334606,0.797178
1718187964300750848.000000000,0.081488,-0.216008,0.071963,-0.455304,0.212737,-0.334558,0.797190
1718187964367432960.000000000,0.081391,-0.216609,0.072279,-0.455311,0.212741,-0.334577,0.797177
1718187964467455744.000000000,0.081986,-0.217307,0.072681,-0.455348,0.212731,-0.334536,0.797176
1718187964534137600.000000000,0.082489,-0.217392,0.072946,-0.455365,0.212728,-0.334457,0.797200
1718187964634160640.000000000,0.082263,-0.217511,0.072961,-0.455467,0.212689,-0.334450,0.797156
1718187964734182400.000000000,0.087387,-0.222992,0.072501,-0.455782,0.212334,-0.333935,0.797286
1718187964800864512.000000000,0.087648,-0.223225,0.072103,-0.455882,0.212266,-0.333943,0.797243
1718187964867546368.000000000,0.087875,-0.223404,0.072287,-0.455845,0.212252,-0.333973,0.797255
1718187964967569152.000000000,0.088032,-0.222403,0.072349,-0.455725,0.212323,-0.334056,0.797270
1718187965034251008.000000000,0.088145,-0.220657,0.071469,-0.455464,0.212378,-0.334190,0.797349
1718187965100932864.000000000,0.086984,-0.219766,0.071248,-0.455391,0.212486,-0.334151,0.797378
1718187965167613696.000000000,0.086471,-0.219680,0.071221,-0.455395,0.212544,-0.334085,0.797388
1718187965267636480.000000000,0.086392,-0.219549,0.070897,-0.455358,0.212551,-0.334113,0.797395
1718187965334317312.000000000,0.086384,-0.219626,0.070636,-0.455370,0.212528,-0.334135,0.797385
1718187965400997632.000000000,0.086149,-0.219857,0.070675,-0.455406,0.212550,-0.334092,0.797378
1718187965467678208.000000000,0.086078,-0.219897,0.070737,-0.455397,0.212546,-0.334103,0.797378
1718187965534358784.000000000,0.085988,-0.219593,0.070619,-0.455360,0.212565,-0.334122,0.797387
1718187965601038080.000000000,0.085790,-0.219708,0.070614,-0.455394,0.212575,-0.334079,0.797383
1718187965701058560.000000000,0.085557,-0.219995,0.070882,-0.455454,0.212577,-0.334041,0.797364
1718187965767739136.000000000,0.085987,-0.220513,0.071615,-0.455499,0.212576,-0.334034,0.797342
1718187965834419456.000000000,0.086019,-0.220526,0.071482,-0.455506,0.212556,-0.334035,0.797343
1718187965934439936.000000000,0.085815,-0.220463,0.071410,-0.455499,0.212577,-0.334038,0.797340
1718187966001120000.000000000,0.085736,-0.220480,0.071340,-0.455514,0.212588,-0.334009,0.797340
1718187966067799296.000000000,0.085701,-0.220491,0.071353,-0.455494,0.212581,-0.334009,0.797353
1718187966134479616.000000000,0.085752,-0.220604,0.071449,-0.455506,0.212581,-0.334020,0.797342
1718187966201159680.000000000,0.085657,-0.220441,0.071276,-0.455520,0.212594,-0.334011,0.797334
1718187966267840000.000000000,0.086564,-0.219633,0.072710,-0.455464,0.212702,-0.334004,0.797341
1718187966334521344.000000000,0.086817,-0.219112,0.075174,-0.455475,0.212879,-0.333886,0.797337
1718187966401202688.000000000,0.085321,-0.220428,0.071564,-0.455463,0.212616,-0.333917,0.797400
1718187966501223680.000000000,0.085106,-0.220408,0.071005,-0.455456,0.212597,-0.333942,0.797399
1718187966567905024.000000000,0.085347,-0.220409,0.071560,-0.455447,0.212638,-0.333937,0.797395
1718187966634586368.000000000,0.085431,-0.220192,0.072151,-0.455434,0.212679,-0.333910,0.797403
1718187966701267712.000000000,0.085223,-0.220463,0.071458,-0.455467,0.212639,-0.333897,0.797401
1718187966767949056.000000000,0.085260,-0.220405,0.071472,-0.455439,0.212635,-0.333930,0.797403
1718187966834630400.000000000,0.085451,-0.220144,0.071912,-0.455396,0.212681,-0.333902,0.797428
1718187966901312000.000000000,0.085120,-0.220377,0.071374,-0.455455,0.212654,-0.333902,0.797401
1718187966967991808.000000000,0.084959,-0.220657,0.071460,-0.455487,0.212630,-0.333903,0.797389
1718187967034673152.000000000,0.085140,-0.220407,0.071792,-0.455436,0.212679,-0.333882,0.797413
1718187967101354240.000000000,0.085122,-0.220443,0.071363,-0.455442,0.212647,-0.333895,0.797413
1718187967168035584.000000000,0.085115,-0.220382,0.071330,-0.455417,0.212649,-0.333900,0.797425
1718187967234716672.000000000,0.085237,-0.220235,0.071657,-0.455397,0.212666,-0.333893,0.797435
1718187967301398016.000000000,0.085092,-0.220362,0.071303,-0.455424,0.212647,-0.333886,0.797427
1718187967368079872.000000000,0.085099,-0.220357,0.071328,-0.455420,0.212650,-0.333904,0.797421
1718187967434760704.000000000,0.085252,-0.220326,0.071717,-0.455400,0.212670,-0.333880,0.797437
1718187967501442560.000000000,0.085082,-0.220429,0.071381,-0.455434,0.212648,-0.333883,0.797423
1718187967568124416.000000000,0.085099,-0.220424,0.071376,-0.455406,0.212644,-0.333879,0.797441
1718187967634806272.000000000,0.085102,-0.220444,0.071671,-0.455420,0.212670,-0.333879,0.797426
1718187967701488384.000000000,0.084914,-0.220440,0.071366,-0.455441,0.212658,-0.333870,0.797422
1718187967768169984.000000000,0.084911,-0.220527,0.071348,-0.455433,0.212646,-0.333873,0.797428
1718187967834850816.000000000,0.084916,-0.220581,0.071580,-0.455444,0.212665,-0.333876,0.797416
1718187967934873600.000000000,0.084918,-0.220417,0.071587,-0.455404,0.212669,-0.333863,0.797443
1718187968034896128.000000000,0.084994,-0.220392,0.071629,-0.455403,0.212676,-0.333861,0.797442
1718187968101577984.000000000,0.084969,-0.220450,0.071331,-0.455418,0.212647,-0.333849,0.797446
1718187968168259840.000000000,0.084932,-0.220598,0.071389,-0.455434,0.212641,-0.333872,0.797429
1718187968234941440.000000000,0.085045,-0.220671,0.071606,-0.455420,0.212643,-0.333870,0.797437
1718187968334969088.000000000,0.085058,-0.220486,0.071649,-0.455403,0.212663,-0.333868,0.797443
1718187968401657344.000000000,0.084906,-0.220533,0.071344,-0.455444,0.212650,-0.333862,0.797425
1718187968501689344.000000000,0.084538,-0.220636,0.070879,-0.455454,0.212623,-0.333877,0.797421
1718187968568377856.000000000,0.084793,-0.220631,0.071281,-0.455433,0.212634,-0.333853,0.797440
1718187968635066624.000000000,0.084934,-0.220709,0.071527,-0.455440,0.212645,-0.333871,0.797425
1718187968701755392.000000000,0.084930,-0.220632,0.071313,-0.455431,0.212630,-0.333843,0.797446
1718187968768443392.000000000,0.084935,-0.220722,0.071335,-0.455426,0.212623,-0.333854,0.797446
1718187968835132672.000000000,0.084937,-0.220872,0.071494,-0.455440,0.212628,-0.333860,0.797434
1718187968901821952.000000000,0.084821,-0.220776,0.071295,-0.455463,0.212631,-0.333860,0.797421
1718187968968511232.000000000,0.084784,-0.220917,0.071235,-0.455457,0.212604,-0.333858,0.797432
1718187969035200512.000000000,0.084864,-0.220882,0.071395,-0.455437,0.212626,-0.333855,0.797439
1718187969135235072.000000000,0.084065,-0.220593,0.071120,-0.455423,0.212616,-0.333883,0.797437
1718187969235269120.000000000,0.082005,-0.218922,0.070273,-0.455352,0.212689,-0.334014,0.797404
1718187969335296512.000000000,0.081805,-0.219056,0.070252,-0.455378,0.212680,-0.334013,0.797391
