1718187572940276992.000000000,-0.312506,0.382169,1.203045,-0.703300,0.030043,-0.027962,0.709708
1718187573006958336.000000000,-0.341436,0.388183,1.204593,-0.702409,0.031597,-0.028238,0.710511
1718187573073638144.000000000,-0.369365,0.393965,1.204868,-0.703541,0.030684,-0.027067,0.709476
1718187573140319232.000000000,-0.395580,0.398828,1.208841,-0.700927,0.027224,-0.027905,0.712167
1718187573207000064.000000000,-0.417665,0.402599,1.211008,-0.699917,0.028196,-0.025948,0.713195
1718187573273681152.000000000,-0.441647,0.406700,1.210725,-0.700993,0.030089,-0.021929,0.712196
1718187573373703424.000000000,-0.471859,0.408757,1.212180,-0.698618,0.032018,-0.022740,0.714416
1718187573440384768.000000000,-0.492863,0.408386,1.211088,-0.698283,0.033314,-0.022414,0.714695
1718187573507065344.000000000,-0.518454,0.406787,1.209868,-0.697709,0.037993,-0.024665,0.714948
1718187573573746688.000000000,-0.533001,0.400180,1.206976,-0.696273,0.040592,-0.027054,0.716118
1718187573640428032.000000000,-0.556989,0.398435,1.204313,-0.699884,0.031863,-0.035857,0.712644
1718187573740449792.000000000,-0.585711,0.391519,1.205182,-0.698462,0.037696,-0.039073,0.713584
1718187573840472064.000000000,-0.607947,0.383297,1.202041,-0.698048,0.036346,-0.048438,0.713486
1718187573907153152.000000000,-0.621714,0.378975,1.198798,-0.697487,0.036525,-0.053408,0.713671
1718187573973833216.000000000,-0.630776,0.374918,1.195675,-0.698982,0.040095,-0.051186,0.712177
1718187574040514816.000000000,-0.641699,0.375790,1.188712,-0.702605,0.041917,-0.054743,0.708232
1718187574107195904.000000000,-0.648645,0.374428,1.187312,-0.703939,0.042293,-0.056575,0.706739
1718187574173876992.000000000,-0.652800,0.374128,1.187488,-0.704421,0.045168,-0.057687,0.705990
1718187574240558080.000000000,-0.652546,0.372162,1.191571,-0.706138,0.046021,-0.055832,0.704368
1718187574307239168.000000000,-0.656205,0.373027,1.192999,-0.707975,0.048791,-0.054815,0.702415
1718187574373919744.000000000,-0.659984,0.374812,1.194276,-0.708529,0.052373,-0.050763,0.701902
1718187574473939968.000000000,-0.665069,0.379384,1.193077,-0.708248,0.052612,-0.049494,0.702259
1718187574573961216.000000000,-0.672061,0.387857,1.187659,-0.712078,0.049625,-0.048313,0.698676
1718187574640642048.000000000,-0.677003,0.396560,1.182925,-0.713961,0.048498,-0.049087,0.696777
1718187574740662784.000000000,-0.683592,0.417277,1.175220,-0.714555,0.045449,-0.050992,0.696237
1718187574807343360.000000000,-0.683533,0.434177,1.172305,-0.716805,0.043338,-0.051822,0.693994
1718187574874022912.000000000,-0.677799,0.454419,1.176953,-0.716101,0.048747,-0.050373,0.694468
1718187574974043648.000000000,-0.668490,0.491625,1.178810,-0.713448,0.043837,-0.053546,0.697283
1718187575040723968.000000000,-0.661533,0.523526,1.177983,-0.710796,0.039983,-0.057611,0.699893
1718187575107404544.000000000,-0.653563,0.558224,1.177897,-0.708338,0.038853,-0.057644,0.702442
1718187575174084864.000000000,-0.643858,0.596963,1.176762,-0.709625,0.037848,-0.058927,0.701090
1718187575240765440.000000000,-0.631742,0.635319,1.177244,-0.708708,0.037343,-0.055872,0.702294
1718187575340965632.000000000,-0.614045,0.693009,1.182320,-0.707761,0.025867,-0.056960,0.703677
1718187575441424128.000000000,-0.601510,0.751683,1.182835,-0.710942,0.031537,-0.051436,0.700658
1718187575508400640.000000000,-0.598296,0.789808,1.182204,-0.713166,0.028036,-0.044059,0.699047
1718187575608872448.000000000,-0.597272,0.849676,1.180509,-0.711508,0.018428,-0.051055,0.700578
1718187575675858176.000000000,-0.595875,0.889866,1.177604,-0.713648,0.016325,-0.043324,0.698973
1718187575776342528.000000000,-0.592200,0.956776,1.170948,-0.716263,0.019628,-0.042328,0.696269
1718187575843337216.000000000,-0.587941,1.001527,1.169712,-0.715747,0.023057,-0.043845,0.696600
1718187575910336000.000000000,-0.584554,1.048004,1.167252,-0.715356,0.027581,-0.048882,0.696502
1718187576010840320.000000000,-0.578476,1.117181,1.166776,-0.724406,0.028968,-0.054720,0.686588
1718187576077848064.000000000,-0.571537,1.158436,1.172027,-0.720418,0.042345,-0.054508,0.690097
1718187576178365184.000000000,-0.566858,1.219294,1.174638,-0.722576,0.043721,-0.054137,0.687780
1718187576245381888.000000000,-0.565259,1.263453,1.176280,-0.720686,0.046469,-0.057187,0.689334
1718187576312356608.000000000,-0.558788,1.304215,1.178330,-0.717807,0.051411,-0.054828,0.692174
1718187576379009536.000000000,-0.553803,1.349421,1.177110,-0.717122,0.050874,-0.057172,0.692733
1718187576445661696.000000000,-0.549349,1.397879,1.175479,-0.713256,0.048502,-0.059244,0.696709
1718187576512313344.000000000,-0.543947,1.446216,1.175152,-0.711092,0.048508,-0.054165,0.699329
1718187576578964992.000000000,-0.538832,1.496231,1.175274,-0.708616,0.047551,-0.048068,0.702347
1718187576645614336.000000000,-0.535099,1.548639,1.175692,-0.710963,0.041233,-0.049095,0.700301
1718187576712264448.000000000,-0.531605,1.600547,1.180159,-0.711048,0.040328,-0.043658,0.700627
1718187576778914304.000000000,-0.526001,1.649414,1.184027,-0.711551,0.038707,-0.042919,0.700253
1718187576845563392.000000000,-0.524088,1.696680,1.186441,-0.713402,0.040575,-0.039991,0.698436
1718187576912212224.000000000,-0.522830,1.742347,1.188304,-0.714495,0.036566,-0.034251,0.697844
1718187576978860032.000000000,-0.520481,1.787921,1.188360,-0.712563,0.038281,-0.033737,0.699750
1718187577045507840.000000000,-0.519722,1.836427,1.185776,-0.712008,0.035546,-0.031604,0.700559
1718187577145477120.000000000,-0.515958,1.910405,1.180681,-0.708337,0.038077,-0.033762,0.704037
1718187577212123648.000000000,-0.515002,1.961357,1.177182,-0.703567,0.040193,-0.036714,0.708541
1718187577312094208.000000000,-0.516508,2.043858,1.174820,-0.704833,0.040722,-0.041016,0.707014
1718187577378747136.000000000,-0.517825,2.097611,1.176257,-0.708468,0.045295,-0.042072,0.703030
1718187577445400064.000000000,-0.518404,2.146246,1.179056,-0.709547,0.048760,-0.039425,0.701863
1718187577512050944.000000000,-0.516535,2.190341,1.180812,-0.708061,0.052550,-0.039905,0.703061
1718187577645353216.000000000,-0.506860,2.274096,1.181039,-0.708789,0.055865,-0.038354,0.702158
1718187577712003840.000000000,-0.500185,2.315298,1.177606,-0.707604,0.062556,-0.037755,0.702822
1718187577811978496.000000000,-0.487045,2.376483,1.170093,-0.708320,0.061616,-0.044624,0.701780
1718187577878627840.000000000,-0.472451,2.414798,1.166678,-0.703054,0.065144,-0.046477,0.706620
1718187577945276160.000000000,-0.453435,2.451602,1.165125,-0.699462,0.067475,-0.050453,0.709686
1718187578011923200.000000000,-0.429138,2.484184,1.162031,-0.697392,0.076733,-0.059410,0.710089
1718187578111894528.000000000,-0.387315,2.522954,1.160465,-0.698693,0.100631,-0.068009,0.705036
1718187578178541312.000000000,-0.352267,2.539920,1.158314,-0.693614,0.120112,-0.092053,0.704272
1718187578245187840.000000000,-0.315322,2.552470,1.154753,-0.692006,0.139891,-0.119488,0.698055
1718187578311836160.000000000,-0.276766,2.560113,1.151691,-0.687261,0.164117,-0.146451,0.692307
1718187578378493440.000000000,-0.238326,2.565396,1.148696,-0.681727,0.193348,-0.173002,0.684058
1718187578445149952.000000000,-0.202040,2.567947,1.145492,-0.674184,0.225433,-0.196338,0.675357
1718187578545135104.000000000,-0.153240,2.571183,1.142172,-0.660521,0.269494,-0.235182,0.660132
1718187578611791360.000000000,-0.127802,2.570690,1.139943,-0.647871,0.300484,-0.258532,0.650487
1718187578711774720.000000000,-0.089839,2.565443,1.136639,-0.621652,0.346337,-0.296734,0.636826
1718187578778430208.000000000,-0.066070,2.560059,1.131607,-0.600987,0.381718,-0.328351,0.620718
1718187578845084160.000000000,-0.048016,2.553584,1.125601,-0.584970,0.416440,-0.353489,0.599528
1718187578945065984.000000000,-0.032810,2.539989,1.121347,-0.558202,0.450885,-0.396271,0.572785
1718187579011719680.000000000,-0.029892,2.531087,1.119987,-0.538403,0.473338,-0.420969,0.555750
1718187579078373120.000000000,-0.029383,2.520841,1.115976,-0.520646,0.495888,-0.438692,0.539047
1718187579145026560.000000000,-0.034376,2.508617,1.113574,-0.504404,0.514336,-0.457017,0.521700
1718187579245005824.000000000,-0.046093,2.488877,1.109723,-0.480709,0.537025,-0.486382,0.493919
1718187579311657984.000000000,-0.057728,2.474523,1.106642,-0.463677,0.553010,-0.503089,0.475484
1718187579378312448.000000000,-0.071800,2.459926,1.103049,-0.449396,0.569849,-0.514810,0.456383
1718187579444966144.000000000,-0.087471,2.445740,1.099801,-0.431446,0.586952,-0.526533,0.438297
1718187579511619072.000000000,-0.105276,2.433086,1.097958,-0.413326,0.604356,-0.535047,0.421474
1718187579578271744.000000000,-0.124886,2.422445,1.097505,-0.394408,0.620301,-0.541738,0.407663
1718187579678250240.000000000,-0.152085,2.411582,1.096988,-0.372087,0.637445,-0.554848,0.383874
1718187579778226176.000000000,-0.178096,2.407935,1.096735,-0.354048,0.647387,-0.565037,0.369152
1718187579878202112.000000000,-0.202521,2.402628,1.097169,-0.338019,0.658455,-0.572292,0.353074
1718187579944852224.000000000,-0.217944,2.397872,1.098939,-0.327672,0.665559,-0.576811,0.341981
1718187580011501568.000000000,-0.231731,2.395108,1.099831,-0.318405,0.668641,-0.583932,0.332507
1718187580078150400.000000000,-0.245320,2.393023,1.100952,-0.306796,0.670625,-0.592597,0.323988
1718187580144798976.000000000,-0.256210,2.391070,1.101077,-0.298832,0.673272,-0.598955,0.314098
1718187580211446016.000000000,-0.266823,2.389926,1.098715,-0.288772,0.675794,-0.605917,0.304595
1718187580311418624.000000000,-0.282817,2.387385,1.095276,-0.270253,0.687551,-0.609207,0.288277
1718187580378071040.000000000,-0.292124,2.384805,1.094461,-0.267278,0.687280,-0.613356,0.282847
1718187580444723456.000000000,-0.303900,2.382574,1.092748,-0.258076,0.683641,-0.626631,0.270861
1718187580511374848.000000000,-0.310980,2.380706,1.091517,-0.255859,0.685676,-0.625798,0.269744
1718187580578025984.000000000,-0.319568,2.371043,1.093316,-0.256563,0.686435,-0.625543,0.267727
1718187580644675840.000000000,-0.323369,2.365325,1.100608,-0.252116,0.685909,-0.628523,0.266318
1718187580711325952.000000000,-0.326713,2.356184,1.102287,-0.253543,0.682924,-0.630453,0.268067
1718187580811300352.000000000,-0.335989,2.333428,1.113213,-0.253758,0.672553,-0.640734,0.269703
1718187580911273216.000000000,-0.334647,2.324169,1.120044,-0.255100,0.666733,-0.644161,0.274675
1718187580977921536.000000000,-0.335645,2.307444,1.122729,-0.256305,0.661422,-0.647302,0.278978
1718187581044568832.000000000,-0.331396,2.291493,1.126998,-0.252214,0.659422,-0.651231,0.278296
1718187581111214848.000000000,-0.330615,2.272193,1.127187,-0.247855,0.661073,-0.649723,0.281798
1718187581177861120.000000000,-0.323636,2.255861,1.131067,-0.244406,0.660036,-0.651059,0.284149
1718187581244507392.000000000,-0.313971,2.240198,1.135737,-0.243449,0.657692,-0.654405,0.282715
1718187581311153920.000000000,-0.304937,2.221060,1.136367,-0.243442,0.657529,-0.654072,0.283869
1718187581377809152.000000000,-0.284267,2.213245,1.140073,-0.239671,0.656477,-0.655808,0.285502
1718187581444463616.000000000,-0.260357,2.201201,1.148340,0.237094,-0.654077,0.658578,-0.286784
1718187581544443648.000000000,-0.222450,2.177569,1.156015,0.237255,-0.648213,0.664276,-0.286823
1718187581644423168.000000000,-0.180632,2.150574,1.161833,0.237456,-0.642050,0.670065,-0.287053
1718187581711076352.000000000,-0.149225,2.129583,1.164591,0.239740,-0.644113,0.668718,-0.283653
1718187581777728256.000000000,-0.117595,2.103248,1.172815,0.236446,-0.646633,0.667435,-0.283709
1718187581844379904.000000000,-0.086850,2.082398,1.180480,0.236349,-0.644613,0.669651,-0.283162
1718187581911031296.000000000,-0.057136,2.061046,1.181723,0.234846,-0.644547,0.670749,-0.281962
1718187581977680896.000000000,-0.027872,2.038921,1.182335,0.235256,-0.648807,0.666056,-0.282972
1718187582077656064.000000000,0.013697,1.999850,1.182279,0.235700,-0.647088,0.668509,-0.280746
1718187582144305408.000000000,0.044537,1.971102,1.179673,0.238715,-0.649105,0.665991,-0.279525
1718187582210954752.000000000,0.077141,1.943250,1.176614,0.239193,-0.649175,0.665897,-0.279178
1718187582310926848.000000000,0.124531,1.895033,1.173567,0.243107,-0.646452,0.666686,-0.280232
1718187582377585152.000000000,0.154308,1.858433,1.173471,0.247165,-0.643445,0.665804,-0.285645
1718187582444242176.000000000,0.185506,1.819218,1.174790,0.253203,-0.642285,0.664828,-0.285240
1718187582510899968.000000000,0.219551,1.782189,1.175856,0.254724,-0.641855,0.662620,-0.289953
1718187582577556736.000000000,0.249809,1.742280,1.178900,0.253990,-0.642556,0.661033,-0.292654
1718187582644213760.000000000,0.279475,1.702234,1.181205,0.246887,-0.647397,0.657362,-0.296309
1718187582710870016.000000000,0.307086,1.666102,1.181326,0.245818,-0.649358,0.653981,-0.300360
1718187582810853632.000000000,0.349630,1.610751,1.180017,0.240509,-0.649486,0.652662,-0.307173
1718187582910835712.000000000,0.395175,1.554668,1.174794,-0.236934,0.652141,-0.649380,0.311254
1718187582977490432.000000000,0.423687,1.514623,1.167426,-0.235731,0.653024,-0.649176,0.310743
1718187583044144896.000000000,0.454070,1.474332,1.164611,-0.234264,0.653232,-0.650432,0.308783
1718187583110798592.000000000,0.486705,1.434978,1.162607,-0.236840,0.657830,-0.646713,0.304842
1718187583177452032.000000000,0.518853,1.396762,1.164079,-0.240900,0.658786,-0.645535,0.302080
1718187583244105216.000000000,0.547704,1.357600,1.169424,-0.239983,0.654695,-0.651492,0.298899
1718187583310757120.000000000,0.575589,1.319296,1.169245,0.241945,-0.652639,0.654100,-0.296103
1718187583377413376.000000000,0.605240,1.279015,1.167545,-0.245730,0.655951,-0.650362,0.293895
1718187583444069120.000000000,0.631586,1.237608,1.165724,-0.241946,0.656458,-0.651076,0.294321
1718187583510724352.000000000,0.662567,1.194688,1.163121,-0.245318,0.653019,-0.652714,0.295549
1718187583577379328.000000000,0.696425,1.149082,1.158371,0.251514,-0.651588,0.652455,-0.294069
1718187583644033536.000000000,0.727925,1.102438,1.155025,0.256331,-0.649846,0.649926,-0.299318
1718187583710687232.000000000,0.758404,1.053411,1.150950,-0.257213,0.649718,-0.647374,0.304327
1718187583777339648.000000000,0.791428,1.005895,1.150238,-0.265958,0.654692,-0.638581,0.304729
1718187583877318912.000000000,0.840094,0.934056,1.153244,-0.275398,0.650739,-0.637666,0.306719
1718187583943971072.000000000,0.871047,0.887759,1.153610,-0.273307,0.652735,-0.637977,0.303688
1718187584043948288.000000000,0.922827,0.825558,1.154450,-0.277637,0.654231,-0.631137,0.310749
1718187584110599424.000000000,0.959016,0.785934,1.155670,-0.278569,0.649328,-0.634845,0.312641
1718187584177249280.000000000,0.997346,0.745822,1.155632,-0.277944,0.645943,-0.635966,0.317887
1718187584243899392.000000000,1.036695,0.703447,1.153293,-0.276153,0.646134,-0.636320,0.318351
1718187584310549760.000000000,1.074716,0.665271,1.150437,-0.273757,0.644104,-0.639715,0.317728
1718187584377205504.000000000,1.114890,0.623336,1.149818,-0.271535,0.646961,-0.639181,0.314895
1718187584477188352.000000000,1.172797,0.561654,1.156039,-0.273687,0.650683,-0.637255,0.309215
1718187584543842816.000000000,1.206027,0.521680,1.161683,-0.265599,0.649960,-0.640781,0.310498
1718187584610496768.000000000,1.237723,0.484297,1.162958,-0.265970,0.653075,-0.637890,0.309596
1718187584710476288.000000000,1.283856,0.428119,1.163947,-0.263829,0.650661,-0.640903,0.310287
1718187584810455040.000000000,1.332473,0.368328,1.159371,-0.266663,0.648754,-0.643581,0.306287
1718187584877107200.000000000,1.363788,0.324324,1.154088,0.268147,-0.645366,0.646154,-0.306734
1718187584977084416.000000000,1.409903,0.258046,1.148228,-0.266686,0.644820,-0.642846,0.315966
1718187585077059840.000000000,1.460556,0.189173,1.144433,-0.276082,0.650913,-0.632384,0.316515
1718187585143709952.000000000,1.492906,0.145502,1.146292,-0.281953,0.648646,-0.631177,0.318397
1718187585243684608.000000000,1.537328,0.088455,1.147726,-0.279598,0.652815,-0.628297,0.317648
1718187585310333440.000000000,1.567948,0.056864,1.148241,-0.285304,0.652347,-0.624734,0.320550
1718187585376989440.000000000,1.598629,0.028461,1.148649,-0.290301,0.647135,-0.627718,0.320797
1718187585443644416.000000000,1.630740,0.002519,1.147344,-0.297416,0.645134,-0.624178,0.325188
1718187585543625472.000000000,1.682792,-0.031355,1.143618,-0.302713,0.644353,-0.614475,0.339992
1718187585610279424.000000000,1.721218,-0.051228,1.142074,-0.312400,0.635011,-0.615095,0.347601
1718187585710259200.000000000,1.786793,-0.072190,1.142757,-0.333284,0.622160,-0.610183,0.359882
1718187585810238464.000000000,1.857527,-0.078036,1.147165,-0.361330,0.613394,-0.585860,0.387243
1718187585910216448.000000000,1.924599,-0.070244,1.155371,-0.384695,0.587535,-0.575123,0.419578
1718187586010192128.000000000,1.982757,-0.045022,1.159833,-0.422301,0.556691,-0.554108,0.452462
1718187586076842752.000000000,2.015989,-0.023894,1.161426,-0.447163,0.534303,-0.533796,0.479195
1718187586143492608.000000000,2.045356,0.001465,1.162872,-0.472690,0.506640,-0.512556,0.507116
1718187586210142464.000000000,2.069437,0.031839,1.163264,-0.500181,0.477432,-0.488282,0.532408
1718187586310116096.000000000,2.094843,0.083709,1.160003,-0.542929,0.430738,-0.437939,0.572628
1718187586376771328.000000000,2.103610,0.121431,1.158137,-0.571908,0.399069,-0.398184,0.595915
1718187586476752896.000000000,2.104757,0.171944,1.155887,-0.618907,0.344150,-0.336547,0.620685
1718187586543407104.000000000,2.098706,0.197214,1.156039,-0.643333,0.313891,-0.292474,0.634077
1718187586610061056.000000000,2.082621,0.219411,1.158887,-0.664071,0.270196,-0.254955,0.648846
1718187586676714496.000000000,2.065069,0.239262,1.159203,-0.675265,0.231053,-0.229151,0.661908
1718187586743367168.000000000,2.043221,0.258328,1.156370,-0.684044,0.201577,-0.194389,0.673545
1718187586810019584.000000000,2.013985,0.275460,1.153070,-0.694786,0.173017,-0.153031,0.681115
1718187586876670464.000000000,1.982964,0.286721,1.148946,-0.701254,0.137944,-0.121145,0.688867
1718187586943321600.000000000,1.946246,0.295902,1.144000,-0.706408,0.104603,-0.087576,0.694533
1718187587009972480.000000000,1.909827,0.299651,1.139491,-0.711209,0.075463,-0.050162,0.697116
1718187587109947904.000000000,1.856081,0.295022,1.135327,-0.713103,0.034310,-0.003244,0.700212
1718187587176597760.000000000,1.822286,0.283402,1.132707,-0.713181,0.005724,0.025396,0.700497
1718187587243247104.000000000,1.791511,0.266795,1.130312,-0.713493,-0.013846,0.052334,0.698568
1718187587309894912.000000000,1.763473,0.245924,1.127382,-0.717132,-0.035950,0.077174,0.691718
1718187587376550656.000000000,1.742889,0.224695,1.132385,-0.714176,-0.060278,0.094551,0.690927
1718187587443206144.000000000,1.726364,0.205238,1.132285,-0.710343,-0.083828,0.102209,0.691331
1718187587509860864.000000000,1.708577,0.188630,1.131773,-0.712580,-0.095961,0.123457,0.683944
1718187587576515328.000000000,1.682319,0.173199,1.129835,-0.711108,-0.109013,0.141302,0.680055
1718187587643169280.000000000,1.659273,0.157040,1.131976,-0.704542,-0.123939,0.151337,0.682171
1718187587709822720.000000000,1.634606,0.138535,1.137568,-0.697012,-0.135888,0.164733,0.684523
1718187587776474624.000000000,1.617294,0.126047,1.137589,-0.692686,-0.148858,0.177283,0.683080
1718187587843127296.000000000,1.615691,0.118809,1.137778,-0.687475,-0.165594,0.192119,0.680476
1718187587909778944.000000000,1.613319,0.109559,1.140810,-0.683015,-0.178472,0.201356,0.679039
1718187587976430592.000000000,1.601571,0.100081,1.138542,-0.683269,-0.189247,0.211580,0.672727
1718187588043081728.000000000,1.616882,0.107126,1.134682,-0.683863,-0.190014,0.222747,0.668289
1718187588109732352.000000000,1.613573,0.107089,1.129077,-0.683497,-0.196138,0.229264,0.664680
1718187588176381696.000000000,1.636245,0.112017,1.124196,-0.681114,-0.203659,0.231237,0.664181
1718187588276355840.000000000,1.692506,0.124649,1.135732,-0.679673,-0.200272,0.243011,0.662481
1718187588343009792.000000000,1.715026,0.133105,1.135925,-0.681108,-0.198858,0.242721,0.661539
1718187588409665280.000000000,1.728544,0.141586,1.136535,-0.681602,-0.196941,0.235722,0.664129
1718187588476320256.000000000,1.731715,0.143081,1.141404,-0.682900,-0.191215,0.231278,0.666029
1718187588542974976.000000000,1.750572,0.149612,1.145743,-0.685358,-0.185007,0.228328,0.666276
1718187588609628928.000000000,1.756303,0.151827,1.146561,-0.686517,-0.181243,0.222552,0.668069
1718187588709607936.000000000,1.763700,0.158626,1.142046,-0.687110,-0.178117,0.213618,0.671209
1718187588776260864.000000000,1.763430,0.165058,1.135855,-0.688840,-0.170848,0.212579,0.671655
1718187588842913024.000000000,1.765993,0.174005,1.134955,-0.692127,-0.164069,0.212172,0.670093
1718187588909564928.000000000,1.766612,0.187632,1.132347,-0.693143,-0.164586,0.210448,0.669459
1718187588976216320.000000000,1.762791,0.197378,1.129927,-0.694149,-0.163557,0.209474,0.668974
1718187589042867456.000000000,1.757686,0.209435,1.130727,-0.696746,-0.163344,0.209619,0.666276
1718187589109516800.000000000,1.753216,0.225204,1.129508,-0.699014,-0.162820,0.210808,0.663648
1718187589176166656.000000000,1.742580,0.239202,1.128115,-0.697589,-0.166756,0.211236,0.664034
1718187589242816256.000000000,1.724937,0.248362,1.151164,-0.698680,-0.167920,0.211291,0.662575
1718187589309465088.000000000,1.712604,0.267079,1.139374,-0.696527,-0.169391,0.219807,0.661696
1718187589376119808.000000000,1.696473,0.283548,1.144936,-0.697775,-0.171778,0.219661,0.659812
1718187589476101888.000000000,1.660225,0.299060,1.156508,-0.691889,-0.174675,0.222865,0.664160
1718187589542755072.000000000,1.640309,0.318677,1.155813,-0.693796,-0.175565,0.226011,0.660865
1718187589609408512.000000000,1.617003,0.332040,1.160147,-0.693660,-0.176757,0.233103,0.658222
1718187589676061952.000000000,1.594678,0.344619,1.163529,-0.687716,-0.182236,0.233134,0.662937
1718187589776040704.000000000,1.559614,0.369245,1.161491,-0.687835,-0.196106,0.231608,0.659381
1718187589842692608.000000000,1.535427,0.387217,1.163322,-0.687803,-0.198326,0.235318,0.657434
1718187589942669568.000000000,1.504649,0.424580,1.159393,-0.687285,-0.200887,0.239347,0.655741
1718187590009319424.000000000,1.480304,0.451199,1.157438,-0.686556,-0.205442,0.240397,0.654709
1718187590109294592.000000000,1.445095,0.497204,1.153993,-0.682929,-0.214237,0.243931,0.654377
1718187590175944192.000000000,1.420667,0.529062,1.152130,-0.682143,-0.216223,0.253043,0.651074
1718187590242593024.000000000,1.396668,0.563776,1.152012,-0.679943,-0.223172,0.258838,0.648749
1718187590309241856.000000000,1.355754,0.587597,1.168127,-0.680022,-0.230681,0.258919,0.646001
1718187590409222144.000000000,1.323956,0.641306,1.171791,-0.674635,-0.236330,0.261672,0.648493
1718187590475876608.000000000,1.302889,0.677661,1.171232,-0.675943,-0.236650,0.263170,0.646404
1718187590542530304.000000000,1.245970,0.682676,1.182446,-0.676769,-0.236659,0.263316,0.645477
1718187590609183744.000000000,1.237981,0.699583,1.184151,-0.672954,-0.237881,0.264181,0.648655
1718187590675836672.000000000,1.234235,0.722728,1.190436,-0.671916,-0.242455,0.268216,0.646378
1718187590742489088.000000000,1.232120,0.746341,1.197747,-0.669888,-0.241768,0.273816,0.646393
1718187590809140992.000000000,1.219140,0.795644,1.212535,-0.669555,-0.239232,0.272694,0.648153
1718187590875791360.000000000,1.232970,0.832922,1.229434,-0.666991,-0.239183,0.276501,0.649201
1718187590942442240.000000000,1.236646,0.867635,1.236154,-0.666498,-0.240883,0.274216,0.650047
1718187591042417664.000000000,1.239976,0.912150,1.236385,-0.668285,-0.242860,0.272496,0.648198
1718187591109067520.000000000,1.254740,0.917925,1.231358,-0.666422,-0.238065,0.272027,0.652080
1718187591175716608.000000000,1.263325,0.929642,1.227145,-0.666110,-0.239205,0.271932,0.652021
1718187591242365184.000000000,1.239916,0.958345,1.229241,-0.666820,-0.242913,0.266543,0.652149
1718187591309012480.000000000,1.198305,1.011824,1.246300,-0.666908,-0.238060,0.265722,0.654181
1718187591375787008.000000000,1.185570,1.043419,1.256646,-0.670301,-0.235622,0.265415,0.651716
1718187591442603776.000000000,1.162772,1.074326,1.264393,-0.669633,-0.237130,0.263748,0.652531
1718187591509424128.000000000,1.141889,1.076208,1.269059,-0.670674,-0.236409,0.258938,0.653650
1718187591576248320.000000000,1.132818,1.070593,1.268250,-0.668714,-0.239753,0.260289,0.653903
1718187591643076096.000000000,1.135569,1.060678,1.268643,-0.664508,-0.243045,0.258057,0.657849
1718187591709907712.000000000,1.136868,1.058619,1.268291,-0.662364,-0.250262,0.257466,0.657536
1718187591776741632.000000000,1.113880,1.092362,1.273231,-0.661445,-0.254603,0.264341,0.654058
1718187591843580416.000000000,1.114177,1.102140,1.275111,-0.659868,-0.253462,0.264272,0.656119
1718187591910423040.000000000,1.115679,1.117953,1.277179,-0.662132,-0.248299,0.270758,0.653161
1718187591977269248.000000000,1.120967,1.129336,1.278829,-0.662728,-0.252879,0.276282,0.648469
1718187592044119040.000000000,1.138225,1.136585,1.282088,-0.660747,-0.249427,0.280762,0.649901
1718187592110972672.000000000,1.132800,1.170714,1.286574,-0.664950,-0.248260,0.289593,0.642140
1718187592177828608.000000000,1.180977,1.153491,1.280258,-0.664937,-0.244164,0.293065,0.642149
1718187592244689408.000000000,1.274940,1.116126,1.261335,-0.661726,-0.237884,0.292803,0.647917
1718187592311554048.000000000,1.293154,1.122808,1.252703,-0.661442,-0.237354,0.291938,0.648791
1718187592378279680.000000000,1.307028,1.126371,1.247389,-0.668958,-0.238145,0.286659,0.643124
1718187592444962816.000000000,1.323920,1.132133,1.245109,-0.672056,-0.237273,0.285163,0.640878
1718187592511645696.000000000,1.347345,1.137765,1.244365,-0.671397,-0.232797,0.283081,0.644125
1718187592645010688.000000000,1.407197,1.143104,1.240656,-0.676283,-0.228389,0.284074,0.640142
1718187592711693568.000000000,1.442312,1.146679,1.240184,-0.673561,-0.224895,0.284023,0.644258
1718187592778376704.000000000,1.474884,1.153416,1.241964,-0.669972,-0.224718,0.283069,0.648468
1718187592845059840.000000000,1.508369,1.125964,1.230754,-0.662412,-0.232545,0.279723,0.654895
1718187592911742720.000000000,1.542455,1.126926,1.228055,-0.655523,-0.232933,0.279835,0.661608
1718187592978425856.000000000,1.584580,1.126068,1.227026,-0.649489,-0.231196,0.286053,0.665497
1718187593045108480.000000000,1.632471,1.125310,1.225786,-0.649117,-0.233499,0.287731,0.664331
1718187593145132032.000000000,1.695099,1.123568,1.228948,-0.643058,-0.241851,0.286836,0.667615
1718187593211815168.000000000,1.730407,1.120750,1.233323,-0.642076,-0.243663,0.284113,0.669064
1718187593278498048.000000000,1.748730,1.117690,1.242958,-0.643058,-0.245652,0.290753,0.664526
1718187593345181184.000000000,1.662113,1.156292,1.280810,-0.643986,-0.258996,0.288235,0.659639
1718187593411864320.000000000,1.244506,1.362961,1.270310,-0.659547,-0.279917,0.275850,0.640743
1718187593511888128.000000000,1.172944,1.435669,1.260849,-0.661047,-0.279284,0.284204,0.635803
1718187593578571008.000000000,1.129277,1.474072,1.255078,-0.658175,-0.272936,0.285578,0.640903
1718187593645254400.000000000,1.086905,1.512775,1.247982,-0.653265,-0.271194,0.285552,0.646651
1718187593711937536.000000000,1.046686,1.546357,1.242591,-0.652925,-0.269960,0.282107,0.649019
1718187593811962112.000000000,0.992921,1.594457,1.240591,-0.657491,-0.260860,0.283016,0.647735
1718187593878645248.000000000,0.964373,1.623172,1.240146,-0.661618,-0.252223,0.281704,0.647524
