1718187381060098304.000000000,13.564613,-8.454778,-6.910535,0.053768,0.713835,-0.698141,-0.012155
1718187381126783232.000000000,13.562650,-8.490796,-6.910196,0.070296,0.714632,-0.695518,-0.024777
1718187381193468160.000000000,13.558716,-8.526654,-6.908062,0.079276,0.710896,-0.698016,-0.033388
1718187381260152576.000000000,13.551366,-8.564724,-6.910569,0.087842,0.709295,-0.698001,-0.044485
1718187381326837248.000000000,13.541302,-8.604211,-6.913693,0.103332,0.708382,-0.696576,-0.047964
1718187381393522176.000000000,13.531188,-8.644930,-6.919316,0.111630,0.707274,-0.696262,-0.050203
1718187381460206080.000000000,13.519863,-8.686235,-6.923341,0.113624,0.702733,-0.699676,-0.060909
1718187381560233472.000000000,13.495693,-8.749330,-6.925894,0.129028,0.699680,-0.699572,-0.066317
1718187381626918656.000000000,13.478348,-8.788849,-6.919871,0.136300,0.700505,-0.697335,-0.066626
1718187381693603328.000000000,13.461261,-8.828825,-6.913696,-0.137822,-0.693418,0.702739,0.079592
1718187381760288256.000000000,13.443698,-8.868692,-6.909132,0.145699,0.697019,-0.696486,-0.088567
1718187381826972416.000000000,13.426903,-8.904028,-6.903077,-0.154294,-0.690218,0.700858,0.092689
1718187381893656064.000000000,13.412935,-8.943774,-6.903619,-0.154395,-0.689858,0.699507,0.104632
1718187381960338688.000000000,13.397661,-8.985157,-6.906457,-0.162240,-0.689217,0.697906,0.107633
1718187382027022336.000000000,13.380760,-9.026873,-6.910276,-0.173071,-0.687554,0.696038,0.113347
1718187382093706240.000000000,13.363374,-9.068398,-6.912943,-0.178495,-0.681322,0.697389,0.132624
1718187382160389632.000000000,13.345421,-9.110828,-6.915691,-0.190622,-0.675826,0.695872,0.150614
1718187382227073536.000000000,13.326223,-9.153900,-6.919066,-0.207610,-0.679601,0.684847,0.161324
1718187382293756928.000000000,13.305990,-9.193158,-6.918642,0.217523,0.682143,-0.675392,-0.176666
1718187382360439808.000000000,13.284031,-9.225725,-6.916866,-0.236818,-0.670552,0.676303,0.192068
1718187382427123456.000000000,13.260970,-9.257653,-6.916600,0.259590,0.672229,-0.665189,-0.195561
1718187382493807104.000000000,13.236682,-9.285868,-6.913082,-0.273713,-0.664307,0.666050,0.200386
1718187382560491008.000000000,13.208332,-9.315527,-6.913945,-0.279117,-0.660627,0.662107,0.217440
1718187382627174912.000000000,13.174428,-9.343633,-6.916665,-0.296170,-0.653671,0.659093,0.224930
1718187382727200512.000000000,13.119154,-9.386041,-6.922588,-0.311193,-0.643332,0.658023,0.237250
1718187382827225088.000000000,13.057320,-9.425794,-6.926040,-0.319197,-0.633917,0.656502,0.255474
1718187382893908224.000000000,13.015809,-9.449371,-6.924293,-0.334503,-0.635882,0.647538,0.253882
1718187382993933568.000000000,12.956591,-9.478093,-6.915349,-0.336508,-0.623056,0.652474,0.269891
1718187383060616960.000000000,12.916712,-9.498044,-6.914845,-0.345782,-0.624829,0.640290,0.282934
1718187383160642048.000000000,12.864140,-9.521155,-6.911228,-0.357721,-0.614075,0.641473,0.288894
1718187383227325696.000000000,12.827702,-9.537657,-6.913063,-0.360437,-0.613012,0.633652,0.304608
1718187383294008320.000000000,12.788760,-9.554059,-6.918337,-0.374184,-0.609527,0.628484,0.305731
1718187383360691456.000000000,12.747805,-9.569932,-6.922401,-0.389757,-0.604463,0.621369,0.310828
1718187383427375360.000000000,12.706625,-9.584150,-6.924952,-0.397657,-0.594805,0.614609,0.332162
1718187383494058752.000000000,12.664073,-9.597002,-6.927494,-0.407852,-0.582308,0.608331,0.352856
1718187383560742400.000000000,12.623816,-9.612612,-6.931053,-0.428836,-0.581688,0.590773,0.358785
1718187383627425792.000000000,12.585681,-9.621580,-6.928446,-0.440236,-0.574153,0.583813,0.368378
1718187383694108416.000000000,12.545223,-9.625294,-6.927507,-0.457294,-0.557795,0.575561,0.385326
1718187383827475200.000000000,12.467602,-9.622651,-6.926003,-0.487043,-0.535488,0.562374,0.399721
1718187383894158336.000000000,12.426075,-9.617267,-6.929219,-0.494670,-0.527451,0.549054,0.419090
1718187383994183424.000000000,12.361788,-9.603941,-6.935244,-0.512240,-0.508884,0.545247,0.425856
1718187384094208000.000000000,12.294274,-9.585739,-6.939785,-0.515110,-0.495862,0.537696,0.446839
1718187384160890368.000000000,12.248677,-9.570208,-6.941542,-0.524395,-0.486405,0.530660,0.454775
1718187384227573504.000000000,12.206116,-9.554600,-6.939563,0.541276,0.482401,-0.522542,-0.448619
1718187384294256896.000000000,12.166553,-9.536629,-6.933888,0.539337,0.473164,-0.521706,-0.461579
1718187384360940032.000000000,12.127111,-9.519299,-6.931703,0.542234,0.474005,-0.505064,-0.475618
1718187384427622912.000000000,12.091047,-9.499857,-6.927824,0.553206,0.463042,-0.500449,-0.478650
1718187384494306304.000000000,12.056937,-9.479925,-6.924833,0.557321,0.452659,-0.496165,-0.488174
1718187384560989696.000000000,12.021014,-9.461157,-6.926730,-0.561774,-0.446521,0.483806,0.500959
1718187384627671808.000000000,11.984087,-9.442231,-6.929311,-0.568935,-0.436314,0.475092,0.510127
1718187384727696384.000000000,11.926313,-9.412732,-6.934524,-0.581635,-0.419565,0.461320,0.522350
1718187384794380032.000000000,11.886504,-9.392859,-6.938635,-0.587829,-0.407771,0.450237,0.534290
1718187384861063680.000000000,11.845782,-9.373877,-6.941265,-0.600492,-0.392887,0.433929,0.544753
1718187384927747584.000000000,11.807373,-9.356089,-6.940789,-0.610648,-0.386101,0.419282,0.549761
1718187384994431488.000000000,11.772107,-9.335561,-6.939267,-0.613197,-0.374123,0.406887,0.564326
1718187385061114368.000000000,11.738944,-9.311767,-6.935509,-0.631482,-0.360373,0.394424,0.561953
1718187385127798016.000000000,11.711029,-9.284208,-6.929951,-0.642910,-0.337133,0.393895,0.563786
1718187385194481920.000000000,11.682671,-9.253948,-6.926203,-0.646872,-0.320560,0.378907,0.578989
1718187385261166080.000000000,11.655017,-9.221164,-6.926272,-0.651509,-0.302303,0.368483,0.590228
1718187385327849984.000000000,11.626517,-9.185736,-6.930154,-0.657127,-0.290278,0.362929,0.593469
1718187385394533632.000000000,11.598227,-9.148457,-6.933976,-0.659299,-0.281790,0.350916,0.602310
1718187385461216768.000000000,11.571274,-9.109572,-6.934601,-0.660473,-0.271259,0.338960,0.612617
1718187385527900672.000000000,11.546529,-9.067485,-6.934203,-0.669834,-0.260253,0.322218,0.616252
1718187385627926784.000000000,11.512537,-9.007222,-6.927704,-0.674194,-0.244046,0.309175,0.624752
1718187385694610688.000000000,11.491476,-8.967829,-6.927242,-0.677202,-0.238769,0.287755,0.633706
1718187385761294592.000000000,11.472950,-8.930676,-6.926307,-0.686690,-0.226895,0.274046,0.633936
1718187385827978240.000000000,11.456851,-8.897719,-6.925773,-0.685512,-0.216354,0.264657,0.642823
1718187385894661120.000000000,11.439159,-8.862940,-6.925975,-0.684882,-0.209535,0.244907,0.653492
1718187385961343232.000000000,11.423447,-8.825369,-6.928664,-0.689403,-0.189442,0.228378,0.660816
1718187386028026368.000000000,11.410475,-8.786918,-6.930951,-0.695847,-0.162946,0.211687,0.666659
1718187386094709248.000000000,11.399159,-8.749659,-6.932943,-0.697034,-0.137836,0.189781,0.677590
1718187386161392384.000000000,11.386133,-8.713746,-6.936407,-0.703068,-0.115008,0.156470,0.684095
1718187386261416960.000000000,11.369599,-8.665933,-6.937173,-0.714632,-0.085368,0.124892,0.682947
1718187386328099840.000000000,11.362662,-8.634500,-6.940822,-0.720013,-0.061453,0.102252,0.683630
1718187386394781952.000000000,11.354955,-8.603670,-6.943145,-0.726336,-0.044497,0.089351,0.680053
1718187386461465088.000000000,11.349510,-8.572961,-6.944961,-0.725772,-0.032353,0.073492,0.683233
1718187386528147968.000000000,11.344533,-8.538976,-6.946472,-0.726245,-0.023227,0.058244,0.684570
1718187386594831104.000000000,11.343395,-8.502802,-6.947447,-0.724567,-0.006633,0.050324,0.687332
1718187386661513984.000000000,11.342564,-8.463657,-6.949642,-0.722668,0.002021,0.040440,0.690008
1718187386728197120.000000000,11.343195,-8.421904,-6.950767,-0.718583,0.010939,0.032975,0.694573
1718187386794879232.000000000,11.347219,-8.378894,-6.951137,-0.716751,0.020110,0.023548,0.696642
1718187386861562624.000000000,11.349839,-8.336235,-6.948937,-0.723971,0.032212,0.019901,0.688790
1718187386928246272.000000000,11.352911,-8.296157,-6.942394,-0.716079,0.034453,0.018043,0.696935
1718187386994929920.000000000,11.357646,-8.255518,-6.937543,-0.716646,0.037995,-0.001328,0.696400
1718187387094955264.000000000,11.366339,-8.201608,-6.928312,-0.716379,0.060500,-0.005325,0.695063
1718187387161638912.000000000,11.370096,-8.167181,-6.925007,-0.713642,0.062785,-0.020740,0.697383
1718187387228322560.000000000,11.372098,-8.130362,-6.924178,-0.710315,0.068379,-0.033533,0.699751
1718187387295005184.000000000,11.373345,-8.091155,-6.927640,-0.711549,0.080176,-0.043498,0.696690
1718187387361688576.000000000,11.374181,-8.050703,-6.932106,-0.710797,0.093757,-0.056866,0.694797
1718187387428372480.000000000,11.373464,-8.009776,-6.932740,-0.706382,0.107459,-0.073976,0.695704
1718187387495055872.000000000,11.374096,-7.969038,-6.931766,-0.699660,0.124144,-0.095857,0.697048
1718187387561739520.000000000,11.374855,-7.929041,-6.933556,-0.704295,0.147291,-0.114391,0.684973
1718187387628423168.000000000,11.377137,-7.890060,-6.928812,-0.702628,0.167247,-0.122440,0.680699
1718187387695105792.000000000,11.383218,-7.854483,-6.927482,-0.697042,0.187534,-0.135896,0.678599
1718187387761789440.000000000,11.390409,-7.818405,-6.925754,-0.697484,0.205828,-0.140799,0.671809
1718187387861815040.000000000,11.406977,-7.765451,-6.925884,-0.687867,0.218184,-0.165832,0.672112
1718187387928498432.000000000,11.421639,-7.728724,-6.927239,-0.683925,0.233645,-0.173950,0.668878
1718187387995182336.000000000,11.440621,-7.693168,-6.931602,-0.679451,0.246345,-0.180640,0.667105
1718187388061865984.000000000,11.461489,-7.656071,-6.937128,-0.675525,0.252986,-0.195816,0.664320
1718187388161890560.000000000,11.497277,-7.604098,-6.936433,-0.662082,0.265333,-0.218383,0.665998
1718187388228574464.000000000,11.523845,-7.570571,-6.935048,-0.660781,0.278932,-0.230059,0.657752
1718187388295258112.000000000,11.548934,-7.540281,-6.931314,-0.652913,0.288594,-0.238464,0.658447
1718187388361941760.000000000,11.573659,-7.510102,-6.930157,-0.655280,0.303817,-0.252221,0.643963
1718187388428625920.000000000,11.595137,-7.485607,-6.923586,-0.644219,0.313597,-0.260597,0.647092
1718187388495309568.000000000,11.618942,-7.459205,-6.924318,-0.643209,0.319097,-0.278690,0.637801
1718187388561993472.000000000,11.644289,-7.432207,-6.926889,-0.638177,0.333235,-0.287395,0.631735
1718187388662018048.000000000,11.683297,-7.391137,-6.931221,-0.628792,0.350082,-0.308547,0.621982
1718187388728701952.000000000,11.709554,-7.362879,-6.934165,-0.618926,0.362451,-0.326424,0.615636
1718187388795385856.000000000,11.736787,-7.339122,-6.937080,-0.603785,0.376261,-0.344774,0.612374
1718187388895411456.000000000,11.779071,-7.307741,-6.943490,-0.594864,0.410322,-0.368923,0.584525
1718187388995436800.000000000,11.820686,-7.287959,-6.943463,-0.574682,0.439304,-0.386809,0.571954
1718187389062119680.000000000,11.850991,-7.276282,-6.942915,-0.565205,0.465056,-0.388615,0.559683
1718187389128803584.000000000,11.881899,-7.267156,-6.941672,-0.549627,0.475149,-0.400332,0.558460
1718187389195487232.000000000,11.916231,-7.257862,-6.942043,-0.540979,0.480072,-0.421168,0.547257
1718187389262171136.000000000,11.953084,-7.248353,-6.942456,-0.528287,0.488067,-0.429167,0.546369
1718187389328855040.000000000,11.994735,-7.240048,-6.944812,-0.519763,0.493922,-0.436011,0.543858
1718187389428880640.000000000,12.062452,-7.230756,-6.945517,-0.505754,0.497268,-0.455429,0.538073
1718187389495563520.000000000,12.108050,-7.228289,-6.944411,-0.502724,0.508173,-0.460261,0.526488
1718187389562247168.000000000,12.151425,-7.227040,-6.937211,-0.496719,0.510706,-0.464244,0.526238
1718187389628931072.000000000,12.194029,-7.227188,-6.932490,-0.490940,0.508221,-0.480059,0.519839
1718187389695614976.000000000,12.236906,-7.228194,-6.930525,-0.488354,0.523962,-0.482143,0.504492
1718187389762298880.000000000,12.271647,-7.231359,-6.926184,-0.477509,0.527909,-0.488302,0.504834
1718187389862347008.000000000,12.330462,-7.236223,-6.928079,-0.473061,0.532158,-0.508825,0.483858
1718187389962480640.000000000,12.390450,-7.245091,-6.932540,-0.456131,0.548743,-0.517394,0.472365
1718187390029238016.000000000,12.430530,-7.252205,-6.934028,-0.445217,0.555110,-0.533171,0.457563
1718187390095996416.000000000,12.468711,-7.260642,-6.933468,-0.428216,0.562751,-0.549408,0.445076
1718187390162755840.000000000,12.506510,-7.269259,-6.935023,-0.417647,0.578855,-0.560466,0.419972
1718187390262896384.000000000,12.558044,-7.283674,-6.930959,-0.394936,0.589145,-0.583005,0.396281
1718187390329657856.000000000,12.591905,-7.298634,-6.933273,-0.371838,0.608583,-0.588578,0.380708
1718187390396419328.000000000,12.624808,-7.313599,-6.934012,-0.356784,0.623917,-0.589583,0.368543
1718187390463182592.000000000,12.656129,-7.330595,-6.932590,-0.343616,0.624289,-0.604414,0.356196
1718187390529947136.000000000,12.690662,-7.351521,-6.934818,-0.327051,0.630487,-0.613593,0.345002
1718187390596712448.000000000,12.725157,-7.375349,-6.936965,-0.309183,0.638605,-0.615427,0.343276
1718187390663478528.000000000,12.761994,-7.400562,-6.940719,-0.298848,0.642192,-0.622010,0.333741
1718187390730245632.000000000,12.799025,-7.427583,-6.941620,-0.289494,0.645330,-0.626379,0.327706
1718187390797012736.000000000,12.835892,-7.456673,-6.943198,-0.274712,0.660598,-0.620970,0.320220
1718187390863752192.000000000,12.871805,-7.482720,-6.938172,-0.263551,0.668187,-0.618273,0.319070
1718187390930428928.000000000,12.906881,-7.507420,-6.934256,-0.258301,0.661886,-0.630126,0.313254
1718187390997105408.000000000,12.939755,-7.534174,-6.931601,-0.254463,0.666628,-0.633364,0.299509
1718187391063781888.000000000,12.966341,-7.559623,-6.928011,-0.239750,0.672217,-0.634686,0.296341
1718187391130458368.000000000,12.993652,-7.584158,-6.928263,-0.233947,0.673464,-0.640371,0.285728
1718187391197134592.000000000,13.022311,-7.609340,-6.930909,-0.225545,0.675573,-0.647234,0.271697
1718187391297147904.000000000,13.065309,-7.647043,-6.934744,-0.208529,0.683787,-0.651629,0.253636
1718187391397161984.000000000,13.103381,-7.682964,-6.932232,-0.183131,0.681598,-0.670870,0.227640
1718187391497175552.000000000,13.140267,-7.719295,-6.929093,-0.155072,0.695624,-0.675301,0.189812
1718187391597188864.000000000,13.167135,-7.756838,-6.921829,-0.127024,0.695968,-0.687550,0.163610
1718187391663864576.000000000,13.182867,-7.782919,-6.918673,-0.107803,0.705088,-0.684013,0.152826
1718187391730538752.000000000,13.197281,-7.810060,-6.915626,-0.094161,0.704008,-0.688841,0.144928
1718187391830551552.000000000,13.221284,-7.859076,-6.919180,-0.076815,0.706686,-0.692350,0.123878
1718187391897228032.000000000,13.236374,-7.895318,-6.924127,-0.064143,0.707760,-0.692775,0.122574
1718187391997242112.000000000,13.258277,-7.953693,-6.926028,-0.056586,0.704032,-0.699586,0.108242
1718187392063917824.000000000,13.270290,-7.996213,-6.924851,-0.046337,0.704105,-0.701176,0.102183
1718187392130592768.000000000,13.281546,-8.038483,-6.920768,-0.035985,0.710433,-0.695965,0.098094
1718187392197268480.000000000,13.294553,-8.079149,-6.913788,0.037920,-0.701715,0.705141,-0.094522
1718187392263944192.000000000,13.305061,-8.122766,-6.912869,-0.038278,0.705354,-0.703705,0.076218
1718187392330619392.000000000,13.315270,-8.164016,-6.911175,-0.025617,0.711285,-0.698529,0.073987
1718187392397294848.000000000,13.324078,-8.202811,-6.910738,-0.017909,0.710876,-0.699565,0.070305
1718187392497307648.000000000,13.339697,-8.265203,-6.913764,-0.010911,0.709758,-0.702500,0.051165
1718187392630656512.000000000,13.358521,-8.349307,-6.915054,-0.013222,-0.706236,0.707269,-0.028746
1718187392730668800.000000000,13.371608,-8.412289,-6.914832,-0.029740,-0.703157,0.710412,0.000921
1718187392830680320.000000000,13.383098,-8.472073,-6.913523,0.046941,0.713664,-0.698516,-0.023555
1718187392897356800.000000000,13.383764,-8.508011,-6.911053,-0.067980,-0.703981,0.705772,0.040932
1718187392964032768.000000000,13.384286,-8.545477,-6.910038,0.086191,0.708544,-0.698560,-0.050503
1718187393030708224.000000000,13.382604,-8.582104,-6.909934,0.099416,0.703493,-0.701566,-0.054956
1718187393097383936.000000000,13.376894,-8.621878,-6.912415,0.111195,0.701460,-0.700702,-0.067875
1718187393164060160.000000000,13.366961,-8.661504,-6.913226,-0.130584,-0.694081,0.704386,0.070986
1718187393230735872.000000000,13.355044,-8.703906,-6.917392,-0.144854,-0.690518,0.704457,0.077091
1718187393297411584.000000000,13.341284,-8.746254,-6.916475,-0.150960,-0.682271,0.709861,0.088398
1718187393364087040.000000000,13.324331,-8.786366,-6.913371,-0.166956,-0.674948,0.712355,0.095510
1718187393430762496.000000000,13.309372,-8.825271,-6.908118,-0.177588,-0.675987,0.708676,0.096344
1718187393530774272.000000000,13.285712,-8.884319,-6.904049,-0.182701,-0.674327,0.705744,0.117596
1718187393597449472.000000000,13.270283,-8.923519,-6.904474,-0.192148,-0.678475,0.697916,0.125158
1718187393664124416.000000000,13.253890,-8.960032,-6.903605,-0.197588,-0.676439,0.696476,0.135319
1718187393764136960.000000000,13.227253,-9.018284,-6.908127,-0.209962,-0.671899,0.692454,0.158033
1718187393864149504.000000000,13.198248,-9.078402,-6.915658,-0.232303,-0.666558,0.684710,0.181406
1718187393930825216.000000000,13.178115,-9.116119,-6.918650,-0.246170,-0.659449,0.681377,0.200632
1718187393997501440.000000000,13.157447,-9.151586,-6.918887,-0.265551,-0.649887,0.676881,0.221274
1718187394064177664.000000000,13.137535,-9.186110,-6.919198,-0.283667,-0.648041,0.663585,0.243373
1718187394164192000.000000000,13.106363,-9.231863,-6.917390,-0.310143,-0.633716,0.655965,0.268188
1718187394230867712.000000000,13.081964,-9.258170,-6.915564,-0.331737,-0.631934,0.643191,0.277336
1718187394330881280.000000000,13.039796,-9.290818,-6.908723,-0.350755,-0.612887,0.639532,0.303875
1718187394397555968.000000000,13.004923,-9.309098,-6.908114,-0.367993,-0.600724,0.633332,0.320315
1718187394464231680.000000000,12.967547,-9.326739,-6.912191,-0.386108,-0.586748,0.630136,0.331023
1718187394530906880.000000000,12.926294,-9.340866,-6.915386,-0.398288,-0.575824,0.620519,0.353200
1718187394597582336.000000000,12.881422,-9.350484,-6.918109,-0.409047,-0.563494,0.609246,0.379439
1718187394664257280.000000000,12.837865,-9.359557,-6.918779,-0.432366,-0.560348,0.590203,0.388241
1718187394730932480.000000000,12.798908,-9.369636,-6.914777,-0.441460,-0.548560,0.585108,0.402299
1718187394797606144.000000000,12.759660,-9.379339,-6.915099,-0.452656,-0.543332,0.568153,0.420827
1718187394864281344.000000000,12.725348,-9.389936,-6.911480,-0.467820,-0.536408,0.556355,0.428813
1718187394930956800.000000000,12.693588,-9.399322,-6.908393,-0.475159,-0.526999,0.547634,0.443388
1718187394997632000.000000000,12.660135,-9.408941,-6.908638,-0.483587,-0.520334,0.533878,0.458661
1718187395064307200.000000000,12.625465,-9.417937,-6.910712,-0.499767,-0.508652,0.523597,0.466211
1718187395130981888.000000000,12.591873,-9.427203,-6.914677,0.513571,0.497067,-0.511521,-0.476986
1718187395197656320.000000000,12.557456,-9.438850,-6.917120,0.521193,0.484631,-0.498640,-0.494822
1718187395297667328.000000000,12.506823,-9.461733,-6.918550,-0.537563,-0.474467,0.472453,0.512538
1718187395364341504.000000000,12.474069,-9.476151,-6.913283,-0.543081,-0.468149,0.462046,0.521932
1718187395431015680.000000000,12.442521,-9.487806,-6.910096,-0.552130,-0.449142,0.457822,0.532750
1718187395497689600.000000000,12.410571,-9.498940,-6.906550,-0.566539,-0.439740,0.454190,0.528558
1718187395564363520.000000000,12.377322,-9.507036,-6.903915,-0.568515,-0.433625,0.446065,0.538318
1718187395631036928.000000000,12.341232,-9.512320,-6.902983,-0.570688,-0.426713,0.440455,0.546105
1718187395731046144.000000000,12.281871,-9.513239,-6.908482,-0.582576,-0.408571,0.437841,0.549518
1718187395797719552.000000000,12.238132,-9.513105,-6.913930,-0.586404,-0.402757,0.432496,0.553953
1718187395897731072.000000000,12.171416,-9.507298,-6.918112,-0.587726,-0.389861,0.429200,0.564247
1718187395997744384.000000000,12.103820,-9.498679,-6.917887,-0.603881,-0.383093,0.419030,0.559448
1718187396064419840.000000000,12.060102,-9.491430,-6.916039,-0.600518,-0.376408,0.413330,0.571711
1718187396131095040.000000000,12.015572,-9.482996,-6.916303,-0.611905,-0.371564,0.400733,0.571774
1718187396197768960.000000000,11.973942,-9.475606,-6.916101,-0.620291,-0.362627,0.397476,0.570748
1718187396331118848.000000000,11.890718,-9.454036,-6.920931,-0.626794,-0.352485,0.378964,0.582469
1718187396397793792.000000000,11.850252,-9.438729,-6.925297,-0.634031,-0.340959,0.369736,0.587407
1718187396497805312.000000000,11.791710,-9.416166,-6.929608,-0.640534,-0.318150,0.352501,0.603523
1718187396564480000.000000000,11.756535,-9.398734,-6.929260,-0.644962,-0.296667,0.332513,0.620845
1718187396631153152.000000000,11.721490,-9.383040,-6.928261,-0.658359,-0.283124,0.312316,0.623589
1718187396731164160.000000000,11.675767,-9.353071,-6.922127,-0.663691,-0.258692,0.290283,0.639006
1718187396797838336.000000000,11.647811,-9.330623,-6.919115,-0.674631,-0.240868,0.279795,0.639195
1718187396864513024.000000000,11.621126,-9.306053,-6.916697,-0.677033,-0.224380,0.270548,0.646594
1718187396931188992.000000000,11.594182,-9.277912,-6.917907,-0.675594,-0.215356,0.254391,0.657632
1718187396997864960.000000000,11.568442,-9.246359,-6.921883,-0.676093,-0.202380,0.247927,0.663681
1718187397064539904.000000000,11.543632,-9.210855,-6.925609,-0.677060,-0.189413,0.243931,0.667989
1718187397131215616.000000000,11.521106,-9.171372,-6.927845,-0.674487,-0.175607,0.235929,0.677176
1718187397197891072.000000000,11.501393,-9.129373,-6.932073,-0.680030,-0.162843,0.223898,0.678904
1718187397297904128.000000000,11.474827,-9.068162,-6.929261,-0.688056,-0.152076,0.212436,0.676995
1718187397364579584.000000000,11.462046,-9.026726,-6.928523,-0.689076,-0.141095,0.197528,0.682824
1718187397431254528.000000000,11.447181,-8.984959,-6.926428,-0.699457,-0.128364,0.180698,0.679435
1718187397497928704.000000000,11.433957,-8.946849,-6.923269,-0.697768,-0.115522,0.171620,0.685800
1718187397564603904.000000000,11.420139,-8.907249,-6.921782,-0.698303,-0.104580,0.156072,0.690708
1718187397664615936.000000000,11.397366,-8.846323,-6.922883,-0.701967,-0.078112,0.142443,0.693434
1718187397731290624.000000000,11.381064,-8.806215,-6.923012,-0.702527,-0.062187,0.128771,0.697142
1718187397797965056.000000000,11.364649,-8.767324,-6.922803,-0.695819,-0.052623,0.106854,0.708272
1718187397897978112.000000000,11.346714,-8.706641,-6.923310,-0.705000,-0.019642,0.076687,0.704775
1718187397964652800.000000000,11.336256,-8.668782,-6.917780,-0.706639,0.001082,0.069640,0.704138
1718187398031328512.000000000,11.329479,-8.630161,-6.913913,-0.710712,0.016711,0.049525,0.701538
1718187398098003968.000000000,11.321577,-8.592676,-6.906067,-0.704266,0.033386,0.037364,0.708166
1718187398164679424.000000000,11.315070,-8.552167,-6.903570,-0.701916,0.044592,0.026063,0.710385
1718187398231354624.000000000,11.308261,-8.510297,-6.902950,-0.698872,0.056915,0.019687,0.712707
1718187398298029824.000000000,11.302863,-8.466848,-6.906117,-0.697451,0.062577,0.014198,0.713754
1718187398398041344.000000000,11.299402,-8.398832,-6.911697,-0.689541,0.068551,0.001520,0.720993
1718187398464716032.000000000,11.301734,-8.351172,-6.915848,-0.689769,0.077132,-0.002099,0.719906
1718187398531390976.000000000,11.305906,-8.304506,-6.916135,-0.695309,0.086146,-0.007663,0.713488
1718187398598065408.000000000,11.309662,-8.259706,-6.910427,-0.691020,0.089338,-0.012653,0.717182
1718187398664740096.000000000,11.315925,-8.216409,-6.906256,-0.685996,0.090123,-0.023902,0.721606
1718187398731414272.000000000,11.318882,-8.173185,-6.903984,-0.691621,0.099142,-0.033102,0.714658
1718187398798087424.000000000,11.322931,-8.131615,-6.903506,-0.689541,0.101138,-0.040945,0.715980
1718187398864762112.000000000,11.326587,-8.087644,-6.905642,-0.691614,0.106164,-0.053434,0.712421
1718187398931437824.000000000,11.332845,-8.044526,-6.908154,-0.687481,0.120075,-0.060959,0.713608
1718187399031451392.000000000,11.344585,-7.981064,-6.914892,-0.685703,0.140066,-0.080383,0.709740
1718187399098126592.000000000,11.352294,-7.941725,-6.916024,-0.675626,0.152360,-0.100617,0.714277
1718187399198139648.000000000,11.369828,-7.882408,-6.923080,-0.678588,0.185029,-0.135381,0.697821
1718187399264813824.000000000,11.383811,-7.845651,-6.921719,-0.674122,0.200616,-0.150003,0.694847
1718187399331488768.000000000,11.401379,-7.810358,-6.922926,-0.674527,0.223561,-0.165289,0.683896
1718187399398163712.000000000,11.419322,-7.775592,-6.919330,-0.667687,0.241644,-0.170891,0.683080
1718187399498175744.000000000,11.451472,-7.719358,-6.922049,-0.663975,0.250285,-0.192614,0.677786
1718187399564850432.000000000,11.477700,-7.683433,-6.922983,-0.655294,0.260238,-0.195566,0.681630
1718187399664862208.000000000,11.523758,-7.629504,-6.925499,-0.646906,0.269655,-0.203134,0.683766
1718187399731535360.000000000,11.557455,-7.595665,-6.926452,-0.636303,0.276229,-0.211040,0.688679
1718187399798209536.000000000,11.593856,-7.561855,-6.927762,-0.638662,0.285124,-0.213992,0.681926
1718187399898222080.000000000,11.653221,-7.518341,-6.921960,-0.629275,0.293291,-0.235405,0.680130
1718187399998235648.000000000,11.712937,-7.482969,-6.918386,-0.623325,0.326393,-0.256041,0.662855
1718187400064911104.000000000,11.751740,-7.463658,-6.920301,-0.617435,0.335313,-0.274107,0.656662
1718187400131585536.000000000,11.791910,-7.444094,-6.923114,-0.611240,0.351402,-0.293148,0.645730
1718187400198260992.000000000,11.832020,-7.427825,-6.926531,-0.600915,0.368994,-0.306883,0.639193
1718187400298274048.000000000,11.891898,-7.407320,-6.928203,-0.577151,0.395739,-0.346498,0.624681
1718187400364948992.000000000,11.932038,-7.396425,-6.930452,-0.559834,0.413865,-0.368665,0.615945
1718187400464961280.000000000,11.989012,-7.378461,-6.931111,-0.544946,0.446943,-0.401436,0.584915
1718187400531635968.000000000,12.022879,-7.370870,-6.928330,-0.527458,0.460559,-0.426940,0.572185
1718187400598309632.000000000,12.055695,-7.365347,-6.926172,-0.512544,0.484420,-0.436400,0.558741
1718187400664984320.000000000,12.092047,-7.360341,-6.925657,-0.497342,0.502055,-0.447026,0.548415
1718187400731658496.000000000,12.128342,-7.354775,-6.926528,-0.487459,0.512711,-0.462306,0.534589
1718187400831669504.000000000,12.184532,-7.345153,-6.927960,-0.470714,0.521096,-0.478361,0.527312
1718187400931683072.000000000,12.244999,-7.336287,-6.930206,-0.461797,0.523880,-0.495080,0.516903
1718187400998359040.000000000,12.288663,-7.334190,-6.930201,-0.450491,0.532387,-0.500700,0.512758
1718187401065033472.000000000,12.331738,-7.334188,-6.928949,-0.441364,0.549120,-0.500998,0.502660
1718187401131709184.000000000,12.372535,-7.334066,-6.923820,-0.434268,0.551560,-0.511241,0.495808
1718187401198384640.000000000,12.412132,-7.336531,-6.921885,-0.430047,0.557911,-0.523380,0.479446
1718187401265059584.000000000,12.449674,-7.340319,-6.918878,-0.420062,0.570528,-0.528162,0.468071
