1718187572940276992.000000000,-0.302202,0.361702,1.197349,-0.703348,0.026710,-0.024662,0.709916
1718187573006958336.000000000,-0.331060,0.367412,1.198779,-0.702453,0.028257,-0.024913,0.710733
1718187573073638144.000000000,-0.359379,0.373517,1.198157,-0.703501,0.027395,-0.023786,0.709768
1718187573140319232.000000000,-0.385325,0.378093,1.201502,-0.700794,0.023931,-0.024548,0.712539
1718187573207000064.000000000,-0.408318,0.382051,1.203895,-0.699834,0.024953,-0.022706,0.713508
1718187573273681152.000000000,-0.432556,0.386319,1.204180,-0.701001,0.026863,-0.018790,0.712407
1718187573373703424.000000000,-0.466169,0.389864,1.204611,-0.698574,0.029049,-0.020009,0.714668
1718187573440384768.000000000,-0.487011,0.389095,1.205686,-0.698499,0.030269,-0.019723,0.714698
1718187573507065344.000000000,-0.514632,0.388183,1.205417,-0.698087,0.035066,-0.022296,0.714807
1718187573573746688.000000000,-0.533641,0.383846,1.202686,-0.696755,0.037967,-0.025298,0.715857
1718187573640428032.000000000,-0.560543,0.383649,1.198678,-0.700210,0.029478,-0.034429,0.712497
1718187573740449792.000000000,-0.584889,0.374509,1.200347,-0.698817,0.035029,-0.037108,0.713478
1718187573840472064.000000000,-0.608651,0.367167,1.195648,-0.698210,0.033873,-0.046629,0.713569
1718187573907153152.000000000,-0.619864,0.361228,1.193859,-0.697789,0.033810,-0.051318,0.713662
1718187573973833216.000000000,-0.626893,0.355534,1.190934,-0.699263,0.037244,-0.048820,0.712222
1718187574040514816.000000000,-0.638273,0.356467,1.185103,-0.703008,0.039045,-0.052473,0.708168
1718187574107195904.000000000,-0.644749,0.354755,1.183556,-0.704311,0.039390,-0.054242,0.706720
1718187574173876992.000000000,-0.648579,0.354341,1.183280,-0.704744,0.042267,-0.055301,0.706039
1718187574240558080.000000000,-0.647201,0.351262,1.188250,-0.706505,0.043020,-0.053312,0.704385
1718187574307239168.000000000,-0.650636,0.351894,1.189559,-0.708325,0.045756,-0.052272,0.702460
1718187574373919744.000000000,-0.653971,0.353364,1.190957,-0.708885,0.049315,-0.048149,0.701949
1718187574473939968.000000000,-0.658782,0.357741,1.189271,-0.708536,0.049561,-0.046819,0.702373
1718187574573961216.000000000,-0.665751,0.366047,1.183216,-0.712290,0.046565,-0.045620,0.698851
1718187574640642048.000000000,-0.669240,0.373403,1.179832,-0.714284,0.045247,-0.046223,0.696860
1718187574740662784.000000000,-0.674991,0.393633,1.172681,-0.714928,0.042128,-0.048006,0.696275
1718187574807343360.000000000,-0.672992,0.409584,1.170792,-0.717275,0.039831,-0.048602,0.693950
1718187574874022912.000000000,-0.665383,0.428699,1.176500,-0.716692,0.045056,-0.046888,0.694352
1718187574974043648.000000000,-0.656400,0.466006,1.178225,-0.714016,0.040139,-0.050071,0.697182
1718187575040723968.000000000,-0.649972,0.497957,1.176319,-0.711240,0.036293,-0.054156,0.699920
1718187575107404544.000000000,-0.642568,0.532895,1.175624,-0.708719,0.035200,-0.054209,0.702524
1718187575174084864.000000000,-0.633767,0.572233,1.173804,-0.709937,0.034264,-0.055576,0.701232
1718187575240765440.000000000,-0.618475,0.608126,1.167642,-0.708080,0.033622,-0.051942,0.703416
1718187575340965632.000000000,-0.607645,0.670944,1.170364,-0.706894,0.022701,-0.053908,0.704897
1718187575441424128.000000000,-0.602846,0.734884,1.170611,-0.710133,0.028990,-0.049384,0.701735
1718187575508400640.000000000,-0.606953,0.778130,1.168796,-0.712249,0.026159,-0.042958,0.700122
1718187575608872448.000000000,-0.606448,0.838126,1.167815,-0.710612,0.016590,-0.049969,0.701611
1718187575675858176.000000000,-0.608543,0.880895,1.165144,-0.712748,0.014790,-0.042646,0.699966
1718187575776342528.000000000,-0.605939,0.948002,1.159936,-0.715451,0.018128,-0.041750,0.697178
1718187575843337216.000000000,-0.596425,0.988579,1.163551,-0.715237,0.021004,-0.042467,0.697274
1718187575910336000.000000000,-0.600771,1.040113,1.160548,-0.714821,0.026302,-0.048671,0.697116
1718187576010840320.000000000,-0.589892,1.105801,1.161320,-0.723934,0.027175,-0.053721,0.687237
1718187576077848064.000000000,-0.581086,1.145173,1.166500,-0.719958,0.040378,-0.053209,0.690795
1718187576178365184.000000000,-0.579104,1.207690,1.168140,-0.722018,0.041954,-0.053219,0.688547
1718187576245381888.000000000,-0.578624,1.252289,1.169180,-0.720024,0.044841,-0.056456,0.690194
1718187576312356608.000000000,-0.573647,1.293720,1.170426,-0.717010,0.049961,-0.054364,0.693142
1718187576379009536.000000000,-0.568149,1.338461,1.169006,-0.716300,0.049461,-0.056523,0.693739
1718187576445661696.000000000,-0.563342,1.386340,1.167685,-0.712429,0.047089,-0.058498,0.697715
1718187576512313344.000000000,-0.557279,1.433938,1.167738,-0.710305,0.047025,-0.053272,0.700298
1718187576578964992.000000000,-0.552186,1.483644,1.168106,-0.707819,0.046068,-0.047134,0.703312
1718187576645614336.000000000,-0.548768,1.535636,1.168648,-0.710137,0.039799,-0.048199,0.701284
1718187576712264448.000000000,-0.545211,1.587342,1.173467,-0.710284,0.038866,-0.042691,0.701544
1718187576778914304.000000000,-0.539235,1.636137,1.177691,-0.710870,0.037179,-0.041812,0.701094
1718187576845563392.000000000,-0.537446,1.683399,1.180249,-0.712750,0.039040,-0.038870,0.699252
1718187576912212224.000000000,-0.536347,1.729185,1.182258,-0.713865,0.035022,-0.033123,0.698622
1718187576978860032.000000000,-0.534128,1.774767,1.182423,-0.711952,0.036735,-0.032596,0.700508
1718187577045507840.000000000,-0.533511,1.823187,1.179969,-0.711412,0.033989,-0.030468,0.701291
1718187577145477120.000000000,-0.530011,1.897111,1.175027,-0.707757,0.036528,-0.032612,0.704757
1718187577212123648.000000000,-0.529237,1.948056,1.171612,-0.702993,0.038653,-0.035551,0.709255
1718187577312094208.000000000,-0.531039,2.030491,1.169389,-0.704272,0.039182,-0.039855,0.707727
1718187577378747136.000000000,-0.532528,2.084190,1.170899,-0.707922,0.043748,-0.040907,0.703746
1718187577445400064.000000000,-0.533270,2.132783,1.173759,-0.709014,0.047209,-0.038254,0.702572
1718187577512050944.000000000,-0.531573,2.176834,1.175608,-0.707547,0.051002,-0.038725,0.703758
1718187577645353216.000000000,-0.522223,2.260526,1.175992,-0.708298,0.054316,-0.037165,0.702839
1718187577712003840.000000000,-0.515697,2.301756,1.172635,-0.707137,0.061006,-0.036556,0.703491
1718187577811978496.000000000,-0.502823,2.362983,1.165245,-0.707863,0.060067,-0.043425,0.702450
1718187577878627840.000000000,-0.488374,2.401352,1.161925,-0.702615,0.063603,-0.045261,0.707275
1718187577945276160.000000000,-0.469518,2.438229,1.160446,-0.699037,0.065940,-0.049224,0.710336
1718187578011923200.000000000,-0.445380,2.470907,1.157393,-0.696988,0.075208,-0.058177,0.710751
1718187578111894528.000000000,-0.403737,2.509806,1.155983,-0.698365,0.099087,-0.066764,0.705699
1718187578178541312.000000000,-0.368801,2.527003,1.154149,-0.693387,0.118502,-0.090808,0.704930
1718187578245187840.000000000,-0.331950,2.539717,1.150729,-0.691842,0.138271,-0.118247,0.698751
1718187578311836160.000000000,-0.293486,2.547468,1.147773,-0.687162,0.162515,-0.145198,0.693047
1718187578378493440.000000000,-0.254978,2.552845,1.144950,-0.681726,0.191699,-0.171713,0.684847
1718187578445149952.000000000,-0.218420,2.555481,1.142072,-0.674323,0.223788,-0.194960,0.676164
1718187578545135104.000000000,-0.169412,2.558788,1.139448,-0.660899,0.267831,-0.233751,0.660938
1718187578611791360.000000000,-0.144269,2.558545,1.136583,-0.648158,0.298945,-0.257158,0.651454
1718187578711774720.000000000,-0.106302,2.553392,1.133284,-0.622038,0.344871,-0.295356,0.637885
1718187578778430208.000000000,-0.082504,2.548090,1.128308,-0.601463,0.380311,-0.326983,0.621842
1718187578845084160.000000000,-0.064437,2.541642,1.122342,-0.585535,0.415079,-0.352147,0.600709
1718187578945065984.000000000,-0.049194,2.528035,1.118120,-0.558856,0.449599,-0.394965,0.574059
1718187579011719680.000000000,-0.046253,2.519111,1.116774,-0.539116,0.472106,-0.419687,0.557075
1718187579078373120.000000000,-0.045736,2.508878,1.112783,-0.521419,0.494704,-0.437445,0.540401
1718187579145026560.000000000,-0.050719,2.496644,1.110389,-0.505224,0.513194,-0.455811,0.523083
1718187579245005824.000000000,-0.062388,2.476806,1.106532,-0.481591,0.535943,-0.485235,0.495360
1718187579311657984.000000000,-0.073980,2.462373,1.103454,-0.464605,0.551970,-0.501981,0.476956
1718187579378312448.000000000,-0.088026,2.447712,1.099867,-0.450374,0.568841,-0.513749,0.457871
1718187579444966144.000000000,-0.103662,2.433415,1.096615,-0.432473,0.585984,-0.525511,0.439806
1718187579511619072.000000000,-0.121422,2.420602,1.094757,-0.414402,0.603428,-0.534056,0.423001
1718187579578271744.000000000,-0.141044,2.409840,1.094349,-0.395535,0.619406,-0.540786,0.409192
1718187579678250240.000000000,-0.168516,2.399098,1.094055,-0.373294,0.636549,-0.554050,0.385339
1718187579778226176.000000000,-0.194841,2.393963,1.095425,-0.355441,0.646551,-0.564146,0.370639
1718187579878202112.000000000,-0.219401,2.387334,1.097186,-0.339565,0.657699,-0.571305,0.354595
1718187579944852224.000000000,-0.234894,2.381846,1.099780,-0.329291,0.664886,-0.575739,0.343538
1718187580011501568.000000000,-0.248845,2.378218,1.101854,-0.320126,0.668050,-0.582769,0.334079
1718187580078150400.000000000,-0.262880,2.375372,1.104217,-0.308628,0.670111,-0.591365,0.325558
1718187580144798976.000000000,-0.274311,2.374120,1.102601,-0.300560,0.672691,-0.597890,0.315718
1718187580211446016.000000000,-0.285542,2.373034,1.099828,-0.290478,0.675206,-0.604924,0.306247
1718187580311418624.000000000,-0.300591,2.371032,1.095535,-0.271932,0.686958,-0.608351,0.289916
1718187580378071040.000000000,-0.309937,2.368399,1.094762,-0.268969,0.686686,-0.612523,0.284489
1718187580444723456.000000000,-0.321776,2.366237,1.092983,-0.259759,0.683058,-0.625850,0.272525
1718187580511374848.000000000,-0.328899,2.364218,1.091736,-0.257554,0.685089,-0.625023,0.271413
1718187580578025984.000000000,-0.337607,2.354173,1.093306,-0.258278,0.685826,-0.624779,0.269418
1718187580644675840.000000000,-0.342037,2.346883,1.099685,-0.253872,0.685240,-0.627759,0.268168
1718187580711325952.000000000,-0.345007,2.338424,1.102424,-0.255294,0.682309,-0.629670,0.269805
1718187580811300352.000000000,-0.355664,2.312988,1.113016,-0.255640,0.671858,-0.639887,0.271661
1718187580911273216.000000000,-0.353593,2.305007,1.120123,-0.256919,0.666047,-0.643347,0.276546
1718187580977921536.000000000,-0.354313,2.288747,1.122894,-0.258090,0.660738,-0.646497,0.280815
1718187581044568832.000000000,-0.350097,2.272744,1.127089,-0.254001,0.658732,-0.650438,0.280154
1718187581111214848.000000000,-0.349219,2.253379,1.127885,-0.249669,0.660428,-0.648887,0.283629
1718187581177861120.000000000,-0.342311,2.236526,1.132941,-0.246274,0.659466,-0.650130,0.285980
1718187581244507392.000000000,-0.332718,2.220259,1.139099,-0.245378,0.657209,-0.653375,0.284546
1718187581311153920.000000000,-0.324142,2.199729,1.141943,-0.245502,0.657159,-0.652863,0.285728
1718187581377809152.000000000,-0.304951,2.190912,1.144892,-0.241836,0.656016,-0.654597,0.287509
1718187581444463616.000000000,-0.284249,2.177704,1.148958,0.239403,-0.653223,0.657572,-0.289111
1718187581544443648.000000000,-0.247547,2.154360,1.153892,0.239612,-0.647101,0.663449,-0.289277
1718187581644423168.000000000,-0.206040,2.127069,1.158001,0.239890,-0.640753,0.669346,-0.289591
1718187581711076352.000000000,-0.173839,2.106679,1.159173,0.242145,-0.642694,0.668153,-0.286150
1718187581777728256.000000000,-0.142493,2.081514,1.164362,0.238828,-0.644996,0.667112,-0.286188
1718187581844379904.000000000,-0.111887,2.061431,1.168636,0.238680,-0.642704,0.669582,-0.285697
1718187581911031296.000000000,-0.081841,2.040017,1.168725,0.237187,-0.642544,0.670754,-0.284549
1718187581977680896.000000000,-0.052140,2.017478,1.168130,0.237634,-0.646705,0.666138,-0.285592
1718187582077656064.000000000,-0.009771,1.979998,1.167187,0.237983,-0.644920,0.668713,-0.283310
1718187582144305408.000000000,0.021675,1.952221,1.164004,0.240951,-0.646888,0.666284,-0.282035
1718187582210954752.000000000,0.056726,1.924975,1.164071,0.241247,-0.647289,0.665986,-0.281566
1718187582310926848.000000000,0.106253,1.878475,1.165505,0.245029,-0.644973,0.666513,-0.282366
1718187582377585152.000000000,0.136876,1.842723,1.167178,0.249038,-0.642115,0.665518,-0.287672
1718187582444242176.000000000,0.168303,1.803867,1.169145,0.255074,-0.640982,0.664506,-0.287246
1718187582510899968.000000000,0.202814,1.767551,1.171022,0.256524,-0.640622,0.662242,-0.291950
1718187582577556736.000000000,0.233184,1.728053,1.174440,0.255784,-0.641352,0.660626,-0.294644
1718187582644213760.000000000,0.263004,1.688436,1.177073,0.248692,-0.646236,0.656930,-0.298286
1718187582710870016.000000000,0.289996,1.650772,1.178599,0.247771,-0.648283,0.653357,-0.302429
1718187582810853632.000000000,0.331924,1.595582,1.175953,0.242545,-0.648287,0.652093,-0.309307
1718187582910835712.000000000,0.377407,1.540085,1.170482,-0.238984,0.650915,-0.648824,0.313405
1718187582977490432.000000000,0.407012,1.500473,1.165369,-0.237673,0.652025,-0.648482,0.312803
1718187583044144896.000000000,0.437590,1.460322,1.162700,-0.236202,0.652251,-0.649728,0.310857
1718187583110798592.000000000,0.470347,1.421255,1.160642,-0.238791,0.656834,-0.646029,0.306912
1718187583177452032.000000000,0.502495,1.383103,1.162286,-0.242864,0.657782,-0.644847,0.304157
1718187583244105216.000000000,0.531330,1.344186,1.167657,-0.241912,0.653691,-0.650808,0.301023
1718187583310757120.000000000,0.559056,1.306054,1.167088,0.243815,-0.651589,0.653465,-0.298277
1718187583377413376.000000000,0.588746,1.265952,1.165187,-0.247611,0.654866,-0.649749,0.296085
1718187583444069120.000000000,0.615245,1.224873,1.162697,-0.243791,0.655331,-0.650535,0.296499
1718187583510724352.000000000,0.646376,1.182177,1.159883,0.247153,-0.651853,0.652191,-0.297742
1718187583577379328.000000000,0.680357,1.136946,1.155098,0.253339,-0.650405,0.651938,-0.296260
1718187583644033536.000000000,0.712125,1.090765,1.151589,0.258145,-0.648652,0.649415,-0.301449
1718187583710687232.000000000,0.743024,1.041887,1.147618,-0.259052,0.648510,-0.646857,0.306435
1718187583777339648.000000000,0.776557,0.994616,1.146589,-0.267813,0.653437,-0.638097,0.306804
1718187583877318912.000000000,0.825572,0.923216,1.149626,-0.277263,0.649443,-0.637188,0.308773
1718187583943971072.000000000,0.857269,0.877276,1.150541,-0.275157,0.651517,-0.637468,0.305695
1718187584043948288.000000000,0.909394,0.815559,1.151490,-0.279488,0.653012,-0.630608,0.312724
1718187584110599424.000000000,0.945762,0.776249,1.152823,-0.280406,0.648123,-0.634294,0.314610
1718187584177249280.000000000,0.984419,0.736435,1.152707,-0.279764,0.644731,-0.635414,0.319849
1718187584243899392.000000000,1.023969,0.694390,1.150450,-0.277972,0.644932,-0.635764,0.320311
1718187584310549760.000000000,1.062279,0.656321,1.147780,-0.275570,0.642909,-0.639149,0.319714
1718187584377205504.000000000,1.102616,0.614762,1.147163,-0.273318,0.645775,-0.638635,0.316887
1718187584477188352.000000000,1.160807,0.553479,1.153492,-0.275472,0.649497,-0.636722,0.311212
1718187584543842816.000000000,1.194268,0.513728,1.159252,-0.267407,0.648806,-0.640227,0.312496
1718187584610496768.000000000,1.226229,0.476436,1.160655,-0.267801,0.651930,-0.637320,0.311597
1718187584710476288.000000000,1.272660,0.420591,1.161698,-0.265656,0.649544,-0.640307,0.312293
1718187584810455040.000000000,1.321576,0.361144,1.157203,-0.268483,0.647634,-0.642991,0.308302
1718187584877107200.000000000,1.353144,0.317306,1.151963,0.269958,-0.644240,0.645558,-0.308758
1718187584977084416.000000000,1.399628,0.251321,1.146171,-0.268508,0.643699,-0.642219,0.317978
1718187585077059840.000000000,1.450663,0.182791,1.142454,-0.277927,0.649770,-0.631756,0.318496
1718187585143709952.000000000,1.483278,0.139301,1.144339,-0.283796,0.647486,-0.630542,0.320373
1718187585243684608.000000000,1.528022,0.082532,1.145830,-0.281458,0.651663,-0.627664,0.319617
1718187585310333440.000000000,1.558800,0.051164,1.146386,-0.287164,0.651181,-0.624093,0.322503
1718187585376989440.000000000,1.589637,0.022964,1.146840,-0.292144,0.645956,-0.627074,0.322754
1718187585443644416.000000000,1.621856,-0.002646,1.145651,-0.299245,0.643950,-0.623522,0.327110
1718187585543625472.000000000,1.674119,-0.035361,1.142446,-0.304455,0.643265,-0.613796,0.341719
1718187585610279424.000000000,1.712647,-0.054732,1.141072,-0.314086,0.633932,-0.614398,0.349278
1718187585710259200.000000000,1.778398,-0.075119,1.141857,-0.334915,0.621053,-0.609459,0.361503
1718187585810238464.000000000,1.849157,-0.080532,1.146299,-0.362936,0.612228,-0.585062,0.388790
1718187585910216448.000000000,1.916176,-0.072938,1.154142,-0.386222,0.586264,-0.574186,0.421233
1718187586010192128.000000000,1.973938,-0.048236,1.157880,-0.423718,0.555240,-0.553039,0.454224
1718187586076842752.000000000,2.007361,-0.026904,1.160025,-0.448556,0.532851,-0.532591,0.480847
1718187586143492608.000000000,2.036889,-0.001387,1.161455,-0.474021,0.505115,-0.511279,0.508681
1718187586210142464.000000000,2.060557,0.029442,1.161785,-0.501545,0.475746,-0.486982,0.533823
1718187586310116096.000000000,2.085672,0.081506,1.158509,-0.544183,0.428934,-0.436526,0.573869
1718187586376771328.000000000,2.094283,0.122176,1.158022,-0.573050,0.397550,-0.396909,0.596683
1718187586476752896.000000000,2.095225,0.170316,1.154634,-0.619958,0.342243,-0.335001,0.621528
1718187586543407104.000000000,2.089021,0.195606,1.154587,-0.644294,0.311849,-0.290901,0.634833
1718187586610061056.000000000,2.072895,0.217906,1.157477,-0.664918,0.268115,-0.253338,0.649475
1718187586676714496.000000000,2.055355,0.237933,1.158084,-0.676011,0.229019,-0.227489,0.662426
1718187586743367168.000000000,2.033539,0.257551,1.155904,-0.684739,0.199678,-0.192674,0.673898
1718187586810019584.000000000,2.003870,0.273441,1.152335,-0.695312,0.170913,-0.151254,0.681507
1718187586876670464.000000000,1.972790,0.284518,1.148142,-0.701688,0.135820,-0.119336,0.689163
1718187586943321600.000000000,1.936058,0.293512,1.142833,-0.706768,0.102442,-0.085768,0.694714
1718187587009972480.000000000,1.899601,0.296994,1.138300,-0.711481,0.073287,-0.048335,0.697199
1718187587109947904.000000000,1.845924,0.292116,1.134088,-0.713255,0.032130,-0.001396,0.700166
1718187587176597760.000000000,1.812234,0.280320,1.131430,-0.713248,0.003542,0.027251,0.700373
1718187587243247104.000000000,1.781585,0.263537,1.129005,-0.713499,-0.016027,0.054191,0.698374
1718187587309894912.000000000,1.753732,0.242485,1.126041,-0.717065,-0.038141,0.079024,0.691461
1718187587376550656.000000000,1.733314,0.221182,1.130983,-0.714030,-0.062462,0.096404,0.690628
1718187587443206144.000000000,1.716906,0.201667,1.130828,-0.710116,-0.086002,0.104067,0.691020
1718187587509860864.000000000,1.699248,0.184969,1.130268,-0.712308,-0.098141,0.125304,0.683582
1718187587576515328.000000000,1.673105,0.169406,1.128303,-0.710788,-0.111186,0.143150,0.679651
1718187587643169280.000000000,1.650148,0.153175,1.130396,-0.704171,-0.126091,0.153198,0.681744
1718187587709822720.000000000,1.625150,0.134220,1.136317,-0.696625,-0.138001,0.166570,0.684050
1718187587776474624.000000000,1.600777,0.116796,1.140306,-0.692565,-0.150701,0.178483,0.682485
1718187587843127296.000000000,1.585456,0.104506,1.144220,-0.687825,-0.166753,0.191974,0.679880
1718187587909778944.000000000,1.566481,0.090518,1.146826,-0.683665,-0.178765,0.199492,0.678858
1718187587976430592.000000000,1.549453,0.078581,1.145685,-0.684183,-0.189096,0.209290,0.672558
1718187588043081728.000000000,1.542469,0.079533,1.144004,-0.685564,-0.188566,0.217932,0.668544
1718187588109732352.000000000,1.533570,0.079636,1.135162,-0.685175,-0.193854,0.223983,0.665422
1718187588176381696.000000000,1.540989,0.088989,1.129702,-0.683314,-0.200313,0.224443,0.665269
1718187588276355840.000000000,1.524241,0.097591,1.131706,-0.683172,-0.192648,0.229182,0.666062
1718187588343009792.000000000,1.488436,0.091373,1.135418,-0.686168,-0.187378,0.223693,0.666352
1718187588409665280.000000000,1.454611,0.078849,1.140896,-0.687784,-0.181820,0.212617,0.669842
1718187588476320256.000000000,1.462551,0.085982,1.142688,-0.688551,-0.175990,0.209121,0.671709
1718187588542974976.000000000,1.423676,0.082823,1.145371,-0.692010,-0.165061,0.202442,0.672974
1718187588609628928.000000000,1.414563,0.084843,1.148017,-0.693468,-0.159676,0.195982,0.674683
1718187588709607936.000000000,1.360717,0.057239,1.156370,-0.695354,-0.150743,0.183408,0.678322
1718187588776260864.000000000,1.340526,0.054798,1.158905,-0.697526,-0.141610,0.181040,0.678696
1718187588842913024.000000000,1.291954,0.027683,1.154194,-0.700222,-0.130964,0.177385,0.679022
1718187588909564928.000000000,1.295023,0.036894,1.154070,-0.701353,-0.129949,0.176522,0.678275
1718187588976216320.000000000,1.274070,0.043385,1.155066,-0.703243,-0.126032,0.174396,0.677607
1718187589042867456.000000000,1.263619,0.058283,1.157260,-0.706133,-0.124155,0.174846,0.674826
1718187589109516800.000000000,1.241624,0.073453,1.160941,-0.709004,-0.121378,0.175961,0.672025
1718187589176166656.000000000,1.238960,0.087780,1.159351,-0.707744,-0.124937,0.177134,0.672393
1718187589242816256.000000000,1.212649,0.112059,1.170179,-0.708191,-0.125281,0.176870,0.671929
1718187589309465088.000000000,1.188061,0.125051,1.171194,-0.707355,-0.124740,0.183987,0.670997
1718187589376119808.000000000,1.168330,0.139777,1.173420,-0.708450,-0.126290,0.182900,0.669849
1718187589476101888.000000000,1.158724,0.159815,1.184345,-0.701867,-0.131228,0.186802,0.674735
1718187589542755072.000000000,1.109239,0.171764,1.200668,-0.705511,-0.128582,0.187708,0.671183
1718187589609408512.000000000,1.086091,0.186599,1.208388,-0.705648,-0.129023,0.194482,0.669022
1718187589676061952.000000000,1.078034,0.207638,1.215752,-0.700337,-0.135276,0.194919,0.673227
1718187589776040704.000000000,1.047607,0.238584,1.216833,-0.701566,-0.148755,0.193970,0.669368
1718187589842692608.000000000,1.037081,0.263137,1.217967,-0.701726,-0.151195,0.198082,0.667446
1718187589942669568.000000000,1.006525,0.304722,1.217271,-0.701745,-0.153082,0.201648,0.665926
1718187590009319424.000000000,0.983124,0.333974,1.215535,-0.701498,-0.157415,0.202380,0.664954
1718187590109294592.000000000,0.961339,0.388505,1.206699,-0.697761,-0.166833,0.206647,0.665277
1718187590175944192.000000000,0.932525,0.420651,1.207982,-0.697249,-0.168421,0.215301,0.662665
1718187590242593024.000000000,0.956584,0.470247,1.193876,-0.693428,-0.177715,0.225685,0.660789
1718187590309241856.000000000,0.940847,0.507989,1.198229,-0.692346,-0.186992,0.227777,0.658642
1718187590409222144.000000000,0.921966,0.569708,1.210075,-0.687657,-0.193748,0.230429,0.660675
1718187590475876608.000000000,0.903983,0.610391,1.208738,-0.689012,-0.194142,0.231474,0.658780
1718187590542530304.000000000,0.827128,0.617348,1.223877,-0.690848,-0.193172,0.229570,0.657808
1718187590609183744.000000000,0.786837,0.624068,1.236675,-0.689472,-0.190915,0.227161,0.660740
1718187590675836672.000000000,0.781890,0.642668,1.243352,-0.688506,-0.194983,0.231166,0.659168
1718187590742489088.000000000,0.790404,0.668023,1.250033,-0.685834,-0.194510,0.237293,0.659916
1718187590809140992.000000000,0.811063,0.694697,1.260461,-0.682786,-0.192558,0.238344,0.663263
1718187590875791360.000000000,0.827875,0.715692,1.270950,-0.679124,-0.191747,0.241714,0.666032
1718187590942442240.000000000,0.838719,0.744105,1.276042,-0.678600,-0.192893,0.239166,0.667153
1718187591042417664.000000000,0.859722,0.754852,1.272731,-0.679838,-0.195323,0.237613,0.665739
1718187591109067520.000000000,0.901285,0.717691,1.259422,-0.675797,-0.191765,0.237718,0.670831
1718187591175716608.000000000,0.939974,0.663090,1.240047,-0.672017,-0.191254,0.236996,0.675017
1718187591242365184.000000000,0.966832,0.627070,1.231952,-0.669903,-0.194473,0.232292,0.677828
1718187591309012480.000000000,0.985234,0.608192,1.235106,-0.666800,-0.190250,0.231016,0.682506
1718187591375787008.000000000,0.998261,0.590110,1.238453,-0.668838,-0.188954,0.229306,0.681448
1718187591442603776.000000000,1.004645,0.572632,1.241914,-0.667320,-0.192015,0.225790,0.683252
1718187591509424128.000000000,1.007314,0.558934,1.242966,-0.669757,-0.191403,0.220866,0.682648
1718187591576248320.000000000,1.009569,0.546627,1.241240,-0.670711,-0.194959,0.222140,0.680288
1718187591643076096.000000000,1.014823,0.532777,1.238430,-0.668925,-0.198993,0.219226,0.681821
1718187591709907712.000000000,1.019392,0.524632,1.235575,-0.669751,-0.206883,0.217844,0.679100
1718187591776741632.000000000,1.026746,0.518118,1.234922,-0.669602,-0.210768,0.224851,0.675760
1718187591843580416.000000000,1.039987,0.511942,1.236026,-0.669690,-0.209118,0.224453,0.676317
1718187591910423040.000000000,1.057755,0.507248,1.237428,-0.672838,-0.203134,0.230883,0.672844
1718187591977269248.000000000,1.077585,0.504755,1.238519,-0.674360,-0.206866,0.236816,0.668104
1718187592044119040.000000000,1.102711,0.512448,1.241136,-0.673264,-0.203598,0.240872,0.668763
1718187592110972672.000000000,1.129303,0.525981,1.236643,-0.676904,-0.200549,0.250885,0.662298
1718187592177828608.000000000,1.152176,0.540648,1.236721,-0.680178,-0.199940,0.254089,0.657892
1718187592244689408.000000000,1.176904,0.543937,1.229892,-0.677923,-0.199540,0.250083,0.661864
1718187592311554048.000000000,1.198767,0.544654,1.221927,-0.678224,-0.199123,0.249201,0.662013
1718187592378279680.000000000,1.217666,0.544864,1.215207,-0.685386,-0.199753,0.245118,0.655944
1718187592444962816.000000000,1.236141,0.546895,1.212593,-0.688843,-0.198582,0.243576,0.653247
1718187592511645696.000000000,1.258876,0.548574,1.213744,-0.689262,-0.193772,0.240557,0.655364
1718187592645010688.000000000,1.322238,0.543092,1.207682,-0.693428,-0.189060,0.242125,0.651759
1718187592711693568.000000000,1.359424,0.537205,1.204800,-0.690353,-0.185799,0.241666,0.656117
1718187592778376704.000000000,1.391324,0.537249,1.208870,-0.686689,-0.185724,0.240393,0.660436
1718187592845059840.000000000,1.422638,0.507835,1.197054,-0.679065,-0.193721,0.237529,0.667025
1718187592911742720.000000000,1.456003,0.505059,1.192994,-0.671916,-0.194635,0.237297,0.674045
1718187592978425856.000000000,1.495847,0.502244,1.194272,-0.667369,-0.193174,0.243218,0.676865
1718187593045108480.000000000,1.540381,0.501366,1.192898,-0.667042,-0.195407,0.245314,0.675791
1718187593145132032.000000000,1.595013,0.496933,1.195573,-0.661134,-0.204280,0.244226,0.679357
1718187593211815168.000000000,1.625412,0.494204,1.200232,-0.660119,-0.206127,0.241376,0.680802
1718187593278498048.000000000,1.627880,0.500672,1.214531,-0.662174,-0.208650,0.247905,0.675673
1718187593345181184.000000000,1.367707,0.632065,1.248725,-0.670536,-0.230721,0.239999,0.662985
1718187593411864320.000000000,1.171148,0.800489,1.231840,-0.677711,-0.240238,0.235327,0.653923
1718187593511888128.000000000,1.103122,0.876609,1.224187,-0.677049,-0.239544,0.244873,0.651353
1718187593578571008.000000000,1.064554,0.923478,1.212980,-0.673105,-0.233271,0.247211,0.656811
1718187593645254400.000000000,1.031285,0.958303,1.207029,-0.669159,-0.232144,0.246136,0.661629
1718187593711937536.000000000,0.995970,0.995560,1.202803,-0.668844,-0.231080,0.242502,0.663658
1718187593811962112.000000000,0.948157,1.049759,1.200624,-0.672778,-0.221635,0.243516,0.662531
1718187593878645248.000000000,0.923339,1.081558,1.200085,-0.676312,-0.212742,0.242254,0.662311
