1718187949230532352.000000000,0.110231,-0.198960,0.123800,-0.449794,0.201777,-0.337874,0.801756
1718187949297215232.000000000,0.109898,-0.198166,0.123489,-0.449672,0.201820,-0.337902,0.801802
1718187949363898112.000000000,0.109925,-0.198436,0.123536,-0.449703,0.201790,-0.337898,0.801794
1718187949430580736.000000000,0.109979,-0.199047,0.123765,-0.449799,0.201767,-0.337860,0.801761
1718187949497263360.000000000,0.109992,-0.199020,0.123784,-0.449795,0.201760,-0.337881,0.801757
1718187949563945984.000000000,0.109789,-0.199113,0.123802,-0.449812,0.201772,-0.337896,0.801738
1718187949630627584.000000000,0.110220,-0.197045,0.123428,-0.449503,0.201903,-0.337870,0.801889
1718187949697310208.000000000,0.110144,-0.196916,0.123253,-0.449472,0.201890,-0.337892,0.801900
1718187949763993344.000000000,0.110004,-0.196899,0.123234,-0.449476,0.201897,-0.337887,0.801899
1718187949830675968.000000000,0.110058,-0.197310,0.123911,-0.449565,0.201931,-0.337850,0.801856
1718187949930699776.000000000,0.110366,-0.196827,0.124083,-0.449502,0.201941,-0.337847,0.801889
1718187949997382656.000000000,0.110556,-0.196815,0.123156,-0.449432,0.201887,-0.337886,0.801926
1718187950064064256.000000000,0.110499,-0.196986,0.123031,-0.449460,0.201881,-0.337890,0.801910
1718187950130746880.000000000,0.110853,-0.197095,0.123128,-0.449449,0.201874,-0.337865,0.801929
1718187950230770944.000000000,0.110958,-0.197074,0.123905,-0.449441,0.201907,-0.337829,0.801940
1718187950330793984.000000000,0.110986,-0.197103,0.123936,-0.449450,0.201910,-0.337829,0.801934
1718187950397475840.000000000,0.110924,-0.197367,0.123440,-0.449415,0.201865,-0.337837,0.801961
1718187950464157952.000000000,0.110841,-0.197814,0.123705,-0.449478,0.201865,-0.337820,0.801934
1718187950530839040.000000000,0.110883,-0.197760,0.123747,-0.449485,0.201856,-0.337812,0.801935
1718187950597520896.000000000,0.110859,-0.197559,0.123543,-0.449419,0.201870,-0.337823,0.801964
1718187950664202752.000000000,0.110776,-0.197852,0.123753,-0.449463,0.201857,-0.337809,0.801949
1718187950764225536.000000000,0.110813,-0.197578,0.124103,-0.449456,0.201895,-0.337814,0.801941
1718187950830907648.000000000,0.110704,-0.198191,0.124479,-0.449574,0.201896,-0.337779,0.801889
1718187950897589504.000000000,0.110635,-0.197997,0.124344,-0.449533,0.201908,-0.337795,0.801903
1718187950964270336.000000000,0.110786,-0.197639,0.123745,-0.449442,0.201878,-0.337836,0.801944
1718187951030952192.000000000,0.110872,-0.197400,0.123615,-0.449428,0.201877,-0.337815,0.801961
1718187951097634048.000000000,0.110872,-0.197354,0.123555,-0.449416,0.201882,-0.337835,0.801958
1718187951164315904.000000000,0.110546,-0.197861,0.124263,-0.449508,0.201913,-0.337793,0.801916
1718187951230997760.000000000,0.110596,-0.197694,0.124298,-0.449516,0.201911,-0.337794,0.801912
1718187951297680384.000000000,0.110586,-0.197673,0.124286,-0.449497,0.201914,-0.337778,0.801928
1718187951364363008.000000000,0.110371,-0.198333,0.124973,-0.449597,0.201932,-0.337751,0.801879
1718187951431044864.000000000,0.110426,-0.198236,0.124998,-0.449602,0.201928,-0.337743,0.801881
1718187951497727744.000000000,0.110677,-0.197905,0.124342,-0.449508,0.201900,-0.337787,0.801922
1718187951564410624.000000000,0.110695,-0.198197,0.124443,-0.449513,0.201886,-0.337764,0.801932
1718187951631093504.000000000,0.110616,-0.198557,0.125223,-0.449615,0.201908,-0.337737,0.801881
1718187951697776384.000000000,0.110650,-0.198487,0.125077,-0.449586,0.201905,-0.337738,0.801898
1718187951764459008.000000000,0.110674,-0.198763,0.125105,-0.449585,0.201881,-0.337732,0.801907
1718187951831140864.000000000,0.110781,-0.198736,0.125219,-0.449611,0.201893,-0.337738,0.801887
1718187951897823744.000000000,0.111337,-0.199674,0.124891,-0.449695,0.201764,-0.337764,0.801861
1718187951997847808.000000000,0.111340,-0.199546,0.125377,-0.449671,0.201796,-0.337747,0.801873
1718187952064530944.000000000,0.111321,-0.199759,0.124767,-0.449679,0.201765,-0.337757,0.801872
1718187952131213568.000000000,0.111377,-0.199681,0.124811,-0.449686,0.201759,-0.337742,0.801877
1718187952197896192.000000000,0.111460,-0.199616,0.124665,-0.449649,0.201749,-0.337761,0.801892
1718187952297928192.000000000,0.111431,-0.199364,0.125036,-0.449618,0.201796,-0.337753,0.801901
1718187952364622592.000000000,0.111416,-0.199592,0.124488,-0.449633,0.201744,-0.337772,0.801898
1718187952431316992.000000000,0.111498,-0.199376,0.124423,-0.449627,0.201748,-0.337769,0.801901
1718187952498011904.000000000,0.111539,-0.199397,0.124432,-0.449608,0.201750,-0.337778,0.801907
1718187952564706816.000000000,0.111503,-0.199758,0.124625,-0.449648,0.201742,-0.337772,0.801890
1718187952664749312.000000000,0.111461,-0.199548,0.125298,-0.449644,0.201794,-0.337748,0.801889
1718187952731443712.000000000,0.111538,-0.199452,0.124603,-0.449630,0.201761,-0.337755,0.801902
1718187952798139136.000000000,0.111513,-0.199350,0.124490,-0.449594,0.201761,-0.337753,0.801923
1718187952864834816.000000000,0.111499,-0.199734,0.124683,-0.449641,0.201750,-0.337756,0.801899
1718187952931530240.000000000,0.111580,-0.199635,0.124716,-0.449663,0.201751,-0.337742,0.801891
1718187952998226176.000000000,0.111637,-0.199810,0.124804,-0.449659,0.201742,-0.337758,0.801889
1718187953098270208.000000000,0.111750,-0.199853,0.125406,-0.449655,0.201774,-0.337730,0.801895
1718187953164965632.000000000,0.111799,-0.200169,0.124843,-0.449676,0.201727,-0.337742,0.801891
1718187953231661824.000000000,0.111875,-0.200059,0.124911,-0.449703,0.201726,-0.337737,0.801877
1718187953298347264.000000000,0.111807,-0.199892,0.124802,-0.449652,0.201736,-0.337737,0.801904
1718187953365028352.000000000,0.111637,-0.200065,0.124943,-0.449664,0.201733,-0.337753,0.801891
1718187953465049856.000000000,0.111555,-0.199886,0.125687,-0.449646,0.201785,-0.337724,0.801900
1718187953531730944.000000000,0.111611,-0.200103,0.125111,-0.449693,0.201728,-0.337724,0.801888
1718187953598410752.000000000,0.111171,-0.199619,0.125048,-0.449661,0.201756,-0.337754,0.801886
1718187953698432512.000000000,0.111370,-0.199634,0.126745,-0.449700,0.201854,-0.337694,0.801865
1718187953765113600.000000000,0.111557,-0.200480,0.127137,-0.449897,0.201795,-0.337701,0.801767
1718187953831794432.000000000,0.109495,-0.197906,0.125710,-0.449801,0.201911,-0.337897,0.801709
1718187953898475520.000000000,0.110014,-0.200030,0.126578,-0.449890,0.201856,-0.337770,0.801726
1718187953965156352.000000000,0.109907,-0.199847,0.126911,-0.449911,0.201889,-0.337761,0.801710
1718187954031837184.000000000,0.110414,-0.200397,0.126078,-0.449898,0.201814,-0.337739,0.801745
1718187954098516992.000000000,0.110283,-0.200773,0.126476,-0.449945,0.201838,-0.337696,0.801731
1718187954165197824.000000000,0.110224,-0.200240,0.127192,-0.450011,0.201892,-0.337653,0.801698
1718187954231878656.000000000,0.110439,-0.199231,0.126260,-0.449934,0.201838,-0.337727,0.801724
1718187954298560000.000000000,0.110601,-0.199950,0.126686,-0.449905,0.201797,-0.337680,0.801770
1718187954365241600.000000000,0.112761,-0.200897,0.124010,-0.449758,0.201713,-0.337557,0.801926
1718187954465263616.000000000,0.113633,-0.201082,0.125324,-0.449877,0.201607,-0.337472,0.801921
1718187954531943936.000000000,0.115326,-0.202524,0.126775,-0.450163,0.201394,-0.337269,0.801900
1718187954598625536.000000000,0.112516,-0.197287,0.127174,-0.450026,0.201640,-0.337560,0.801793
1718187954665306880.000000000,0.111663,-0.196776,0.128754,-0.450125,0.201643,-0.337661,0.801694
1718187954731988224.000000000,0.112100,-0.199848,0.127964,-0.450046,0.201621,-0.337647,0.801749
1718187954798669568.000000000,0.112250,-0.199853,0.128190,-0.449993,0.201610,-0.337656,0.801778
1718187954865350656.000000000,0.111886,-0.199020,0.129368,-0.450053,0.201588,-0.337745,0.801712
1718187954965371904.000000000,0.112158,-0.198781,0.130371,-0.450141,0.201539,-0.337733,0.801680
1718187955032053248.000000000,0.112660,-0.199739,0.129607,-0.450158,0.201474,-0.337687,0.801707
1718187955098734336.000000000,0.112827,-0.199907,0.129904,-0.450142,0.201491,-0.337685,0.801712
1718187955165415680.000000000,0.112790,-0.199486,0.130318,-0.450156,0.201462,-0.337683,0.801712
1718187955232097024.000000000,0.113427,-0.200394,0.129550,-0.450160,0.201460,-0.337628,0.801734
1718187955298778368.000000000,0.113686,-0.200697,0.129798,-0.450165,0.201356,-0.337608,0.801766
1718187955365459712.000000000,0.113735,-0.199901,0.130265,-0.450161,0.201432,-0.337651,0.801730
1718187955465480448.000000000,0.113694,-0.199727,0.129666,-0.450076,0.201463,-0.337619,0.801784
1718187955532161792.000000000,0.113945,-0.201087,0.128598,-0.450086,0.201417,-0.337542,0.801822
1718187955598843136.000000000,0.114569,-0.201204,0.129092,-0.450096,0.201388,-0.337532,0.801829
1718187955665524224.000000000,0.114912,-0.200589,0.129579,-0.450111,0.201349,-0.337551,0.801822
1718187955732205312.000000000,0.116333,-0.203247,0.130152,-0.450292,0.201141,-0.337417,0.801829
1718187955798886656.000000000,0.120338,-0.208207,0.135028,-0.450872,0.200627,-0.337192,0.801726
1718187955865566464.000000000,0.113271,-0.200376,0.127393,-0.449890,0.201520,-0.337622,0.801873
1718187955965587968.000000000,0.113292,-0.200710,0.127629,-0.449924,0.201506,-0.337569,0.801880
1718187956065609728.000000000,0.113504,-0.200753,0.127488,-0.449912,0.201481,-0.337582,0.801887
1718187956132290560.000000000,0.113963,-0.201478,0.126708,-0.449922,0.201434,-0.337522,0.801919
1718187956232312064.000000000,0.114991,-0.202446,0.126994,-0.450015,0.201317,-0.337439,0.801930
1718187956298992128.000000000,0.114354,-0.201471,0.126754,-0.449912,0.201396,-0.337514,0.801937
1718187956365673216.000000000,0.113990,-0.200046,0.126591,-0.449842,0.201471,-0.337597,0.801923
1718187956432354560.000000000,0.114706,-0.201026,0.126279,-0.449904,0.201371,-0.337501,0.801954
1718187956499035392.000000000,0.115176,-0.201518,0.126902,-0.449956,0.201313,-0.337499,0.801939
1718187956565716480.000000000,0.115303,-0.200709,0.127034,-0.449931,0.201315,-0.337544,0.801934
1718187956632397568.000000000,0.117456,-0.203560,0.128033,-0.450173,0.201026,-0.337361,0.801948
1718187956699078656.000000000,0.122536,-0.209162,0.133534,-0.450867,0.200341,-0.337103,0.801838
1718187956765758720.000000000,0.115431,-0.201643,0.126288,-0.449897,0.201298,-0.337543,0.801958
1718187956832439552.000000000,0.116182,-0.203059,0.126084,-0.449973,0.201168,-0.337437,0.801992
1718187956899120640.000000000,0.116267,-0.203481,0.126259,-0.449978,0.201142,-0.337454,0.801989
1718187956965801472.000000000,0.115517,-0.202407,0.125974,-0.449909,0.201199,-0.337535,0.801980
1718187957065822976.000000000,0.115489,-0.202136,0.126147,-0.449931,0.201129,-0.337561,0.801974
1718187957132503808.000000000,0.117129,-0.203358,0.125666,-0.449956,0.201130,-0.337372,0.802039
1718187957199183616.000000000,0.117609,-0.203591,0.125876,-0.450009,0.200954,-0.337415,0.802035
1718187957299205376.000000000,0.116889,-0.202573,0.126363,-0.450010,0.200987,-0.337452,0.802010
1718187957365886720.000000000,0.118169,-0.203732,0.126765,-0.450139,0.200816,-0.337365,0.802018
1718187957432568064.000000000,0.123621,-0.209392,0.130625,-0.450698,0.200205,-0.337002,0.802010
1718187957499249152.000000000,0.119200,-0.205874,0.126386,-0.450131,0.200655,-0.337290,0.802094
1718187957565930496.000000000,0.118181,-0.204642,0.126156,-0.450101,0.200702,-0.337393,0.802056
1718187957632610816.000000000,0.119163,-0.205552,0.125847,-0.450111,0.200762,-0.337267,0.802088
1718187957699292160.000000000,0.119755,-0.206092,0.125974,-0.450163,0.200539,-0.337242,0.802125
1718187957765973248.000000000,0.119008,-0.204964,0.125802,-0.450071,0.200767,-0.337318,0.802088
1718187957832654592.000000000,0.120132,-0.205855,0.125784,-0.450114,0.200638,-0.337213,0.802140
1718187957932676608.000000000,0.121904,-0.207185,0.126492,-0.450221,0.200529,-0.337154,0.802132
1718187957999357696.000000000,0.122205,-0.207197,0.126178,-0.450222,0.200505,-0.337115,0.802154
1718187958066037760.000000000,0.122852,-0.207404,0.127626,-0.450402,0.200363,-0.337115,0.802089
1718187958166059264.000000000,0.143971,-0.236130,0.170305,-0.454993,0.197885,-0.335248,0.800894
1718187958232740352.000000000,0.126669,-0.215917,0.129818,-0.450798,0.200046,-0.336401,0.802245
1718187958299421184.000000000,0.126743,-0.216253,0.128763,-0.450752,0.199966,-0.336425,0.802281
1718187958366102528.000000000,0.123980,-0.211787,0.126671,-0.450388,0.200269,-0.336821,0.802243
1718187958432783360.000000000,0.123427,-0.210420,0.124760,-0.450248,0.200229,-0.336962,0.802272
1718187958499463424.000000000,0.124143,-0.211363,0.124599,-0.450271,0.200157,-0.336923,0.802294
1718187958599484928.000000000,0.123511,-0.210221,0.125234,-0.450274,0.200256,-0.336933,0.802264
1718187958666165760.000000000,0.122981,-0.209449,0.124820,-0.450202,0.200296,-0.337074,0.802235
1718187958732846592.000000000,0.124083,-0.210297,0.125009,-0.450289,0.200124,-0.337047,0.802241
1718187958832867584.000000000,0.129803,-0.216347,0.129264,-0.450920,0.199451,-0.336631,0.802228
1718187958932888064.000000000,0.157840,-0.250124,0.176526,-0.456130,0.196460,-0.334207,0.801034
1718187958999568640.000000000,0.127308,-0.214952,0.125151,-0.450501,0.199695,-0.336853,0.802310
1718187959066249728.000000000,0.126014,-0.213288,0.125249,-0.450401,0.199891,-0.336920,0.802289
1718187959166270464.000000000,0.124923,-0.211670,0.126086,-0.450392,0.200065,-0.337004,0.802215
1718187959232951040.000000000,0.126448,-0.212783,0.123752,-0.450282,0.199804,-0.336943,0.802368
1718187959299632640.000000000,0.126455,-0.212639,0.120090,-0.449977,0.199706,-0.337055,0.802516
1718187959399654912.000000000,0.126311,-0.212194,0.120516,-0.449989,0.199738,-0.337077,0.802492
1718187959466337024.000000000,0.125629,-0.210898,0.119384,-0.449840,0.199846,-0.337157,0.802515
1718187959533019136.000000000,0.125611,-0.210528,0.119802,-0.449846,0.199859,-0.337152,0.802511
1718187959633042432.000000000,0.128154,-0.212399,0.121363,-0.450087,0.199635,-0.336931,0.802524
1718187959699724288.000000000,0.169757,-0.268168,0.180425,-0.456994,0.195447,-0.332951,0.801312
1718187959766406400.000000000,0.129949,-0.214453,0.119740,-0.450024,0.199483,-0.336825,0.802642
1718187959833087232.000000000,0.129413,-0.213622,0.119939,-0.450011,0.199539,-0.336848,0.802626
1718187959899769344.000000000,0.134169,-0.218590,0.118807,-0.450124,0.199100,-0.336433,0.802846
1718187959966451200.000000000,0.153100,-0.235223,0.132949,-0.451816,0.197455,-0.334924,0.802932
1718187960033133056.000000000,0.158606,-0.238610,0.130638,-0.451752,0.197244,-0.334317,0.803273
1718187960099815168.000000000,0.160361,-0.239867,0.129547,-0.451746,0.197110,-0.334183,0.803365
1718187960166497024.000000000,0.159552,-0.239536,0.129440,-0.451698,0.197222,-0.334184,0.803364
1718187960233178880.000000000,0.158928,-0.239241,0.129577,-0.451691,0.197313,-0.334210,0.803335
1718187960299859968.000000000,0.161575,-0.241443,0.128064,-0.451700,0.197053,-0.334009,0.803477
1718187960366542336.000000000,0.161214,-0.241614,0.128123,-0.451684,0.197107,-0.334009,0.803473
1718187960433224448.000000000,0.160436,-0.241490,0.128576,-0.451727,0.197192,-0.334015,0.803425
1718187960499906816.000000000,0.163086,-0.243785,0.127169,-0.451751,0.196981,-0.333782,0.803560
1718187960566588928.000000000,0.163399,-0.243979,0.127168,-0.451727,0.197021,-0.333746,0.803579
1718187960633271040.000000000,0.165187,-0.242371,0.127240,-0.451677,0.196888,-0.333733,0.803645
1718187960699953408.000000000,0.174631,-0.253799,0.131123,-0.452589,0.196195,-0.332632,0.803758
1718187960766634496.000000000,0.173855,-0.252835,0.129541,-0.452363,0.196251,-0.332733,0.803830
1718187960833316608.000000000,0.171525,-0.247924,0.125257,-0.451773,0.196491,-0.333048,0.803972
1718187960899999232.000000000,0.173582,-0.249513,0.124538,-0.451840,0.196295,-0.332904,0.804042
1718187960966681344.000000000,0.172086,-0.244711,0.120426,-0.451177,0.196564,-0.333122,0.804258
1718187961033363456.000000000,0.171891,-0.247754,0.125184,-0.451719,0.196569,-0.332970,0.804016
1718187961100045568.000000000,0.170531,-0.242907,0.118615,-0.450994,0.196749,-0.333195,0.804285
1718187961166726912.000000000,0.169932,-0.242946,0.119167,-0.451039,0.196860,-0.333167,0.804245
1718187961233409024.000000000,0.169712,-0.243057,0.119449,-0.451048,0.196920,-0.333156,0.804230
1718187961300090880.000000000,0.170968,-0.243877,0.117160,-0.450933,0.196820,-0.333081,0.804350
1718187961366771968.000000000,0.172781,-0.246918,0.115367,-0.450934,0.196635,-0.332951,0.804448
1718187961433453312.000000000,0.168218,-0.244754,0.114437,-0.450842,0.197033,-0.333097,0.804342
1718187961500134400.000000000,0.163451,-0.237883,0.109005,-0.450102,0.197650,-0.333351,0.804500
1718187961566815488.000000000,0.161944,-0.239412,0.109399,-0.450131,0.197736,-0.333513,0.804395
1718187961633495808.000000000,0.160963,-0.240069,0.109519,-0.450151,0.197840,-0.333559,0.804340
1718187961700176896.000000000,0.161863,-0.238664,0.110172,-0.450236,0.197735,-0.333388,0.804388
1718187961766857984.000000000,0.161560,-0.236965,0.112131,-0.450243,0.197811,-0.333505,0.804317
1718187961833539328.000000000,0.157066,-0.238288,0.125887,-0.451504,0.197781,-0.333929,0.803441
1718187961900220416.000000000,0.154805,-0.234820,0.125844,-0.451394,0.198010,-0.334062,0.803391
1718187961966901504.000000000,0.153977,-0.233726,0.125960,-0.451288,0.198131,-0.334158,0.803382
1718187962033582336.000000000,0.153923,-0.233812,0.125950,-0.451297,0.198128,-0.334152,0.803379
1718187962100262656.000000000,0.154955,-0.233812,0.123853,-0.451141,0.198117,-0.334062,0.803507
1718187962166943488.000000000,0.156990,-0.235418,0.122480,-0.451059,0.197991,-0.334025,0.803600
1718187962233624576.000000000,0.154332,-0.235328,0.124632,-0.451278,0.198103,-0.334146,0.803399
1718187962300306176.000000000,0.156078,-0.235815,0.124901,-0.451225,0.198014,-0.334025,0.803501
1718187962366987776.000000000,0.152763,-0.233986,0.124469,-0.451118,0.198259,-0.334268,0.803400
1718187962433669632.000000000,0.152842,-0.234499,0.125473,-0.451185,0.198270,-0.334255,0.803364
1718187962533691392.000000000,0.152986,-0.235248,0.128937,-0.451438,0.198226,-0.334232,0.803243
1718187962600373248.000000000,0.152932,-0.234929,0.125164,-0.451257,0.198215,-0.334194,0.803363
1718187962667054848.000000000,0.150558,-0.232293,0.121558,-0.450927,0.198458,-0.334365,0.803417
1718187962733736704.000000000,0.150337,-0.232384,0.121412,-0.450922,0.198452,-0.334379,0.803416
1718187962800418304.000000000,0.150513,-0.233172,0.120326,-0.450926,0.198360,-0.334406,0.803425
1718187962867099904.000000000,0.157406,-0.237177,0.109126,-0.450247,0.197619,-0.334238,0.804058
1718187962967121920.000000000,0.159476,-0.239043,0.106648,-0.450152,0.197360,-0.334137,0.804217
1718187963067144448.000000000,0.161431,-0.241786,0.105351,-0.450221,0.197053,-0.334052,0.804289
1718187963133826048.000000000,0.163344,-0.242573,0.102968,-0.450098,0.196824,-0.333991,0.804439
1718187963200507648.000000000,0.165620,-0.244029,0.100318,-0.449989,0.196589,-0.333910,0.804591
1718187963267189248.000000000,0.166916,-0.243876,0.099777,-0.449896,0.196516,-0.333864,0.804680
1718187963367211520.000000000,0.160059,-0.240175,0.103143,-0.449929,0.197100,-0.334223,0.804369
1718187963433892352.000000000,0.158024,-0.240909,0.101420,-0.449750,0.197116,-0.334581,0.804317
1718187963500573952.000000000,0.157734,-0.243109,0.100809,-0.449804,0.197089,-0.334634,0.804271
1718187963567255552.000000000,0.160911,-0.244909,0.100583,-0.449901,0.196770,-0.334393,0.804395
1718187963633937408.000000000,0.165394,-0.248514,0.099797,-0.450022,0.196215,-0.334131,0.804572
1718187963700619008.000000000,0.169227,-0.252078,0.099104,-0.450133,0.195801,-0.333884,0.804713
1718187963767300608.000000000,0.171193,-0.254061,0.098843,-0.450200,0.195576,-0.333761,0.804781
1718187963833981184.000000000,0.172781,-0.256103,0.098060,-0.450250,0.195311,-0.333721,0.804835
1718187963934003456.000000000,0.174814,-0.258666,0.098141,-0.450399,0.195019,-0.333667,0.804844
1718187964000684800.000000000,0.176002,-0.259423,0.098356,-0.450469,0.194878,-0.333631,0.804854
1718187964067366400.000000000,0.167983,-0.250934,0.103625,-0.450410,0.195867,-0.333991,0.804498
1718187964167388672.000000000,0.144305,-0.229973,0.117368,-0.450229,0.199232,-0.334497,0.803562
1718187964234070016.000000000,0.145117,-0.230123,0.117107,-0.450257,0.199177,-0.334410,0.803596
1718187964300750848.000000000,0.145264,-0.229708,0.116268,-0.450188,0.199193,-0.334388,0.803640
1718187964367432960.000000000,0.145164,-0.230397,0.116765,-0.450212,0.199198,-0.334403,0.803619
1718187964467455744.000000000,0.146011,-0.231655,0.118036,-0.450343,0.199156,-0.334331,0.803586
1718187964534137600.000000000,0.146533,-0.231915,0.118250,-0.450381,0.199138,-0.334243,0.803606
1718187964634160640.000000000,0.148175,-0.236217,0.119955,-0.450807,0.198882,-0.334095,0.803492
1718187964734182400.000000000,0.155391,-0.251039,0.127768,-0.452214,0.198366,-0.332913,0.803319
1718187964800864512.000000000,0.150664,-0.239533,0.117701,-0.450997,0.198804,-0.333640,0.803594
1718187964867546368.000000000,0.150925,-0.240558,0.118719,-0.451072,0.198788,-0.333615,0.803566
1718187964967569152.000000000,0.151435,-0.238676,0.118253,-0.450875,0.198814,-0.333760,0.803610
1718187965034251008.000000000,0.151333,-0.235286,0.116209,-0.450450,0.198862,-0.334014,0.803731
1718187965100932864.000000000,0.150631,-0.235180,0.116320,-0.450453,0.198922,-0.333936,0.803747
1718187965167613696.000000000,0.149667,-0.234339,0.116181,-0.450394,0.199034,-0.333894,0.803770
1718187965267636480.000000000,0.149623,-0.234341,0.116126,-0.450376,0.199048,-0.333897,0.803775
1718187965334317312.000000000,0.149627,-0.234504,0.115715,-0.450391,0.199014,-0.333922,0.803764
1718187965400997632.000000000,0.149428,-0.234638,0.115667,-0.450419,0.199034,-0.333891,0.803757
1718187965467678208.000000000,0.149424,-0.234584,0.115657,-0.450397,0.199028,-0.333908,0.803764
1718187965534358784.000000000,0.149394,-0.234406,0.115529,-0.450369,0.199037,-0.333923,0.803771
1718187965601038080.000000000,0.149246,-0.234312,0.115388,-0.450375,0.199050,-0.333892,0.803777
1718187965701058560.000000000,0.149036,-0.234165,0.115350,-0.450373,0.199069,-0.333881,0.803778
1718187965767739136.000000000,0.149248,-0.234229,0.115158,-0.450331,0.199057,-0.333912,0.803792
1718187965834419456.000000000,0.149359,-0.234116,0.114996,-0.450318,0.199041,-0.333915,0.803802
1718187965934439936.000000000,0.149116,-0.234016,0.114972,-0.450307,0.199072,-0.333913,0.803801
1718187966001120000.000000000,0.149047,-0.234045,0.114730,-0.450318,0.199073,-0.333890,0.803804
1718187966067799296.000000000,0.149031,-0.234038,0.114792,-0.450303,0.199066,-0.333895,0.803812
1718187966134479616.000000000,0.149067,-0.234151,0.114934,-0.450314,0.199071,-0.333902,0.803802
1718187966201159680.000000000,0.149121,-0.234058,0.115083,-0.450344,0.199096,-0.333877,0.803789
1718187966267840000.000000000,0.150116,-0.233294,0.117675,-0.450336,0.199275,-0.333821,0.803773
1718187966334521344.000000000,0.150439,-0.232525,0.121262,-0.450377,0.199535,-0.333689,0.803740
1718187966401202688.000000000,0.149023,-0.233792,0.117942,-0.450367,0.199300,-0.333704,0.803798
1718187966501223680.000000000,0.148920,-0.233808,0.116982,-0.450348,0.199249,-0.333739,0.803806
1718187966567905024.000000000,0.149050,-0.233804,0.117706,-0.450347,0.199305,-0.333730,0.803796
1718187966634586368.000000000,0.149151,-0.233627,0.118548,-0.450348,0.199357,-0.333698,0.803797
1718187966701267712.000000000,0.148929,-0.233833,0.117562,-0.450361,0.199304,-0.333693,0.803805
1718187966767949056.000000000,0.148960,-0.233925,0.117658,-0.450354,0.199296,-0.333715,0.803801
1718187966834630400.000000000,0.149136,-0.233636,0.118348,-0.450318,0.199358,-0.333685,0.803819
1718187966901312000.000000000,0.148837,-0.233944,0.117433,-0.450367,0.199301,-0.333690,0.803803
1718187966967991808.000000000,0.148678,-0.234099,0.117514,-0.450389,0.199289,-0.333694,0.803792
1718187967034673152.000000000,0.148841,-0.233881,0.118264,-0.450359,0.199358,-0.333664,0.803804
1718187967101354240.000000000,0.148843,-0.234019,0.117236,-0.450348,0.199280,-0.333690,0.803819
1718187967168035584.000000000,0.148812,-0.233904,0.117194,-0.450320,0.199287,-0.333699,0.803830
1718187967234716672.000000000,0.148898,-0.233691,0.118048,-0.450316,0.199341,-0.333680,0.803826
1718187967301398016.000000000,0.148812,-0.233917,0.117085,-0.450324,0.199276,-0.333686,0.803835
1718187967368079872.000000000,0.148789,-0.233819,0.117064,-0.450311,0.199284,-0.333708,0.803832
1718187967434760704.000000000,0.148929,-0.233705,0.117966,-0.450305,0.199341,-0.333674,0.803835
1718187967501442560.000000000,0.148814,-0.233938,0.117022,-0.450323,0.199269,-0.333689,0.803836
1718187967568124416.000000000,0.148785,-0.233838,0.116945,-0.450285,0.199270,-0.333692,0.803856
1718187967634806272.000000000,0.148812,-0.233847,0.117956,-0.450330,0.199341,-0.333673,0.803821
1718187967701488384.000000000,0.148629,-0.233969,0.117018,-0.450333,0.199281,-0.333675,0.803834
1718187967768169984.000000000,0.148593,-0.233961,0.117035,-0.450320,0.199280,-0.333681,0.803839
1718187967834850816.000000000,0.148622,-0.234115,0.118130,-0.450378,0.199345,-0.333653,0.803802
1718187967934873600.000000000,0.148669,-0.233794,0.118452,-0.450337,0.199377,-0.333634,0.803824
1718187968034896128.000000000,0.148736,-0.233760,0.118296,-0.450327,0.199373,-0.333639,0.803829
1718187968101577984.000000000,0.148694,-0.234082,0.116805,-0.450312,0.199250,-0.333655,0.803861
1718187968168259840.000000000,0.148651,-0.234240,0.116938,-0.450335,0.199249,-0.333679,0.803839
1718187968234941440.000000000,0.148794,-0.234129,0.117833,-0.450334,0.199301,-0.333664,0.803832
1718187968334969088.000000000,0.148847,-0.233897,0.118196,-0.450327,0.199342,-0.333655,0.803830
1718187968401657344.000000000,0.148708,-0.234387,0.116789,-0.450357,0.199231,-0.333664,0.803837
1718187968501689344.000000000,0.148495,-0.234697,0.116708,-0.450406,0.199208,-0.333662,0.803816
1718187968568377856.000000000,0.148587,-0.234546,0.116880,-0.450362,0.199224,-0.333646,0.803844
1718187968635066624.000000000,0.148731,-0.234530,0.117699,-0.450385,0.199275,-0.333653,0.803815
1718187968701755392.000000000,0.148786,-0.234654,0.116575,-0.450351,0.199185,-0.333645,0.803860
1718187968768443392.000000000,0.148781,-0.234807,0.116597,-0.450354,0.199175,-0.333655,0.803856
1718187968835132672.000000000,0.148802,-0.234830,0.117638,-0.450395,0.199243,-0.333639,0.803823
1718187968901821952.000000000,0.148770,-0.235241,0.116281,-0.450412,0.199134,-0.333655,0.803834
1718187968968511232.000000000,0.148615,-0.234971,0.116631,-0.450389,0.199171,-0.333651,0.803840
1718187969035200512.000000000,0.148760,-0.235111,0.117338,-0.450408,0.199208,-0.333627,0.803829
1718187969135235072.000000000,0.148087,-0.234784,0.117717,-0.450368,0.199260,-0.333613,0.803845
1718187969235269120.000000000,0.145737,-0.232446,0.115762,-0.450207,0.199320,-0.333812,0.803837
1718187969335296512.000000000,0.145552,-0.232518,0.115650,-0.450229,0.199306,-0.333820,0.803825
1718187969401979136.000000000,0.145196,-0.232691,0.114102,-0.450216,0.199205,-0.333871,0.803836
