1718187780023467264.000000000,2.652325,1.219395,-0.333162,-0.681270,0.217564,-0.166668,0.678792
1718187780090144512.000000000,2.647894,1.222543,-0.329235,-0.680936,0.218403,-0.166816,0.678821
1718187780156821504.000000000,2.648568,1.219858,-0.328158,-0.680137,0.217220,-0.169288,0.679390
1718187780223498496.000000000,2.649131,1.219725,-0.330077,-0.680545,0.217327,-0.171156,0.678478
1718187780290174464.000000000,2.645777,1.222548,-0.332187,-0.680946,0.219414,-0.170052,0.677681
1718187780356851456.000000000,2.640198,1.225140,-0.332851,-0.680799,0.220412,-0.169334,0.677685
1718187780423528192.000000000,2.637692,1.225712,-0.331893,-0.681021,0.220339,-0.170417,0.677214
1718187780490204928.000000000,2.636539,1.226224,-0.329518,-0.681367,0.218582,-0.170317,0.677460
1718187780556881408.000000000,2.640361,1.223345,-0.327904,-0.681377,0.217485,-0.169904,0.677907
1718187780623557888.000000000,2.643719,1.220723,-0.326139,-0.680957,0.216503,-0.167728,0.679184
1718187780723571200.000000000,2.652067,1.216713,-0.325022,-0.681146,0.212361,-0.164947,0.680982
1718187780790247424.000000000,2.653805,1.215498,-0.322920,-0.680739,0.209718,-0.163790,0.682484
1718187780856924160.000000000,2.654057,1.217685,-0.321834,-0.682151,0.207857,-0.162237,0.682015
1718187780923602176.000000000,2.653637,1.217865,-0.318054,-0.682306,0.207466,-0.160756,0.682329
1718187780990279936.000000000,2.644344,1.220692,-0.316422,-0.681668,0.207386,-0.160398,0.683076
1718187781056957696.000000000,2.633085,1.226124,-0.315642,-0.682522,0.209096,-0.161212,0.681508
1718187781123634688.000000000,2.626559,1.229251,-0.313425,-0.683277,0.208443,-0.159510,0.681352
1718187781190312192.000000000,2.616391,1.235475,-0.314993,-0.684527,0.208959,-0.160634,0.679673
1718187781290328576.000000000,2.616630,1.234428,-0.315428,-0.683634,0.209089,-0.161051,0.680432
1718187781357006080.000000000,2.606035,1.239434,-0.318739,-0.683468,0.208410,-0.161934,0.680598
1718187781423683328.000000000,2.604965,1.239039,-0.318810,-0.683832,0.208410,-0.161743,0.680278
1718187781490360576.000000000,2.604044,1.238243,-0.319217,-0.684076,0.207649,-0.161256,0.680381
1718187781557036800.000000000,2.604322,1.237169,-0.319270,-0.683751,0.208080,-0.162629,0.680249
1718187781623714304.000000000,2.604701,1.236536,-0.319653,-0.684838,0.208351,-0.162761,0.679040
1718187781690391040.000000000,2.605930,1.235876,-0.320237,-0.685638,0.209839,-0.160759,0.678251
1718187781790406400.000000000,2.605295,1.234701,-0.321389,-0.685731,0.211518,-0.158339,0.678204
1718187781857083904.000000000,2.599161,1.236549,-0.323180,-0.685984,0.212118,-0.159272,0.677542
1718187781923761920.000000000,2.598714,1.234762,-0.323381,-0.685926,0.211302,-0.158867,0.677951
1718187781990440192.000000000,2.597572,1.232982,-0.324671,-0.685094,0.209229,-0.156283,0.680033
1718187782090456576.000000000,2.595865,1.231957,-0.330579,-0.686280,0.207633,-0.153154,0.680039
1718187782190473472.000000000,2.590915,1.234773,-0.338660,-0.690877,0.203976,-0.150800,0.677009
1718187782290490624.000000000,2.569521,1.246898,-0.348730,-0.694742,0.196609,-0.150364,0.675329
1718187782390507264.000000000,2.555732,1.250808,-0.360825,-0.697730,0.181648,-0.148522,0.676845
1718187782457184000.000000000,2.543719,1.255316,-0.368193,-0.700718,0.167432,-0.143917,0.678417
1718187782523861760.000000000,2.543168,1.251815,-0.381381,-0.706111,0.153091,-0.131805,0.678673
1718187782590539264.000000000,2.547826,1.246842,-0.395996,-0.714727,0.143862,-0.113362,0.674995
1718187782657217024.000000000,2.548821,1.235329,-0.405062,-0.718721,0.130609,-0.093988,0.676423
1718187782723894272.000000000,2.553254,1.222755,-0.414947,-0.719564,0.110384,-0.075733,0.681401
1718187782790571776.000000000,2.559335,1.207857,-0.425194,-0.720762,0.082754,-0.056283,0.685919
1718187782890586880.000000000,2.562644,1.189835,-0.444742,-0.719926,0.043723,-0.017627,0.692448
1718187782990603520.000000000,2.566505,1.170158,-0.474463,-0.720896,0.007975,0.038251,0.691941
1718187783090619904.000000000,2.580922,1.141982,-0.507152,-0.726197,-0.011375,0.076174,0.683158
1718187783157297152.000000000,2.589607,1.125961,-0.534006,-0.728945,-0.024027,0.089081,0.678326
1718187783223974656.000000000,2.599216,1.109173,-0.563895,-0.731763,-0.033369,0.099645,0.673410
1718187783290651904.000000000,2.603916,1.093442,-0.595384,-0.732232,-0.040451,0.111030,0.670725
1718187783390666496.000000000,2.606998,1.068937,-0.644635,-0.726978,-0.054576,0.112602,0.675163
1718187783457343488.000000000,2.603152,1.053162,-0.680528,-0.719610,-0.068193,0.108105,0.682513
1718187783524020480.000000000,2.598881,1.036839,-0.724432,-0.710434,-0.076216,0.105803,0.691578
1718187783624035584.000000000,2.596448,1.013874,-0.798775,-0.703766,-0.076315,0.104312,0.698576
1718187783690712576.000000000,2.590735,1.002397,-0.852475,-0.699464,-0.073286,0.106288,0.702910
1718187783757388800.000000000,2.586886,0.992041,-0.905346,-0.696609,-0.067942,0.108434,0.705947
1718187783857402880.000000000,2.587159,0.977021,-0.989057,-0.690372,-0.069601,0.106591,0.712166
1718187783924078848.000000000,2.589047,0.969574,-1.041967,-0.689220,-0.066735,0.110005,0.713036
1718187783990754816.000000000,2.591480,0.964887,-1.089660,-0.690123,-0.063468,0.114378,0.711772
1718187784057430784.000000000,2.587480,0.963624,-1.134902,-0.688111,-0.065373,0.112314,0.713873
1718187784124106240.000000000,2.589975,0.961132,-1.172587,-0.687924,-0.063832,0.115669,0.713657
1718187784224118784.000000000,2.587451,0.961785,-1.221780,-0.686388,-0.057519,0.123815,0.714306
1718187784290793984.000000000,2.593068,0.962455,-1.241316,-0.685651,-0.038212,0.124865,0.716122
1718187784357469440.000000000,2.589791,0.962105,-1.262292,-0.681664,-0.040299,0.113169,0.721736
1718187784457481984.000000000,2.582891,0.962239,-1.291242,-0.676047,-0.058141,0.100182,0.727697
1718187784524156928.000000000,2.577944,0.963967,-1.310756,-0.676071,-0.062825,0.097965,0.727588
1718187784590831872.000000000,2.576351,0.967853,-1.324508,-0.676201,-0.065104,0.091775,0.728073
1718187784690843392.000000000,2.576348,0.971121,-1.343072,-0.681296,-0.065522,0.083075,0.724321
1718187784790854912.000000000,2.575789,0.971902,-1.353591,-0.680554,-0.065469,0.084734,0.724831
1718187784857529856.000000000,2.576428,0.973800,-1.362376,-0.682673,-0.062130,0.089146,0.722600
1718187784924207616.000000000,2.578237,0.977357,-1.371970,-0.686554,-0.053803,0.086739,0.719879
1718187784990885632.000000000,2.579676,0.981391,-1.379594,-0.692471,-0.047052,0.081555,0.715276
1718187785057563904.000000000,2.580420,0.983671,-1.386145,-0.697284,-0.043414,0.076306,0.711398
1718187785157579776.000000000,2.582022,0.982281,-1.394113,-0.695561,-0.051373,0.065756,0.713604
1718187785224257024.000000000,2.583525,0.980837,-1.394469,-0.691922,-0.050163,0.068313,0.716981
1718187785290934784.000000000,2.582927,0.980512,-1.394633,-0.691315,-0.052945,0.069455,0.717256
1718187785357612288.000000000,2.582065,0.980073,-1.393623,-0.689642,-0.057102,0.066568,0.718820
1718187785424289792.000000000,2.583177,0.978354,-1.395067,-0.688936,-0.056214,0.063050,0.719884
1718187785490967296.000000000,2.584415,0.979958,-1.394598,-0.691587,-0.050359,0.059431,0.718080
1718187785557643776.000000000,2.584997,0.981032,-1.393040,-0.692061,-0.048844,0.061715,0.717536
1718187785624320768.000000000,2.586694,0.979378,-1.393466,-0.691693,-0.048529,0.061803,0.717904
1718187785690997760.000000000,2.586778,0.979289,-1.393439,-0.692510,-0.049189,0.060729,0.717162
1718187785757674752.000000000,2.587060,0.980976,-1.392272,-0.694106,-0.047051,0.061356,0.715709
1718187785824351744.000000000,2.588298,0.980927,-1.393662,-0.695916,-0.044879,0.061691,0.714059
1718187785924398592.000000000,2.591683,0.979106,-1.393959,-0.694734,-0.037137,0.060247,0.715776
1718187785991108096.000000000,2.591856,0.979286,-1.391435,-0.692056,-0.035108,0.058711,0.718595
1718187786091172864.000000000,2.591056,0.977120,-1.391612,-0.690356,-0.039555,0.056308,0.720190
1718187786157884416.000000000,2.589207,0.977782,-1.387914,-0.691514,-0.039463,0.056702,0.719053
1718187786224596224.000000000,2.590457,0.977497,-1.387780,-0.693009,-0.036364,0.059824,0.717521
1718187786291309056.000000000,2.584338,0.979408,-1.391867,-0.694480,-0.035489,0.059283,0.716187
1718187786358022400.000000000,2.586009,0.979978,-1.390075,-0.695423,-0.040762,0.053515,0.715445
1718187786424736768.000000000,2.587266,0.976052,-1.393025,-0.692115,-0.045307,0.048532,0.718727
1718187786524808704.000000000,2.585870,0.973124,-1.393941,-0.689198,-0.050889,0.044385,0.721420
1718187786591524608.000000000,2.584918,0.975118,-1.392594,-0.689283,-0.053358,0.041220,0.721348
1718187786658241536.000000000,2.583475,0.976378,-1.391962,-0.688725,-0.056030,0.039310,0.721785
1718187786724958976.000000000,2.583541,0.975840,-1.392261,-0.688597,-0.058203,0.040291,0.721681
1718187786791676928.000000000,2.586029,0.976680,-1.390544,-0.690318,-0.058472,0.044817,0.719746
1718187786858394880.000000000,2.586893,0.978574,-1.390259,-0.692007,-0.057474,0.050336,0.717837
1718187786925074688.000000000,2.587470,0.977386,-1.390107,-0.692507,-0.057922,0.051958,0.717202
1718187786991755776.000000000,2.587241,0.977598,-1.390054,-0.692472,-0.059139,0.051112,0.717198
1718187787091776768.000000000,2.586678,0.977363,-1.391436,-0.695421,-0.060824,0.051780,0.714149
1718187787158457856.000000000,2.586723,0.978255,-1.390944,-0.698042,-0.060362,0.054403,0.711431
1718187787225138432.000000000,2.586926,0.978644,-1.391798,-0.699698,-0.061198,0.055399,0.709654
1718187787291819008.000000000,2.586683,0.979489,-1.391692,-0.701451,-0.062160,0.055360,0.707840
1718187787391838976.000000000,2.590137,0.979900,-1.391660,-0.703534,-0.060946,0.054946,0.705909
1718187787458519552.000000000,2.590595,0.979544,-1.392273,-0.704086,-0.060447,0.055349,0.705369
1718187787558540288.000000000,2.590541,0.980223,-1.392495,-0.705193,-0.060611,0.055786,0.704214
1718187787658561024.000000000,2.590565,0.980300,-1.393310,-0.704652,-0.061435,0.055991,0.704668
1718187787725241344.000000000,2.591309,0.977476,-1.392823,-0.704028,-0.061325,0.056456,0.705263
1718187787791920640.000000000,2.591089,0.979392,-1.393065,-0.704055,-0.059674,0.057111,0.705326
1718187787891942656.000000000,2.590786,0.980263,-1.393616,-0.703964,-0.056730,0.056639,0.705697
1718187787958626048.000000000,2.590839,0.980357,-1.393565,-0.704415,-0.056875,0.057002,0.705206
1718187788025309440.000000000,2.591302,0.979001,-1.393488,-0.704945,-0.056393,0.058127,0.704623
1718187788091992576.000000000,2.591003,0.980118,-1.393900,-0.705054,-0.055072,0.059303,0.704521
1718187788158675968.000000000,2.590543,0.981731,-1.394309,-0.704514,-0.054576,0.060021,0.705038
1718187788258700032.000000000,2.590534,0.981586,-1.394339,-0.704193,-0.053878,0.059861,0.705427
