1718187526528982016.000000000,-0.000509,-0.109315,1.109997,0.790004,-0.609496,-0.059685,-0.029070,-0.078074,0.207712,-0.549790
1718187526629006080.000000000,-0.012289,-0.088818,1.046709,0.776504,-0.625914,-0.071268,-0.013916,-0.109945,0.221488,-0.740358
1718187526695688960.000000000,-0.019347,-0.073894,0.992608,0.763505,-0.641215,-0.076691,-0.004715,-0.089709,0.209774,-0.849094
1718187526795713280.000000000,-0.023456,-0.055425,0.902612,0.757196,-0.648293,-0.078304,-0.015492,-0.054247,0.167578,-0.966394
1718187526862395136.000000000,-0.027629,-0.044920,0.834531,0.746730,-0.658817,-0.088393,-0.023247,-0.064135,0.147861,-1.030142
1718187526929077760.000000000,-0.029386,-0.037129,0.764095,0.729797,-0.677943,-0.086885,-0.015547,-0.007127,0.129196,-1.044638
1718187526995760384.000000000,-0.028615,-0.029497,0.693807,0.707865,-0.702306,-0.075445,-0.000923,0.028275,0.108157,-1.026526
1718187527062443264.000000000,-0.024059,-0.023991,0.626326,0.688011,-0.723419,-0.056151,0.012367,0.066432,0.063323,-1.002454
1718187527129126400.000000000,-0.017382,-0.023721,0.559428,0.669858,-0.741123,-0.039881,0.020897,0.085789,0.041740,-0.991530
1718187527195809792.000000000,-0.010003,-0.022195,0.493194,0.641211,-0.766838,-0.023146,0.016491,0.114063,0.036013,-0.949364
1718187527295835136.000000000,0.002074,-0.020418,0.408763,0.596534,-0.802419,0.004876,0.015723,0.123614,0.014365,-0.754448
1718187527362519552.000000000,0.012051,-0.021214,0.369271,0.574465,-0.818078,0.022639,0.014987,0.142477,0.004937,-0.513715
1718187527429203712.000000000,0.019513,-0.023101,0.347578,0.570742,-0.820024,0.038441,0.018318,0.125323,-0.015377,-0.260965
1718187527495888128.000000000,0.026577,-0.025015,0.335768,0.574863,-0.816586,0.049413,0.016673,0.095778,-0.002485,-0.109629
1718187527562572544.000000000,0.027056,-0.025124,0.332518,0.573751,-0.817577,0.047062,0.012709,0.032246,0.027272,0.049708
1718187527629256704.000000000,0.028680,-0.023258,0.347561,0.578971,-0.814224,0.041994,0.008232,0.013871,0.042636,0.298411
1718187527695941376.000000000,0.028287,-0.021258,0.375050,0.596727,-0.801742,0.033376,0.003619,-0.012434,0.054121,0.486410
1718187527795966976.000000000,0.025940,-0.014522,0.430301,0.612674,-0.790244,0.011350,-0.004079,-0.035610,0.096755,0.638214
1718187527862651392.000000000,0.031016,-0.007414,0.479018,0.620803,-0.783914,0.005940,-0.006810,0.049435,0.111811,0.800263
1718187527929335808.000000000,0.035345,-0.002847,0.538639,0.637106,-0.770666,0.012707,-0.002894,0.069125,0.061130,0.984878
1718187528029362688.000000000,0.041722,-0.002780,0.647410,0.673025,-0.739275,0.016378,0.015549,0.050357,-0.006819,1.141043
1718187528096047360.000000000,0.044807,-0.003326,0.724802,0.692655,-0.720805,0.015627,0.020591,0.047116,-0.038352,1.156605
1718187528196072448.000000000,0.045357,-0.009476,0.835752,0.712746,-0.700905,0.008368,0.025600,-0.046957,-0.143292,1.063926
1718187528262755072.000000000,0.041978,-0.021003,0.907098,0.726275,-0.686613,-0.001887,0.032910,-0.066271,-0.209180,0.976843
1718187528329437696.000000000,0.039766,-0.036647,0.965584,0.736423,-0.675718,-0.007006,0.032222,-0.061730,-0.216309,0.829320
1718187528396120576.000000000,0.034877,-0.049539,1.019970,0.747334,-0.663731,-0.009186,0.029471,-0.066655,-0.234114,0.725496
1718187528462803456.000000000,0.032211,-0.064239,1.063260,0.757287,-0.652552,-0.006901,0.025377,-0.049942,-0.210757,0.593983
1718187528562827520.000000000,0.025251,-0.083348,1.115003,0.768189,-0.639223,-0.005244,0.035374,-0.062121,-0.185796,0.434082
1718187528662850816.000000000,0.019412,-0.097993,1.151100,0.779147,-0.626201,-0.002761,0.028185,-0.032207,-0.145713,0.269564
1718187528729533440.000000000,0.017362,-0.105539,1.163907,0.786979,-0.616774,-0.004911,0.015168,-0.042029,-0.099811,0.151637
1718187528829557760.000000000,0.009667,-0.110310,1.168403,0.790646,-0.612182,-0.010212,0.002948,-0.062295,-0.028123,-0.027730
1718187528896240384.000000000,0.005188,-0.111311,1.163447,0.791552,-0.610811,-0.016635,0.008839,-0.041978,0.022543,-0.160776
1718187528996264704.000000000,0.003693,-0.102618,1.136006,0.786697,-0.616611,-0.019595,0.022714,0.020045,0.106169,-0.367504
1718187529062946560.000000000,0.005994,-0.094921,1.106949,0.783714,-0.620202,-0.021367,0.026154,0.028180,0.142104,-0.491503
1718187529162970880.000000000,0.005036,-0.076995,1.045285,0.774457,-0.631615,-0.031397,0.017103,-0.019175,0.165828,-0.682651
1718187529229653248.000000000,0.005317,-0.066912,0.995689,0.764871,-0.642796,-0.040333,0.012605,0.024811,0.150687,-0.768450
1718187529296335872.000000000,0.006832,-0.058162,0.943093,0.757779,-0.651208,-0.037005,0.018157,0.026720,0.125518,-0.835942
1718187529363018496.000000000,0.009717,-0.049994,0.885141,0.749844,-0.660366,-0.034256,0.021866,0.046089,0.125746,-0.896091
1718187529429701120.000000000,0.013558,-0.042842,0.825587,0.739025,-0.672676,-0.032405,0.017280,0.064417,0.107778,-0.909437
1718187529496382720.000000000,0.016623,-0.036255,0.763909,0.727363,-0.685695,-0.025991,0.009528,0.046518,0.075157,-0.916152
1718187529563065600.000000000,0.018028,-0.032188,0.700497,0.712174,-0.701497,-0.021438,0.015846,0.023619,0.026782,-0.926848
1718187529629748224.000000000,0.020270,-0.032814,0.637697,0.694200,-0.719273,-0.012204,0.024183,0.029110,-0.005480,-0.946009
1718187529696430336.000000000,0.022325,-0.035950,0.575519,0.676047,-0.736549,-0.004162,0.020936,0.021495,-0.038732,-0.943936
1718187529763112960.000000000,0.023557,-0.040016,0.511460,0.652249,-0.757898,-0.000999,0.012707,0.016405,-0.071768,-0.961227
1718187529829795584.000000000,0.026562,-0.046931,0.449514,0.622536,-0.782560,0.006664,0.002161,0.057544,-0.086682,-0.899786
1718187529896478208.000000000,0.031095,-0.053069,0.398260,0.599196,-0.800268,0.008363,-0.021568,0.060383,-0.089057,-0.716263
1718187529996501248.000000000,0.029505,-0.061374,0.341365,0.575409,-0.816892,-0.003096,-0.039765,-0.006453,-0.055263,-0.416465
1718187530063183616.000000000,0.031286,-0.064134,0.321994,0.560839,-0.827352,0.008737,-0.029529,0.022503,0.004449,-0.160200
1718187530129866240.000000000,0.034235,-0.060958,0.323302,0.552695,-0.832707,0.031856,-0.010574,0.040483,0.085577,0.126270
1718187530196549120.000000000,0.034209,-0.053983,0.344984,0.560287,-0.827275,0.041087,-0.002660,0.012545,0.152710,0.402620
1718187530263232256.000000000,0.031893,-0.043356,0.381881,0.577877,-0.815590,0.027868,-0.009686,-0.037300,0.168101,0.600646
1718187530329915392.000000000,0.030262,-0.034269,0.426275,0.597113,-0.802011,0.010811,-0.010846,-0.020608,0.156962,0.730482
1718187530396597504.000000000,0.031606,-0.026204,0.475007,0.611530,-0.791137,0.010642,-0.004411,0.023369,0.157016,0.820154
1718187530496622080.000000000,0.034677,-0.012797,0.567284,0.629481,-0.776563,0.017761,0.019717,0.019986,0.109508,0.997735
1718187530563305216.000000000,0.038890,-0.008645,0.638437,0.651000,-0.757949,0.021544,0.035343,0.021626,0.044365,1.072384
1718187530663330048.000000000,0.038283,-0.010600,0.750445,0.686401,-0.726353,0.015346,0.032089,-0.035892,-0.046618,1.110094
1718187530763354880.000000000,0.031129,-0.021711,0.856621,0.711002,-0.702596,0.001029,0.028879,-0.081907,-0.142368,1.056663
1718187530830036992.000000000,0.025609,-0.033174,0.923358,0.723910,-0.689367,-0.006895,0.026087,-0.079592,-0.201296,0.973154
1718187530896719872.000000000,0.021070,-0.047008,0.986603,0.740108,-0.672078,-0.014763,0.018271,-0.077751,-0.257932,0.855581
1718187530963403008.000000000,0.015548,-0.063178,1.040009,0.753488,-0.657116,-0.016985,0.012878,-0.071218,-0.265606,0.714031
1718187531030086400.000000000,0.010988,-0.080586,1.082305,0.764926,-0.643689,-0.015094,0.017987,-0.071147,-0.262536,0.584955
1718187531130110976.000000000,0.007838,-0.104600,1.131569,0.781074,-0.624021,-0.012647,0.019023,-0.050644,-0.214229,0.414036
1718187531230135552.000000000,0.007869,-0.123138,1.160920,0.791920,-0.610472,-0.011979,0.006485,-0.027000,-0.132800,0.191245
1718187531330159616.000000000,0.001650,-0.127769,1.168848,0.794656,-0.606902,-0.013670,0.002064,-0.013829,-0.052558,-0.014031
1718187531396842752.000000000,-0.000037,-0.127593,1.164222,0.795440,-0.605749,-0.017950,0.004590,0.005174,0.000773,-0.140894
1718187531463525888.000000000,-0.000022,-0.122803,1.148451,0.792977,-0.608901,-0.020249,0.004106,0.017995,0.066360,-0.283634
1718187531563550976.000000000,0.001383,-0.113759,1.110215,0.789101,-0.613414,-0.032290,-0.000194,0.016355,0.125232,-0.478304
1718187531630234368.000000000,0.001061,-0.105198,1.073897,0.781790,-0.622054,-0.041358,-0.011927,-0.013898,0.136640,-0.602877
1718187531696917504.000000000,-0.000973,-0.095984,1.028581,0.773708,-0.631270,-0.050708,-0.017422,-0.019144,0.145117,-0.717131
1718187531763599616.000000000,-0.002303,-0.087810,0.978726,0.764870,-0.641793,-0.054457,-0.010496,-0.022834,0.128215,-0.784332
1718187531830283008.000000000,-0.003234,-0.080013,0.925716,0.755367,-0.653117,-0.053412,0.002556,-0.003445,0.103206,-0.795274
1718187531896965888.000000000,-0.000922,-0.074992,0.872773,0.744468,-0.665750,-0.048803,0.012744,0.019890,0.083944,-0.811819
1718187531996990976.000000000,0.001401,-0.067973,0.786887,0.724235,-0.688194,-0.034843,0.025683,0.010567,0.073251,-0.880779
1718187532063674112.000000000,0.000932,-0.062836,0.727880,0.706400,-0.706783,-0.028452,0.025442,-0.000556,0.052157,-0.901751
1718187532130357504.000000000,0.000553,-0.060172,0.667918,0.686415,-0.726445,-0.027605,0.018706,-0.013658,0.043327,-0.895133
1718187532197039616.000000000,-0.002959,-0.058271,0.608842,0.662029,-0.748645,-0.031183,0.016618,-0.059294,0.012883,-0.878655
1718187532263722496.000000000,-0.005131,-0.060450,0.551740,0.634181,-0.772121,-0.035683,0.019259,-0.039403,-0.017369,-0.819229
1718187532330405120.000000000,-0.006925,-0.062216,0.502585,0.612570,-0.789454,-0.037516,0.010617,-0.024944,-0.033409,-0.704813
1718187532397087744.000000000,-0.008846,-0.065971,0.461511,0.591513,-0.805058,-0.044655,-0.000291,-0.024349,-0.031189,-0.549636
1718187532463770368.000000000,-0.009433,-0.067693,0.433386,0.574392,-0.816937,-0.050675,-0.010989,0.015077,0.016322,-0.302736
1718187532563794688.000000000,-0.005974,-0.062015,0.426592,0.561674,-0.826407,-0.038764,-0.008421,0.048851,0.117173,0.138901
1718187532630476544.000000000,-0.001890,-0.054461,0.447928,0.566260,-0.823861,-0.024524,0.001272,0.071233,0.173749,0.417203
1718187532697159168.000000000,0.003901,-0.043464,0.482209,0.580465,-0.814124,-0.016130,-0.001580,0.073390,0.192871,0.590815
1718187532763842048.000000000,0.010129,-0.033100,0.524344,0.597491,-0.801673,-0.014326,-0.010946,0.067815,0.170636,0.696849
1718187532830524672.000000000,0.017495,-0.024153,0.573397,0.615776,-0.787686,-0.008757,-0.017131,0.090442,0.138893,0.779211
1718187532897207552.000000000,0.026342,-0.019501,0.625029,0.639854,-0.768128,0.001407,-0.023748,0.088572,0.097711,0.804628
1718187532963890176.000000000,0.033602,-0.014845,0.676614,0.656985,-0.753368,0.009934,-0.026629,0.082037,0.085453,0.769433
1718187533030572800.000000000,0.041362,-0.010573,0.727646,0.673501,-0.738465,0.021265,-0.024790,0.097509,0.042904,0.746620
1718187533130595840.000000000,0.053745,-0.010921,0.793238,0.694164,-0.718495,0.038457,-0.020527,0.124086,-0.016602,0.539727
1718187533197278720.000000000,0.062211,-0.013660,0.822413,0.703621,-0.708321,0.050928,-0.024574,0.098115,-0.053149,0.342305
1718187533263962112.000000000,0.066165,-0.016262,0.837515,0.709474,-0.702100,0.054450,-0.027159,0.028017,-0.046484,0.153507
1718187533330644736.000000000,0.065126,-0.017176,0.843103,0.710486,-0.700705,0.059516,-0.026081,-0.050400,-0.020143,0.054359
1718187533397327616.000000000,0.057956,-0.017965,0.846013,0.710053,-0.700642,0.068486,-0.015360,-0.157849,0.001544,0.016163
1718187533464010496.000000000,0.039594,-0.015885,0.847009,0.709016,-0.701304,0.073880,0.003132,-0.335763,0.011103,-0.008467
1718187533564034048.000000000,-0.004760,-0.013568,0.847559,0.707744,-0.703942,0.056561,0.019084,-0.525669,-0.010772,-0.011067
1718187533630716928.000000000,-0.043855,-0.014897,0.848098,0.710110,-0.702385,0.039302,0.029236,-0.617281,-0.038217,-0.018746
1718187533730741248.000000000,-0.111817,-0.021065,0.846120,0.707414,-0.704111,0.011237,0.060558,-0.715685,-0.107460,-0.028037
1718187533830765824.000000000,-0.183964,-0.034356,0.845081,0.705890,-0.702695,-0.023489,0.085950,-0.714372,-0.150847,-0.011191
1718187533897448448.000000000,-0.234154,-0.044622,0.843225,0.702642,-0.702781,-0.045762,0.101479,-0.695947,-0.180221,-0.015561
1718187533964130560.000000000,-0.282477,-0.055565,0.836739,0.696988,-0.703404,-0.065735,0.122921,-0.638866,-0.202657,-0.037483
1718187534030813440.000000000,-0.322843,-0.067876,0.833118,0.689782,-0.704846,-0.085447,0.141746,-0.556062,-0.210301,-0.070837
1718187534097496320.000000000,-0.354130,-0.080925,0.830314,0.684068,-0.704800,-0.105896,0.155222,-0.424579,-0.177743,-0.085992
1718187534164179200.000000000,-0.375135,-0.091340,0.827141,0.681750,-0.702598,-0.125471,0.160717,-0.243317,-0.099392,-0.070457
1718187534230862336.000000000,-0.381976,-0.094988,0.823906,0.680390,-0.702567,-0.133415,0.160216,-0.020747,0.015350,-0.050646
1718187534297545472.000000000,-0.375948,-0.091932,0.823581,0.678484,-0.704984,-0.131611,0.159174,0.177544,0.112052,-0.007075
1718187534397569280.000000000,-0.344006,-0.078180,0.823379,0.683889,-0.704512,-0.120478,0.146436,0.445424,0.182530,0.020650
1718187534497593600.000000000,-0.289814,-0.059876,0.824550,0.698215,-0.697205,-0.107817,0.121559,0.658648,0.207365,0.040753
1718187534564276992.000000000,-0.242487,-0.044788,0.826655,0.705663,-0.694135,-0.090899,0.109328,0.802161,0.220386,0.057219
1718187534630959872.000000000,-0.186401,-0.031148,0.830004,0.709919,-0.694285,-0.068933,0.096087,0.890092,0.195854,0.048976
1718187534730984704.000000000,-0.093546,-0.016158,0.834326,0.716446,-0.693639,-0.036483,0.065103,0.984161,0.117549,0.042330
1718187534797667840.000000000,-0.024446,-0.012884,0.835652,0.721687,-0.691417,-0.014949,0.029769,1.018856,0.046290,0.030484
1718187534864349952.000000000,0.042179,-0.012962,0.835933,0.723906,-0.689880,0.004554,-0.002121,0.974360,-0.016571,0.000052
1718187534931032832.000000000,0.103538,-0.016030,0.834747,0.723839,-0.688959,0.026783,-0.026009,0.945035,-0.076675,-0.018156
1718187534997715968.000000000,0.164330,-0.024781,0.833036,0.723446,-0.686720,0.053312,-0.046902,0.901550,-0.131504,-0.014022
1718187535064399360.000000000,0.221186,-0.036899,0.832075,0.724582,-0.680600,0.081869,-0.071145,0.824122,-0.166633,-0.020159
1718187535131082240.000000000,0.270974,-0.049271,0.827691,0.721036,-0.678266,0.101964,-0.098319,0.706847,-0.179609,-0.053412
1718187535197765120.000000000,0.315379,-0.063012,0.823753,0.715331,-0.676349,0.122967,-0.125431,0.621708,-0.216120,-0.057635
1718187535264447488.000000000,0.350309,-0.077922,0.821568,0.711481,-0.670722,0.152510,-0.143763,0.464414,-0.218742,-0.054649
1718187535331129088.000000000,0.371791,-0.089153,0.818079,0.708677,-0.667203,0.172706,-0.150961,0.257729,-0.161390,-0.050115
1718187535397811456.000000000,0.381594,-0.093959,0.816628,0.707578,-0.665040,0.185688,-0.150250,0.042070,-0.079026,-0.018272
1718187535497835264.000000000,0.370517,-0.092354,0.819934,0.710931,-0.661902,0.188476,-0.144704,-0.245924,0.040101,0.016712
1718187535564517632.000000000,0.351735,-0.083648,0.824508,0.712081,-0.662790,0.184857,-0.139564,-0.400925,0.110297,0.025827
1718187535631200256.000000000,0.320758,-0.072001,0.826097,0.714083,-0.664269,0.177568,-0.131532,-0.543647,0.167758,0.028605
1718187535697882624.000000000,0.281191,-0.058371,0.828956,0.715929,-0.667775,0.163361,-0.121798,-0.676582,0.190258,0.025018
1718187535764563968.000000000,0.232404,-0.043685,0.830174,0.719101,-0.670775,0.147645,-0.105619,-0.811453,0.188268,0.006910
1718187535831246336.000000000,0.176172,-0.032440,0.832907,0.723473,-0.673088,0.128691,-0.083532,-0.901701,0.148490,-0.000937
1718187535931270144.000000000,0.082329,-0.020022,0.832188,0.732036,-0.671266,0.095580,-0.066245,-0.976794,0.076852,-0.033042
1718187535997952512.000000000,0.016579,-0.016029,0.831792,0.734998,-0.671864,0.071897,-0.056629,-0.969378,0.016857,-0.037204
1718187536097976064.000000000,-0.080852,-0.016579,0.829345,0.736466,-0.674518,0.042081,-0.029536,-0.910577,-0.051594,-0.017834
1718187536197998848.000000000,-0.167673,-0.022951,0.828283,0.731524,-0.681592,0.014898,0.009078,-0.848078,-0.112539,0.005449
1718187536298022912.000000000,-0.241545,-0.037400,0.831301,0.725751,-0.686503,-0.019549,0.040215,-0.675053,-0.183614,0.025106
1718187536364705792.000000000,-0.282656,-0.049521,0.834009,0.725464,-0.684913,-0.043781,0.051762,-0.548451,-0.186179,0.013482
1718187536431388672.000000000,-0.312625,-0.059371,0.834267,0.725685,-0.682135,-0.067364,0.059455,-0.362612,-0.145589,-0.003532
1718187536498071552.000000000,-0.324442,-0.064589,0.833445,0.724898,-0.680899,-0.078420,0.068917,-0.095373,-0.049535,-0.008282
1718187536598095616.000000000,-0.309117,-0.062278,0.833345,0.724193,-0.682316,-0.073266,0.067984,0.260247,0.092800,-0.002205
1718187536664777472.000000000,-0.283111,-0.053382,0.832930,0.727615,-0.680562,-0.064952,0.056509,0.432781,0.132625,0.009931
1718187536731460352.000000000,-0.246530,-0.044245,0.830963,0.731617,-0.678450,-0.054356,0.038581,0.575852,0.157196,-0.006328
1718187536798143488.000000000,-0.205045,-0.033650,0.828718,0.734425,-0.677089,-0.042747,0.018511,0.669973,0.155492,0.002671
1718187536898167296.000000000,-0.133680,-0.019053,0.829422,0.736216,-0.676401,-0.019448,-0.009422,0.784667,0.113949,0.048331
1718187536964850432.000000000,-0.081644,-0.013206,0.834157,0.738333,-0.674004,-0.002537,-0.024019,0.792894,0.072015,0.072409
1718187537064873472.000000000,-0.000211,-0.011483,0.839102,0.737354,-0.673886,0.005026,-0.046498,0.797215,0.006199,0.067083
1718187537131556096.000000000,0.053606,-0.014991,0.844129,0.739700,-0.668880,0.018948,-0.071302,0.806511,-0.061452,0.086446
1718187537198238976.000000000,0.102343,-0.021904,0.847565,0.741366,-0.664816,0.033037,-0.085466,0.741620,-0.099580,0.064596
1718187537264921600.000000000,0.147975,-0.029981,0.849991,0.741250,-0.663661,0.049381,-0.087547,0.674052,-0.128030,0.035709
1718187537331604480.000000000,0.193884,-0.039441,0.851975,0.741488,-0.660660,0.073082,-0.091555,0.645676,-0.158823,0.032607
1718187537398287104.000000000,0.232146,-0.050360,0.853179,0.742731,-0.653790,0.098350,-0.106000,0.531463,-0.162433,0.010299
1718187537464969984.000000000,0.262544,-0.060247,0.853020,0.742447,-0.648646,0.114379,-0.122267,0.394980,-0.140216,-0.017451
1718187537531651584.000000000,0.283622,-0.066515,0.850113,0.739543,-0.647185,0.129801,-0.131829,0.246908,-0.087614,-0.043053
1718187537598334464.000000000,0.292564,-0.069148,0.847371,0.737069,-0.647113,0.143394,-0.131955,0.051019,-0.038251,-0.038153
1718187537698358272.000000000,0.280747,-0.065871,0.844873,0.736758,-0.648011,0.150928,-0.120377,-0.254460,0.071121,-0.039408
1718187537765041408.000000000,0.260493,-0.058393,0.842821,0.735256,-0.652889,0.140542,-0.115685,-0.416745,0.135582,-0.061256
1718187537831724032.000000000,0.229940,-0.047681,0.839321,0.731456,-0.660161,0.128542,-0.112414,-0.533718,0.150050,-0.058284
