1718187094725505280.000000000,1.953396,1.474031,1.334424,0.243199,-0.250704,-0.647655,0.677160,-0.632982,-0.423955,0.005348
1718187094792188160.000000000,1.910469,1.445474,1.333764,0.245341,-0.253127,-0.642760,0.680143,-0.635791,-0.457569,-0.039683
1718187094858871040.000000000,1.868295,1.413653,1.331106,0.249207,-0.251158,-0.640553,0.681548,-0.633937,-0.469937,-0.046463
1718187094925553920.000000000,1.824725,1.382888,1.329881,0.253925,-0.253594,-0.635392,0.683732,-0.615891,-0.472331,-0.042652
1718187094992236544.000000000,1.783076,1.349675,1.326522,0.256481,-0.260620,-0.633345,0.682033,-0.618721,-0.481798,-0.047812
1718187095092261120.000000000,1.726177,1.300654,1.327750,0.261822,-0.262538,-0.634993,0.677721,-0.553642,-0.456451,0.024018
1718187095192284160.000000000,1.669440,1.255045,1.331644,0.261006,-0.267332,-0.639311,0.672080,-0.562604,-0.404602,0.067142
1718187095258967040.000000000,1.629340,1.229433,1.335913,0.257002,-0.269411,-0.636158,0.675774,-0.601894,-0.423024,0.036047
1718187095325649408.000000000,1.589492,1.198103,1.335711,0.257977,-0.266909,-0.638167,0.674500,-0.626128,-0.462502,-0.023917
1718187095392330496.000000000,1.548533,1.165544,1.332946,0.252011,-0.267646,-0.634409,0.679986,-0.636468,-0.470155,-0.028465
1718187095459011584.000000000,1.506196,1.131457,1.330217,0.248898,-0.260007,-0.634814,0.683708,-0.649154,-0.504331,-0.027429
1718187095559032576.000000000,1.441557,1.081110,1.330886,0.241670,-0.247508,-0.632828,0.692722,-0.670516,-0.485075,0.019221
1718187095625712640.000000000,1.397105,1.048211,1.332602,0.231232,-0.244970,-0.638103,0.692348,-0.658795,-0.473837,0.042220
1718187095692393472.000000000,1.357304,1.014348,1.338573,0.220972,-0.238454,-0.639883,0.696319,-0.616982,-0.466429,0.082809
1718187095759074304.000000000,1.314920,0.981657,1.341796,0.227646,-0.228141,-0.642304,0.695395,-0.649274,-0.485398,0.034906
1718187095825754880.000000000,1.274018,0.947972,1.342749,0.221213,-0.233962,-0.645993,0.692112,-0.618280,-0.449812,0.031460
1718187095892435456.000000000,1.234081,0.916901,1.343602,0.212334,-0.235303,-0.646911,0.693579,-0.586021,-0.488511,-0.014144
1718187095959116288.000000000,1.193417,0.883435,1.342214,0.223310,-0.226413,-0.646634,0.693351,-0.600731,-0.525832,-0.054133
1718187096025796864.000000000,1.154681,0.845371,1.337003,0.226003,-0.225733,-0.645477,0.693777,-0.596994,-0.570423,-0.094479
1718187096092476416.000000000,1.115248,0.805202,1.329379,0.221680,-0.230385,-0.645885,0.693262,-0.611356,-0.571564,-0.099193
1718187096159156992.000000000,1.073922,0.766391,1.324114,0.226816,-0.235006,-0.641754,0.693886,-0.613796,-0.585683,-0.087921
1718187096225837568.000000000,1.032272,0.727036,1.318433,0.237852,-0.242257,-0.641405,0.687996,-0.614284,-0.595016,-0.056630
1718187096292517888.000000000,0.994426,0.686635,1.318722,0.239026,-0.247203,-0.645453,0.682017,-0.568760,-0.565076,0.036089
1718187096359200256.000000000,0.954311,0.649682,1.320533,0.246300,-0.252682,-0.640170,0.682400,-0.616268,-0.559068,0.021964
1718187096425883136.000000000,0.916625,0.611964,1.322302,0.245258,-0.259156,-0.641415,0.679171,-0.575033,-0.516828,0.045091
1718187096492566016.000000000,0.878201,0.577534,1.325456,0.242805,-0.263461,-0.634839,0.684553,-0.590134,-0.551094,0.004203
1718187096559247872.000000000,0.838308,0.537890,1.321398,0.248160,-0.258938,-0.638533,0.680913,-0.643218,-0.598485,-0.094667
1718187096625931008.000000000,0.796066,0.499135,1.315854,0.242181,-0.261060,-0.639254,0.681579,-0.668026,-0.553286,-0.093835
1718187096692613888.000000000,0.750401,0.461615,1.311915,0.239191,-0.260020,-0.636358,0.685730,-0.719928,-0.541531,-0.056145
1718187096792638208.000000000,0.680084,0.408171,1.313918,0.239245,-0.256663,-0.628085,0.694547,-0.740993,-0.526367,0.043242
1718187096859321088.000000000,0.631868,0.372242,1.318539,0.235318,-0.259576,-0.634172,0.689254,-0.722847,-0.524476,0.087071
1718187096926003968.000000000,0.587765,0.338313,1.327145,0.224532,-0.254694,-0.635475,0.693461,-0.661588,-0.505285,0.137501
1718187097026027520.000000000,0.523450,0.286178,1.336910,0.231297,-0.248562,-0.637115,0.691956,-0.626692,-0.505679,0.071900
1718187097092710144.000000000,0.484230,0.252559,1.340061,0.226342,-0.250985,-0.634753,0.694884,-0.590885,-0.510407,0.029650
1718187097159393024.000000000,0.444916,0.218345,1.338373,0.228192,-0.246645,-0.636625,0.694120,-0.595596,-0.542716,-0.034785
1718187097259417600.000000000,0.384366,0.164666,1.332729,0.233671,-0.248104,-0.631956,0.696041,-0.615489,-0.552718,-0.082814
1718187097326100224.000000000,0.344042,0.128004,1.325685,0.242518,-0.251963,-0.629554,0.693802,-0.637188,-0.533035,-0.099055
1718187097392781056.000000000,0.300471,0.093896,1.319106,0.254792,-0.259491,-0.622587,0.692915,-0.658333,-0.503010,-0.080495
1718187097459462912.000000000,0.257658,0.060083,1.314656,0.266517,-0.276060,-0.619396,0.684915,-0.648637,-0.475088,-0.041344
1718187097559485696.000000000,0.195626,0.020857,1.317293,0.285583,-0.297400,-0.609457,0.677169,-0.636367,-0.321697,0.037066
1718187097626167552.000000000,0.154271,0.001179,1.319542,0.297968,-0.318432,-0.602394,0.668533,-0.636673,-0.273453,0.003408
1718187097759531008.000000000,0.072199,-0.029723,1.316091,0.319999,-0.352803,-0.587469,0.654226,-0.623700,-0.202612,-0.079293
1718187097826212608.000000000,0.032316,-0.042394,1.309848,0.340907,-0.361129,-0.579225,0.646426,-0.616141,-0.147793,-0.113588
1718187097892893440.000000000,-0.008290,-0.049586,1.302876,0.362400,-0.370560,-0.571562,0.636136,-0.635100,-0.055285,-0.109132
1718187097959575040.000000000,-0.050559,-0.048688,1.297723,0.384657,-0.388442,-0.554854,0.627127,-0.613136,0.051251,-0.059665
1718187098026256640.000000000,-0.091362,-0.041843,1.294317,0.411079,-0.411730,-0.535985,0.611729,-0.619884,0.124414,-0.049181
1718187098092938240.000000000,-0.129468,-0.030919,1.292912,0.429268,-0.443633,-0.519655,0.590659,-0.502169,0.198963,0.019952
1718187098159619840.000000000,-0.161731,-0.016925,1.292225,0.461155,-0.473312,-0.495376,0.563840,-0.466714,0.239326,-0.046635
1718187098226301440.000000000,-0.189986,-0.001507,1.289126,0.485409,-0.504733,-0.480192,0.528240,-0.358244,0.227486,-0.034544
1718187098326322944.000000000,-0.222237,0.021641,1.282808,0.523449,-0.549029,-0.441029,0.479647,-0.303253,0.227103,-0.092300
1718187098393005312.000000000,-0.241078,0.036877,1.276797,0.549269,-0.576505,-0.408776,0.445924,-0.264549,0.222290,-0.102388
1718187098459687680.000000000,-0.257465,0.050926,1.269351,0.572486,-0.604962,-0.373242,0.408621,-0.221665,0.185433,-0.092189
1718187098526370304.000000000,-0.269240,0.061999,1.265598,0.598221,-0.627350,-0.332860,0.371171,-0.131335,0.150873,-0.024149
1718187098593052672.000000000,-0.276953,0.070626,1.265156,0.618470,-0.652094,-0.291718,0.327366,-0.074001,0.094922,0.015939
1718187098693076224.000000000,-0.281496,0.074514,1.268461,0.637252,-0.675752,-0.234854,0.286552,0.004508,0.014355,0.037783
1718187098759757568.000000000,-0.278102,0.074506,1.271370,0.654758,-0.682611,-0.202671,0.253492,0.045750,-0.043413,0.031187
1718187098826439936.000000000,-0.272858,0.070178,1.272362,0.666587,-0.686981,-0.178901,0.227404,0.078916,-0.069171,0.009525
1718187098893122560.000000000,-0.266840,0.064676,1.272261,0.672330,-0.693108,-0.158016,0.206411,0.083655,-0.103323,-0.003627
1718187098959804928.000000000,-0.257324,0.058256,1.272707,0.677795,-0.697236,-0.145953,0.182084,0.118771,-0.117460,0.005029
1718187099026487296.000000000,-0.247898,0.049551,1.274586,0.687300,-0.696762,-0.127646,0.160773,0.133769,-0.158625,0.011173
1718187099126510848.000000000,-0.234543,0.039169,1.272028,0.693910,-0.699566,-0.106433,0.133300,0.146728,-0.179036,-0.036969
1718187099193192192.000000000,-0.224432,0.029593,1.270281,0.699675,-0.698616,-0.091788,0.118180,0.169658,-0.214550,-0.037477
1718187099259874560.000000000,-0.212680,0.023284,1.266469,0.703813,-0.698070,-0.081520,0.103438,0.157934,-0.224897,-0.064254
1718187099326556928.000000000,-0.199634,0.009021,1.262573,0.708496,-0.696946,-0.068395,0.087303,0.205034,-0.236449,-0.065600
1718187099393239552.000000000,-0.185770,-0.006301,1.257539,0.708085,-0.700924,-0.048990,0.070150,0.192222,-0.236780,-0.063058
1718187099459922176.000000000,-0.172831,-0.022005,1.256975,0.707204,-0.704263,-0.031191,0.053884,0.180592,-0.246082,0.018655
1718187099526604544.000000000,-0.162166,-0.037897,1.261061,0.711020,-0.702197,-0.012194,0.034949,0.156743,-0.245572,0.071352
1718187099593287424.000000000,-0.152898,-0.051550,1.265772,0.714488,-0.699352,0.002027,0.020214,0.142267,-0.188335,0.057733
1718187099659968768.000000000,-0.141735,-0.061037,1.270302,0.712879,-0.701072,0.017173,0.002559,0.169404,-0.155326,0.080602
1718187099726651392.000000000,-0.131166,-0.070057,1.276991,0.714615,-0.698565,0.033264,-0.015027,0.166272,-0.136662,0.094544
1718187099793334016.000000000,-0.120493,-0.076559,1.281824,0.715698,-0.695941,0.045363,-0.037204,0.152367,-0.077547,0.051558
1718187099860016640.000000000,-0.107372,-0.080420,1.284160,0.716034,-0.692298,0.062209,-0.064415,0.176130,-0.061841,0.032872
1718187099926699008.000000000,-0.097410,-0.084011,1.285350,0.714144,-0.689516,0.083047,-0.087573,0.150285,-0.054842,0.010435
1718187099993381376.000000000,-0.088840,-0.087298,1.285144,0.708080,-0.688845,0.105982,-0.113507,0.109302,-0.065319,0.020873
1718187100060063232.000000000,-0.082219,-0.093106,1.288845,0.703515,-0.684981,0.130030,-0.137696,0.056148,-0.099158,0.052327
1718187100126745856.000000000,-0.081279,-0.098932,1.292509,0.702753,-0.677698,0.143917,-0.161713,-0.001370,-0.072352,0.030417
1718187100226769408.000000000,-0.083831,-0.106888,1.296346,0.697096,-0.670749,0.174745,-0.183347,-0.031701,-0.107354,0.050749
1718187100293452288.000000000,-0.082024,-0.115306,1.301303,0.696486,-0.663604,0.191836,-0.194259,-0.024489,-0.114722,0.049223
1718187100360134656.000000000,-0.083504,-0.123447,1.306473,0.695335,-0.658094,0.199629,-0.208734,-0.035181,-0.127792,0.062981
1718187100426817280.000000000,-0.088576,-0.130855,1.311305,0.697068,-0.651584,0.205535,-0.217460,-0.036631,-0.119361,0.061418
1718187100526839552.000000000,-0.087125,-0.140664,1.318181,0.695073,-0.649965,0.208526,-0.225688,0.037121,-0.071635,0.044363
1718187100593522432.000000000,-0.082617,-0.146507,1.322636,0.690879,-0.650714,0.217205,-0.228207,0.043772,-0.083572,0.065739
1718187100660204544.000000000,-0.078181,-0.155201,1.330018,0.695728,-0.641953,0.225695,-0.230044,0.044681,-0.118405,0.080379
1718187100726886912.000000000,-0.070947,-0.164540,1.330681,0.692956,-0.640062,0.226849,-0.242222,0.047942,-0.086686,0.026478
1718187100793569280.000000000,-0.067173,-0.171051,1.332678,0.693899,-0.636888,0.228543,-0.246265,0.053816,-0.091943,0.030622
1718187100860251648.000000000,-0.067387,-0.172300,1.332055,0.692487,-0.635832,0.235421,-0.246486,0.063456,-0.049341,-0.009934
1718187100960274432.000000000,-0.066296,-0.175427,1.332641,0.690882,-0.633648,0.243206,-0.249045,0.009139,-0.047919,0.002589
1718187101026956800.000000000,-0.064823,-0.179305,1.332244,0.690473,-0.632375,0.243567,-0.253030,0.024964,-0.027740,-0.015413
1718187101093639168.000000000,-0.065983,-0.176685,1.329200,0.686618,-0.634269,0.244615,-0.257725,0.026146,-0.002080,-0.022147
1718187101160321536.000000000,-0.062476,-0.179453,1.328489,0.687391,-0.632944,0.247924,-0.255753,0.029227,-0.018109,-0.004799
1718187101227003904.000000000,-0.060641,-0.179672,1.327430,0.686343,-0.631911,0.249872,-0.259203,0.024676,0.014941,-0.027528
1718187101293686272.000000000,-0.061289,-0.175786,1.324716,0.684712,-0.634283,0.249692,-0.257892,0.010880,0.034540,-0.037827
1718187101360369152.000000000,-0.062934,-0.171671,1.322348,0.684648,-0.633535,0.250182,-0.259421,0.013824,0.021708,-0.017669
1718187101427050752.000000000,-0.060462,-0.171709,1.322368,0.685082,-0.632993,0.249977,-0.259796,0.014271,0.037721,-0.025162
1718187101527075328.000000000,-0.056958,-0.167578,1.319532,0.683872,-0.634268,0.253046,-0.256887,0.035933,0.039198,-0.023048
1718187101593758208.000000000,-0.055831,-0.163933,1.319091,0.685168,-0.631761,0.254193,-0.258474,0.043495,0.016215,-0.003194
1718187101660440576.000000000,-0.055878,-0.159675,1.317858,0.685725,-0.630092,0.254643,-0.260619,0.032058,0.039530,-0.013961
1718187101727123456.000000000,-0.052341,-0.158294,1.317761,0.685079,-0.630352,0.255847,-0.260509,0.047216,0.030496,-0.006359
1718187101793806336.000000000,-0.050431,-0.155513,1.317079,0.684200,-0.631033,0.254707,-0.262284,0.037885,0.027302,-0.006817
1718187101860488192.000000000,-0.049271,-0.152844,1.316481,0.684504,-0.628551,0.256625,-0.265560,0.035787,0.014501,-0.003334
1718187101993853952.000000000,-0.046180,-0.150076,1.313291,0.681002,-0.632033,0.254644,-0.268193,0.017465,0.011921,-0.024497
1718187102060536576.000000000,-0.047469,-0.146713,1.311963,0.679180,-0.633664,0.253695,-0.269858,0.010458,0.017670,-0.033505
1718187102127219456.000000000,-0.044036,-0.148832,1.312708,0.677241,-0.635435,0.256182,-0.268212,0.016144,0.005586,-0.022512
1718187102193902336.000000000,-0.042830,-0.149130,1.311120,0.675835,-0.635938,0.256700,-0.270064,0.020041,-0.000993,-0.012867
1718187102293925632.000000000,-0.042204,-0.149515,1.310353,0.675574,-0.635126,0.260074,-0.269400,0.002382,-0.010627,0.009560
1718187102360608256.000000000,-0.044618,-0.148641,1.308088,0.675254,-0.634294,0.260324,-0.271909,0.002643,-0.010379,-0.005551
1718187102427290880.000000000,-0.045150,-0.149414,1.307213,0.674332,-0.635918,0.259504,-0.271187,-0.011950,-0.001671,-0.019299
1718187102493974016.000000000,-0.045481,-0.150270,1.305893,0.673622,-0.636613,0.258908,-0.271892,-0.005521,-0.000804,-0.025174
1718187102593998080.000000000,-0.046558,-0.149825,1.303111,0.672047,-0.638497,0.257455,-0.272749,-0.003565,-0.002944,-0.022424
1718187102694021888.000000000,-0.046529,-0.151371,1.301308,0.671206,-0.638178,0.259287,-0.273828,0.000433,-0.004314,-0.015339
1718187102760703744.000000000,-0.046971,-0.152049,1.301286,0.670638,-0.638321,0.261015,-0.273244,-0.009203,-0.000246,0.002468
1718187102860728064.000000000,-0.048429,-0.152803,1.303414,0.671627,-0.635800,0.261068,-0.276620,-0.021110,-0.001054,0.042017
1718187102927410688.000000000,-0.051683,-0.151689,1.305151,0.672535,-0.634543,0.260150,-0.278161,-0.027240,0.012346,0.041896
1718187102994093312.000000000,-0.050820,-0.153665,1.310293,0.673498,-0.634580,0.258737,-0.277065,-0.039564,0.009691,0.058684
1718187103094117632.000000000,-0.055249,-0.152172,1.315195,0.676154,-0.632007,0.255806,-0.279187,-0.043090,0.017880,0.040176
1718187103160800256.000000000,-0.058173,-0.150991,1.316632,0.675765,-0.632817,0.254722,-0.279286,-0.042682,-0.002226,0.032420
1718187103227482112.000000000,-0.059141,-0.155175,1.318452,0.678780,-0.629665,0.255290,-0.278579,-0.032034,-0.032640,0.022283
1718187103294164992.000000000,-0.059303,-0.158016,1.317575,0.677446,-0.630508,0.254596,-0.280547,-0.005513,-0.016785,-0.023380
1718187103360847616.000000000,-0.057964,-0.161240,1.316300,0.677745,-0.630007,0.257064,-0.278695,0.006055,-0.038512,-0.011229
1718187103427530752.000000000,-0.056382,-0.164817,1.316179,0.678190,-0.628881,0.259333,-0.278052,0.015918,-0.027835,-0.012153
1718187103494213888.000000000,-0.055517,-0.166111,1.315252,0.677804,-0.628592,0.259465,-0.279522,0.011826,-0.010044,-0.023732
1718187103594238208.000000000,-0.055087,-0.166248,1.311630,0.678731,-0.628118,0.256856,-0.280744,0.012604,0.003523,-0.062593
1718187103660920320.000000000,-0.053917,-0.166401,1.308430,0.683694,-0.624205,0.249974,-0.283627,0.013958,-0.001386,-0.090886
1718187103727603200.000000000,-0.049425,-0.167428,1.298321,0.686616,-0.621192,0.247002,-0.285777,0.067998,0.041460,-0.215680
1718187103794286592.000000000,-0.044515,-0.163046,1.279879,0.681033,-0.629190,0.247900,-0.280817,0.081679,0.077552,-0.333459
1718187103894310656.000000000,-0.040194,-0.155377,1.240822,0.682454,-0.632608,0.252518,-0.265137,0.090523,0.041101,-0.386418
1718187103960994048.000000000,-0.031437,-0.155271,1.215007,0.688905,-0.627317,0.252342,-0.261165,0.132763,0.046877,-0.433737
1718187104027677184.000000000,-0.024431,-0.148115,1.174559,0.692073,-0.623359,0.253715,-0.260935,0.172983,0.099796,-0.573305
1718187104127700480.000000000,-0.007300,-0.139114,1.109563,0.689017,-0.628749,0.256624,-0.253129,0.175278,0.069073,-0.655750
1718187104194383616.000000000,0.002663,-0.135202,1.064795,0.691633,-0.626422,0.255277,-0.253126,0.154466,0.051420,-0.664052
1718187104261066752.000000000,0.011930,-0.131635,1.017961,0.692756,-0.625750,0.252368,-0.254629,0.167431,0.024900,-0.695850
1718187104327749376.000000000,0.022127,-0.129957,0.968710,0.689876,-0.627373,0.256360,-0.254467,0.148698,0.039934,-0.771495
1718187104427772928.000000000,0.033027,-0.126662,0.890821,0.690311,-0.635842,0.252013,-0.235935,0.066448,0.032436,-0.786004
1718187104494455296.000000000,0.036424,-0.125078,0.838178,0.688451,-0.644403,0.238326,-0.232337,0.030416,0.029851,-0.756396
1718187104561136384.000000000,0.033475,-0.122960,0.791986,0.699927,-0.646038,0.213626,-0.217027,-0.054187,0.018882,-0.691734
1718187104661159936.000000000,0.033227,-0.123494,0.720234,0.702572,-0.656191,0.187910,-0.201236,0.015068,0.019853,-0.674850
1718187104761182976.000000000,0.032866,-0.123106,0.656892,0.709682,-0.659635,0.170765,-0.179090,-0.010281,0.012543,-0.598106
1718187104827865344.000000000,0.030829,-0.122433,0.617833,0.714166,-0.660469,0.154183,-0.173135,-0.020068,0.012576,-0.575637
1718187104894547712.000000000,0.028901,-0.124237,0.577662,0.719626,-0.660648,0.137794,-0.163385,-0.018630,0.017332,-0.584259
1718187104961228800.000000000,0.028811,-0.124463,0.538544,0.719774,-0.664415,0.130070,-0.153493,0.007046,0.020630,-0.598470
1718187105027910912.000000000,0.029643,-0.123527,0.499061,0.717984,-0.668336,0.122947,-0.150698,0.010465,0.007507,-0.576124
1718187105127934208.000000000,0.031223,-0.124575,0.448143,0.718743,-0.670163,0.117299,-0.143286,0.033495,-0.018188,-0.508502
1718187105194616576.000000000,0.033395,-0.122935,0.413721,0.719716,-0.671161,0.113068,-0.136994,0.026165,0.009979,-0.527207
1718187105261298688.000000000,0.032520,-0.122112,0.381014,0.722916,-0.670931,0.107718,-0.125066,0.006980,-0.015417,-0.498664
1718187105327980800.000000000,0.030565,-0.122942,0.346406,0.726980,-0.671207,0.094860,-0.109464,-0.033808,-0.010538,-0.491286
1718187105428003840.000000000,0.028525,-0.122313,0.301379,0.729399,-0.673687,0.074086,-0.092925,-0.014195,0.008541,-0.431183
1718187105494686720.000000000,0.029957,-0.119323,0.273145,0.728283,-0.677126,0.066792,-0.081505,0.016405,0.043075,-0.406849
1718187105561369600.000000000,0.030002,-0.115656,0.247371,0.728807,-0.677782,0.065884,-0.071492,-0.021281,0.053019,-0.370552
1718187105628052480.000000000,0.027479,-0.110871,0.222668,0.726502,-0.681788,0.058692,-0.062572,-0.060307,0.077381,-0.334353
1718187105694735360.000000000,0.022993,-0.108213,0.205979,0.726975,-0.681356,0.050679,-0.068498,-0.085021,0.045906,-0.237127
1718187105794759424.000000000,0.012966,-0.104294,0.183656,0.722391,-0.687315,0.033948,-0.067798,-0.080647,0.019232,-0.150087
1718187105861441280.000000000,0.009141,-0.102329,0.172224,0.722637,-0.687198,0.027206,-0.069385,-0.048233,0.053479,-0.161035
1718187105961465600.000000000,0.007550,-0.099397,0.159822,0.720496,-0.690780,0.026545,-0.054797,-0.019985,0.027944,-0.109356
1718187106028148480.000000000,0.008194,-0.099110,0.152209,0.718595,-0.693690,0.026470,-0.041413,-0.001774,0.020764,-0.113451
1718187106094831104.000000000,0.007303,-0.099030,0.148417,0.717638,-0.695210,0.020633,-0.035410,-0.062414,-0.010388,-0.036075
1718187106194855424.000000000,-0.004516,-0.098938,0.145272,0.716284,-0.697079,-0.003226,-0.031755,-0.125174,0.004577,-0.105956
1718187106261538048.000000000,-0.009930,-0.100805,0.135937,0.711714,-0.701574,-0.020553,-0.028901,-0.103402,-0.026009,-0.110520
1718187106328219904.000000000,-0.016050,-0.103352,0.132859,0.711637,-0.701039,-0.035451,-0.029329,-0.075877,-0.015778,-0.019167
1718187106394902784.000000000,-0.013469,-0.105140,0.133499,0.713161,-0.699402,-0.029769,-0.036762,0.086174,0.000761,0.030185
1718187106461585408.000000000,-0.007710,-0.106587,0.133296,0.716526,-0.696233,-0.015508,-0.040119,0.041921,0.004737,0.004886
1718187106528267776.000000000,-0.009280,-0.105573,0.132678,0.717603,-0.695345,-0.014426,-0.036511,-0.035416,-0.005249,-0.003000
1718187106594950400.000000000,-0.003895,-0.109766,0.131843,0.720283,-0.692713,-0.013776,-0.033934,0.040730,-0.015285,0.011860
1718187106661633024.000000000,-0.000821,-0.109402,0.132280,0.720922,-0.692384,-0.005229,-0.029132,0.021861,0.000821,-0.000226
1718187106728314624.000000000,0.001288,-0.111429,0.131261,0.721485,-0.691845,-0.004723,-0.028078,-0.007774,-0.011613,-0.002638
1718187106794997248.000000000,0.001470,-0.112818,0.131878,0.723811,-0.689387,-0.004935,-0.028617,0.002975,-0.024436,0.010737
1718187106895021312.000000000,0.002586,-0.112547,0.132943,0.725748,-0.687739,-0.003845,-0.017011,0.002814,0.000674,0.002313
1718187106995044864.000000000,0.003663,-0.113218,0.132552,0.725720,-0.687777,-0.007277,-0.015517,-0.006330,-0.005744,0.004457
1718187107061727488.000000000,0.006171,-0.114865,0.132088,0.725323,-0.688220,-0.007514,-0.014256,0.013830,0.003800,0.001810
1718187107128410112.000000000,0.009270,-0.117081,0.131310,0.724822,-0.688770,-0.006885,-0.013474,-0.002384,-0.007183,-0.000293
1718187107195091712.000000000,0.009183,-0.117445,0.131713,0.725329,-0.688202,-0.007863,-0.014619,0.002660,-0.013249,0.005451
1718187107328457472.000000000,0.010679,-0.118304,0.131168,0.724808,-0.688778,-0.008183,-0.013060,0.002518,-0.008343,0.000739
1718187107395140352.000000000,0.011076,-0.118220,0.131192,0.724524,-0.689045,-0.008927,-0.014190,0.006787,0.001135,-0.000661
1718187107461823488.000000000,0.010097,-0.115656,0.131600,0.722831,-0.690887,-0.008563,-0.010795,0.005636,0.007899,-0.000564
1718187107528506880.000000000,0.013971,-0.118240,0.129769,0.721136,-0.692692,-0.011227,-0.003772,0.013337,0.003183,-0.003905
1718187107628530432.000000000,0.019884,-0.121738,0.128608,0.719286,-0.694609,-0.011787,0.002793,0.023969,-0.014495,0.002832
1718187107695213824.000000000,0.014524,-0.117056,0.130180,0.720494,-0.693368,-0.010755,0.003531,0.005339,-0.012665,0.002743
1718187107761896960.000000000,0.012304,-0.114566,0.130576,0.720963,-0.692890,-0.010339,0.002953,0.011644,0.000237,0.000898
1718187107828580352.000000000,0.014592,-0.115365,0.129658,0.719993,-0.693902,-0.008458,0.006229,0.028554,0.009067,-0.002519
1718187107895263744.000000000,0.016469,-0.114316,0.129342,0.717324,-0.696622,-0.006719,0.010890,0.021892,0.020162,-0.007727
1718187107961946624.000000000,0.016601,-0.111944,0.129406,0.715142,-0.698849,-0.005446,0.012353,0.010086,0.008840,-0.004494
1718187108028630016.000000000,0.021164,-0.116131,0.130835,0.714699,-0.699277,-0.007204,0.012866,-0.000511,-0.001347,0.007677
1718187108128654080.000000000,0.023874,-0.118075,0.131866,0.713992,-0.699928,-0.007540,0.016133,0.010927,0.003811,0.006569
1718187108195337216.000000000,0.024436,-0.117389,0.131988,0.713562,-0.700347,-0.006538,0.017342,0.014120,-0.001204,0.008889
1718187108262020608.000000000,0.023692,-0.116264,0.131462,0.713905,-0.699989,-0.006025,0.017862,0.007876,0.002082,0.003441
1718187108328704000.000000000,0.024735,-0.117143,0.131932,0.712948,-0.700930,-0.005571,0.019266,0.009428,0.004281,0.005088
1718187108395386624.000000000,0.025666,-0.117768,0.132416,0.712521,-0.701338,-0.005410,0.020238,0.004312,-0.001758,0.006187
1718187108462069760.000000000,0.024243,-0.115613,0.131871,0.711456,-0.702411,-0.006456,0.020176,0.004147,0.013767,-0.000005
1718187108528751616.000000000,0.024461,-0.115996,0.132561,0.709971,-0.703920,-0.005678,0.020119,0.002839,0.004367,0.005479
1718187108595435008.000000000,0.025527,-0.115152,0.131546,0.709271,-0.704604,-0.004617,0.021123,0.005442,0.006370,0.004727
1718187108695459072.000000000,0.025035,-0.114734,0.131605,0.709226,-0.704660,-0.005366,0.020581,0.002153,-0.002279,0.004734
1718187108762142464.000000000,0.024701,-0.113603,0.130935,0.708980,-0.704878,-0.005057,0.021651,0.001362,0.005528,-0.000581
1718187108828825344.000000000,0.026546,-0.114082,0.129894,0.707764,-0.706082,-0.004859,0.022264,0.000342,0.003209,0.001946
1718187108895508224.000000000,0.027391,-0.114983,0.130899,0.707195,-0.706642,-0.005776,0.022337,0.000336,-0.003012,0.005401
1718187108962190080.000000000,0.027010,-0.113521,0.130767,0.707145,-0.706671,-0.005568,0.023042,0.001204,0.002116,0.000147
1718187109028873216.000000000,0.027649,-0.113574,0.131004,0.706444,-0.707338,-0.005041,0.024168,0.007344,-0.000173,0.003048
1718187109095556608.000000000,0.028269,-0.114958,0.131166,0.706782,-0.707012,-0.005510,0.023749,-0.004385,-0.010322,0.002718
1718187109162239232.000000000,0.027444,-0.113945,0.130507,0.707802,-0.706010,-0.005297,0.023207,0.003788,-0.007307,0.000157
1718187109228922368.000000000,0.027717,-0.113848,0.131004,0.707058,-0.706734,-0.005060,0.023879,0.004358,0.003803,-0.000813
1718187109295605504.000000000,0.028462,-0.114887,0.131580,0.706588,-0.707181,-0.005713,0.024389,-0.001478,-0.002187,0.001418
1718187109395629056.000000000,0.028667,-0.114918,0.131871,0.706234,-0.707536,-0.005515,0.024409,-0.001935,-0.000650,-0.000451
1718187109462311680.000000000,0.027746,-0.113659,0.132112,0.705509,-0.708289,-0.004848,0.023667,-0.002095,0.002449,-0.000615
1718187109528994560.000000000,0.027607,-0.113813,0.132811,0.704679,-0.709110,-0.005101,0.023755,0.004264,0.001688,0.002215
1718187109595677440.000000000,0.028640,-0.115364,0.133596,0.703929,-0.709833,-0.005519,0.024305,0.003465,0.000674,0.001154
1718187109695701760.000000000,0.029458,-0.115265,0.133830,0.702357,-0.711385,-0.005428,0.024436,-0.004096,0.004932,0.002908
1718187109762384640.000000000,0.028727,-0.113768,0.134219,0.701226,-0.712496,-0.005034,0.024630,0.002988,0.007750,0.005849
1718187109829068032.000000000,0.028764,-0.112837,0.134240,0.699641,-0.713992,-0.005415,0.026245,0.006478,0.011868,0.006096
1718187109895749888.000000000,0.029241,-0.113067,0.134881,0.698400,-0.715205,-0.004727,0.026378,-0.002035,0.007806,0.006209
1718187109962432512.000000000,0.028509,-0.112401,0.135180,0.697626,-0.715978,-0.005069,0.025851,-0.000584,0.009072,0.005444
1718187110029115392.000000000,0.028264,-0.112218,0.135553,0.697127,-0.716482,-0.004813,0.025386,-0.002269,0.006439,0.006728
