1718187247728423424.000000000,-1481.325677,-699.587911,-3020.878390,0.270902,-0.438004,0.670616,-0.533890,-49.519937,22.314801,-118.658459
1718187247795105792.000000000,-1484.520790,-697.878640,-3028.809836,0.257164,-0.421241,0.675520,-0.547810,-49.146355,22.587192,-118.784371
1718187247861787904.000000000,-1487.693081,-696.170957,-3036.748684,0.244651,-0.407242,0.678033,-0.560866,-48.780999,22.834464,-118.913712
1718187247928470016.000000000,-1490.848361,-694.473082,-3044.695532,0.231666,-0.390858,0.682765,-0.572182,-48.435513,23.025315,-119.054092
1718187247995152384.000000000,-1493.934397,-692.580032,-3052.663177,0.221344,-0.377625,0.688293,-0.578497,-48.050051,23.486392,-119.160423
1718187248061834752.000000000,-1497.084301,-691.006315,-3060.609338,0.216139,-0.362179,0.691489,-0.586476,-47.763989,23.470189,-119.243438
1718187248128516096.000000000,-1500.086744,-689.180486,-3068.591750,0.206094,-0.354833,0.692201,-0.593697,-47.301683,23.771649,-119.395551
1718187248195198208.000000000,-1503.260412,-687.599790,-3076.547192,0.201781,-0.344148,0.694599,-0.598648,-47.142847,23.727301,-119.471657
1718187248261880576.000000000,-1506.209771,-685.593554,-3084.552552,0.197799,-0.337627,0.696438,-0.601547,-46.673441,24.283355,-119.617063
1718187248328562688.000000000,-1509.388304,-684.163974,-3092.505665,0.194406,-0.329412,0.698095,-0.605275,-46.579339,23.979831,-119.665344
1718187248395245056.000000000,-1512.470166,-682.523102,-3100.488763,0.191500,-0.321805,0.700789,-0.607177,-46.379947,23.958786,-119.746894
1718187248461927424.000000000,-1515.480721,-680.775683,-3108.484946,0.188732,-0.314947,0.701581,-0.610715,-46.100762,24.095503,-119.825666
1718187248528609536.000000000,-1518.524561,-679.114101,-3116.479268,0.182921,-0.308262,0.701615,-0.615834,-45.895542,24.082699,-119.912859
1718187248628631808.000000000,-1523.137917,-676.784616,-3128.473358,0.181232,-0.297320,0.704123,-0.618842,-45.689027,23.891667,-120.028926
1718187248695314176.000000000,-1526.105049,-675.049074,-3136.492387,0.176838,-0.290242,0.704467,-0.623068,-45.449501,23.964564,-120.125716
1718187248761996288.000000000,-1529.065714,-673.315107,-3144.512143,0.172924,-0.283602,0.703874,-0.627876,-45.238064,24.009207,-120.213829
1718187248828678400.000000000,-1531.473663,-670.310331,-3152.639440,0.168044,-0.278260,0.702127,-0.633522,-44.530709,25.218175,-120.394216
1718187248895360768.000000000,-1534.753272,-669.517904,-3160.601955,0.167515,-0.267720,0.703364,-0.636824,-44.663461,24.343320,-120.427796
1718187248962042880.000000000,-1537.734022,-667.896367,-3168.627827,0.165784,-0.259185,0.705729,-0.638189,-44.533167,24.236369,-120.496847
1718187249062064896.000000000,-1542.356418,-665.809021,-3180.653133,0.167525,-0.245550,0.706641,-0.642106,-44.475164,23.844101,-120.545660
1718187249128747008.000000000,-1545.103046,-663.788281,-3188.729178,0.164385,-0.240912,0.706151,-0.645205,-44.167189,24.033185,-120.662311
1718187249195429120.000000000,-1547.973305,-662.061556,-3196.791126,0.164667,-0.238390,0.704423,-0.647953,-43.998931,23.989272,-120.737429
1718187249262111488.000000000,-1549.278745,-656.595941,-3205.114837,0.162770,-0.238682,0.700030,-0.653066,-42.719086,26.541991,-121.022223
1718187249328793600.000000000,-1553.482068,-658.278936,-3212.991390,0.169181,-0.229216,0.701847,-0.652877,-43.519224,24.114718,-120.980887
1718187249428815616.000000000,-1558.377647,-656.868809,-3224.983415,0.173040,-0.221390,0.699179,-0.657414,-43.732202,23.330878,-120.980128
1718187249495497728.000000000,-1560.706569,-654.225456,-3233.146587,0.175606,-0.218297,0.695891,-0.661245,-43.279455,23.923401,-121.065840
1718187249562180096.000000000,-1563.639244,-652.735114,-3241.234114,0.179057,-0.212375,0.698379,-0.659622,-43.241089,23.783475,-121.088316
1718187249628862720.000000000,-1563.889222,-645.742535,-3249.658275,0.179649,-0.211936,0.696835,-0.661234,-41.554978,26.961922,-121.327541
1718187249728886528.000000000,-1570.819533,-648.732204,-3261.483101,0.187676,-0.196234,0.694732,-0.666046,-43.054844,23.642965,-121.289215
1718187249828910848.000000000,-1575.497191,-647.027265,-3273.526597,0.182917,-0.186277,0.699302,-0.665446,-43.177379,23.229900,-121.332291
1718187249895592704.000000000,-1575.883506,-640.964391,-3281.931201,0.178385,-0.184264,0.693874,-0.672878,-41.687529,25.528370,-121.626411
1718187249962275584.000000000,-1580.091780,-641.952095,-3290.050684,0.175040,-0.176437,0.696931,-0.672695,-42.390235,24.053044,-121.704784
1718187250028958208.000000000,-1580.638683,-636.341395,-3298.303895,0.173666,-0.166078,0.697778,-0.674806,-41.120195,26.063536,-121.821201
1718187250128982016.000000000,-1587.905807,-639.281745,-3310.532816,0.166790,-0.147379,0.691608,-0.687123,-42.656448,23.233232,-121.861541
1718187250195665152.000000000,-1588.523182,-633.841865,-3318.602223,-0.153862,0.136041,-0.685335,0.698667,-41.468154,25.074364,-121.917834
1718187250262347776.000000000,-1590.001422,-630.535884,-3326.829530,0.146430,-0.127845,0.697889,-0.689322,-40.730012,25.936970,-122.004746
1718187250329029632.000000000,-1592.019495,-628.041280,-3335.026836,0.142371,-0.122996,0.694672,-0.694286,-40.323595,26.358424,-122.084018
1718187250395712256.000000000,-1594.238708,-625.727773,-3343.211269,0.133585,-0.110752,0.698108,-0.694647,-39.957114,26.763294,-122.150736
1718187250462394880.000000000,-1596.680011,-623.701476,-3351.371598,0.139102,-0.097569,0.696876,-0.696774,-39.728631,26.921777,-122.225533
1718187250529077760.000000000,-1599.134387,-621.677282,-3359.539948,-0.135016,0.096299,-0.695912,0.698716,-39.517201,27.051012,-122.339453
1718187250629101312.000000000,-1603.033414,-618.928539,-3371.781577,-0.134548,0.088831,-0.692400,0.703270,-39.489669,26.994984,-122.443803
1718187250695783680.000000000,-1605.487643,-616.893372,-3379.965412,-0.137756,0.084989,-0.690622,0.704870,-39.331373,27.159359,-122.531130
1718187250762465024.000000000,-1607.910250,-614.831258,-3388.152289,-0.141102,0.081691,-0.686813,0.708311,-39.148259,27.414326,-122.550717
1718187250829147136.000000000,-1610.317846,-612.762719,-3396.341141,-0.143091,0.078031,-0.680661,0.714239,-38.925414,27.622826,-122.614253
1718187250895829760.000000000,-1612.702634,-610.669591,-3404.535336,-0.145131,0.076441,-0.687136,0.707770,-38.679334,27.930798,-122.654573
1718187250995853056.000000000,-1616.396794,-607.677271,-3416.822510,-0.146463,0.068008,-0.681477,0.713802,-38.524719,28.123252,-122.788355
1718187251062535168.000000000,-1618.697858,-605.506988,-3425.035782,-0.141802,0.058229,-0.684651,0.712569,-38.255597,28.509847,-122.846978
1718187251129217280.000000000,-1621.056325,-603.391977,-3433.245079,-0.143838,0.047424,-0.684569,0.713041,-38.014010,28.759149,-122.939057
1718187251229239808.000000000,-1624.709949,-600.365628,-3445.561576,-0.137463,0.038970,-0.680304,0.718869,-37.888664,28.864438,-123.083165
1718187251295921920.000000000,-1627.050384,-598.270013,-3453.792570,-0.134401,0.028776,-0.679782,0.720420,-37.697631,29.021103,-123.184669
1718187251395944960.000000000,-1630.825200,-595.366447,-3466.109597,-0.132844,0.009835,-0.675327,0.725389,-37.776146,28.993167,-123.235023
1718187251462627072.000000000,-1632.954571,-593.053226,-3474.362677,-0.118811,0.001134,-0.670434,0.732394,-37.347087,29.406994,-123.321651
1718187251529309184.000000000,-1635.262668,-590.882796,-3482.596599,-0.110089,-0.007142,-0.672078,0.732216,-37.174122,29.654464,-123.379747
1718187251629331456.000000000,-1638.789418,-587.716144,-3494.956947,-0.103389,-0.025311,-0.669999,0.734691,-37.119415,29.845877,-123.502963
1718187251696011520.000000000,-1641.034923,-585.518626,-3503.218545,-0.108104,-0.037859,-0.677419,0.726625,-36.936251,30.099988,-123.581302
1718187251796033024.000000000,-1644.501313,-582.295081,-3515.598888,-0.102178,-0.045474,-0.672631,0.731477,-36.834561,30.277220,-123.725897
1718187251862713856.000000000,-1646.686003,-580.022919,-3523.871121,-0.096655,-0.049715,-0.672221,0.732329,-36.630583,30.538865,-123.834782
1718187251929394944.000000000,-1648.536405,-577.519814,-3532.186669,-0.112071,-0.058061,-0.669838,0.731701,-36.061965,31.060000,-123.952815
1718187251996075776.000000000,-1650.854715,-575.337840,-3540.449655,-0.107685,-0.064489,-0.664754,0.736442,-36.110203,31.178992,-123.979019
1718187252062756864.000000000,-1653.058041,-573.103682,-3548.731642,-0.105347,-0.066783,-0.656931,0.743562,-35.929579,31.404254,-124.019975
1718187252129436672.000000000,-1655.343353,-570.886491,-3557.007496,-0.110467,-0.070737,-0.653741,0.745262,-35.857994,31.571230,-124.079940
1718187252196117760.000000000,-1657.668983,-568.698499,-3565.290615,-0.107345,-0.075539,-0.655453,0.743742,-35.846888,31.730343,-124.165746
1718187252262798592.000000000,-1659.934702,-566.492195,-3573.577179,-0.100980,-0.074207,-0.658970,0.741657,-35.761883,31.923701,-124.233712
1718187252329479424.000000000,-1662.149438,-564.234750,-3581.876775,-0.096833,-0.073527,-0.658824,0.742407,-35.629940,32.182130,-124.289840
1718187252396160256.000000000,-1664.458182,-562.032337,-3590.166583,-0.093486,-0.076370,-0.652953,0.747717,-35.626078,32.267268,-124.375714
1718187252462841088.000000000,-1666.551488,-559.656849,-3598.483467,-0.087286,-0.078989,-0.652647,0.748461,-35.372155,32.561613,-124.506967
1718187252529521920.000000000,-1668.928468,-557.485626,-3606.782819,-0.089670,-0.092094,-0.651447,0.747727,-35.522488,32.608736,-124.564984
1718187252629544192.000000000,-1672.590717,-554.300934,-3619.239811,-0.087176,-0.112263,-0.652431,0.744400,-35.792594,32.559387,-124.659939
1718187252696226816.000000000,-1674.750572,-551.923251,-3627.571803,-0.078402,-0.118697,-0.654890,0.742215,-35.691426,32.851424,-124.727702
1718187252762909696.000000000,-1677.038501,-549.664304,-3635.893861,-0.076491,-0.130417,-0.650967,0.743896,-35.770975,32.966837,-124.787497
1718187252829592320.000000000,-1679.304807,-547.366458,-3644.222538,-0.072198,-0.143036,-0.649630,0.743175,-35.828368,33.050988,-124.894830
1718187252929616384.000000000,-1682.388715,-543.659707,-3656.743196,-0.057380,-0.167185,-0.647915,0.740920,-35.610058,33.520106,-125.014686
1718187252996297984.000000000,-1684.872368,-541.501469,-3665.091608,-0.048823,-0.183670,-0.647791,0.737732,-35.924545,33.479223,-125.131456
1718187253096322304.000000000,-1688.225882,-537.784324,-3677.619079,-0.020073,-0.214742,-0.644632,0.733439,-36.039659,33.923098,-125.257474
1718187253163004928.000000000,-1689.736463,-535.014472,-3686.038851,0.005700,-0.240703,-0.642065,0.727861,-35.485273,34.450044,-125.402761
1718187253263028992.000000000,-1692.996253,-531.165715,-3698.598041,0.046165,-0.290737,-0.634660,0.714526,-35.571941,34.930760,-125.585698
1718187253396394496.000000000,-1696.995636,-526.095798,-3715.413806,0.118993,-0.361891,-0.622995,0.683193,-35.357474,35.485087,-125.844197
1718187253463076096.000000000,-1698.486920,-523.231659,-3723.862033,0.153644,-0.397207,-0.613518,0.664993,-34.826692,36.026211,-125.955278
1718187253563100416.000000000,-1702.140938,-519.428822,-3736.446466,0.209865,-0.449448,-0.597366,0.630164,-35.248129,36.347767,-126.076659
1718187253629782784.000000000,-1703.733364,-516.839769,-3744.886597,0.242974,-0.481016,-0.584027,0.607041,-34.716233,36.595798,-126.157476
1718187253729806080.000000000,-1706.951045,-513.014969,-3757.516913,0.290247,-0.521303,-0.561132,0.573699,-34.685672,36.861983,-126.232223
1718187253796488448.000000000,-1708.903070,-510.306421,-3765.948580,0.320058,-0.541610,-0.546504,0.552770,-34.445831,37.219809,-126.324787
1718187253863170560.000000000,-1710.763617,-507.551705,-3774.398011,-0.345570,0.562497,0.527720,-0.534500,-34.110751,37.634287,-126.417279
1718187253929851904.000000000,-1712.715585,-504.844406,-3782.835816,-0.362359,0.581158,0.506410,-0.523927,-33.880094,37.913108,-126.508876
1718187254029875456.000000000,-1715.866473,-500.902231,-3795.508286,-0.385535,0.600392,0.483117,-0.507435,-33.841802,38.176794,-126.655479
1718187254096557824.000000000,-1717.820658,-498.194121,-3803.964835,-0.401698,0.605605,0.472599,-0.498529,-33.641994,38.434227,-126.749615
1718187254196581376.000000000,-1721.072659,-494.220243,-3816.652854,-0.408580,0.617724,0.456378,-0.493152,-33.753154,38.668698,-126.894521
1718187254296604416.000000000,-1724.247750,-490.255845,-3829.353418,-0.414838,0.621821,0.445198,-0.492999,-33.728861,38.891454,-127.018568
1718187254363285760.000000000,-1726.209273,-487.472441,-3837.834933,-0.424590,0.624737,0.435222,-0.489907,-33.526012,39.213362,-127.146344
1718187254429968128.000000000,-1728.299331,-484.774154,-3846.316953,-0.423256,0.637261,0.427239,-0.481892,-33.515214,39.383358,-127.242187
1718187254529991424.000000000,-1731.419220,-480.690774,-3859.058489,-0.432715,0.645090,0.415247,-0.473484,-33.479982,39.682415,-127.331170
1718187254596674048.000000000,-1733.359872,-477.890458,-3867.558783,-0.448649,0.646508,0.405497,-0.465095,-33.303888,39.986969,-127.408165
1718187254663357184.000000000,-1735.011128,-474.918323,-3876.072022,-0.462173,0.653987,0.388589,-0.455736,-32.803127,40.458040,-127.503470
1718187254730040320.000000000,-1736.706520,-471.973636,-3884.586384,-0.475236,0.661511,0.371788,-0.445340,-32.370262,40.880922,-127.610642
1718187254796722176.000000000,-1738.507605,-469.124642,-3893.115415,-0.488491,0.669432,0.358420,-0.429853,-32.085261,41.135968,-127.722457
1718187254863405312.000000000,-1740.332109,-466.173756,-3901.640816,-0.499797,0.674735,0.348098,-0.416849,-31.818231,41.526807,-127.801073
1718187254930088192.000000000,-1742.103153,-463.260666,-3910.171437,0.506810,-0.677796,-0.338241,0.411496,-31.514216,41.859762,-127.917763
1718187255030113024.000000000,-1745.111351,-458.984680,-3922.975462,0.513892,-0.683034,-0.327162,0.402919,-31.508548,42.227060,-128.063544
1718187255096796160.000000000,-1747.061960,-456.095634,-3931.516724,0.521176,-0.683627,-0.322296,0.396427,-31.462928,42.507377,-128.149233
1718187255163479296.000000000,-1749.012666,-453.188857,-3940.062882,0.523747,-0.683283,-0.318897,0.396382,-31.420998,42.811951,-128.234866
1718187255230161408.000000000,-1750.837160,-450.179608,-3948.618996,0.524405,-0.685383,-0.312448,0.397022,-31.214759,43.216788,-128.346602
1718187255330186240.000000000,-1754.187608,-445.924508,-3961.457498,0.522647,-0.688394,-0.299437,0.404094,-31.591674,43.481509,-128.520555
1718187255396869376.000000000,-1755.970592,-442.879367,-3970.034455,0.527200,-0.689442,-0.295599,0.399188,-31.365433,43.847799,-128.650007
1718187255463552512.000000000,-1757.479213,-439.691644,-3978.642164,0.531211,-0.688165,-0.287620,0.401894,-30.844551,44.300474,-128.771224
1718187255563577088.000000000,-1760.938887,-435.403878,-3991.508052,0.536234,-0.686255,-0.275447,0.406984,-31.276929,44.476966,-129.010287
1718187255630259968.000000000,-1762.643159,-432.275591,-4000.129664,0.534545,-0.689449,-0.270273,0.407276,-31.020371,44.805359,-129.225152
1718187255696941568.000000000,-1763.950456,-428.974678,-4008.761197,0.530929,-0.694961,-0.260446,0.409038,-30.370111,45.263586,-129.408283
1718187255763624192.000000000,-1766.143473,-426.025197,-4017.391599,0.528016,-0.699986,-0.252979,0.408926,-30.559960,45.344415,-129.571910
1718187255863648256.000000000,-1768.685003,-421.264389,-4030.383050,0.526272,-0.707931,-0.246676,0.401277,-30.185222,45.810196,-129.839439
1718187255930330880.000000000,-1770.717159,-418.220010,-4039.061684,0.520720,-0.717895,-0.241437,0.393936,-30.231332,45.987144,-129.983720
1718187255997013248.000000000,-1771.352988,-414.651419,-4047.768068,0.515550,-0.725887,-0.231784,0.391884,-29.190335,46.575999,-130.150962
1718187256097036544.000000000,-1773.161490,-409.635065,-4060.821363,0.515520,-0.732692,-0.210510,0.391263,-28.372764,47.103135,-130.351729
1718187256163719168.000000000,-1773.231651,-405.962698,-4069.551498,0.518771,-0.735982,-0.192740,0.389947,-27.046243,47.686134,-130.516397
1718187256230401792.000000000,-1773.235287,-402.420063,-4078.267314,0.525746,-0.736153,-0.176960,0.387757,-25.728507,48.126176,-130.564901
1718187256297084928.000000000,-1774.313315,-399.050544,-4086.970343,0.534652,-0.735508,-0.169861,0.379897,-25.264587,48.465019,-130.704819
1718187256397108480.000000000,-1776.821690,-394.174377,-4100.036952,0.531634,-0.738569,-0.161560,0.381811,-25.270952,48.783664,-130.873638
1718187256463791360.000000000,-1777.976766,-390.676062,-4108.766788,0.527272,-0.744934,-0.156879,0.377422,-24.785753,49.233679,-130.947633
1718187256530474240.000000000,-1779.169045,-387.209925,-4117.497462,0.526988,-0.746593,-0.147996,0.378126,-24.295873,49.694627,-130.966142
1718187256597155840.000000000,-1780.395536,-383.778439,-4126.230123,0.529034,-0.747847,-0.134735,0.377750,-23.806731,50.099208,-131.000525
1718187256663838720.000000000,-1781.949509,-380.418844,-4134.959606,0.533296,-0.746878,-0.126865,0.376395,-23.767595,50.342371,-131.043818
1718187256730521344.000000000,-1783.178291,-376.946972,-4143.701587,0.537833,-0.742881,-0.115994,0.381325,-23.314706,50.721487,-131.139316
1718187256797204224.000000000,-1784.805109,-373.557479,-4152.450735,0.535344,-0.745212,-0.114793,0.380643,-23.377258,50.927177,-131.227339
1718187256897228800.000000000,-1787.353031,-368.472228,-4165.561971,0.533320,-0.746636,-0.099800,0.384896,-23.518004,51.260437,-131.276800
1718187256963911424.000000000,-1788.085701,-364.879663,-4174.343136,0.537791,-0.743829,-0.096387,0.384979,-22.658528,51.702054,-131.328850
1718187257030593280.000000000,-1789.451813,-361.409093,-4183.097053,0.541798,-0.742448,-0.085603,0.384576,-22.493613,52.001835,-131.427208
1718187257097276160.000000000,-1789.805665,-357.752028,-4191.884460,0.539108,-0.744879,-0.073800,0.386097,-21.377197,52.409181,-131.555270
1718187257197300480.000000000,-1793.191567,-352.532247,-4205.038086,0.537144,-0.748528,-0.072394,0.382022,-22.313051,52.743543,-131.615405
1718187257263983616.000000000,-1793.337715,-348.907755,-4213.784632,0.544495,-0.746238,-0.064478,0.377488,-21.158984,53.121487,-131.659463
1718187257330666240.000000000,-1793.534717,-345.237747,-4222.583813,0.546885,-0.748784,-0.062006,0.369317,-20.100520,53.524619,-131.778128
1718187257397349120.000000000,-1795.224953,-341.700516,-4231.369983,0.539540,-0.755613,-0.046914,0.368436,-20.289647,53.780291,-131.805432
1718187257497372672.000000000,-1802.142862,-336.602760,-4244.694603,0.540870,-0.758942,-0.048822,0.359282,-23.810309,53.918151,-132.024405
1718187257564055552.000000000,-1797.891006,-332.422287,-4253.385158,0.540363,-0.759785,-0.046415,0.358581,-19.378826,54.652713,-132.102528
1718187257630739200.000000000,-1803.040593,-328.898872,-4262.478976,0.541689,-0.764692,-0.046305,0.345940,-22.014280,54.793376,-132.395010
1718187257697423104.000000000,-1798.501193,-324.876330,-4271.032231,0.540402,-0.766434,-0.037841,0.345127,-17.455868,55.294345,-132.218876
1718187257764107008.000000000,-1803.012812,-321.237786,-4280.024531,0.549794,-0.763637,-0.042620,0.335812,-19.782913,55.444986,-132.311683
1718187257830790656.000000000,-1798.860044,-317.379119,-4288.631706,0.562259,-0.755698,-0.044034,0.332935,-15.702932,55.788834,-132.338057
1718187257897473536.000000000,-1796.390922,-313.877727,-4297.460201,0.565757,-0.751521,-0.038621,0.337111,-13.019170,55.840101,-132.474383
1718187257964157696.000000000,-1795.771374,-310.287451,-4306.268834,0.568792,-0.749814,-0.034661,0.336235,-11.765186,55.962483,-132.504804
1718187258030841600.000000000,-1795.889789,-306.607905,-4315.084127,0.575440,-0.746088,-0.034685,0.333192,-11.142139,56.161480,-132.617016
1718187258097525504.000000000,-1795.739100,-302.820003,-4323.921079,0.574116,-0.748325,-0.024850,0.331336,-10.267489,56.463600,-132.770677
1718187258197551616.000000000,-1798.213268,-296.672221,-4337.246465,0.571055,-0.753568,-0.011457,0.325424,-11.133903,57.135758,-132.936501
1718187258264235520.000000000,-1796.230997,-293.225677,-4345.996316,0.569969,-0.754608,-0.003038,0.325104,-9.074995,57.069837,-132.972181
1718187258330918656.000000000,-1796.366237,-289.642042,-4354.844416,0.575825,-0.751355,0.000871,0.322319,-8.570074,57.172333,-133.074996
1718187258397602560.000000000,-1796.077921,-285.855843,-4363.733269,0.572557,-0.754695,0.010169,0.320174,-7.765698,57.445155,-133.255800
1718187258497628672.000000000,-1797.881667,-279.936943,-4377.033024,0.563572,-0.761155,0.031185,0.319465,-8.197813,57.857339,-133.381756
1718187258564312576.000000000,-1797.563876,-276.210037,-4385.959759,0.565896,-0.759524,0.034260,0.318921,-7.497181,57.964478,-133.507925
1718187258630997504.000000000,-1796.915718,-272.410746,-4394.904508,0.565642,-0.759436,0.041077,0.318778,-6.427725,58.185705,-133.710675
1718187258697682176.000000000,-1797.858086,-268.479702,-4403.807719,0.562056,-0.761651,0.048514,0.318789,-6.607918,58.421943,-133.811806
1718187258764365824.000000000,-1798.305565,-264.582510,-4412.737516,0.565716,-0.760396,0.050762,0.314938,-6.410543,58.622814,-133.925792
1718187258831050752.000000000,-1798.733411,-260.711147,-4421.682352,0.565886,-0.760836,0.057216,0.312455,-6.182788,58.865482,-134.106659
1718187258897735680.000000000,-1797.741907,-256.780753,-4430.702437,0.562667,-0.762174,0.067725,0.312905,-5.001268,59.080927,-134.297090
1718187258964420352.000000000,-1799.233423,-252.865766,-4439.626577,0.565663,-0.761523,0.070113,0.308533,-5.557275,59.258167,-134.384132
1718187259031105280.000000000,-1799.645804,-248.845967,-4448.606649,0.568434,-0.759555,0.073316,0.307544,-5.356476,59.531340,-134.547635
1718187259097789952.000000000,-1799.912793,-244.887574,-4457.584425,0.567200,-0.760558,0.079805,0.305723,-5.067329,59.757234,-134.709033
1718187259164475136.000000000,-1800.161031,-240.959996,-4466.581347,0.565635,-0.761787,0.087431,0.303470,-4.782981,59.927349,-134.849848
1718187259264501504.000000000,-1803.016847,-234.066773,-4479.947275,0.570325,-0.760841,0.090696,0.296013,-5.797875,60.681384,-134.942406
1718187259331186432.000000000,-1799.783633,-230.912653,-4489.016362,0.567923,-0.760374,0.102286,0.298048,-3.565070,60.459545,-135.182377
1718187259397871616.000000000,-1800.505991,-227.193053,-4498.078627,0.566629,-0.760884,0.109519,0.296635,-3.555755,60.517700,-135.353253
1718187259464556544.000000000,-1800.807958,-223.175889,-4507.136353,0.567873,-0.760670,0.114621,0.292856,-3.343335,60.715463,-135.516232
1718187259564584192.000000000,-1803.895545,-215.933810,-4520.468823,0.571081,-0.760454,0.118691,0.285463,-4.328604,61.512711,-135.576478
1718187259631266304.000000000,-1799.921737,-212.995013,-4529.677120,0.568563,-0.759307,0.131073,0.288113,-2.032277,61.217252,-135.862674
1718187259697947392.000000000,-1797.408710,-209.849661,-4538.933842,0.569079,-0.757601,0.140393,0.287193,-0.439101,60.973079,-136.143794
1718187259764629504.000000000,-1799.139801,-205.413506,-4547.888890,0.570866,-0.757297,0.144096,0.282577,-0.991077,61.324754,-136.216498
1718187259831311616.000000000,-1799.114698,-201.238604,-4556.959781,0.571562,-0.756632,0.150276,0.279719,-0.679670,61.546650,-136.359237
1718187259897993728.000000000,-1798.462035,-197.177611,-4566.021878,0.573395,-0.755084,0.156502,0.276719,-0.093697,61.703084,-136.500987
1718187259964676096.000000000,-1798.192665,-193.162964,-4575.102285,0.573735,-0.754239,0.162862,0.274642,0.316451,61.848635,-136.655466
1718187260064699136.000000000,-1808.301398,-184.528356,-4588.444998,0.576524,-0.755758,0.162751,0.264504,-3.565934,63.078287,-136.630914
1718187260131379968.000000000,-1797.561100,-182.409618,-4597.689914,0.573796,-0.752337,0.179487,0.269318,1.263315,62.450284,-136.961042
1718187260198062080.000000000,-1795.989801,-179.244169,-4606.847295,0.575288,-0.750210,0.186368,0.267387,2.159273,62.224468,-137.138469
1718187260264744192.000000000,-1795.889902,-175.310859,-4615.993058,0.576065,-0.749107,0.192995,0.264084,2.445666,62.325713,-137.310441
1718187260331426560.000000000,-1795.702011,-171.297216,-4625.174795,0.575736,-0.748565,0.199807,0.261257,2.779205,62.450857,-137.494292
1718187260398108672.000000000,-1794.514041,-167.369459,-4634.334385,0.576830,-0.746588,0.206641,0.259177,3.455524,62.520041,-137.659307
1718187260464790528.000000000,-1794.110402,-163.377596,-4643.496964,0.576860,-0.745946,0.212621,0.256105,3.837768,62.626746,-137.828516
1718187260564812544.000000000,-1807.021166,-153.468168,-4656.631005,0.581605,-0.746134,0.211505,0.245531,-0.454712,64.047454,-137.672284
1718187260631502080.000000000,-1793.109702,-152.155883,-4666.203435,0.577667,-0.742717,0.228461,0.249955,4.746345,63.261450,-138.147618
1718187260698191872.000000000,-1790.790706,-149.473580,-4675.469662,0.578016,-0.740781,0.235897,0.247979,5.766900,62.900844,-138.361959
1718187260798226688.000000000,-1804.085502,-139.194131,-4688.504883,0.583300,-0.740646,0.234073,0.237517,1.603871,64.303841,-138.151088
1718187260864916480.000000000,-1789.359501,-138.401952,-4698.316166,0.578160,-0.737005,0.252105,0.242896,6.736173,63.428970,-138.718820
1718187260931606528.000000000,-1787.328795,-135.773888,-4707.597902,0.578263,-0.735537,0.258811,0.240030,7.579607,63.067119,-138.920896
1718187260998295296.000000000,-1786.494437,-132.109148,-4716.910493,0.577263,-0.734920,0.265591,0.236899,8.043833,63.043739,-139.124910
1718187261064985600.000000000,-1785.761187,-128.265449,-4726.254817,0.577392,-0.732816,0.272910,0.234774,8.475800,63.084046,-139.343573
1718187261165020672.000000000,-1800.663503,-116.501979,-4738.946433,0.584858,-0.732004,0.269564,0.222366,4.180032,64.723426,-138.986682
1718187261231711232.000000000,-1784.464275,-116.396272,-4749.117951,0.577692,-0.729096,0.288352,0.227032,9.307272,63.766796,-139.683670
1718187261298401536.000000000,-1781.867606,-114.201757,-4758.518254,0.578847,-0.726026,0.295565,0.224642,10.245886,63.301408,-139.912438
1718187261365092096.000000000,-1779.467757,-110.924415,-4767.840276,0.579526,-0.723338,0.302443,0.222396,11.099632,63.140702,-140.115539
1718187261431781888.000000000,-1778.693703,-107.085240,-4777.155107,0.578607,-0.721885,0.309201,0.220206,11.485718,63.160901,-140.307001
1718187261498472448.000000000,-1777.975402,-103.113790,-4786.511442,0.577945,-0.720511,0.315375,0.217673,11.858748,63.215907,-140.508471
1718187261565163008.000000000,-1776.769426,-99.365295,-4795.956144,0.576774,-0.718843,0.322666,0.215601,12.376386,63.224762,-140.755566
1718187261631845120.000000000,-1774.991855,-95.507426,-4805.210763,0.576395,-0.717329,0.328599,0.212675,12.991101,63.209128,-140.910342
1718187261698527488.000000000,-1773.959354,-91.620456,-4814.549174,0.576067,-0.715470,0.334970,0.209868,13.439707,63.219124,-141.102696
1718187261765209600.000000000,-1772.644873,-87.898953,-4823.995648,0.574739,-0.714149,0.341825,0.206936,13.949308,63.221625,-141.341651
1718187261831891712.000000000,-1771.675048,-84.076846,-4833.443697,0.572384,-0.713802,0.348217,0.203981,14.384649,63.228180,-141.574826
