1718187382627174912.000000000,1.921844,0.324504,1.295075,0.164225,-0.234775,-0.676713,0.678211,-0.456101,-0.491791,-0.038454
1718187382727200512.000000000,1.874970,0.273299,1.290431,0.176597,-0.250599,-0.667927,0.678149,-0.502496,-0.522617,-0.049045
1718187382827225088.000000000,1.821041,0.223178,1.287870,0.194858,-0.259450,-0.659384,0.678181,-0.578099,-0.478508,-0.002830
1718187382893908224.000000000,1.784245,0.192749,1.290441,0.194039,-0.274458,-0.662885,0.669033,-0.541704,-0.417696,0.084699
1718187382993933568.000000000,1.730982,0.154155,1.300028,0.209559,-0.277525,-0.650367,0.675343,-0.543124,-0.407114,0.055747
1718187383060616960.000000000,1.695608,0.127630,1.300941,0.223722,-0.286628,-0.653008,0.664360,-0.527038,-0.353231,0.027612
1718187383160642048.000000000,1.647478,0.095948,1.305610,0.229370,-0.299508,-0.643532,0.665996,-0.490024,-0.315229,0.019100
1718187383227325696.000000000,1.614811,0.073084,1.303259,0.245823,-0.302302,-0.642627,0.659709,-0.523986,-0.347077,-0.059527
1718187383294008320.000000000,1.579617,0.049961,1.297856,0.247391,-0.316358,-0.640440,0.654638,-0.567646,-0.328435,-0.074315
1718187383360691456.000000000,1.542197,0.027466,1.293798,0.253100,-0.332323,-0.636799,0.648065,-0.585041,-0.318791,-0.063074
1718187383427375360.000000000,1.503423,0.007143,1.291545,0.274700,-0.341139,-0.627918,0.643337,-0.587177,-0.300233,-0.023049
1718187383494058752.000000000,1.464312,-0.013140,1.289847,0.295862,-0.352503,-0.616476,0.638877,-0.608375,-0.310034,-0.032068
1718187383560742400.000000000,1.427169,-0.035608,1.286813,0.303293,-0.373462,-0.617873,0.621911,-0.567594,-0.294133,-0.017537
1718187383627425792.000000000,1.391026,-0.050925,1.289818,0.313414,-0.385440,-0.611517,0.615837,-0.570231,-0.176189,0.062346
1718187383694108416.000000000,1.351470,-0.062002,1.291293,0.331007,-0.403937,-0.596875,0.609105,-0.622010,-0.126861,0.005840
1718187383827475200.000000000,1.273562,-0.073656,1.294290,0.346509,-0.435575,-0.577608,0.597139,-0.624394,-0.025409,0.001096
1718187383894158336.000000000,1.231877,-0.075894,1.291261,0.367095,-0.443923,-0.570293,0.585611,-0.669732,0.005445,-0.060198
1718187383994183424.000000000,1.167022,-0.073839,1.285800,0.374298,-0.463112,-0.553424,0.582367,-0.702361,0.056468,-0.067266
1718187384094208000.000000000,1.097988,-0.067755,1.281827,0.395987,-0.467125,-0.540719,0.576725,-0.732164,0.108526,-0.019069
1718187384160890368.000000000,1.050038,-0.059698,1.280112,0.404549,-0.477065,-0.532244,0.570495,-0.741664,0.146240,-0.012655
1718187384227573504.000000000,1.004710,-0.051162,1.282362,0.399052,-0.494117,-0.529951,0.561924,-0.667936,0.156728,0.066762
1718187384294256896.000000000,0.961828,-0.039881,1.289153,0.411897,-0.492976,-0.520751,0.562258,-0.650433,0.157075,0.072330
1718187384360940032.000000000,0.919216,-0.029218,1.292475,0.427294,-0.495803,-0.521939,0.546973,-0.648623,0.190158,0.033788
1718187384427622912.000000000,0.880793,-0.016706,1.297061,0.430860,-0.507829,-0.512026,0.542494,-0.575593,0.215560,0.078102
1718187384494306304.000000000,0.843127,-0.003551,1.300625,0.440741,-0.512964,-0.502097,0.538993,-0.597765,0.196530,0.014024
1718187384560989696.000000000,0.804451,0.006766,1.298105,0.454753,-0.518170,-0.496124,0.527788,-0.603661,0.194719,-0.031209
1718187384627671808.000000000,0.764906,0.018398,1.294682,-0.464794,0.526150,0.486487,-0.520060,-0.619702,0.219338,-0.053924
1718187384727696384.000000000,0.703036,0.038033,1.288404,-0.478374,0.540045,0.471052,-0.507563,-0.643936,0.206279,-0.069964
1718187384794380032.000000000,0.660989,0.050675,1.284098,-0.491421,0.547071,0.459855,-0.497747,-0.652366,0.205871,-0.058041
1718187384861063680.000000000,0.617586,0.062316,1.281295,0.503388,-0.560892,-0.446257,0.482551,-0.653081,0.196936,-0.035238
1718187384927747584.000000000,0.576383,0.072662,1.282233,0.509721,-0.571648,-0.440465,0.468394,-0.589720,0.194965,0.047126
1718187384994431488.000000000,0.538646,0.085966,1.284420,0.525423,-0.575400,-0.428717,0.457217,-0.584648,0.254812,0.022097
1718187385061114368.000000000,0.501437,0.101927,1.288070,0.524387,-0.594919,-0.416460,0.444579,-0.536666,0.315048,0.063631
1718187385127798016.000000000,0.468361,0.124435,1.292443,0.526207,-0.608349,-0.394316,0.444445,-0.507193,0.374934,0.075857
1718187385194481920.000000000,0.434768,0.148208,1.296575,0.542913,-0.613897,-0.378210,0.430503,-0.520732,0.415643,0.024796
1718187385261166080.000000000,0.400855,0.175679,1.297109,0.555059,-0.620238,-0.360532,0.420989,-0.513612,0.448790,-0.016674
1718187385327849984.000000000,0.365508,0.205322,1.295209,0.558714,-0.627049,-0.349307,0.415490,-0.538692,0.472975,-0.058368
1718187385394533632.000000000,0.329492,0.237127,1.292614,0.568576,-0.630138,-0.341077,0.404120,-0.540570,0.484564,-0.042859
1718187385461216768.000000000,0.294999,0.271480,1.290904,0.580026,-0.632123,-0.330667,0.393256,-0.516035,0.545717,0.007829
1718187385527900672.000000000,0.262460,0.309023,1.290466,0.585317,-0.642345,-0.320339,0.377068,-0.508736,0.570102,0.016523
1718187385627926784.000000000,0.218289,0.362417,1.297735,0.594943,-0.648188,-0.304566,0.364877,-0.430986,0.515071,0.080221
1718187385694610688.000000000,0.190833,0.397799,1.298807,0.605833,-0.651665,-0.299643,0.344258,-0.416852,0.532222,0.005121
1718187385761294592.000000000,0.165905,0.430590,1.300366,0.607376,-0.662300,-0.288646,0.330359,-0.357558,0.460852,0.039995
1718187385827978240.000000000,0.143670,0.460116,1.300451,0.617159,-0.662040,-0.277930,0.321827,-0.367973,0.454630,0.006029
1718187385894661120.000000000,0.118935,0.491295,1.301266,0.629496,-0.662149,-0.271110,0.302973,-0.370230,0.488908,-0.013111
1718187385961343232.000000000,0.097167,0.525425,1.299341,0.638292,-0.668502,-0.251553,0.287072,-0.329223,0.535074,-0.029458
1718187386028026368.000000000,0.077977,0.560869,1.297725,0.645623,-0.677326,-0.225727,0.271014,-0.277723,0.545769,-0.015656
1718187386094709248.000000000,0.060287,0.595350,1.296952,0.658433,-0.680886,-0.200781,0.250096,-0.268785,0.527823,-0.009603
1718187386161392384.000000000,0.041884,0.629575,1.294254,0.667742,-0.689062,-0.178707,0.217663,-0.262822,0.508887,-0.047162
1718187386261416960.000000000,0.017667,0.674490,1.293924,0.669421,-0.703285,-0.150332,0.186187,-0.175472,0.450327,0.010469
1718187386328099840.000000000,0.005222,0.704267,1.290376,0.672198,-0.710792,-0.126941,0.163739,-0.185127,0.476185,-0.059419
1718187386394781952.000000000,-0.007063,0.732957,1.287932,0.669854,-0.718548,-0.110747,0.150730,-0.171253,0.457789,-0.028906
1718187386461465088.000000000,-0.017609,0.763144,1.286504,0.674383,-0.719112,-0.098910,0.135285,-0.168454,0.483263,-0.022992
1718187386528147968.000000000,-0.027742,0.795881,1.284290,0.677200,-0.720270,-0.090086,0.120400,-0.127042,0.523875,-0.029656
1718187386594831104.000000000,-0.034734,0.830886,1.282250,0.680853,-0.719944,-0.073394,0.112845,-0.102352,0.563651,-0.030783
1718187386661513984.000000000,-0.042420,0.868406,1.279205,0.684660,-0.718632,-0.064477,0.103206,-0.102427,0.613070,-0.037154
1718187386728197120.000000000,-0.048586,0.909593,1.277782,0.689909,-0.715324,-0.055260,0.096350,-0.068890,0.631019,0.002424
1718187386794879232.000000000,-0.052797,0.952466,1.277429,0.692890,-0.714297,-0.045958,0.087011,-0.043115,0.658736,0.007999
1718187386861562624.000000000,-0.058406,0.994663,1.280282,0.685411,-0.722647,-0.034556,0.082457,-0.056368,0.610786,0.067093
1718187386928246272.000000000,-0.063026,1.034144,1.287464,0.693620,-0.715057,-0.031627,0.081149,-0.053714,0.601599,0.101674
1718187386994929920.000000000,-0.065846,1.074993,1.293099,0.694807,-0.715979,-0.028156,0.061841,-0.024284,0.610741,0.053792
1718187387094955264.000000000,-0.067412,1.129630,1.302997,0.693821,-0.717807,-0.005734,0.057733,-0.015651,0.518784,0.091368
1718187387161638912.000000000,-0.070754,1.164542,1.306134,0.697561,-0.715260,-0.003130,0.042446,-0.063958,0.539942,0.026885
1718187387228322560.000000000,-0.075772,1.200420,1.306984,0.701117,-0.712414,0.002918,0.029868,-0.074717,0.558848,-0.017106
1718187387295005184.000000000,-0.081946,1.238830,1.303054,0.699085,-0.714622,0.014610,0.019575,-0.098563,0.595969,-0.063977
1718187387361688576.000000000,-0.088552,1.278700,1.299209,0.698377,-0.715149,0.028189,0.006052,-0.102956,0.602518,-0.043947
1718187387428372480.000000000,-0.096111,1.318667,1.298321,0.700906,-0.711920,0.042227,-0.010838,-0.105652,0.603572,-0.000300
1718187387495055872.000000000,-0.102914,1.357896,1.299727,0.704244,-0.706709,0.059521,-0.032561,-0.080501,0.602141,0.009558
1718187387561739520.000000000,-0.108954,1.397510,1.298233,0.693941,-0.713448,0.081987,-0.052123,-0.083284,0.604846,-0.004464
1718187387628423168.000000000,-0.114073,1.435969,1.303688,0.690289,-0.713740,0.101978,-0.060638,-0.038553,0.549319,0.072652
1718187387695105792.000000000,-0.114724,1.472277,1.305760,0.689360,-0.710089,0.122699,-0.074172,0.001514,0.564718,0.015076
1718187387761789440.000000000,-0.113965,1.508776,1.307655,0.683025,-0.712232,0.140875,-0.079731,0.028351,0.529911,0.046055
1718187387861815040.000000000,-0.107604,1.563124,1.307614,0.685627,-0.703715,0.153964,-0.104861,0.102610,0.592013,-0.038090
1718187387928498432.000000000,-0.100022,1.601859,1.305659,0.683240,-0.701085,0.169786,-0.113293,0.151652,0.583426,-0.048455
1718187387995182336.000000000,-0.088647,1.639993,1.301332,0.682146,-0.697658,0.182900,-0.120408,0.188201,0.616625,-0.081147
1718187388061865984.000000000,-0.075048,1.680320,1.295711,0.680697,-0.694345,0.189977,-0.135816,0.221093,0.614002,-0.048832
1718187388161890560.000000000,-0.050504,1.738279,1.295179,0.684538,-0.681769,0.203723,-0.158416,0.286088,0.583970,0.025650
1718187388228574464.000000000,-0.031110,1.776214,1.296111,0.677459,-0.681583,0.217424,-0.170943,0.293675,0.562523,0.045628
1718187388295258112.000000000,-0.011741,1.810855,1.300433,0.678869,-0.674641,0.227842,-0.179122,0.301136,0.530039,0.059078
1718187388361941760.000000000,0.006688,1.845085,1.302315,0.665577,-0.678434,0.242938,-0.194204,0.285810,0.460830,0.069735
1718187388428625920.000000000,0.023530,1.872930,1.309340,0.669443,-0.668297,0.253692,-0.202150,0.261612,0.429020,0.086837
1718187388495309568.000000000,0.042611,1.903303,1.308140,0.661975,-0.667687,0.259233,-0.220866,0.313004,0.484666,-0.036781
1718187388561993472.000000000,0.062859,1.934182,1.306153,0.656614,-0.664075,0.273746,-0.230057,0.318441,0.447256,-0.028021
1718187388662018048.000000000,0.094395,1.980485,1.300679,0.649015,-0.656132,0.291318,-0.251802,0.328929,0.490081,-0.066804
1718187388728701952.000000000,0.115494,2.011610,1.297292,0.644537,-0.647334,0.304356,-0.269996,0.318039,0.461371,-0.039861
1718187388795385856.000000000,0.138284,2.039529,1.294550,0.643005,-0.633510,0.319358,-0.288479,0.344503,0.416832,-0.033761
1718187388895411456.000000000,0.174293,2.077623,1.288810,0.617444,-0.627773,0.354156,-0.315020,0.351253,0.353345,-0.026528
1718187388995436800.000000000,0.211650,2.104165,1.288277,0.606603,-0.610333,0.384737,-0.333922,0.433714,0.260993,-0.024141
1718187389062119680.000000000,0.238671,2.121752,1.289241,0.594392,-0.603267,0.411383,-0.336942,0.414763,0.247626,0.024096
1718187389128803584.000000000,0.266882,2.136387,1.291144,0.594202,-0.588717,0.422665,-0.348842,0.453776,0.253535,0.008605
1718187389195487232.000000000,0.298973,2.151702,1.291171,0.584876,-0.580620,0.428328,-0.370588,0.504118,0.243262,-0.009309
1718187389262171136.000000000,0.333297,2.166532,1.291124,0.584666,-0.568756,0.437476,-0.378547,0.551940,0.239069,-0.013719
1718187389328855040.000000000,0.372841,2.181426,1.288344,0.582908,-0.560858,0.443856,-0.385550,0.621729,0.244276,-0.025050
1718187389428880640.000000000,0.437575,2.202130,1.288403,0.578935,-0.547265,0.448394,-0.405312,0.659935,0.193204,0.024079
1718187389495563520.000000000,0.481902,2.212416,1.290352,0.567757,-0.545293,0.459665,-0.411115,0.659842,0.143640,0.054473
1718187389562247168.000000000,0.523670,2.221091,1.298169,0.567733,-0.539680,0.462692,-0.415140,0.615688,0.116043,0.131250
1718187389628931072.000000000,0.565138,2.228166,1.303410,0.562774,-0.533739,0.460616,-0.431556,0.657435,0.096908,0.043509
1718187389695614976.000000000,0.606942,2.233997,1.306674,0.547563,-0.532856,0.476494,-0.434963,0.570463,0.056900,0.067870
1718187389762298880.000000000,0.641407,2.236657,1.311585,0.548448,-0.522523,0.481326,-0.441022,0.533129,0.058215,0.050866
1718187389862347008.000000000,0.700071,2.241890,1.310657,0.529361,-0.518706,0.485850,-0.463326,0.600099,0.032400,-0.034437
1718187389962480640.000000000,0.761264,2.244670,1.306409,0.518581,-0.503507,0.503812,-0.472998,0.623124,0.013365,-0.043090
1718187390029238016.000000000,0.801873,2.244298,1.305365,0.505252,-0.493379,0.511044,-0.490034,0.602100,-0.009726,0.001086
1718187390095996416.000000000,0.841232,2.242474,1.306368,0.494282,-0.477287,0.520071,-0.507355,0.586991,-0.020930,0.016302
1718187390162755840.000000000,0.880061,2.240510,1.306129,0.470202,-0.468264,0.537256,-0.520572,0.581792,-0.017240,0.002689
1718187390262896384.000000000,0.933399,2.234087,1.311681,0.448700,-0.446720,0.549563,-0.545059,0.514060,-0.131598,0.057242
1718187390329657856.000000000,0.969548,2.224633,1.310973,0.433607,-0.425813,0.571066,-0.551863,0.539732,-0.135361,-0.022631
1718187390396419328.000000000,1.004402,2.214790,1.311525,0.421811,-0.412283,0.587735,-0.553773,0.503731,-0.149173,0.034674
1718187390463182592.000000000,1.038121,2.203587,1.313997,0.410834,-0.399242,0.589364,-0.569624,0.536827,-0.179094,0.015069
1718187390529947136.000000000,1.075541,2.188213,1.311871,0.400613,-0.383398,0.597006,-0.579741,0.567699,-0.240891,-0.034994
1718187390596712448.000000000,1.113871,2.171970,1.309954,0.399011,-0.366136,0.606801,-0.581831,0.601555,-0.249231,-0.048735
1718187390663478528.000000000,1.154914,2.154185,1.306276,0.390131,-0.356169,0.611292,-0.589290,0.645427,-0.267105,-0.050475
1718187390730245632.000000000,1.196310,2.134320,1.304618,0.384559,-0.347114,0.615209,-0.594259,0.625425,-0.306975,-0.004711
1718187390797012736.000000000,1.237100,2.112154,1.302697,0.376663,-0.333803,0.631695,-0.589629,0.613951,-0.323492,0.015247
1718187390863752192.000000000,1.276440,2.092711,1.307591,0.375287,-0.323478,0.640205,-0.587077,0.572459,-0.287435,0.100544
1718187390930428928.000000000,1.316301,2.074666,1.312054,0.370456,-0.317815,0.634410,-0.599400,0.588257,-0.288309,0.070307
1718187390997105408.000000000,1.351918,2.053340,1.316404,0.357208,-0.314396,0.639539,-0.603778,0.512927,-0.311314,0.056711
1718187391063781888.000000000,1.383885,2.033444,1.319780,0.354044,-0.300442,0.646425,-0.605410,0.463425,-0.283669,0.045985
1718187391130458368.000000000,1.416093,2.014917,1.319993,0.343835,-0.294821,0.648232,-0.612090,0.481709,-0.290663,-0.020646
1718187391197134592.000000000,1.448498,1.995625,1.318537,0.330318,-0.286761,0.651070,-0.620295,0.486766,-0.291234,-0.045947
1718187391297147904.000000000,1.498082,1.966662,1.314139,0.312781,-0.270388,0.660920,-0.626294,0.475625,-0.295395,-0.023151
1718187391397161984.000000000,1.543459,1.937861,1.316517,0.288580,-0.244815,0.661053,-0.647917,0.417856,-0.309359,0.051345
1718187391497175552.000000000,1.585731,1.907177,1.322102,0.251220,-0.218473,0.677724,-0.655628,0.408159,-0.291467,0.065581
1718187391597188864.000000000,1.621180,1.875659,1.328842,0.226107,-0.190461,0.680633,-0.670327,0.312473,-0.361228,0.048460
1718187391663864576.000000000,1.643137,1.852274,1.331442,0.214911,-0.172178,0.691582,-0.667744,0.309130,-0.350602,0.044108
1718187391730538752.000000000,1.662645,1.828765,1.334659,0.207471,-0.158464,0.691683,-0.673364,0.326149,-0.396354,0.005611
1718187391830551552.000000000,1.696016,1.785263,1.330292,0.186744,-0.141296,0.695857,-0.678930,0.305427,-0.480229,-0.055666
1718187391897228032.000000000,1.718099,1.753000,1.325795,0.185433,-0.128769,0.698068,-0.679510,0.319627,-0.500979,-0.047203
1718187391997242112.000000000,1.750486,1.699854,1.324706,0.171705,-0.120878,0.695074,-0.687589,0.298759,-0.568157,0.016953
1718187392063917824.000000000,1.770255,1.660432,1.326378,0.165818,-0.110584,0.696135,-0.689689,0.271386,-0.610666,0.046074
1718187392130592768.000000000,1.788694,1.620833,1.331648,0.161265,-0.100924,0.703494,-0.684766,0.260362,-0.573332,0.099256
1718187392197268480.000000000,1.808619,1.583440,1.338928,0.158543,-0.102008,0.694658,-0.694196,0.289612,-0.575629,0.091919
1718187392263944192.000000000,1.826708,1.542491,1.340696,0.140153,-0.102662,0.698364,-0.694338,0.250424,-0.620062,0.017594
1718187392330619392.000000000,1.844250,1.504047,1.342483,0.137355,-0.090624,0.705412,-0.689431,0.226174,-0.555690,0.034172
1718187392397294848.000000000,1.860172,1.467612,1.343106,0.133709,-0.082923,0.705761,-0.690758,0.259301,-0.558959,-0.003899
1718187392497307648.000000000,1.887007,1.409357,1.339704,0.114779,-0.075826,0.705258,-0.695476,0.258163,-0.596720,-0.042373
1718187392630656512.000000000,1.920440,1.330160,1.338138,0.092900,-0.051417,0.703890,-0.702329,0.240237,-0.589795,0.008095
1718187392730668800.000000000,1.945218,1.271229,1.338481,-0.063455,0.034659,-0.702294,0.708206,0.239246,-0.607540,-0.005835
1718187392830680320.000000000,1.967981,1.213447,1.339427,0.039774,-0.018544,0.714339,-0.698423,0.158379,-0.536996,0.059928
1718187392897356800.000000000,1.975681,1.177760,1.341990,-0.023197,-0.003395,-0.706589,0.707236,0.102790,-0.562330,0.023628
1718187392964032768.000000000,1.983187,1.141078,1.343373,0.012959,0.021095,0.712767,-0.700964,0.089992,-0.549813,0.018984
1718187393030708224.000000000,1.988215,1.104015,1.343364,0.008759,0.034718,0.708947,-0.704353,0.068264,-0.581640,-0.016957
1718187393097383936.000000000,1.990258,1.063813,1.340930,-0.004341,0.046652,0.708007,-0.704649,-0.008164,-0.612754,-0.025673
1718187393164060160.000000000,1.988316,1.023285,1.340459,0.007252,-0.066768,-0.702432,0.708575,-0.058205,-0.629958,-0.021565
1718187393230735872.000000000,1.984580,0.979108,1.336498,0.013414,-0.081302,-0.700194,0.709181,-0.087061,-0.673065,-0.025360
1718187393297411584.000000000,1.978379,0.935197,1.337704,0.024198,-0.088071,-0.692586,0.715530,-0.138277,-0.644703,0.049577
1718187393364087040.000000000,1.968471,0.892762,1.341473,0.031003,-0.104675,-0.686808,0.718594,-0.171487,-0.622602,0.067888
1718187393430762496.000000000,1.960712,0.851468,1.347251,0.032198,-0.115137,-0.688857,0.714970,-0.115177,-0.610558,0.086758
1718187393530774272.000000000,1.947658,0.789081,1.352663,0.053582,-0.120329,-0.687808,0.713842,-0.159231,-0.622295,0.013177
1718187393597449472.000000000,1.939709,0.747571,1.352714,0.061913,-0.129283,-0.692875,0.706666,-0.137021,-0.591205,0.005793
1718187393664124416.000000000,1.930438,0.707921,1.353222,0.072262,-0.134856,-0.691302,0.706183,-0.151810,-0.601065,-0.002481
1718187393764136960.000000000,1.914588,0.646072,1.350564,0.095410,-0.147532,-0.688126,0.703998,-0.182234,-0.641059,-0.064138
1718187393864149504.000000000,1.896227,0.582057,1.343867,0.119325,-0.170131,-0.684931,0.698345,-0.194916,-0.624659,-0.060118
1718187393930825216.000000000,1.882727,0.541277,1.340952,0.138636,-0.184537,-0.679049,0.696863,-0.198841,-0.601436,-0.025541
1718187393997501440.000000000,1.868472,0.502507,1.340752,0.159774,-0.204546,-0.671300,0.694255,-0.229989,-0.565173,0.001154
1718187394064177664.000000000,1.855993,0.464354,1.340097,0.183308,-0.222646,-0.671076,0.682997,-0.189894,-0.558818,-0.000817
1718187394164192000.000000000,1.833908,0.413352,1.341745,0.208761,-0.250402,-0.659084,0.677736,-0.273126,-0.491512,0.003594
1718187394230867712.000000000,1.815109,0.382385,1.343037,0.219254,-0.272141,-0.659141,0.665882,-0.309591,-0.439349,0.044053
1718187394330881280.000000000,1.780536,0.341683,1.348777,0.246095,-0.292934,-0.641645,0.664770,-0.398704,-0.401818,0.046565
1718187394397555968.000000000,1.749491,0.317653,1.349870,0.263015,-0.311280,-0.631024,0.660104,-0.494964,-0.348315,-0.009452
1718187394464231680.000000000,1.715976,0.293965,1.345745,0.273992,-0.330528,-0.618704,0.657939,-0.529737,-0.344785,-0.053530
1718187394530906880.000000000,1.678398,0.272564,1.342969,0.297092,-0.343620,-0.608881,0.650328,-0.601168,-0.300623,-0.041630
1718187394597582336.000000000,1.636238,0.255345,1.341598,0.324108,-0.355520,-0.597611,0.641421,-0.638773,-0.253412,-0.021153
1718187394664257280.000000000,1.594978,0.239024,1.341476,0.334562,-0.379088,-0.596644,0.623199,-0.590835,-0.237012,0.022754
1718187394730932480.000000000,1.558665,0.222412,1.346360,0.349069,-0.389104,-0.585818,0.619327,-0.557798,-0.242047,0.057990
1718187394797606144.000000000,1.522529,0.206096,1.347937,0.369068,-0.400820,-0.581714,0.603938,-0.541828,-0.231953,0.020073
1718187394864281344.000000000,1.490672,0.189811,1.352006,0.377996,-0.416608,-0.576234,0.592884,-0.456964,-0.190882,0.064799
1718187394930956800.000000000,1.461920,0.174289,1.355903,0.393394,-0.424856,-0.567522,0.585370,-0.455902,-0.229267,0.020202
1718187394997632000.000000000,1.431397,0.158911,1.355925,0.409928,-0.433865,-0.561607,0.572989,-0.491372,-0.228271,-0.024344
1718187395064307200.000000000,1.399228,0.144130,1.353986,0.418328,-0.451108,-0.551391,0.563446,-0.497162,-0.217671,-0.040165
1718187395130981888.000000000,1.367288,0.128890,1.351207,0.430018,-0.465933,-0.541191,0.552362,-0.486497,-0.255755,-0.044893
1718187395197656320.000000000,1.336042,0.110713,1.350249,0.449054,-0.474637,-0.529578,0.540942,-0.461920,-0.279305,0.005344
1718187395297667328.000000000,1.289437,0.079195,1.349301,-0.468975,0.491843,0.520990,-0.516452,-0.470604,-0.351453,0.012743
1718187395364341504.000000000,1.259904,0.059333,1.354483,-0.479241,0.497906,0.515205,-0.506934,-0.435875,-0.285476,0.098874
1718187395431015680.000000000,1.230251,0.042414,1.357389,-0.490382,0.508532,0.497137,-0.503761,-0.461026,-0.249384,0.040733
1718187395497689600.000000000,1.200431,0.025986,1.360480,-0.486660,0.523573,0.489134,-0.499781,-0.452833,-0.237194,0.042162
1718187395564363520.000000000,1.169224,0.012307,1.363394,-0.497148,0.526029,0.483286,-0.492516,-0.506153,-0.200140,0.025872
1718187395631036928.000000000,1.134147,0.001577,1.364394,0.505270,-0.528786,-0.476642,0.487750,-0.552835,-0.131929,0.001842
1718187395731046144.000000000,1.076156,-0.011558,1.359229,0.509020,-0.542391,-0.459485,0.485371,-0.643985,-0.118196,-0.084498
1718187395797719552.000000000,1.032902,-0.019186,1.353849,0.513913,-0.546619,-0.454073,0.480540,-0.664370,-0.099640,-0.063954
1718187395897731072.000000000,0.965581,-0.025662,1.350203,0.524397,-0.549137,-0.441337,0.478203,-0.698416,-0.016657,-0.023345
1718187395997744384.000000000,0.896723,-0.029996,1.351096,0.520576,-0.565924,-0.436026,0.467560,-0.673484,-0.016646,0.052402
1718187396064419840.000000000,0.851693,-0.029363,1.352656,0.533133,-0.562946,-0.429162,0.463336,-0.705434,0.037407,0.014989
1718187396131095040.000000000,0.807118,-0.028257,1.351952,0.534368,-0.574651,-0.425274,0.450964,-0.657668,0.054916,0.005787
1718187396197768960.000000000,0.765253,-0.027099,1.352922,0.533463,-0.583780,-0.417351,0.447700,-0.634302,0.037001,0.006959
1718187396331118848.000000000,0.679467,-0.019784,1.347607,0.546819,-0.591053,-0.407632,0.430675,-0.668739,0.083738,-0.043080
1718187396397793792.000000000,0.636024,-0.012821,1.345123,0.552460,-0.599524,-0.396930,0.421670,-0.670303,0.111624,-0.049619
1718187396497805312.000000000,0.574561,-0.000460,1.341400,0.570094,-0.608014,-0.374869,0.405937,-0.606943,0.135941,0.006528
1718187396564480000.000000000,0.537351,0.011210,1.341731,0.588881,-0.614413,-0.353921,0.387886,-0.570185,0.180645,0.023579
1718187396631153152.000000000,0.499768,0.019484,1.342730,0.593709,-0.628953,-0.341511,0.367828,-0.550493,0.162104,0.053165
1718187396731164160.000000000,0.450171,0.041598,1.347753,0.611154,-0.636259,-0.317552,0.347600,-0.509020,0.264938,0.035056
1718187396797838336.000000000,0.418330,0.059782,1.350928,0.612279,-0.648657,-0.301234,0.337070,-0.473774,0.278450,0.036896
1718187396864513024.000000000,0.388344,0.077954,1.353782,0.620601,-0.652575,-0.285019,0.328275,-0.484670,0.311996,0.010754
1718187396931188992.000000000,0.356473,0.099613,1.352057,0.633038,-0.652088,-0.275487,0.313292,-0.483739,0.368223,-0.033520
1718187396997864960.000000000,0.325575,0.124786,1.348065,0.639885,-0.653608,-0.262559,0.307256,-0.474951,0.418635,-0.063702
1718187397064539904.000000000,0.295465,0.155708,1.345319,0.644330,-0.655888,-0.249749,0.303769,-0.455498,0.488798,-0.054620
1718187397131215616.000000000,0.266267,0.190555,1.342473,0.654203,-0.654538,-0.235764,0.296670,-0.421251,0.547051,-0.022431
1718187397197891072.000000000,0.240187,0.229072,1.338009,0.657026,-0.661135,-0.223637,0.284961,-0.402158,0.578264,-0.044130
1718187397297904128.000000000,0.202445,0.284559,1.340848,0.656181,-0.670158,-0.213632,0.273269,-0.318891,0.561669,0.061556
1718187397364579584.000000000,0.181842,0.322972,1.342562,0.663310,-0.672271,-0.202622,0.258875,-0.337995,0.596448,0.006607
1718187397431254528.000000000,0.159549,0.361102,1.345220,0.661426,-0.683822,-0.191053,0.241665,-0.279298,0.561760,0.044298
1718187397497928704.000000000,0.139911,0.395841,1.348770,0.668582,-0.683335,-0.178040,0.233136,-0.293551,0.542756,0.036423
1718187397564603904.000000000,0.118843,0.432878,1.349900,0.674927,-0.684803,-0.167310,0.218005,-0.308719,0.572385,0.003927
1718187397664615936.000000000,0.086100,0.489414,1.348778,0.678888,-0.690781,-0.141421,0.204776,-0.323486,0.564442,-0.018560
1718187397731290624.000000000,0.063014,0.525816,1.348505,0.683835,-0.692737,-0.125537,0.191637,-0.323989,0.541821,0.000177
1718187397797965056.000000000,0.039595,0.561299,1.348692,0.696878,-0.686935,-0.115394,0.170780,-0.319512,0.540505,0.010633
1718187397897978112.000000000,0.011759,0.617553,1.348200,0.696146,-0.699055,-0.083462,0.140489,-0.239293,0.555198,0.032911
1718187397964652800.000000000,-0.005182,0.652933,1.353957,0.696091,-0.702612,-0.063003,0.133506,-0.217587,0.544451,0.074277
1718187398031328512.000000000,-0.018209,0.689269,1.357895,0.695335,-0.708075,-0.047863,0.113354,-0.179835,0.548916,0.081087
1718187398098003968.000000000,-0.031186,0.724040,1.366509,0.702988,-0.703187,-0.030836,0.101903,-0.178047,0.545118,0.092100
1718187398164679424.000000000,-0.044137,0.762100,1.368589,0.706288,-0.701783,-0.019451,0.090993,-0.192148,0.603098,0.006547
1718187398231354624.000000000,-0.058164,0.801286,1.369125,0.709200,-0.699846,-0.006993,0.084863,-0.174865,0.598932,-0.012539
1718187398298029824.000000000,-0.071394,0.842706,1.366427,0.710723,-0.698979,-0.001315,0.079364,-0.187317,0.635967,-0.058008
