1718187764919782144.000000000,2.332258,3.105791,0.834507,-0.438126,0.560997,0.508006,-0.485034,-0.842352,0.002246,0.060093
1718187764986466048.000000000,2.278223,3.106361,0.837394,-0.438051,0.563024,0.509866,-0.480783,-0.817390,-0.021783,0.063920
1718187765053149440.000000000,2.224228,3.103039,0.842133,-0.436144,0.555448,0.514021,-0.486866,-0.796144,-0.057032,0.079305
1718187765119832064.000000000,2.170428,3.098883,0.845472,-0.433671,0.544098,0.518962,-0.496554,-0.823188,-0.074303,0.024951
1718187765186515456.000000000,2.114611,3.093069,0.845333,-0.427407,0.531419,0.528764,-0.505298,-0.842794,-0.080202,-0.019282
1718187765286541056.000000000,2.030539,3.085013,0.845006,-0.415145,0.507160,0.545954,-0.521898,-0.825845,-0.086325,0.000273
1718187765353224448.000000000,1.976104,3.080308,0.846538,-0.405317,0.483790,0.559880,-0.536842,-0.807022,-0.073506,0.017816
1718187765419908352.000000000,1.923356,3.074597,0.849104,-0.396631,0.458421,0.577832,-0.546483,-0.775070,-0.113573,0.051394
1718187765519933952.000000000,1.848645,3.061352,0.858424,-0.378631,0.415460,0.609437,-0.559122,-0.717204,-0.136256,0.086038
1718187765586616576.000000000,1.799937,3.053542,0.862804,-0.365012,0.402382,0.619367,-0.566780,-0.706770,-0.160227,0.048039
1718187765686641920.000000000,1.731800,3.034275,0.866046,-0.330703,0.385820,0.640041,-0.576303,-0.634324,-0.229943,0.027912
1718187765753325824.000000000,1.689755,3.018282,0.867838,-0.307600,0.370846,0.650980,-0.586583,-0.605390,-0.282797,-0.006882
1718187765820008960.000000000,1.650236,2.999357,0.866310,-0.290907,0.351864,0.663132,-0.593145,-0.565948,-0.320552,-0.030180
1718187765886692096.000000000,1.613384,2.976224,0.863974,-0.280156,0.326522,0.672098,-0.602644,-0.526601,-0.335891,-0.034894
1718187765953375488.000000000,1.579356,2.951917,0.861094,-0.268837,0.302978,0.678810,-0.612493,-0.489558,-0.364624,-0.054922
1718187766053399040.000000000,1.531547,2.911818,0.856149,-0.239661,0.272242,0.699044,-0.616267,-0.459045,-0.397342,-0.053859
1718187766120082432.000000000,1.501348,2.885374,0.851164,-0.205928,0.251568,0.713689,-0.620448,-0.391366,-0.385908,-0.018468
1718187766186765568.000000000,1.472178,2.863648,0.850242,-0.186726,0.225054,0.717618,-0.632067,-0.419268,-0.367428,-0.040685
1718187766253448704.000000000,1.444232,2.842158,0.845953,-0.174148,0.207068,0.729124,-0.628628,-0.373824,-0.359150,-0.025588
1718187766353473536.000000000,1.410506,2.807655,0.850224,-0.129622,0.175817,0.737577,-0.638958,-0.319193,-0.328467,0.034060
1718187766453497344.000000000,1.375428,2.778528,0.845454,-0.091408,0.139969,0.743357,-0.647667,-0.320277,-0.335538,-0.048298
1718187766520180736.000000000,1.354919,2.758424,0.844255,-0.062114,0.112071,0.748656,-0.650458,-0.316052,-0.306070,-0.040414
1718187766586863872.000000000,1.337564,2.740511,0.842511,-0.035508,0.079942,0.751802,-0.653562,-0.311622,-0.269537,-0.028715
1718187766653547008.000000000,1.320121,2.721610,0.842284,-0.007877,0.044511,0.753600,-0.655778,-0.291623,-0.232299,-0.011699
1718187766720230400.000000000,1.303963,2.705595,0.841601,0.023801,0.010512,0.757088,-0.652795,-0.253930,-0.216315,-0.024905
1718187766786913536.000000000,1.290850,2.691574,0.839206,0.052839,-0.021127,0.767567,-0.638438,-0.198847,-0.193438,-0.028266
1718187766853596416.000000000,1.279019,2.677217,0.840363,0.083840,-0.051103,0.768225,-0.632606,-0.154916,-0.184706,-0.001163
1718187766920278272.000000000,1.268130,2.662774,0.840269,0.103327,-0.079665,0.765992,-0.629471,-0.128736,-0.222853,-0.020793
1718187766986961152.000000000,1.263378,2.645935,0.839360,0.123808,-0.098510,0.768851,-0.619545,-0.062580,-0.234283,0.000843
1718187767053644032.000000000,1.264363,2.627710,0.839516,0.160330,-0.115830,0.767862,-0.609315,0.036691,-0.243064,0.005362
1718187767120327168.000000000,1.269565,2.608732,0.840031,0.191849,-0.137787,0.763819,-0.600657,0.101757,-0.279276,-0.011675
1718187767187010048.000000000,1.275518,2.585964,0.840327,0.213152,-0.161473,0.759152,-0.593449,0.149127,-0.310363,-0.000210
1718187767253692928.000000000,1.285830,2.561793,0.840312,0.233279,-0.186318,0.751514,-0.588297,0.177073,-0.332031,0.004363
1718187767320375808.000000000,1.294950,2.536299,0.842069,0.252606,-0.210325,0.743178,-0.582787,0.187541,-0.348641,0.018836
1718187767387057664.000000000,1.306263,2.509674,0.844574,0.268384,-0.232617,0.734676,-0.578023,0.202421,-0.370272,0.014836
1718187767453740800.000000000,1.320287,2.483902,0.845757,0.282299,-0.257704,0.729502,-0.567206,0.229541,-0.363653,0.032707
1718187767520423680.000000000,1.327373,2.454832,0.848318,0.297994,-0.280428,0.721895,-0.558057,0.198760,-0.405878,0.069183
1718187767587106560.000000000,1.343571,2.428412,0.854531,0.315418,-0.290467,0.713174,-0.554548,0.211920,-0.394865,0.095620
1718187767653789440.000000000,1.361353,2.402741,0.860341,0.328925,-0.303107,0.704386,-0.551158,0.229576,-0.380461,0.053327
1718187767720472320.000000000,1.374289,2.375912,0.863453,0.338430,-0.315885,0.700713,-0.542847,0.229601,-0.352638,0.046247
1718187767787154176.000000000,1.393834,2.354568,0.866492,0.349098,-0.328651,0.693698,-0.537496,0.247680,-0.328374,0.048443
1718187767853837312.000000000,1.413217,2.332064,0.868446,0.361365,-0.342095,0.684478,-0.532800,0.294079,-0.312748,0.013619
1718187767920520192.000000000,1.435351,2.310992,0.867344,0.374938,-0.358100,0.677921,-0.521161,0.337798,-0.306524,-0.021264
1718187767987203072.000000000,1.460504,2.291249,0.864472,0.387023,-0.375265,0.670129,-0.510212,0.360573,-0.314777,-0.023543
1718187768053885952.000000000,1.488216,2.271556,0.861582,0.396098,-0.388787,0.660541,-0.505606,0.371769,-0.342310,-0.012646
1718187768120569088.000000000,1.515787,2.247863,0.860395,0.408364,-0.403705,0.648463,-0.499756,0.380118,-0.349858,-0.002584
1718187768187251968.000000000,1.542050,2.221205,0.860216,0.418804,-0.419290,0.635485,-0.494932,0.387997,-0.396460,0.000975
1718187768253933824.000000000,1.571299,2.193399,0.862322,0.425600,-0.433432,0.624671,-0.490701,0.432088,-0.428786,0.023603
1718187768320616704.000000000,1.605450,2.162659,0.865951,0.431582,-0.443761,0.620477,-0.481479,0.456105,-0.460804,0.060851
1718187768420641536.000000000,1.654587,2.114932,0.872135,0.451097,-0.454927,0.604772,-0.473079,0.471959,-0.464574,0.054516
1718187768487324160.000000000,1.692708,2.079988,0.870921,0.451377,-0.460707,0.602199,-0.470492,0.525420,-0.474253,-0.008661
1718187768554007040.000000000,1.734798,2.049813,0.867261,0.448860,-0.468334,0.604528,-0.462313,0.542942,-0.424379,-0.010917
1718187768620690176.000000000,1.771605,2.027339,0.871952,0.457412,-0.474430,0.597535,-0.456774,0.544823,-0.367071,0.008502
1718187768720713728.000000000,1.826643,1.982391,0.870550,0.467689,-0.484487,0.586734,-0.449759,0.575102,-0.342755,-0.015511
1718187768787396608.000000000,1.865245,1.943569,0.868552,0.474680,-0.488157,0.579799,-0.447455,0.571393,-0.384884,-0.005600
1718187768854079232.000000000,1.904072,1.908756,0.866968,0.481602,-0.488681,0.572852,-0.448432,0.592556,-0.414545,-0.018378
1718187768920762112.000000000,1.948532,1.887741,0.865520,0.486225,-0.488616,0.571960,-0.444637,0.632900,-0.408162,-0.028501
1718187768987444480.000000000,1.992227,1.852549,0.861599,0.488001,-0.491890,0.572952,-0.437751,0.650571,-0.442359,-0.031062
1718187769054127104.000000000,2.036903,1.834642,0.863173,0.488120,-0.494070,0.574484,-0.433131,0.631001,-0.457971,0.037053
1718187769120808704.000000000,2.073870,1.810206,0.864580,0.496976,-0.488342,0.570146,-0.435283,0.570593,-0.472614,0.068015
1718187769187491072.000000000,2.114100,1.784515,0.867922,0.500825,-0.483315,0.565875,-0.442003,0.562192,-0.480500,0.008261
1718187769254173696.000000000,2.159339,1.760138,0.869599,0.497187,-0.487340,0.568325,-0.438534,0.567151,-0.452732,-0.024281
1718187769320856320.000000000,2.199603,1.727238,0.867820,0.499259,-0.489823,0.564528,-0.438317,0.557233,-0.481116,-0.029901
1718187769387538944.000000000,2.242926,1.698609,0.860483,0.498367,-0.488939,0.561354,-0.444354,0.583903,-0.498062,-0.093911
1718187769487562752.000000000,2.309347,1.668910,0.856164,0.499382,-0.495854,0.561398,-0.435406,0.623218,-0.470595,-0.107039
1718187769554244352.000000000,2.365509,1.641623,0.860251,0.505132,-0.502027,0.555253,-0.429539,0.660850,-0.476734,-0.060328
1718187769620926976.000000000,2.417603,1.625372,0.857850,0.511013,-0.509480,0.546453,-0.425071,0.678025,-0.448358,-0.041807
1718187769687609344.000000000,2.468417,1.604664,0.857441,0.516500,-0.521492,0.539010,-0.413209,0.694240,-0.412721,-0.033968
1718187769787633408.000000000,2.538747,1.566760,0.857157,0.525659,-0.539722,0.529285,-0.390181,0.670760,-0.398385,0.010937
1718187769854334208.000000000,2.582496,1.542989,0.857497,0.531545,-0.548199,0.516922,-0.386948,0.669418,-0.397965,-0.019961
1718187769954442496.000000000,2.648677,1.510558,0.856730,0.527700,-0.555966,0.513631,-0.385509,0.629519,-0.362997,-0.005569
1718187770021181184.000000000,2.692426,1.490428,0.856097,0.533986,-0.561016,0.507212,-0.377963,0.628541,-0.313338,-0.028527
1718187770087921408.000000000,2.735219,1.471222,0.854709,0.537610,-0.567422,0.500875,-0.371662,0.661697,-0.309768,-0.051281
1718187770154662656.000000000,2.781021,1.461034,0.851248,0.538581,-0.568489,0.499158,-0.370934,0.681520,-0.290457,-0.042451
1718187770254775552.000000000,2.847164,1.438181,0.850158,0.544363,-0.569262,0.491627,-0.371366,0.700014,-0.281418,-0.031098
1718187770321518336.000000000,2.720848,1.634185,0.847286,0.543529,-0.565379,0.487371,-0.383917,0.416826,0.107915,-0.046003
1718187770421634048.000000000,2.745255,1.645949,0.847981,0.540275,-0.564852,0.495908,-0.378313,0.362563,0.123739,-0.003812
1718187770488377600.000000000,2.750809,1.655880,0.858060,0.539702,-0.561516,0.501319,-0.376964,0.295748,0.126401,0.066565
1718187770588496128.000000000,2.815669,1.671536,0.860028,0.533882,-0.554848,0.505299,-0.389597,0.309749,0.117801,0.007502
1718187770655242496.000000000,2.843287,1.683937,0.866788,0.531844,-0.555188,0.511341,-0.383977,0.270756,0.157342,0.044204
1718187770721989376.000000000,2.868831,1.692850,0.866842,0.537770,-0.552121,0.509716,-0.382304,0.289531,0.105238,0.021265
1718187770788737280.000000000,2.894388,1.706824,0.866654,0.537556,-0.548139,0.507626,-0.391015,0.347028,0.138830,-0.040735
1718187770855461376.000000000,2.913642,1.721025,0.863188,0.536553,-0.550527,0.506120,-0.390990,0.389028,0.175889,-0.070370
1718187770922133760.000000000,2.937366,1.731651,0.858743,0.541678,-0.550715,0.504999,-0.385063,0.410434,0.177993,-0.050941
1718187771022143488.000000000,2.998170,1.753652,0.854594,0.548968,-0.553967,0.493670,-0.384766,0.434818,0.176666,-0.009623
1718187771122152704.000000000,3.046311,1.770986,0.856065,0.549027,-0.563570,0.486539,-0.379787,0.428999,0.204779,0.007693
1718187771188825600.000000000,3.079855,1.783019,0.860483,0.552708,-0.568121,0.483994,-0.370813,0.373690,0.208045,0.063990
1718187771255498496.000000000,3.107725,1.800577,0.860777,0.561126,-0.566228,0.474142,-0.373783,0.359414,0.219615,0.004361
1718187771355505920.000000000,3.131466,1.828585,0.862205,0.553231,-0.564354,0.480339,-0.380413,0.293540,0.209306,0.026570
1718187771422178048.000000000,3.156366,1.832129,0.861344,0.557234,-0.559513,0.479546,-0.382716,0.318357,0.194954,-0.004202
1718187771488850176.000000000,3.306454,1.747394,0.874174,0.555371,-0.553292,0.489239,-0.382200,0.586896,-0.052024,-0.019752
1718187771588857856.000000000,3.379645,1.729935,0.871089,0.549351,-0.537378,0.507286,-0.390000,0.604112,-0.145521,-0.007762
1718187771655529472.000000000,3.431883,1.714965,0.868403,0.547156,-0.516858,0.518242,-0.406082,0.610361,-0.167987,-0.010799
1718187771722201088.000000000,3.479797,1.699286,0.864408,0.536163,-0.501481,0.527659,-0.427343,0.631668,-0.203941,-0.030797
1718187771788871424.000000000,3.525684,1.682741,0.860326,0.518614,-0.483176,0.544942,-0.447905,0.618090,-0.222703,-0.019298
1718187771855545344.000000000,3.568283,1.668545,0.859022,0.497956,-0.472484,0.558700,-0.465461,0.580919,-0.228984,-0.004450
1718187771922223104.000000000,3.607157,1.651353,0.858400,0.483228,-0.456396,0.573573,-0.478756,0.515782,-0.293010,0.003474
1718187771988901120.000000000,3.643029,1.630307,0.857049,0.468084,-0.437015,0.594423,-0.486392,0.457604,-0.347405,-0.011890
1718187772055578880.000000000,3.674247,1.609490,0.858461,0.453828,-0.421178,0.609878,-0.494669,0.414652,-0.371896,-0.009347
1718187772155595520.000000000,3.717912,1.569330,0.858788,0.425010,-0.391807,0.630759,-0.517685,0.377664,-0.504498,-0.059287
1718187772222272000.000000000,3.743474,1.537447,0.856222,0.402841,-0.370784,0.644032,-0.534285,0.360996,-0.518309,-0.068458
1718187772288949504.000000000,3.767749,1.503843,0.853406,0.387447,-0.353126,0.651245,-0.548695,0.352589,-0.541632,-0.067419
1718187772355627008.000000000,3.791341,1.467879,0.850838,0.369871,-0.336919,0.653429,-0.568077,0.333504,-0.571535,-0.037452
1718187772422304256.000000000,3.814416,1.432210,0.849918,0.352637,-0.320114,0.657100,-0.584290,0.339733,-0.570437,-0.028880
1718187772488981504.000000000,3.837434,1.395644,0.847402,0.332798,-0.310321,0.670285,-0.586229,0.351581,-0.581825,-0.036754
1718187772555658240.000000000,3.859289,1.359945,0.847770,0.316083,-0.298973,0.681798,-0.588098,0.287418,-0.576350,0.027878
1718187772655673856.000000000,3.885413,1.300539,0.849889,0.292594,-0.269671,0.685970,-0.609189,0.247659,-0.628932,-0.005715
1718187772722350080.000000000,3.901134,1.261648,0.851246,0.266458,-0.252638,0.699917,-0.612610,0.206089,-0.599228,0.030849
1718187772789026816.000000000,3.913992,1.223773,0.852807,0.255307,-0.230550,0.705102,-0.620077,0.183796,-0.595343,0.013619
1718187772855704064.000000000,3.925975,1.185318,0.852208,0.236687,-0.207562,0.713925,-0.625466,0.151297,-0.609621,-0.007913
1718187772922382080.000000000,3.934153,1.149870,0.852407,0.220632,-0.179602,0.720692,-0.632192,0.111941,-0.589109,0.000164
1718187772989060096.000000000,3.940218,1.112257,0.851968,0.200615,-0.152241,0.722768,-0.643570,0.067365,-0.598312,-0.012979
1718187773055737856.000000000,3.944429,1.072839,0.849439,0.172365,-0.121882,0.724266,-0.656409,0.043782,-0.613302,-0.046429
1718187773155753472.000000000,3.947296,1.013686,0.843809,0.133714,-0.070610,0.735960,-0.659923,0.002789,-0.611523,-0.046371
1718187773222431232.000000000,3.945969,0.976538,0.842715,0.111467,-0.032547,0.747158,-0.654424,-0.059877,-0.563270,0.019773
1718187773289108736.000000000,3.939503,0.941905,0.847046,0.091828,0.008204,0.746905,-0.658509,-0.126977,-0.494850,0.076885
1718187773355785984.000000000,3.929234,0.911422,0.850625,0.059635,0.045437,0.740511,-0.667849,-0.196019,-0.453805,0.025453
1718187773422463488.000000000,3.917236,0.882204,0.850267,0.023283,0.077505,0.742199,-0.665276,-0.223362,-0.419697,-0.017789
1718187773489140480.000000000,3.900969,0.856639,0.848957,-0.003948,0.107970,0.742585,-0.660979,-0.296921,-0.358702,-0.011216
1718187773555817728.000000000,3.879015,0.834663,0.847454,-0.034601,0.143601,0.736229,-0.660415,-0.354664,-0.324948,-0.041112
1718187773655832576.000000000,3.845190,0.804494,0.839895,-0.079475,0.192879,0.726227,-0.655038,-0.366687,-0.312301,-0.098629
1718187773722509568.000000000,3.821641,0.784605,0.834505,-0.105609,0.222647,0.716629,-0.652471,-0.359777,-0.295872,-0.073800
1718187773822524672.000000000,3.785117,0.759386,0.829619,-0.149577,0.263269,0.697591,-0.649371,-0.379439,-0.241009,-0.047373
1718187773922541824.000000000,3.748344,0.739507,0.827998,-0.185271,0.317431,0.686670,-0.627213,-0.344605,-0.130110,0.020629
1718187774022556928.000000000,3.716571,0.728892,0.831225,-0.219141,0.355728,0.659519,-0.624876,-0.315005,-0.094284,-0.017987
1718187774089234688.000000000,3.694915,0.723684,0.829553,-0.251900,0.379015,0.657983,-0.599960,-0.317865,-0.045231,-0.020072
1718187774189250816.000000000,3.666865,0.721071,0.832359,-0.285001,0.408147,0.639579,-0.585772,-0.285212,-0.031195,0.001026
1718187774255928320.000000000,3.646753,0.719390,0.830691,-0.304199,0.429514,0.631950,-0.568876,-0.312308,-0.021389,-0.026589
1718187774322605312.000000000,3.626021,0.715110,0.829834,-0.312126,0.449520,0.621632,-0.560431,-0.306221,-0.058624,-0.013367
1718187774389282560.000000000,3.604722,0.712196,0.830419,-0.323792,0.467991,0.609307,-0.552166,-0.335291,-0.058926,-0.010263
1718187774455958528.000000000,3.582111,0.710316,0.832416,-0.346353,0.484044,0.594406,-0.540761,-0.329995,-0.062418,0.027812
1718187774555973888.000000000,3.549076,0.701686,0.834754,-0.377192,0.503440,0.570672,-0.527834,-0.325224,-0.097451,0.024354
1718187774622650624.000000000,3.527822,0.691092,0.827500,-0.386738,0.518108,0.559212,-0.518922,-0.306505,-0.113552,-0.004670
1718187774689327360.000000000,3.509281,0.680697,0.821093,-0.396014,0.524111,0.545244,-0.520759,-0.273760,-0.118805,-0.010056
1718187774756004096.000000000,3.489584,0.673952,0.820358,-0.406747,0.529390,0.536420,-0.516292,-0.301910,-0.120960,-0.045842
1718187774822680832.000000000,3.468271,0.665800,0.820075,-0.411900,0.533952,0.533731,-0.510260,-0.325323,-0.156035,-0.043809
1718187774889357824.000000000,3.445088,0.656514,0.817385,-0.419870,0.532639,0.529652,-0.509386,-0.366247,-0.128567,-0.061440
1718187774989374208.000000000,3.403123,0.644685,0.810460,-0.433733,0.530942,0.526689,-0.502568,-0.458874,-0.127706,-0.106857
1718187775056051968.000000000,3.369831,0.636954,0.806286,-0.436761,0.529353,0.527066,-0.501226,-0.526030,-0.103334,-0.099166
1718187775122729472.000000000,3.332479,0.630701,0.800259,-0.439138,0.527305,0.526289,-0.502122,-0.578332,-0.076848,-0.082811
1718187775189406720.000000000,3.292983,0.626577,0.795037,-0.438259,0.528094,0.523266,-0.505212,-0.612496,-0.056339,-0.051958
1718187775256083968.000000000,3.250171,0.619117,0.793765,-0.433087,0.530425,0.524642,-0.505801,-0.655747,-0.076155,-0.032669
1718187775322761216.000000000,3.206936,0.612972,0.791108,-0.428860,0.530351,0.528909,-0.505036,-0.659405,-0.078120,0.001586
1718187775389437440.000000000,3.163800,0.604164,0.797503,-0.431974,0.523729,0.530045,-0.508093,-0.681849,-0.092338,-0.001641
1718187775489452800.000000000,3.094380,0.593378,0.798512,-0.433717,0.527898,0.536353,-0.495519,-0.677140,-0.097286,0.017452
1718187775556130048.000000000,3.049146,0.581472,0.803154,-0.429774,0.524163,0.536755,-0.502435,-0.682874,-0.140186,-0.000661
1718187775656145152.000000000,2.983186,0.569945,0.804641,-0.425515,0.526355,0.536468,-0.504072,-0.715242,-0.128922,-0.021432
1718187775722821632.000000000,2.935210,0.560129,0.806105,-0.426589,0.526380,0.529522,-0.510444,-0.723746,-0.145797,-0.000452
1718187775856174080.000000000,2.834885,0.538390,0.802668,-0.433735,0.532682,0.517288,-0.510429,-0.783636,-0.177174,-0.011488
1718187775922851328.000000000,2.782305,0.525486,0.806417,-0.438127,0.534378,0.510410,-0.511826,-0.795186,-0.184602,0.041503
1718187775989528576.000000000,2.728947,0.514105,0.808860,-0.447306,0.538828,0.504340,-0.505196,-0.818616,-0.163122,0.044559
1718187776056205568.000000000,2.676718,0.499531,0.814280,-0.447684,0.544768,0.503018,-0.499779,-0.759599,-0.178905,0.091501
1718187776122882560.000000000,2.627880,0.489898,0.823177,-0.449396,0.548450,0.495519,-0.501704,-0.718564,-0.103815,0.092131
1718187776189559552.000000000,2.580004,0.480939,0.827685,-0.451978,0.552646,0.490767,-0.499445,-0.717363,-0.128564,0.048096
1718187776256235264.000000000,2.530756,0.472155,0.829150,-0.456700,0.552123,0.489204,-0.497257,-0.740240,-0.100160,-0.020873
1718187776322912256.000000000,2.480179,0.467522,0.823367,-0.461618,0.559815,0.486271,-0.486885,-0.763451,-0.061505,-0.084601
1718187776389588480.000000000,2.430097,0.462503,0.817367,-0.460678,0.566031,0.483321,-0.483514,-0.759020,-0.065931,-0.063818
1718187776456265216.000000000,2.378229,0.457927,0.813234,-0.458837,0.566174,0.480302,-0.488083,-0.779219,-0.056823,-0.059785
1718187776522941696.000000000,2.327197,0.455557,0.810817,-0.459451,0.566985,0.477859,-0.488962,-0.771927,-0.041097,0.011899
1718187776589617920.000000000,2.277542,0.454650,0.812549,-0.467383,0.560434,0.473307,-0.493404,-0.780167,-0.016211,0.040061
1718187776656294144.000000000,2.224899,0.453998,0.815116,-0.474976,0.557875,0.470978,-0.491277,-0.770671,0.003270,0.057980
1718187776722969600.000000000,2.175724,0.456899,0.820952,-0.484741,0.556242,0.463096,-0.491084,-0.739232,0.047171,0.081699
1718187776822983424.000000000,2.101072,0.459963,0.824871,-0.491186,0.560524,0.459773,-0.482864,-0.734949,0.030793,0.021413
1718187776889660928.000000000,2.052807,0.460095,0.827889,-0.490325,0.565460,0.457712,-0.479934,-0.697152,0.005977,0.027724
1718187776956338176.000000000,2.006949,0.460679,0.826168,-0.495399,0.565357,0.454314,-0.478070,-0.696524,0.021002,-0.041231
1718187777023015424.000000000,1.962400,0.462778,0.821213,-0.496524,0.574392,0.447642,-0.472392,-0.683264,0.019558,-0.074963
1718187777089692672.000000000,1.915989,0.463676,0.817042,-0.497195,0.582775,0.438366,-0.470112,-0.656883,0.040637,-0.077071
1718187777156368640.000000000,1.873754,0.467038,0.813661,0.504926,-0.592562,-0.423457,0.463253,-0.628058,0.062667,-0.063724
1718187777223045376.000000000,1.831523,0.470467,0.811503,0.516873,-0.600101,-0.404513,0.457264,-0.619564,0.076298,-0.019383
1718187777289722368.000000000,1.789343,0.475344,0.810455,0.527806,-0.611814,-0.385076,0.445892,-0.632840,0.091998,-0.016473
1718187777389737472.000000000,1.729695,0.485816,0.813237,0.538520,-0.630419,-0.363057,0.425157,-0.558331,0.122087,0.056409
1718187777456413952.000000000,1.692673,0.493763,0.815873,0.549492,-0.638809,-0.344513,0.413875,-0.523801,0.161608,0.023486
1718187777523090688.000000000,1.658488,0.504069,0.817811,0.548821,-0.654963,-0.330909,0.400397,-0.489641,0.171415,0.012796
1718187777589765888.000000000,1.627737,0.517236,0.818762,0.556137,-0.660783,-0.316432,0.392364,-0.449154,0.230180,0.011921
1718187777656442112.000000000,1.599059,0.534828,0.817090,0.574753,-0.665138,-0.297610,0.372395,-0.435112,0.299906,-0.039493
1718187777723118336.000000000,1.569467,0.555646,0.813552,0.587433,-0.675267,-0.277878,0.348885,-0.413897,0.334207,-0.055927
1718187777789794560.000000000,1.543092,0.577859,0.810854,0.597214,-0.681526,-0.255691,0.336867,-0.370243,0.337111,-0.037593
1718187777889809664.000000000,1.509508,0.612597,0.808755,0.618612,-0.683491,-0.220655,0.318545,-0.313966,0.349818,-0.017950
1718187777956487168.000000000,1.488804,0.635386,0.807145,0.626280,-0.692237,-0.198758,0.298458,-0.295352,0.352382,-0.020250
1718187778023163392.000000000,1.470389,0.656534,0.807529,0.626124,-0.705915,-0.178574,0.278861,-0.226288,0.302999,0.035115
1718187778123179008.000000000,1.454357,0.684332,0.811273,0.646426,-0.707938,-0.141823,0.246665,-0.123215,0.285923,0.019427
1718187778189856000.000000000,1.445567,0.703248,0.811627,0.649726,-0.719289,-0.122861,0.213037,-0.097677,0.265415,0.008585
1718187778323209728.000000000,1.443470,0.739468,0.812502,0.662560,-0.727670,-0.076965,0.159960,0.025275,0.264377,-0.015752
1718187778389886464.000000000,1.448664,0.755875,0.809429,0.665531,-0.733033,-0.043789,0.133466,0.065872,0.255157,-0.034149
1718187778489900288.000000000,1.457243,0.780053,0.806912,0.669275,-0.737029,0.012339,0.093307,0.094986,0.193275,-0.019810
1718187778556577024.000000000,1.464429,0.790558,0.807403,0.675748,-0.733513,0.046195,0.056482,0.108746,0.134235,0.013447
1718187778656591360.000000000,1.474602,0.801120,0.808000,0.673239,-0.733117,0.096343,-0.002479,0.099116,0.076188,0.016589
1718187778723267584.000000000,1.482041,0.802907,0.811491,0.670994,-0.730246,0.125407,-0.027945,0.104981,0.013002,0.039306
1718187778789943808.000000000,1.491530,0.800714,0.815626,0.671009,-0.723621,0.153924,-0.049259,0.133855,-0.038802,0.041303
1718187778856620288.000000000,1.502181,0.794428,0.820335,0.670704,-0.716714,0.175788,-0.074673,0.133365,-0.079485,0.051452
1718187778956635648.000000000,1.513710,0.784237,0.826125,0.669893,-0.706680,0.196725,-0.114657,0.137011,-0.095114,0.052756
1718187779056652032.000000000,1.530103,0.773822,0.829876,0.666150,-0.701219,0.215938,-0.133817,0.174195,-0.089347,0.040240
1718187779123329536.000000000,1.544559,0.767330,0.831200,0.666423,-0.695177,0.227949,-0.143695,0.173722,-0.083784,0.039143
1718187779190006784.000000000,1.552176,0.764119,0.835526,0.663604,-0.693247,0.234444,-0.155157,0.160010,-0.084965,0.048614
1718187779256684032.000000000,1.565343,0.755542,0.841616,0.664393,-0.688354,0.239927,-0.164884,0.152447,-0.118089,0.070264
1718187779323361280.000000000,1.573304,0.746852,0.846776,0.666469,-0.681469,0.247836,-0.173192,0.136853,-0.131006,0.063712
1718187779423376128.000000000,1.580871,0.738118,0.850007,0.666558,-0.677932,0.254816,-0.176573,0.081542,-0.084937,0.043292
1718187779490052864.000000000,1.589087,0.732179,0.852843,0.669331,-0.675166,0.252191,-0.180409,0.087151,-0.081265,0.054678
1718187779556729856.000000000,1.591835,0.728203,0.857147,0.671164,-0.672346,0.249875,-0.187223,0.075466,-0.069047,0.044429
1718187779623406336.000000000,1.590429,0.727674,0.857462,0.672577,-0.671698,0.248286,-0.186589,0.044636,-0.043946,0.019488
1718187779690083328.000000000,1.591460,0.727053,0.860959,0.672198,-0.673261,0.246437,-0.184765,0.034863,-0.036860,0.017201
1718187779823435264.000000000,1.592306,0.723483,0.864372,0.672067,-0.673536,0.242023,-0.190002,0.012747,-0.038757,0.023841
1718187779890112512.000000000,1.592538,0.721233,0.866720,0.672011,-0.673658,0.239036,-0.193515,0.017964,-0.035427,0.017292
1718187779956790016.000000000,1.593193,0.719490,0.868321,0.671927,-0.674340,0.237754,-0.193009,0.024081,-0.031848,0.012269
1718187780023467264.000000000,1.594250,0.719126,0.869413,0.671288,-0.674655,0.239350,-0.192157,0.036234,-0.031487,0.013410
1718187780090144512.000000000,1.590777,0.722308,0.868043,0.671806,-0.673834,0.240321,-0.192016,0.015797,-0.023039,0.018363
1718187780156821504.000000000,1.592483,0.719859,0.869358,0.672327,-0.673076,0.239194,-0.194247,0.020205,-0.025208,0.005816
1718187780223498496.000000000,1.596896,0.716032,0.871050,0.671184,-0.673834,0.239164,-0.195603,0.017795,-0.027121,-0.005418
1718187780290174464.000000000,1.598488,0.714975,0.871020,0.670426,-0.674400,0.241058,-0.193919,0.015762,-0.034945,-0.004788
1718187780356851456.000000000,1.598761,0.713156,0.871452,0.670609,-0.674343,0.241814,-0.192536,0.008261,-0.034160,-0.002389
1718187780423528192.000000000,1.598610,0.712182,0.871683,0.670242,-0.674533,0.241704,-0.193288,0.007707,-0.031123,0.005786
1718187780490204928.000000000,1.597010,0.712901,0.872640,0.670598,-0.674793,0.240057,-0.193199,-0.002329,-0.019289,0.015488
