1718187987572986368.000000000,0.091814,-0.234758,0.076554,0.800065,-0.453276,0.207951,-0.333457,0.005334,0.009683,0.014983
1718187987673010176.000000000,0.091851,-0.234534,0.077023,0.800033,-0.453288,0.208000,-0.333487,0.004660,0.009038,0.013827
1718187987739692800.000000000,0.091526,-0.234679,0.076704,0.800018,-0.453292,0.208034,-0.333496,0.003286,0.006575,0.010907
1718187987806375168.000000000,0.091474,-0.234788,0.076457,0.800017,-0.453311,0.208007,-0.333490,0.003063,0.006234,0.008247
1718187987873056768.000000000,0.091445,-0.234757,0.076566,0.800033,-0.453292,0.208015,-0.333472,0.002139,0.005086,0.007046
1718187987939739136.000000000,0.091024,-0.235378,0.075555,0.800026,-0.453354,0.207987,-0.333422,-0.000159,0.000921,0.002136
1718187988006421760.000000000,0.090929,-0.235593,0.075116,0.800049,-0.453281,0.207971,-0.333475,0.000571,0.000680,0.000458
1718187988073104384.000000000,0.091066,-0.235346,0.075519,0.800038,-0.453258,0.207997,-0.333517,-0.000043,0.000803,0.001200
1718187988173128192.000000000,0.090999,-0.235414,0.075397,0.800030,-0.453274,0.208011,-0.333504,0.000195,0.001501,0.001894
1718187988273151232.000000000,0.091003,-0.235409,0.075295,0.800049,-0.453257,0.208011,-0.333483,0.000987,0.001768,0.001719
1718187988339833600.000000000,0.090928,-0.235550,0.074935,0.800070,-0.453279,0.207955,-0.333439,0.000006,0.000887,0.001633
1718187988406515712.000000000,0.090850,-0.235700,0.074968,0.800059,-0.453226,0.208091,-0.333451,-0.000283,0.001922,0.002341
1718187988506539264.000000000,0.090916,-0.235517,0.075355,0.800051,-0.453238,0.208081,-0.333460,0.001475,0.001680,0.003502
1718187988573221376.000000000,0.090980,-0.235390,0.075435,0.800044,-0.453310,0.207942,-0.333466,0.001326,0.001876,0.004146
1718187988639903744.000000000,0.090855,-0.235639,0.075041,0.800040,-0.453312,0.208015,-0.333429,-0.000514,0.001967,0.003712
1718187988706586112.000000000,0.090766,-0.235751,0.074745,0.800069,-0.453237,0.207993,-0.333473,0.002455,0.002096,0.002449
1718187988773267200.000000000,0.090913,-0.235538,0.074865,0.800067,-0.453231,0.208011,-0.333474,0.000169,0.002303,0.003274
1718187988873290752.000000000,0.090907,-0.235549,0.074991,0.800077,-0.453207,0.207986,-0.333501,0.000661,0.002649,0.003400
1718187988939973120.000000000,0.090681,-0.235913,0.074566,0.800085,-0.453222,0.207947,-0.333484,0.000558,0.000415,0.003355
1718187989006655232.000000000,0.090836,-0.235696,0.074770,0.800074,-0.453223,0.207963,-0.333498,0.001016,0.003412,0.003352
1718187989073337600.000000000,0.090846,-0.235644,0.074816,0.800081,-0.453195,0.207978,-0.333511,0.000603,0.001614,0.002898
1718187989140019968.000000000,0.090712,-0.235835,0.074598,0.800091,-0.453247,0.207938,-0.333441,0.000036,0.000838,0.003671
1718187989240041984.000000000,0.090813,-0.235668,0.074831,0.800091,-0.453294,0.207934,-0.333381,0.000832,0.002289,0.003928
1718187989306724352.000000000,0.090977,-0.235437,0.075129,0.800093,-0.453259,0.207953,-0.333411,0.001777,0.002895,0.003478
1718187989373406720.000000000,0.090994,-0.235372,0.075229,0.800091,-0.453263,0.207932,-0.333423,0.000693,0.001701,0.003426
1718187989440089344.000000000,0.090670,-0.235894,0.074469,0.800094,-0.453259,0.207980,-0.333391,0.000015,0.000777,0.002726
1718187989540112896.000000000,0.090589,-0.236022,0.074274,0.800107,-0.453280,0.207987,-0.333328,0.001164,0.002265,0.003236
1718187989606794496.000000000,0.090535,-0.236080,0.074260,0.800106,-0.453211,0.208000,-0.333415,0.001657,0.002808,0.003369
1718187989673476864.000000000,0.090577,-0.235994,0.074442,0.800100,-0.453217,0.207975,-0.333438,0.000729,0.002323,0.004112
1718187989740159488.000000000,0.090579,-0.235993,0.074371,0.800105,-0.453265,0.207975,-0.333362,0.000450,0.001299,0.004648
1718187989806842112.000000000,0.090627,-0.235929,0.074422,0.800106,-0.453252,0.207978,-0.333373,0.002140,0.003722,0.004754
1718187989873524480.000000000,0.090681,-0.235832,0.074568,0.800104,-0.453241,0.207981,-0.333393,0.001671,0.002921,0.004964
1718187989940207104.000000000,0.090560,-0.236035,0.074311,0.800112,-0.453275,0.207958,-0.333341,0.001069,0.001502,0.004774
1718187990040230656.000000000,0.090465,-0.236186,0.074097,0.800111,-0.453285,0.207978,-0.333317,0.001431,0.002866,0.004953
1718187990106912256.000000000,0.090413,-0.236281,0.074038,0.800124,-0.453217,0.207987,-0.333373,0.002320,0.003976,0.005288
1718187990173594624.000000000,0.090481,-0.236165,0.074275,0.800121,-0.453259,0.208003,-0.333314,0.000809,0.002514,0.006459
1718187990240276992.000000000,0.090272,-0.236512,0.073708,0.800114,-0.453306,0.207958,-0.333295,0.001911,0.001270,0.005098
1718187990306959360.000000000,0.090101,-0.236837,0.073059,0.800127,-0.453209,0.208020,-0.333356,0.001967,0.004912,0.004882
1718187990406984192.000000000,0.090210,-0.236625,0.073565,0.800124,-0.453217,0.207990,-0.333371,0.002161,0.003388,0.005197
1718187990473666816.000000000,0.090089,-0.236835,0.073265,0.800144,-0.453193,0.207971,-0.333367,0.002656,0.002889,0.005690
1718187990540348672.000000000,0.089962,-0.237068,0.072786,0.800147,-0.453231,0.208000,-0.333290,0.000987,0.002435,0.006649
1718187990607032064.000000000,0.090419,-0.236331,0.073876,0.800131,-0.453280,0.207996,-0.333265,0.003658,0.005216,0.007495
1718187990673714944.000000000,0.090469,-0.236219,0.074074,0.800125,-0.453277,0.207973,-0.333296,0.002419,0.004436,0.007600
1718187990740397824.000000000,0.090328,-0.236447,0.073847,0.800133,-0.453311,0.207973,-0.333233,0.002024,0.003303,0.007798
1718187990840422400.000000000,0.090285,-0.236516,0.073735,0.800143,-0.453339,0.208012,-0.333145,0.002960,0.005244,0.008015
1718187990907105280.000000000,0.090363,-0.236575,0.073922,0.800114,-0.453260,0.208031,-0.333311,0.003292,0.005969,0.007309
1718187990973787392.000000000,0.090355,-0.236613,0.073742,0.800119,-0.453221,0.208042,-0.333344,0.001976,0.004632,0.006521
1718187991040470016.000000000,0.090429,-0.236411,0.073988,0.800114,-0.453300,0.208015,-0.333267,0.002174,0.003624,0.006476
1718187991107153408.000000000,0.090098,-0.237022,0.073225,0.800104,-0.453224,0.208023,-0.333387,0.000456,0.000713,0.000806
1718187991173836288.000000000,0.088071,-0.239557,0.072710,0.799901,-0.453554,0.208133,-0.333360,0.000975,0.001390,0.001811
1718187991240519168.000000000,0.089922,-0.237272,0.072848,0.800126,-0.453247,0.207986,-0.333328,0.000515,0.000277,0.000648
1718187991307202304.000000000,0.090179,-0.237022,0.073202,0.800127,-0.453218,0.207995,-0.333360,0.000712,0.001475,0.001747
1718187991373884928.000000000,0.090245,-0.236857,0.073404,0.800114,-0.453225,0.207956,-0.333407,0.000689,0.001926,0.003207
1718187991440566528.000000000,0.090520,-0.236443,0.074102,0.800098,-0.453291,0.208048,-0.333296,0.001225,0.002733,0.005593
1718187991507249408.000000000,0.090547,-0.236403,0.074140,0.800107,-0.453264,0.208051,-0.333308,0.002242,0.003771,0.005276
1718187991573932288.000000000,0.090618,-0.236272,0.074310,0.800096,-0.453271,0.207994,-0.333361,0.002357,0.003585,0.005916
1718187991673956096.000000000,0.090689,-0.236158,0.074480,0.800087,-0.453283,0.207974,-0.333379,0.002005,0.003412,0.005743
1718187991740638720.000000000,0.090530,-0.236401,0.074164,0.800098,-0.453297,0.208031,-0.333300,0.000936,0.002329,0.005539
1718187991807321344.000000000,0.090398,-0.236641,0.073717,0.800128,-0.453238,0.208097,-0.333266,0.001649,0.003241,0.004016
1718187991874002944.000000000,0.089951,-0.237201,0.072757,0.800165,-0.453140,0.208155,-0.333274,0.000436,0.001408,0.003773
1718187991974027008.000000000,0.090382,-0.236631,0.073786,0.800150,-0.453245,0.208098,-0.333202,0.001761,0.002721,0.005375
1718187992040709632.000000000,0.090452,-0.236368,0.075382,0.800162,-0.453417,0.207971,-0.333021,0.002207,0.003851,0.007592
1718187992107392256.000000000,0.090774,-0.236116,0.072810,0.800257,-0.453199,0.208040,-0.333045,0.002205,0.003685,0.000502
1718187992174074880.000000000,0.091209,-0.236050,0.072862,0.800292,-0.453223,0.208006,-0.332949,0.004658,0.003231,0.000928
1718187992274097920.000000000,0.091084,-0.236538,0.075374,0.800195,-0.453460,0.208019,-0.332852,0.003946,0.001278,0.007343
1718187992340780544.000000000,0.091093,-0.239078,0.074602,0.800217,-0.453500,0.208013,-0.332749,0.003376,-0.007498,0.005017
1718187992440804864.000000000,0.090598,-0.238555,0.076108,0.800128,-0.453624,0.208070,-0.332756,0.002903,-0.003840,0.006706
1718187992507487744.000000000,0.090473,-0.238845,0.076162,0.800104,-0.453598,0.208064,-0.332854,0.003239,-0.003599,0.006309
1718187992574170368.000000000,0.089513,-0.237268,0.075107,0.800129,-0.453367,0.208166,-0.333044,0.001447,-0.000087,0.003857
1718187992640853248.000000000,0.089045,-0.236563,0.075212,0.800132,-0.453337,0.208238,-0.333034,0.000525,0.000866,0.003409
1718187992707536128.000000000,0.089125,-0.236271,0.075212,0.800157,-0.453290,0.208253,-0.333029,0.000940,0.000739,0.003685
1718187992807559424.000000000,0.089203,-0.236207,0.075404,0.800134,-0.453308,0.208221,-0.333078,0.001773,0.001259,0.003989
1718187992874242560.000000000,0.092007,-0.240821,0.075160,0.800161,-0.453480,0.207990,-0.332923,0.007474,-0.012140,0.003718
1718187992940925184.000000000,0.091275,-0.239352,0.074564,0.800143,-0.453435,0.208060,-0.332984,0.006408,-0.008842,0.002970
1718187993007608064.000000000,0.091751,-0.240781,0.075629,0.800139,-0.453547,0.207963,-0.332902,0.006746,-0.011166,0.006952
1718187993074290688.000000000,0.091040,-0.238697,0.075016,0.800114,-0.453446,0.208034,-0.333055,0.005638,-0.003611,0.004095
1718187993140973568.000000000,0.092137,-0.240332,0.074328,0.800118,-0.453505,0.207975,-0.333004,0.007194,-0.006153,0.003986
1718187993207655424.000000000,0.093265,-0.241833,0.074968,0.800118,-0.453628,0.207805,-0.332942,0.008985,-0.007149,0.005639
1718187993274338560.000000000,0.090334,-0.238994,0.074494,0.800097,-0.453418,0.208032,-0.333136,0.003005,-0.003790,0.003638
1718187993341021440.000000000,0.090310,-0.239660,0.075529,0.800050,-0.453539,0.208080,-0.333055,0.003470,-0.003635,0.005903
1718187993407704832.000000000,0.090318,-0.239966,0.075677,0.800050,-0.453552,0.208029,-0.333069,0.003485,-0.003176,0.006273
1718187993507729920.000000000,0.090319,-0.239637,0.075947,0.800043,-0.453534,0.208052,-0.333095,0.002738,-0.002295,0.006019
1718187993574413312.000000000,0.090350,-0.238837,0.076026,0.800070,-0.453448,0.208129,-0.333099,0.003280,-0.001562,0.006680
1718187993641095936.000000000,0.090740,-0.239019,0.076235,0.800078,-0.453454,0.208171,-0.333047,0.004400,-0.002185,0.006578
1718187993707779328.000000000,0.090831,-0.239308,0.076415,0.800078,-0.453480,0.208120,-0.333041,0.004703,-0.001923,0.007133
1718187993774462976.000000000,0.090767,-0.239006,0.076710,0.800065,-0.453491,0.208109,-0.333066,0.005168,-0.001688,0.007064
1718187993841146112.000000000,0.091026,-0.239277,0.076623,0.800075,-0.453476,0.208155,-0.333032,0.005113,-0.002664,0.007033
1718187993907829760.000000000,0.091250,-0.239622,0.076898,0.800061,-0.453523,0.208107,-0.333032,0.005527,-0.002166,0.007852
1718187994007854848.000000000,0.091320,-0.239635,0.077308,0.800045,-0.453551,0.208083,-0.333049,0.005648,-0.002640,0.007431
1718187994074537472.000000000,0.091238,-0.239657,0.077415,0.800034,-0.453570,0.208059,-0.333063,0.005652,-0.002444,0.008003
1718187994141221120.000000000,0.091294,-0.240752,0.077304,0.800014,-0.453684,0.207999,-0.332993,0.005443,-0.003374,0.007473
1718187994207904512.000000000,0.091464,-0.241263,0.077563,0.800013,-0.453728,0.207959,-0.332960,0.005681,-0.002606,0.008267
1718187994274588160.000000000,0.091347,-0.240878,0.078009,0.799992,-0.453742,0.207948,-0.332998,0.005523,-0.001341,0.008347
1718187994341271040.000000000,0.091471,-0.241117,0.077928,0.799988,-0.453753,0.207967,-0.332984,0.005537,-0.001469,0.008306
1718187994407953408.000000000,0.091764,-0.241685,0.078074,0.799982,-0.453809,0.207903,-0.332959,0.006302,-0.000966,0.009882
1718187994474636032.000000000,0.091691,-0.241606,0.078942,0.799937,-0.453859,0.207879,-0.333014,0.005764,0.000958,0.010646
1718187994541317376.000000000,0.091812,-0.241972,0.079117,0.799928,-0.453899,0.207894,-0.332973,0.006406,0.000306,0.010424
1718187994608000000.000000000,0.092252,-0.242771,0.079335,0.799916,-0.453965,0.207814,-0.332962,0.006826,0.000964,0.011099
1718187994674682368.000000000,0.092155,-0.242548,0.080052,0.799889,-0.454001,0.207791,-0.332993,0.006429,0.002875,0.011267
1718187994774705920.000000000,0.091899,-0.241854,0.080292,0.799854,-0.453996,0.207806,-0.333072,0.005202,0.004090,0.011032
1718187994841388288.000000000,0.091935,-0.242138,0.079794,0.799846,-0.454004,0.207810,-0.333080,0.005521,0.003763,0.011148
1718187994908070656.000000000,0.092226,-0.242598,0.079873,0.799851,-0.454041,0.207726,-0.333070,0.005739,0.005457,0.011344
1718187994974752000.000000000,0.092115,-0.242376,0.080474,0.799818,-0.454076,0.207726,-0.333101,0.005073,0.006779,0.011716
1718187995041434368.000000000,0.092225,-0.242724,0.080428,0.799813,-0.454099,0.207749,-0.333068,0.005124,0.005861,0.011146
1718187995108116736.000000000,0.092532,-0.243327,0.080589,0.799808,-0.454156,0.207677,-0.333046,0.004940,0.006343,0.011630
1718187995174798848.000000000,0.092461,-0.242977,0.081089,0.799796,-0.454143,0.207670,-0.333096,0.004355,0.008060,0.011907
1718187995241481472.000000000,0.092719,-0.243147,0.080918,0.799798,-0.454142,0.207675,-0.333091,0.004438,0.007264,0.011052
1718187995308163840.000000000,0.093138,-0.243788,0.080954,0.799795,-0.454193,0.207600,-0.333076,0.003688,0.008874,0.011280
1718187995408187136.000000000,0.093180,-0.243644,0.081158,0.799801,-0.454183,0.207606,-0.333071,0.003802,0.008627,0.009989
1718187995474870272.000000000,0.092932,-0.243458,0.081398,0.799782,-0.454201,0.207604,-0.333095,0.003958,0.010712,0.012158
1718187995541552896.000000000,0.093002,-0.243716,0.081524,0.799772,-0.454222,0.207622,-0.333077,0.004855,0.009362,0.011081
1718187995641577216.000000000,0.093661,-0.244325,0.081235,0.799783,-0.454251,0.207541,-0.333061,0.003899,0.009761,0.010837
1718187995708260096.000000000,0.093721,-0.244585,0.081315,0.799773,-0.454280,0.207516,-0.333062,0.004638,0.011302,0.011247
1718187995774942976.000000000,0.093324,-0.244241,0.081652,0.799748,-0.454274,0.207527,-0.333123,0.003926,0.012465,0.011931
1718187995874966272.000000000,0.092824,-0.244019,0.081321,0.799737,-0.454215,0.207575,-0.333198,0.002576,0.010633,0.010899
1718187995941649152.000000000,0.093130,-0.244659,0.080585,0.799750,-0.454228,0.207530,-0.333179,0.004382,0.012227,0.011032
1718187996008332032.000000000,0.093715,-0.244541,0.079556,0.799815,-0.454152,0.207445,-0.333180,0.002536,0.011797,0.011923
1718187996075014912.000000000,0.094966,-0.245364,0.080201,0.799805,-0.454293,0.207205,-0.333160,0.002067,0.014557,0.012239
1718187996141697536.000000000,0.096371,-0.246613,0.079989,0.799814,-0.454395,0.207034,-0.333105,0.001758,0.014663,0.011584
1718187996241722112.000000000,0.097070,-0.247179,0.079758,0.799835,-0.454407,0.206960,-0.333086,0.000018,0.015171,0.012260
1718187996308403968.000000000,0.097876,-0.248818,0.081499,0.799732,-0.454677,0.206783,-0.333073,0.000764,0.020363,0.013485
1718187996375087360.000000000,0.098904,-0.250554,0.080993,0.799728,-0.454768,0.206570,-0.333090,-0.002166,0.022266,0.014266
1718187996441769984.000000000,0.100348,-0.253160,0.083838,0.799571,-0.455185,0.206334,-0.333045,-0.000353,0.028683,0.014686
1718187996508453120.000000000,0.098159,-0.249831,0.082685,0.799642,-0.454822,0.206705,-0.333140,0.000151,0.025111,0.014898
1718187996575136000.000000000,0.099716,-0.251916,0.083599,0.799567,-0.455022,0.206377,-0.333249,-0.002661,0.029393,0.015738
1718187996675160576.000000000,0.099188,-0.251209,0.083586,0.799546,-0.454941,0.206427,-0.333381,-0.004851,0.028813,0.014322
1718187996741842432.000000000,0.101088,-0.253128,0.084962,0.799496,-0.455199,0.206115,-0.333342,-0.003707,0.036527,0.016053
1718187996808525568.000000000,0.103090,-0.254407,0.088994,0.799463,-0.455484,0.205980,-0.333114,-0.001413,0.032483,0.018456
1718187996875208448.000000000,0.102177,-0.255131,0.088215,0.799479,-0.455415,0.206073,-0.333113,-0.008443,0.011551,0.011866
1718187996941891584.000000000,0.101931,-0.254985,0.086863,0.799506,-0.455317,0.206093,-0.333170,-0.005919,0.008664,0.006357
1718187997041916160.000000000,0.101945,-0.255548,0.086247,0.799535,-0.455296,0.206082,-0.333135,-0.003864,0.006469,0.004403
1718187997108599296.000000000,0.101631,-0.255022,0.085725,0.799583,-0.455211,0.206159,-0.333090,-0.002749,0.006955,0.003842
1718187997208622336.000000000,0.101514,-0.254548,0.085608,0.799587,-0.455166,0.206178,-0.333129,-0.002431,0.009529,0.003769
1718187997275305728.000000000,0.100909,-0.253498,0.085121,0.799625,-0.454984,0.206286,-0.333222,-0.002423,0.011804,0.004298
1718187997341988608.000000000,0.100388,-0.252812,0.084146,0.799637,-0.454925,0.206374,-0.333216,-0.002703,0.011411,0.002794
1718187997442012160.000000000,0.100550,-0.253134,0.083627,0.799676,-0.454904,0.206349,-0.333167,-0.003086,0.010841,0.003324
1718187997508694528.000000000,0.100523,-0.253188,0.083425,0.799695,-0.454878,0.206335,-0.333166,-0.003774,0.011807,0.002501
1718187997575376896.000000000,0.100332,-0.252431,0.083631,0.799727,-0.454774,0.206393,-0.333196,-0.004112,0.013874,0.003456
1718187997642058496.000000000,0.100351,-0.252185,0.083229,0.799738,-0.454770,0.206396,-0.333173,-0.004875,0.013952,0.002194
1718187997708740608.000000000,0.100438,-0.252756,0.083114,0.799746,-0.454795,0.206383,-0.333128,-0.004366,0.014337,0.002675
1718187997775423232.000000000,0.100200,-0.252073,0.083181,0.799766,-0.454692,0.206462,-0.333170,-0.004663,0.015877,0.003458
1718187997842105600.000000000,0.100133,-0.251774,0.082685,0.799775,-0.454672,0.206468,-0.333173,-0.005304,0.015724,0.002310
1718187997908788224.000000000,0.100383,-0.252213,0.082228,0.799808,-0.454664,0.206426,-0.333131,-0.005072,0.015431,0.002913
1718187997975470592.000000000,0.100201,-0.251642,0.082279,0.799826,-0.454561,0.206487,-0.333190,-0.005853,0.017113,0.004066
1718187998042152960.000000000,0.100153,-0.251302,0.081785,0.799840,-0.454525,0.206491,-0.333204,-0.007490,0.016340,0.002816
1718187998108834560.000000000,0.100433,-0.251964,0.081493,0.799845,-0.454559,0.206448,-0.333171,-0.007592,0.015800,0.003226
1718187998175516928.000000000,0.100120,-0.251417,0.081620,0.799870,-0.454465,0.206510,-0.333201,-0.007059,0.017548,0.004161
1718187998242199296.000000000,0.100047,-0.251347,0.081789,0.799839,-0.454506,0.206519,-0.333214,-0.007731,0.017346,0.003613
1718187998308881408.000000000,0.100029,-0.252070,0.081772,0.799813,-0.454578,0.206506,-0.333186,-0.006484,0.017546,0.003465
1718187998408906240.000000000,0.098973,-0.251746,0.081863,0.799758,-0.454604,0.206652,-0.333194,-0.006137,0.018278,0.003666
1718187998475589376.000000000,0.098079,-0.251442,0.082352,0.799727,-0.454587,0.206780,-0.333211,-0.004495,0.019653,0.005071
1718187998542271232.000000000,0.097866,-0.251018,0.082047,0.799722,-0.454548,0.206809,-0.333259,-0.005503,0.018050,0.003798
1718187998608954368.000000000,0.097935,-0.251642,0.081461,0.799713,-0.454555,0.206786,-0.333284,-0.005494,0.017801,0.004548
1718187998708979200.000000000,0.097318,-0.250767,0.081596,0.799725,-0.454491,0.206889,-0.333279,-0.005229,0.017907,0.004880
1718187998809003776.000000000,0.096773,-0.249997,0.081700,0.799737,-0.454432,0.206984,-0.333272,-0.005086,0.017363,0.005405
1718187998909028608.000000000,0.096404,-0.250308,0.082238,0.799688,-0.454525,0.207012,-0.333244,-0.004927,0.018847,0.005935
1718187998975710720.000000000,0.096315,-0.249345,0.082354,0.799735,-0.454396,0.207076,-0.333267,-0.004092,0.019334,0.006967
1718187999075735296.000000000,0.096067,-0.248403,0.081962,0.799782,-0.454265,0.207126,-0.333304,-0.005187,0.015099,0.005962
1718187999142418688.000000000,0.096298,-0.248864,0.082158,0.799773,-0.454311,0.207093,-0.333282,-0.004859,0.017063,0.006181
1718187999209101824.000000000,0.096229,-0.249279,0.082606,0.799742,-0.454394,0.207123,-0.333226,-0.004523,0.017614,0.006538
1718187999275784960.000000000,0.096317,-0.248740,0.082588,0.799781,-0.454299,0.207142,-0.333249,-0.002760,0.018370,0.008336
1718187999375806464.000000000,0.096209,-0.247754,0.082186,0.799821,-0.454169,0.207196,-0.333295,-0.004284,0.014776,0.007142
1718187999442484480.000000000,0.096376,-0.248084,0.082220,0.799811,-0.454204,0.207163,-0.333292,-0.003888,0.016476,0.008287
1718187999509163264.000000000,0.097151,-0.248666,0.081763,0.799806,-0.454225,0.207093,-0.333322,-0.005534,0.016647,0.006988
1718187999609181440.000000000,0.096858,-0.248878,0.081883,0.799781,-0.454272,0.207114,-0.333303,-0.006082,0.016873,0.007814
1718187999709199360.000000000,0.096790,-0.248770,0.081736,0.799797,-0.454246,0.207128,-0.333292,-0.006341,0.015533,0.007876
1718187999809217280.000000000,0.096422,-0.249430,0.081720,0.799763,-0.454339,0.207094,-0.333268,-0.006011,0.015527,0.008112
1718187999909233920.000000000,0.096324,-0.248447,0.081368,0.799834,-0.454178,0.207147,-0.333282,-0.006718,0.013976,0.007022
1718187999975912448.000000000,0.096374,-0.248242,0.081256,0.799865,-0.454131,0.207126,-0.333287,-0.006180,0.015605,0.008121
1718188000042590976.000000000,0.095361,-0.248205,0.081479,0.799812,-0.454209,0.207182,-0.333272,-0.005260,0.016118,0.008497
1718188000109269504.000000000,0.095463,-0.249001,0.081542,0.799767,-0.454318,0.207163,-0.333245,-0.004738,0.017086,0.008019
1718188000175947520.000000000,0.095603,-0.247880,0.081236,0.799877,-0.454111,0.207201,-0.333239,-0.005482,0.014391,0.008346
1718188000275963904.000000000,0.094878,-0.246157,0.081503,0.799924,-0.453943,0.207386,-0.333240,-0.004173,0.008851,0.007741
1718188000375984640.000000000,0.094680,-0.246443,0.081451,0.799904,-0.453997,0.207366,-0.333227,-0.003312,0.007253,0.007274
1718188000442667520.000000000,0.094896,-0.246817,0.081561,0.799881,-0.454039,0.207320,-0.333252,-0.003427,0.011092,0.008030
1718188000509350400.000000000,0.095006,-0.248076,0.082055,0.799786,-0.454242,0.207281,-0.333229,-0.002319,0.013194,0.008337
1718188000576033024.000000000,0.095037,-0.248160,0.082123,0.799780,-0.454258,0.207259,-0.333235,-0.002673,0.014268,0.009065
1718188000642716160.000000000,0.094983,-0.247923,0.082110,0.799785,-0.454223,0.207270,-0.333263,-0.003391,0.014641,0.008467
1718188000742739456.000000000,0.095129,-0.247563,0.081280,0.799822,-0.454137,0.207265,-0.333295,-0.003593,0.011924,0.007123
1718188000842763776.000000000,0.095033,-0.247379,0.081060,0.799843,-0.454102,0.207272,-0.333287,-0.003905,0.010090,0.007087
1718188000909446400.000000000,0.094926,-0.247978,0.081797,0.799787,-0.454219,0.207293,-0.333249,-0.001815,0.012503,0.008004
1718188000976129280.000000000,0.095244,-0.248173,0.081351,0.799807,-0.454207,0.207234,-0.333254,-0.002692,0.014092,0.007951
1718188001076153856.000000000,0.094900,-0.246871,0.080081,0.799873,-0.454019,0.207286,-0.333321,-0.004824,0.009903,0.007919
1718188001176177152.000000000,0.094372,-0.246047,0.079691,0.799898,-0.453927,0.207357,-0.333341,-0.002376,0.008297,0.006940
1718188001242860032.000000000,0.094456,-0.246258,0.079678,0.799887,-0.453956,0.207339,-0.333340,-0.003480,0.008901,0.008171
1718188001342884352.000000000,0.094373,-0.246161,0.079761,0.799885,-0.453949,0.207358,-0.333343,-0.004356,0.009008,0.007654
1718188001409567232.000000000,0.094579,-0.246713,0.079802,0.799874,-0.454006,0.207327,-0.333310,-0.002178,0.007387,0.007625
1718188001476250112.000000000,0.094616,-0.246859,0.079969,0.799857,-0.454031,0.207306,-0.333329,-0.004096,0.010723,0.009283
1718188001542932992.000000000,0.094494,-0.246500,0.079908,0.799872,-0.453984,0.207323,-0.333346,-0.003778,0.009960,0.008207
1718188001609615104.000000000,0.094566,-0.246863,0.079953,0.799855,-0.454034,0.207318,-0.333323,-0.003842,0.007374,0.008401
1718188001676298240.000000000,0.094598,-0.246579,0.080033,0.799862,-0.454028,0.207309,-0.333321,-0.004770,0.012293,0.008631
1718188001776322560.000000000,0.094351,-0.245914,0.079720,0.799893,-0.453932,0.207362,-0.333345,-0.005558,0.005429,0.009027
1718188001843005440.000000000,0.094360,-0.246495,0.079980,0.799870,-0.453977,0.207344,-0.333348,-0.005648,0.010173,0.009289
1718188001943029760.000000000,0.094229,-0.246279,0.079946,0.799875,-0.453959,0.207367,-0.333346,-0.005810,0.007457,0.009235
1718188002009712896.000000000,0.094364,-0.246877,0.080037,0.799841,-0.454044,0.207344,-0.333326,-0.005486,0.008751,0.010152
1718188002076394752.000000000,0.094412,-0.246542,0.079966,0.799855,-0.454035,0.207336,-0.333310,-0.005294,0.010781,0.010450
1718188002143077632.000000000,0.094302,-0.246075,0.079671,0.799877,-0.453960,0.207365,-0.333342,-0.006941,0.006364,0.011211
1718188002209760768.000000000,0.094375,-0.247043,0.080151,0.799831,-0.454067,0.207344,-0.333320,-0.005650,0.007956,0.010049
1718188002276443648.000000000,0.094412,-0.247189,0.080272,0.799833,-0.454085,0.207323,-0.333304,-0.006034,0.008787,0.011190
1718188002343126528.000000000,0.094381,-0.246387,0.079993,0.799851,-0.454014,0.207339,-0.333346,-0.005288,0.010548,0.009994
1718188002409809152.000000000,0.094501,-0.246603,0.079666,0.799860,-0.454003,0.207325,-0.333348,-0.005137,0.005268,0.010627
1718188002476492032.000000000,0.094533,-0.246574,0.079719,0.799845,-0.454024,0.207288,-0.333378,-0.005466,0.009929,0.011281
1718188002576515072.000000000,0.094439,-0.245575,0.079384,0.799889,-0.453914,0.207330,-0.333397,-0.003769,0.004995,0.008950
1718188002643197440.000000000,0.094563,-0.245717,0.079320,0.799891,-0.453923,0.207309,-0.333393,-0.004007,0.005107,0.010555
1718188002743221504.000000000,0.094494,-0.245688,0.079514,0.799882,-0.453926,0.207327,-0.333400,-0.004449,0.006027,0.010198
1718188002809904128.000000000,0.094663,-0.246282,0.079565,0.799846,-0.454001,0.207312,-0.333395,-0.004556,0.006543,0.011547
1718188002876586752.000000000,0.094626,-0.246364,0.079706,0.799839,-0.454026,0.207283,-0.333395,-0.006966,0.010057,0.012134
1718188002943268352.000000000,0.094508,-0.245935,0.079644,0.799869,-0.453949,0.207306,-0.333412,-0.005859,0.009239,0.011578
1718188003009950976.000000000,0.094616,-0.246273,0.079578,0.799857,-0.453992,0.207308,-0.333382,-0.003263,0.005492,0.010603
1718188003076633344.000000000,0.094596,-0.246230,0.079594,0.799866,-0.453989,0.207292,-0.333373,-0.004552,0.008204,0.011863
1718188003143316480.000000000,0.094554,-0.245817,0.079413,0.799885,-0.453928,0.207301,-0.333406,-0.003521,0.004329,0.012051
1718188003209999104.000000000,0.094754,-0.246398,0.079561,0.799863,-0.453989,0.207278,-0.333389,-0.002446,0.003574,0.011583
1718188003310022912.000000000,0.094826,-0.246866,0.079836,0.799843,-0.454057,0.207271,-0.333351,-0.001746,0.003614,0.011114
