,-1196.695313,2835.501953,1234.814697,0.965784727,0.008421372,0.066838759,-0.250442653
,-1194.638916,2845.060791,1233.726563,0.963623589,0.010340516,0.067659571,-0.258350219
,-1192.499268,2854.599121,1232.668945,0.961376749,0.013548581,0.067089892,-0.266589813
,-1190.28064,2864.112793,1231.619141,0.959078485,0.017199777,0.065212153,-0.274990912
,-1188.006226,2873.583008,1230.642944,0.956589076,0.020570085,0.064567691,-0.283452331
,-1185.662964,2882.989258,1229.670776,0.954015517,0.024881968,0.062716793,-0.292064865
,-1183.235107,2892.365967,1228.737061,0.951331266,0.028639336,0.061560425,-0.300597612
,-1180.800293,2901.743652,1227.89624,0.948512146,0.032107599,0.061753268,-0.30899894
,-1178.315552,2911.048584,1226.991577,0.945630282,0.035719142,0.05925763,-0.317798752
,-1175.787842,2920.360352,1226.106934,0.94310352,0.037996803,0.056871914,-0.325388351
,-1173.132202,2929.631104,1225.255371,0.940058371,0.039819508,0.055703241,-0.334068578
,-1170.510986,2938.955322,1224.484863,0.937306289,0.04027274,0.053967567,-0.341939364
,-1167.709717,2948.227051,1223.779785,0.93431671,0.03992756,0.05329716,-0.3501678
,-1164.728638,2957.465576,1223.153809,0.930595627,0.038307771,0.055676094,-0.359756121
,-1161.71521,2966.678955,1222.696533,0.927442888,0.036357409,0.055604308,-0.36801629
,-1158.699585,2975.822266,1222.377686,0.92395758,0.036275195,0.052690197,-0.377107735
,-1155.14917,2984.743164,1222.314941,0.919899725,0.030110855,0.057053653,-0.386810953
,-1151.685791,2993.411377,1222.166016,0.914937443,0.027870374,0.062056103,-0.397821264
,-1147.997681,3001.862549,1222.283203,0.909692941,0.028504576,0.059755759,-0.40997011
,-1144.19397,3010.04834,1222.436646,0.903857671,0.029027512,0.06125303,-0.422429615
,-1140.16626,3018.049561,1222.780884,0.897961534,0.031471244,0.058933759,-0.434972937
,-1136.05249,3025.815186,1223.156982,0.890582849,0.034182991,0.061680123,-0.449320904
,-1132.006104,3033.395752,1223.615967,0.884367245,0.036702021,0.062729948,-0.461099222
,-1127.94812,3040.832764,1224.123657,0.87844446,0.039699943,0.063053933,-0.471999415
,-1123.894043,3048.149658,1224.618042,0.872302496,0.043365227,0.062757354,-0.482979635
,-1119.746826,3055.37793,1225.198486,0.86640754,0.045435876,0.061824301,-0.493407855
,-1115.568359,3062.529297,1225.7948,0.860392454,0.046152153,0.062576173,-0.503665589
,-1111.332642,3069.536133,1226.249023,0.853983787,0.04838117,0.061629307,-0.514366389
,-1106.977905,3076.479248,1226.652344,0.847283198,0.050459399,0.061235729,-0.525181127
,-1102.539673,3083.382324,1227.054443,0.840484237,0.050991616,0.061063952,-0.535963895
,-1098.024414,3090.216797,1227.428223,0.833145724,0.051242654,0.062106222,-0.547161046
,-1093.461792,3097.031494,1227.716431,0.826104869,0.050864725,0.062558457,-0.557718535
,-1088.839844,3103.821533,1228.012329,0.81889852,0.049157836,0.063820884,-0.568256647
,-1084.171387,3110.592773,1228.253052,0.811989629,0.047888654,0.065452376,-0.578009953
,-1079.487915,3117.354004,1228.477661,0.804915988,0.045483633,0.067410382,-0.587790211
,-1074.737183,3123.976318,1228.547729,0.798191354,0.045393262,0.06796693,-0.596833738
,-1069.924561,3130.480225,1228.618408,0.791824093,0.044395735,0.069981728,-0.605100142
,-1065.073975,3136.906494,1228.638306,0.784810855,0.044264997,0.071269858,-0.614030243
,-1060.151123,3143.2229,1228.671997,0.778043816,0.044893964,0.072322351,-0.622416123
,-1055.193115,3149.422363,1228.704712,0.771234304,0.046097574,0.072566715,-0.630719219
,-1050.149292,3155.466309,1228.65686,0.763187753,0.047484889,0.076146341,-0.639915131
,-1045.077148,3161.296631,1228.502319,0.755333883,0.050904722,0.076121715,-0.648910563
,-1040.003052,3167.074951,1228.417603,0.747097497,0.053558321,0.075355027,-0.658254097
,-1034.968872,3172.767578,1228.270874,0.738770432,0.0559627,0.072914379,-0.667660032
,-1029.941895,3178.415283,1228.154053,0.730168159,0.058186131,0.069507126,-0.677227874
,-1024.898071,3183.99292,1227.970459,0.72105779,0.060007337,0.06497866,-0.687206342
,-1019.845459,3189.542969,1227.727905,0.71153547,0.061761373,0.059750477,-0.697375572
,-1014.710205,3195.070313,1227.476074,0.70159627,0.062739599,0.05452478,-0.707710015
,-1009.554016,3200.616211,1227.186523,0.690983944,0.063644433,0.049506308,-0.718359033
,-1004.265686,3206.225586,1226.883301,0.68035996,0.064570409,0.044910154,-0.728645364
,-998.899719,3211.697998,1226.42334,0.669272856,0.063755435,0.03990445,-0.739200056
,-993.497314,3217.192871,1225.994019,0.657684339,0.063970487,0.035680643,-0.749723935
,-988.134644,3222.659424,1225.60376,0.646540947,0.064682704,0.030981829,-0.759500545
,-982.405212,3228.143311,1225.168701,0.633034825,0.06601623,0.027556892,-0.770810862
,-976.769592,3233.183105,1224.430664,0.620525163,0.061823498,0.0238836,-0.781380798
,-970.969849,3238.414063,1223.900146,0.608328433,0.062409702,0.022275936,-0.790914236
,-965.24939,3243.44458,1223.329712,0.595706193,0.063096855,0.01954312,-0.80048172
,-959.397278,3248.413818,1222.74353,0.583594716,0.06427998,0.018333333,-0.809289306
,-953.545898,3253.241455,1222.192871,0.571240132,0.065456269,0.016661014,-0.817999144
,-947.666992,3257.902832,1221.710571,0.558997977,0.06644916,0.016105093,-0.826345205
,-941.775879,3262.483887,1221.397339,0.546290561,0.070661074,0.015840246,-0.834459539
,-935.839661,3266.839355,1221.033569,0.533649724,0.07351421,0.014761926,-0.842375046
,-929.880493,3270.973633,1220.725586,0.521203308,0.075600081,0.014609916,-0.849951934
,-923.903442,3274.903564,1220.472046,0.508202954,0.07707498,0.013815051,-0.857670304
,-917.951355,3278.648438,1220.354004,0.494712385,0.079762021,0.012250999,-0.865302022
,-912.027588,3282.152588,1220.262085,0.480515823,0.081036404,0.009540557,-0.873181896
,-906.113708,3285.409668,1220.218506,0.465495895,0.081717642,0.006696491,-0.881243982
,-900.244385,3288.519287,1220.253662,0.449147004,0.082482997,0.003417612,-0.889635793
,-894.354187,3291.401855,1220.289429,0.432366331,0.082537109,0.00133084,-0.897911583
,-888.42334,3294.134521,1220.376221,0.41446854,0.082549982,-0.000990133,-0.906311398
,-882.471069,3296.759766,1220.536255,0.39679715,0.083766033,-0.00182783,-0.914074359
,-876.476013,3299.334229,1220.766846,0.379555329,0.085219735,-0.002249584,-0.921233026
,-870.445129,3301.910156,1221.124756,0.362889959,0.085116914,-0.002705078,-0.927932471
,-864.478455,3304.480225,1221.607422,0.347129873,0.084385973,-0.003161771,-0.934007421
,-858.476868,3306.943359,1222.207153,0.332931374,0.082159656,-0.004306645,-0.939355068
,-852.495239,3309.432129,1223.064941,0.319864151,0.073967994,-0.008134812,-0.944536651
,-846.645386,3311.898193,1223.906738,0.306262401,0.073118335,-0.005691462,-0.949117832
,-840.733032,3314.120605,1224.870117,0.293755916,0.069885519,-0.004067988,-0.953313657
,-834.851746,3316.136719,1225.924927,0.280265993,0.065844698,-0.003539478,-0.957654907
,-828.992188,3317.868896,1227.066528,0.266501088,0.061799748,-0.002946602,-0.961846806
,-823.063354,3319.151611,1228.165527,0.25084991,0.061323499,-0.001064738,-0.966081062
,-817.284119,3320.237061,1229.319458,0.235435228,0.060375524,-0.000889055,-0.970012505
,-811.45636,3320.934082,1230.449219,0.219029023,0.05991691,-0.001273843,-0.973876085
,-805.760437,3321.52002,1231.668457,0.204841873,0.059984472,-0.000180116,-0.97695529
,-800.134277,3321.868896,1232.827148,0.188550889,0.063592616,-0.003131767,-0.979997313
,-794.661804,3322.21167,1233.883667,0.175111353,0.062700205,-0.004955056,-0.982537605
,-789.081421,3322.264893,1234.890503,0.160130038,0.061127479,-0.00667184,-0.985178811
,-783.518311,3322.336426,1236.04834,0.14919864,0.061944679,-0.006679351,-0.986842444
,-777.978943,3322.305908,1237.115723,0.136362617,0.058383691,-0.010365125,-0.988882776
,-772.513,3322.450684,1238.180298,0.12647617,0.059618047,-0.011655631,-0.99010788
,-766.970886,3322.400391,1239.206543,0.115840539,0.059551503,-0.012096091,-0.991407218
,-761.398987,3322.292969,1240.226563,0.104593761,0.058291092,-0.012434122,-0.992727398
,-755.795959,3322.031982,1241.204834,0.092737095,0.057075675,-0.012613011,-0.993973395
,-750.166321,3321.617188,1242.162476,0.080050407,0.056238748,-0.012219777,-0.995128038
,-744.521484,3321.014893,1243.083862,0.066679528,0.056223596,-0.011791903,-0.99611932
,-738.908936,3320.245605,1243.984497,0.052031052,0.056262336,-0.011846542,-0.996988956
,-733.285461,3319.297852,1244.941895,0.037600337,0.056807408,-0.010474089,-0.997621886
,-727.758789,3318.226318,1245.72522,0.022163398,0.055894086,-0.011159714,-0.998128296
,-722.319092,3317.052246,1246.562988,0.0069439,0.054142128,-0.011810727,-0.998439242
,-716.816772,3315.737549,1247.326538,-0.00707241,0.051246574,-0.013029606,-0.998575986
,-711.462219,3314.273926,1248.128174,-0.021784579,0.047661988,-0.012947156,-0.998542006
,-706.039124,3312.807129,1248.808105,-0.034067884,0.043958876,-0.016000859,-0.99832408
,-700.632874,3311.15625,1249.442017,-0.046763435,0.039887685,-0.018293506,-0.997941632
,-695.132935,3309.459961,1249.987915,-0.060207267,0.036788588,-0.020183797,-0.997303514
,-689.674438,3307.557617,1250.452637,-0.073072657,0.033909977,-0.022734242,-0.99649067
,-684.177917,3305.521729,1250.824585,-0.085518073,0.03191908,-0.02533194,-0.99550295
,-678.542358,3303.469482,1251.285645,-0.099282086,0.034267328,-0.023463076,-0.994192286
,-672.972107,3301.230713,1251.497925,-0.112124081,0.033323246,-0.027053154,-0.99276678
,-667.402527,3298.900391,1251.603149,-0.124952709,0.031486168,-0.030840761,-0.991183277
,-661.63147,3296.427979,1251.665771,-0.140891317,0.029550969,-0.033668354,-0.989011031
,-655.908875,3294.026855,1251.722168,-0.153781112,0.029100571,-0.03555692,-0.987036084
,-650.155212,3291.630127,1251.746216,-0.166666415,0.028811132,-0.036348102,-0.984921845
,-644.263428,3289.033447,1251.6427,-0.180642035,0.028520091,-0.036261589,-0.982466364
,-638.441284,3286.54126,1251.609619,-0.193738104,0.027991397,-0.036066512,-0.979990426
,-632.597595,3284.01001,1251.52002,-0.207141224,0.027588505,-0.036051101,-0.977257236
,-626.894897,3281.566162,1251.426514,-0.218707753,0.026275423,-0.035917015,-0.974775097
,-621.097473,3278.906006,1251.292847,-0.232391657,0.025693015,-0.035786245,-0.971624069
,-615.44458,3276.378174,1251.286499,-0.244852532,0.026944358,-0.03775842,-0.968450071
,-609.667969,3273.197266,1250.808716,-0.260094865,0.025244369,-0.029786453,-0.96479332
,-604.035217,3270.453857,1250.80249,-0.274491226,0.025799948,-0.033300773,-0.960666429
,-598.484253,3267.584473,1250.678101,-0.287096708,0.026433169,-0.033997055,-0.956933105
,-593.020813,3264.696533,1250.583252,-0.299090991,0.026935625,-0.035305046,-0.95319075
,-587.674377,3261.797852,1250.479492,-0.310260259,0.025090098,-0.035421022,-0.949660155
,-582.405334,3258.885254,1250.443237,-0.320702228,0.023349263,-0.035703755,-0.946218862
,-577.25293,3256.033447,1250.446533,-0.32897238,0.021697384,-0.036501992,-0.943384334
,-572.073547,3253.061768,1250.463379,-0.339596633,0.019026323,-0.038248962,-0.939600523
,-566.909424,3250.021484,1250.510986,-0.349599277,0.015744276,-0.040071378,-0.935909583
,-561.789734,3246.935059,1250.524292,-0.359780585,0.012340388,-0.040735944,-0.932065571
,-556.657166,3243.804688,1250.516602,-0.37034799,0.009169715,-0.041267006,-0.927930664
,-551.55188,3240.593262,1250.532715,-0.380419966,0.006911047,-0.042789092,-0.923797587
,-546.381104,3237.358398,1250.49707,-0.390644955,0.005731101,-0.043645515,-0.919488305
,-541.180237,3234.044434,1250.440063,-0.40108359,0.005758212,-0.044831746,-0.914925632
,-535.871277,3230.665039,1250.357666,-0.411966978,0.006279101,-0.044826695,-0.910073815
,-530.567688,3227.276367,1250.286377,-0.42249509,0.007772537,-0.044061022,-0.905260246
,-525.232605,3223.848633,1250.238037,-0.43306316,0.009784468,-0.043140114,-0.900277454
,-519.909668,3220.362305,1250.190796,-0.443329867,0.01269795,-0.041307523,-0.89531619
,-514.660522,3216.854492,1250.178711,-0.453595413,0.015860744,-0.039034918,-0.890211162
,-509.508301,3213.253174,1250.19751,-0.46400572,0.019528205,-0.036151542,-0.884878752
,-504.517731,3209.598877,1250.25293,-0.473879403,0.022280744,-0.033043475,-0.879687449
,-499.692139,3205.861328,1250.356323,-0.48436104,0.024967064,-0.030474278,-0.873980748
,-495.10025,3202.060059,1250.523071,-0.494950619,0.027312156,-0.027801999,-0.868046646
,-490.72818,3198.147217,1250.7146,-0.505849186,0.02864957,-0.026329408,-0.861743909
,-486.614441,3194.170654,1250.952759,-0.517083913,0.029644478,-0.025770156,-0.855032941
,-482.715515,3190.099121,1251.25,-0.52834661,0.030280725,-0.026675259,-0.8480692
,-478.892212,3185.820557,1251.584351,-0.542320207,0.029409484,-0.029671088,-0.839132589
,-475.343719,3181.629395,1251.929688,-0.553025366,0.029211916,-0.032115978,-0.832032555
,-471.949585,3177.543457,1252.277588,-0.562130177,0.02909027,-0.034383725,-0.825821518
,-468.439392,3173.197998,1252.700562,-0.572606771,0.030288006,-0.039065156,-0.818338583
,-465.154419,3169.184326,1253.152222,-0.580183401,0.029890673,-0.040889574,-0.812909473
,-461.749298,3165.080078,1253.63855,-0.587987344,0.029700203,-0.042935697,-0.807183565
,-458.321808,3161.014648,1254.147461,-0.595005084,0.029313409,-0.043885675,-0.801987357
,-454.850433,3156.937012,1254.688721,-0.601976675,0.02963836,-0.044332223,-0.796731012
,-451.381744,3152.915527,1255.259766,-0.608872318,0.03013663,-0.044351088,-0.791453893
,-447.88858,3148.847412,1255.814453,-0.615846957,0.029868511,-0.042672281,-0.786142146
,-444.44574,3144.741943,1256.401611,-0.623600794,0.030985457,-0.041575453,-0.780021431
,-441.050781,3140.599854,1256.952515,-0.631625115,0.030940048,-0.039837805,-0.773631292
,-437.744171,3136.452637,1257.515381,-0.64026707,0.031194359,-0.037636579,-0.766595382
,-434.512543,3132.215576,1258.043335,-0.649520657,0.031436476,-0.036079014,-0.758836589
,-431.385742,3127.94458,1258.555542,-0.658763742,0.031167093,-0.034682095,-0.75090352
,-428.376495,3123.61792,1259.023804,-0.668184544,0.031275748,-0.033157239,-0.742598034
,-425.448456,3119.216064,1259.470947,-0.677380909,0.031265293,-0.033401282,-0.734208377
,-422.593201,3114.757324,1259.881348,-0.6862589,0.031368838,-0.033653134,-0.725900947
,-419.819,3110.26123,1260.275513,-0.694835333,0.031851306,-0.034870279,-0.717616484
,-417.06781,3105.681885,1260.57373,-0.702689744,0.030956215,-0.035783202,-0.709921403
,-414.431671,3101.084473,1260.880859,-0.71032247,0.030541265,-0.03756603,-0.70220938
,-411.958374,3096.507568,1261.207153,-0.717094821,0.030971834,-0.040784096,-0.695091664
,-409.377716,3091.807373,1261.381592,-0.723455668,0.028472144,-0.044023708,-0.688377183
,-406.914886,3087.086914,1261.55249,-0.729637431,0.026757528,-0.047774052,-0.68163839
,-404.478607,3082.313477,1261.685791,-0.7355962,0.024648056,-0.052607461,-0.674924558
,-402.089905,3077.525635,1261.761719,-0.741429602,0.022489242,-0.056929467,-0.668233054
,-399.683289,3072.677002,1261.787598,-0.747131137,0.020952505,-0.060958972,-0.661543694
,-397.306946,3067.830078,1261.770142,-0.752916569,0.019306113,-0.064707493,-0.654642539
,-394.835236,3062.972656,1261.780029,-0.759467107,0.019950608,-0.069077557,-0.646560111
,-392.450195,3058.094971,1261.682617,-0.765749215,0.017434155,-0.072060351,-0.638851701
,-390.031464,3053.182617,1261.533081,-0.772412602,0.0156944,-0.07448857,-0.630542553
,-387.622314,3048.286621,1261.373779,-0.779621608,0.015208312,-0.076432635,-0.621383061
,-385.363922,3043.33667,1261.211304,-0.785133769,0.015621735,-0.077842805,-0.614216105
,-383.139374,3038.501709,1261.011108,-0.791548016,0.015216713,-0.078514956,-0.60585113
,-380.771759,3033.642822,1260.901978,-0.797413288,0.016069494,-0.076864451,-0.598302328
,-378.811371,3028.867432,1260.718018,-0.806040605,0.017199919,-0.081115019,-0.586023088
,-376.664673,3024.161865,1260.654053,-0.813445013,0.016856813,-0.079571438,-0.575926596
,-374.913696,3019.372314,1260.673828,-0.819483026,0.016897208,-0.078430194,-0.567459919
,-373.136414,3014.685547,1260.75708,-0.825846809,0.01656791,-0.076437377,-0.55844416
,-371.408813,3009.934082,1260.845703,-0.831886078,0.014628177,-0.07302284,-0.549926571
,-369.897949,3005.369141,1260.996094,-0.838044301,0.0130025,-0.069830323,-0.540958788
,-368.455688,3000.843018,1261.184204,-0.843957608,0.010950813,-0.065678665,-0.532261165
,-367.061462,2996.26416,1261.396118,-0.849526633,0.009415145,-0.060864729,-0.523938297
,-365.766083,2991.759521,1261.628052,-0.85493656,0.008146215,-0.056402268,-0.515592767
,-364.417877,2987.283691,1261.858765,-0.860403808,0.007969078,-0.052572898,-0.506831206
,-363.397766,2982.661377,1262.052124,-0.865643953,0.008068893,-0.051405253,-0.497948732
,-362.174866,2978.067627,1262.219238,-0.870565594,0.00979489,-0.049048172,-0.489503711
,-360.884827,2973.408691,1262.379028,-0.875045316,0.012231637,-0.049192296,-0.481379476
,-359.922424,2968.568848,1262.519531,-0.880591632,0.015069213,-0.049337306,-0.471059578
,-358.647705,2963.706055,1262.72168,-0.885042591,0.019216292,-0.051722064,-0.462228487
,-357.33194,2958.789795,1262.964478,-0.888992989,0.024155292,-0.054152687,-0.454065495
,-355.99408,2953.81543,1263.308472,-0.89248192,0.030093243,-0.055928194,-0.446589808
,-354.658234,2948.831055,1263.758545,-0.895873272,0.03577703,-0.057592018,-0.439106188
,-353.396545,2943.830322,1264.294434,-0.899052681,0.041547944,-0.057636592,-0.432037115
,-352.226044,2938.881592,1264.947876,-0.902487744,0.046336664,-0.054941971,-0.424676543
,-351.216003,2933.998047,1265.650269,-0.90589592,0.051082075,-0.050318991,-0.417386156
,-350.413513,2929.172852,1266.402832,-0.909778954,0.054833676,-0.045000895,-0.408987094
,-349.87326,2924.407715,1267.167969,-0.914255285,0.057067311,-0.037805345,-0.399313601
,-349.597748,2919.6604,1267.901367,-0.918712769,0.058371902,-0.031529408,-0.389314095
,-349.584778,2914.923828,1268.609863,-0.923636731,0.058918209,-0.025332636,-0.377865175
,-349.832153,2910.18457,1269.232056,-0.92847305,0.058121005,-0.020772151,-0.366235254
,-350.285553,2905.404053,1269.801392,-0.933358835,0.056406253,-0.018112475,-0.354021975
,-350.891327,2900.622559,1270.286987,-0.937832739,0.054523823,-0.016762706,-0.342368102
,-351.521973,2895.780273,1270.71582,-0.941783109,0.051511484,-0.017076604,-0.331812495
,-352.178558,2890.899902,1271.079956,-0.94531429,0.049206113,-0.01885749,-0.321875825
,-352.834747,2885.972168,1271.315063,-0.947891863,0.048205856,-0.021536536,-0.314186868
,-353.419373,2880.983887,1271.519897,-0.950086057,0.047934739,-0.024504679,-0.307308097
,-353.942169,2875.930664,1271.665527,-0.951854447,0.048937865,-0.026940263,-0.30141735
,-354.45575,2870.798828,1271.7677,-0.953327743,0.050290455,-0.031769075,-0.29601995
,-355.180756,2865.494873,1271.907227,-0.955261964,0.052452304,-0.033069458,-0.289188082
,-355.626862,2860.298828,1271.953491,-0.956373306,0.05471828,-0.037931346,-0.284459528
,-356.273193,2854.990234,1272.015625,-0.958181478,0.055737492,-0.043399143,-0.277305068
,-357.103882,2849.616699,1272.117065,-0.960092136,0.057572075,-0.047522284,-0.269536971
,-358.216644,2844.267334,1272.136108,-0.961944344,0.057554578,-0.04696693,-0.262953715
,-359.025482,2838.859131,1272.319458,-0.96494621,0.058716786,-0.052065002,-0.250440387
,-360.058563,2833.470947,1272.505127,-0.967398453,0.05990519,-0.054381377,-0.239988054
,-361.202789,2828.078857,1272.668213,-0.969915282,0.060633544,-0.054855879,-0.229300571
,-362.55835,2822.723877,1272.774292,-0.97225563,0.060935751,-0.052908935,-0.219559717
,-363.775269,2817.29126,1272.917114,-0.97460201,0.061689434,-0.051777651,-0.208960308
,-365.128052,2811.883301,1273.025879,-0.976893978,0.060210975,-0.050818055,-0.198671387
,-366.55426,2806.381348,1273.068115,-0.978942744,0.059569504,-0.04899762,-0.189002147
,-368.010254,2800.784912,1273.05481,-0.980872036,0.056859137,-0.047703413,-0.179948524
,-369.508698,2795.115723,1272.945557,-0.98251931,0.05497118,-0.047326374,-0.171447334
,-371.026428,2789.352295,1272.722656,-0.984153606,0.051258818,-0.047093009,-0.163084217
,-372.490936,2783.45752,1272.430908,-0.985550535,0.047884175,-0.047697997,-0.15531307
,-373.946136,2777.421387,1272.040405,-0.986705429,0.044638819,-0.048590198,-0.148521932
,-375.344604,2771.232666,1271.528198,-0.987622142,0.041746973,-0.05233179,-0.141848789
,-376.694946,2764.879395,1270.976685,-0.988459278,0.039438387,-0.055308222,-0.135402621
,-378.260681,2758.399414,1270.314087,-0.989155162,0.040547403,-0.05868049,-0.128392262
,-379.367676,2751.801025,1269.63623,-0.989703717,0.03941583,-0.062876634,-0.122390662
,-380.508148,2744.899902,1268.951782,-0.990086383,0.038446814,-0.068438593,-0.116477275
,-381.947479,2738.349854,1268.040894,-0.990304831,0.044721012,-0.070035213,-0.111316855
,-383.401306,2731.328369,1267.311035,-0.990612701,0.046696982,-0.077459234,-0.102498465
,-384.451141,2724.005615,1266.721802,-0.991374926,0.039417658,-0.081716899,-0.09457459
,-385.783569,2716.866943,1265.984863,-0.991729506,0.041964899,-0.084523003,-0.086990778
,-387.148621,2709.709961,1265.256836,-0.992127658,0.045152687,-0.085961301,-0.079086028
,-388.567719,2702.499268,1264.580688,-0.992717539,0.048175782,-0.084669172,-0.070866869
,-390.038879,2695.250977,1263.932495,-0.993219179,0.051670527,-0.083189073,-0.062652988
,-391.514069,2688.145752,1263.156738,-0.99304557,0.061288535,-0.081974177,-0.058175987
,-393.160889,2680.661133,1262.691406,-0.994206144,0.059394297,-0.076858792,-0.046034623
,-394.859528,2673.298096,1261.897583,-0.993750553,0.071733267,-0.074412947,-0.042153172
,-396.459167,2665.685791,1261.552124,-0.995025311,0.065316277,-0.068624508,-0.030807327
,-398.239258,2658.310059,1261.062134,-0.995266005,0.069878976,-0.06354776,-0.022895197
,-399.993622,2650.680908,1260.585449,-0.995516915,0.07296805,-0.057892515,-0.016437512
,-401.807495,2642.88208,1260.103271,-0.995780239,0.074323396,-0.052722204,-0.01086821
,-403.638489,2635.117432,1259.656982,-0.99602334,0.075762906,-0.046529904,-0.005697076
,-405.482849,2627.350586,1259.271729,-0.996113571,0.078160398,-0.040596559,-0.000790643
,-407.318878,2619.29248,1258.828369,-0.996364944,0.077883398,-0.034437766,0.002261814
,-409.158905,2611.217041,1258.401367,-0.996551496,0.077573346,-0.0289929,0.005186811
,-410.986298,2603.032471,1257.995972,-0.996754135,0.076244158,-0.024600999,0.007925561
,-412.817017,2594.710693,1257.569336,-0.996882762,0.075518326,-0.02051616,0.010041292
,-414.616486,2586.314941,1257.181274,-0.997063306,0.073500337,-0.017666077,0.012262681
,-416.434448,2577.770508,1256.830444,-0.997295405,0.070297725,-0.015961307,0.014329755
,-418.224213,2569.121582,1256.553955,-0.99759552,0.06574453,-0.0143178,0.016608282
,-420.020447,2560.447266,1256.406982,-0.997868784,0.060978141,-0.013406064,0.018969255
,-421.758148,2551.475098,1256.356201,-0.998249029,0.054024582,-0.01175757,0.021023349
,-423.444672,2542.479492,1256.486328,-0.998688322,0.044996892,-0.009019196,0.02270614
,-425.010895,2533.491211,1256.754395,-0.999021045,0.03665346,-0.004448413,0.02436571
,-426.404724,2524.216309,1257.154175,-0.999299445,0.028408794,0.002375818,0.024246959
,-427.577057,2514.919434,1257.641235,-0.999453342,0.02084814,0.010540149,0.02339395
,-428.542145,2505.501953,1258.219604,-0.999429288,0.016562334,0.019583796,0.021983234
,-429.304321,2496.03125,1258.898926,-0.999263664,0.015267661,0.0288631,0.020148182
,-430.108551,2486.20874,1259.514771,-0.998950768,0.018137677,0.036246571,0.021320722
,-430.016693,2476.353516,1260.290649,-0.998854307,0.014075884,0.042741907,0.016281015
,-430.465759,2466.59668,1260.772827,-0.99842924,0.028829656,0.044536805,0.018010475
,-430.699188,2456.411621,1261.308228,-0.998192554,0.037326369,0.042706195,0.019863243
,-430.841278,2446.470703,1261.763672,-0.997762665,0.049012985,0.03921523,0.023012095
,-430.999207,2436.388428,1262.044434,-0.997254379,0.063162214,0.03092119,0.023197371
,-431.477203,2426.244629,1262.47644,-0.996967165,0.067366864,0.023320016,0.03121466
,-431.963287,2416.439697,1262.730713,-0.996220808,0.076835769,0.015944189,0.037231011
,-432.572418,2406.529297,1262.881836,-0.995672692,0.082467711,0.008023611,0.042078367
,-433.345673,2397.060791,1263.011963,-0.994996412,0.087285273,-0.000261667,0.048614332
,-434.041077,2387.694824,1262.928833,-0.99445321,0.092353115,-0.007566819,0.049764037
,-435.253784,2378.523193,1262.842529,-0.993763567,0.095005676,-0.00834523,0.057777605
,-436.653717,2369.421143,1262.861694,-0.993643227,0.089864842,-0.012890839,0.066567821
,-437.926605,2360.62915,1262.847412,-0.993977734,0.081900447,-0.013488486,0.071544686
,-439.440887,2352.028809,1262.789673,-0.994092883,0.074751643,-0.014040111,0.077423551
,-441.043793,2343.360352,1262.618652,-0.994392466,0.065787126,-0.013347387,0.08171613
,-442.69751,2334.796143,1262.491455,-0.994700587,0.054660336,-0.013600047,0.086011791
,-444.302765,2326.225098,1262.359985,-0.994993371,0.042599116,-0.013106687,0.089452349
,-445.860535,2317.620361,1262.213379,-0.99520929,0.031324426,-0.011998598,0.091832905
,-447.286346,2308.929688,1262.039673,-0.995429153,0.019985206,-0.010874915,0.092753058
,-448.555542,2300.100098,1261.814697,-0.995551834,0.010955217,-0.011106632,0.092914868
,-449.64859,2291.177734,1261.59314,-0.995626996,0.005151656,-0.011376836,0.092579228
,-450.574524,2282.158936,1261.347168,-0.995732765,0.001358585,-0.012229273,0.091459604
,-451.393555,2273.167969,1261.08667,-0.995711788,0.000127004,-0.013595271,0.091505124
,-452.152466,2263.900879,1260.768433,-0.995746035,0.000104052,-0.016565913,0.090638805
,-452.896851,2254.674072,1260.439575,-0.995494709,-0.001407154,-0.020759356,0.092505966
,-453.725861,2245.617432,1260.057861,-0.995134988,-0.000994576,-0.024581825,0.095399683
,-454.565125,2236.493652,1259.688843,-0.994635011,-0.003442453,-0.029662439,0.099042841
,-455.554321,2227.255127,1259.31311,-0.99388691,-0.008348841,-0.032894707,0.10505734
,-456.418518,2218.327881,1258.869629,-0.993326348,-0.011071473,-0.037873743,0.108377899
,-457.374908,2209.445068,1258.483032,-0.992584177,-0.014847804,-0.039266371,0.114080437
,-458.274078,2200.718262,1258.112915,-0.991801741,-0.020081802,-0.040758145,0.119435344
,-459.092438,2191.921143,1257.709595,-0.991622648,-0.021927666,-0.039103732,0.121138763
,-459.81311,2183.087402,1257.557129,-0.990963174,-0.027063309,-0.039055322,0.125436226
,-460.458557,2174.362305,1257.356201,-0.990798982,-0.029378259,-0.036240389,0.127046954
,-460.963196,2165.626221,1257.236938,-0.990780737,-0.030028987,-0.033539161,0.127776817
,-461.462341,2156.867188,1257.116821,-0.990815839,-0.030487936,-0.031273292,0.127970467
,-461.857483,2148.297119,1256.943848,-0.991151118,-0.026142555,-0.031788019,0.12619647
,-462.345642,2139.304688,1257.041016,-0.990695136,-0.03204476,-0.027918108,0.129293695
,-462.814362,2130.594482,1257.04248,-0.990455301,-0.034144945,-0.026588912,0.130864236
,-463.303955,2121.752441,1257.07959,-0.990141789,-0.036885279,-0.026117931,0.132576644
,-463.698059,2112.866455,1257.098022,-0.990045874,-0.038470452,-0.029024832,0.132237478
