1697792414345101056.000000000,789.516909,2536.575078,-7861.927993,-0.490852,0.618288,0.562917,0.244761
1697792414445080320.000000000,796.363769,2594.053904,-7890.024414,-0.448725,0.810832,0.140113,0.348663
1697792414511732224.000000000,790.181533,2534.390446,-7915.323790,-0.549523,0.592425,0.574210,0.131680
1697792414611709952.000000000,813.231133,2601.259482,-7945.057969,-0.434080,0.829949,0.104362,0.334468
1697792414745009664.000000000,789.996774,2525.245778,-7992.380357,0.621553,-0.570164,-0.537198,0.001801
1697792414844982272.000000000,838.148985,2607.274847,-8019.081153,-0.431988,0.865537,0.035212,0.250982
1697792414944953856.000000000,792.554307,2513.845151,-8054.416275,0.676952,-0.524972,-0.503076,0.114256
1697792415044922880.000000000,862.326239,2606.884812,-8082.597610,-0.445893,0.870627,0.013136,0.207399
1697792415178212608.000000000,789.236046,2495.721740,-8128.681332,0.724499,-0.479056,-0.464342,0.173183
1697792415244860160.000000000,891.088441,2584.012281,-8150.314697,-0.572457,0.819590,-0.001412,0.023752
1697792415344838912.000000000,761.903504,2481.581583,-8179.820571,0.813854,-0.334631,-0.458757,0.123310
1697792415478140672.000000000,886.392079,2653.003169,-8222.233989,-0.488956,0.859027,0.035236,0.147489
1697792415578114304.000000000,765.392937,2493.317583,-8256.130724,0.699867,-0.650210,-0.262200,0.136618
1697792415678087424.000000000,886.162548,2651.562364,-8287.350067,-0.584832,0.810164,0.038021,0.012635
1697792415778057472.000000000,721.028328,2589.788975,-8317.447287,-0.610964,0.767713,0.193037,0.008745
1697792415878027520.000000000,848.259775,2601.867316,-8356.518102,-0.653364,0.733043,0.077982,-0.172288
1697792415944672256.000000000,743.915842,2608.865321,-8373.868917,-0.641070,0.757020,0.122987,-0.028705
1697792416077960192.000000000,830.583541,2604.843115,-8423.686815,-0.653177,0.722681,0.031181,-0.223875
1697792416144603136.000000000,760.562256,2620.285734,-8441.635515,-0.597922,0.790655,0.046358,-0.123308
1697792416277898240.000000000,796.142615,2605.367102,-8491.411254,-0.627875,0.728871,0.007265,-0.272885
1697792416344553984.000000000,763.230078,2620.567149,-8512.336954,-0.605965,0.764865,-0.001951,-0.218596
1697792416444536064.000000000,784.630861,2617.999494,-8548.378308,-0.613676,0.736625,-0.031805,-0.282443
1697792416577843456.000000000,799.458261,2637.218103,-8593.086095,-0.574036,0.752740,-0.094374,-0.308153
1697792416644496640.000000000,748.379858,2621.674055,-8612.917021,-0.584383,0.745242,-0.093659,-0.307145
1697792416744475136.000000000,803.155867,2642.436647,-8649.294633,-0.575111,0.717148,-0.148926,-0.364372
1697792416811126528.000000000,741.001197,2635.331098,-8668.428408,-0.574547,0.726915,-0.176886,-0.331966
1697792416944427264.000000000,773.579860,2652.228904,-8718.407452,-0.604836,0.656223,-0.209850,-0.399385
1697792417044400640.000000000,745.296689,2652.078919,-8751.008924,-0.561729,0.696395,-0.259064,-0.363840
1697792417144374016.000000000,755.469429,2658.950407,-8788.514660,-0.586928,0.646355,-0.281331,-0.398238
1697792417244351232.000000000,734.986941,2668.025946,-8822.430198,-0.586895,0.645590,-0.335511,-0.355247
1697792417377687552.000000000,751.682393,2676.678473,-8872.925009,0.628581,-0.541920,0.355528,0.429893
1697792417444355328.000000000,709.305478,2680.645903,-8892.256079,0.644772,-0.558114,0.427437,0.300125
1697792417544356352.000000000,743.123749,2696.399665,-8931.518727,0.622227,-0.527161,0.418784,0.399443
1697792417644355840.000000000,700.863665,2689.912156,-8963.572936,0.656229,-0.541868,0.439272,0.287720
1697792417744355072.000000000,728.266051,2713.522978,-9003.487442,0.611920,-0.476182,0.491786,0.396170
1697792417877685248.000000000,681.753341,2703.053013,-9048.801680,0.686175,-0.468300,0.489191,0.265614
1697792417977681408.000000000,731.508251,2732.996081,-9088.536343,0.578810,-0.436992,0.551475,0.412181
1697792418077677824.000000000,657.181994,2707.799162,-9121.096510,0.702030,-0.429288,0.528002,0.209950
1697792418177672192.000000000,757.602508,2744.935787,-9162.599063,0.539910,-0.432165,0.552564,0.465193
1697792418277667328.000000000,607.136108,2669.056634,-9191.130253,0.727579,-0.412381,0.535157,0.119073
1697792418344329472.000000000,826.334967,2717.769245,-9224.000116,0.420587,-0.455829,0.499380,0.604935
1697792418444321280.000000000,653.497788,2531.250612,-9249.878300,0.816307,-0.234753,0.516115,-0.110268
1697792418577641984.000000000,983.335702,2769.278879,-9303.028248,0.428547,-0.404119,0.627445,0.509262
1697792418644301312.000000000,702.401477,2427.159206,-9312.637810,0.755957,-0.063351,0.523565,-0.387809
1697792418777618432.000000000,1020.249316,2522.064432,-9372.003287,0.756280,-0.209880,0.584859,0.204770
1697792418877605120.000000000,770.814468,2283.653447,-9399.021900,-0.323758,-0.260229,-0.097796,0.904377
1697792418977589504.000000000,769.977544,2250.571355,-9434.404958,-0.340499,-0.236458,-0.084426,0.906102
1697792419077573632.000000000,882.650749,2229.190449,-9465.809919,0.795995,-0.196249,0.418474,-0.390842
1697792419177554944.000000000,931.680520,2156.483579,-9514.907859,0.326306,-0.426723,0.420179,0.731356
1697792419244209664.000000000,925.771024,2126.830893,-9539.552108,0.286564,-0.425377,0.406215,0.756257
1697792419344195072.000000000,1026.493607,2096.228604,-9559.371311,-0.652981,0.091593,-0.268144,0.702371
1697792419444177920.000000000,1070.915124,2074.551815,-9593.638392,-0.681939,0.146206,-0.298993,0.651296
1697792419544160000.000000000,1113.307662,2053.368715,-9628.162145,-0.693582,0.207235,-0.323795,0.609224
1697792419644139776.000000000,1142.519578,2025.132283,-9662.775725,-0.691125,0.254451,-0.333343,0.588628
1697792419777444096.000000000,1111.743824,1868.482243,-9724.724916,0.228782,-0.465102,0.627895,0.580592
1697792419877421056.000000000,1270.304743,1856.156697,-9740.857394,-0.602359,0.208682,-0.197334,0.744765
1697792419977395456.000000000,1324.105202,1836.996416,-9774.746816,-0.613111,0.254118,-0.218565,0.715366
1697792420044044544.000000000,782.670676,1615.588124,-9803.931921,0.001486,-0.485658,0.570245,0.662537
1697792420110692864.000000000,778.998913,1582.302449,-9827.582529,-0.013887,-0.482184,0.574037,0.661654
1697792420210664448.000000000,773.550248,1532.334347,-9863.089100,-0.031817,-0.476971,0.576949,0.662281
1697792420277445632.000000000,769.948612,1498.931288,-9886.825897,-0.044499,-0.469843,0.578309,0.665451
1697792420377708032.000000000,949.519686,1440.347622,-9929.886283,-0.657780,0.142806,-0.243771,0.698218
1697792420444555264.000000000,1071.666185,1425.400033,-9953.719873,-0.667989,0.155716,-0.243356,0.685799
1697792420544833792.000000000,1214.520881,1416.046817,-9989.219929,-0.675904,0.189344,-0.254903,0.665077
1697792420645121280.000000000,515.445650,3269.550354,-10025.284085,-0.611763,0.028711,-0.117958,0.781670
1697792420711984896.000000000,225.437975,2686.920195,-10054.779418,-0.467192,0.418961,0.203640,0.751488
1697792420812288256.000000000,530.820164,2724.174094,-10085.009567,-0.483824,0.071517,0.041085,0.871270
1697792420912600064.000000000,500.359855,2760.589338,-10101.038265,-0.539176,0.211091,-0.045963,0.814013
1697792421012922112.000000000,427.193017,3046.086096,-10108.752683,-0.538868,0.335766,0.175753,0.752325
1697792421113252352.000000000,393.722930,2694.187547,-10165.248965,-0.433928,0.493249,0.230507,0.717829
1697792421246998016.000000000,432.020296,2790.824391,-10209.503161,-0.468857,0.439218,0.151783,0.751148
1697792421313690624.000000000,1241.769910,2678.423875,-10228.955634,-0.545160,0.182941,0.045638,0.816854
1697792421380383232.000000000,245.086394,2735.479592,-10241.091374,-0.463452,0.534840,0.248092,0.661520
1697792421513767936.000000000,1076.122881,2471.496524,-10276.458119,-0.697246,0.194542,-0.129522,0.677662
1697792421613806848.000000000,418.102787,2801.309728,-10315.153050,-0.461047,0.525584,0.246754,0.671051
1697792421713844736.000000000,867.686963,2383.280683,-10358.110685,-0.730622,0.417365,0.081065,0.534253
1697792421813883392.000000000,533.120211,2893.973396,-10383.444332,-0.425892,0.342617,0.138608,0.825843
1697792421913920768.000000000,701.280198,2954.342458,-10407.015068,-0.592847,0.448583,0.169146,0.647066
1697792422013958912.000000000,819.604126,2960.538072,-10439.110791,-0.538305,0.325488,0.111391,0.769336
1697792422113995776.000000000,992.207338,2690.667318,-10479.045785,-0.658909,0.276278,0.049261,0.697913
1697792422214033920.000000000,571.998340,2926.713245,-10514.621172,-0.442408,0.590320,0.289288,0.610008
1697792422314067712.000000000,756.063093,2794.518616,-10568.468395,-0.200664,0.223244,0.167172,0.939122
1697792422380756736.000000000,587.315138,2740.645884,-10581.578556,0.883444,-0.348744,-0.181382,-0.254962
1697792422480790016.000000000,852.450112,2755.393246,-10627.427349,-0.002309,0.084267,0.174636,0.981018
1697792422580822016.000000000,536.450960,2663.694125,-10647.666632,0.970623,-0.217363,0.103158,-0.001544
1697792422680854784.000000000,803.450544,2912.744385,-10693.712653,0.167491,-0.009202,0.235854,0.957202
1697792422780886016.000000000,849.480031,2962.070089,-10719.845473,-0.008853,0.139050,0.209645,0.967799
1697792422880918016.000000000,862.240404,2982.475830,-10755.007080,-0.016918,0.157104,0.229248,0.960457
1697792422980948736.000000000,598.610278,2950.086920,-10779.285635,0.851245,-0.332353,0.140169,-0.381151
1697792423047635968.000000000,781.907802,2704.276323,-10839.146124,-0.000497,-0.186624,0.413088,0.891364
1697792423181009664.000000000,720.910846,3003.073782,-10871.169752,0.908369,-0.360228,-0.189921,-0.095029
1697792423281070848.000000000,652.312035,2740.503831,-10937.787565,0.439116,-0.236545,0.543837,0.674881
1697792423381147904.000000000,577.388911,2875.840497,-10958.415724,0.941481,-0.289950,0.168035,0.036147
1697792423514586112.000000000,712.202673,2853.554663,-11028.049173,0.757711,-0.285424,0.449188,0.377674
1697792423648027136.000000000,581.863105,2945.588716,-11066.344731,0.746680,-0.335430,0.522995,0.237554
1697792423748109824.000000000,683.735024,2894.337010,-11119.044380,0.818592,-0.319484,0.347181,0.327571
1697792423881554944.000000000,620.746093,2978.194963,-11155.586682,0.545340,-0.419284,0.611561,0.390894
1697792423981639680.000000000,598.287580,2893.813004,-11181.825980,0.715615,-0.472602,0.439281,0.267534
1697792424081726976.000000000,686.809710,2916.311451,-11225.467408,-0.523534,0.534832,-0.472729,-0.465182
1697792424215177728.000000000,606.475925,2873.773756,-11273.426511,0.587135,-0.573345,0.483695,0.304282
1697792424281884672.000000000,668.142253,2940.066694,-11292.062099,-0.420826,0.605147,-0.499904,-0.454752
1697792424415299840.000000000,595.788446,2866.259679,-11330.887932,-0.449403,0.676376,-0.497669,-0.304759
1697792424515361280.000000000,668.677739,2925.581214,-11367.005514,0.264388,-0.687029,0.422293,0.528922
1697792424648777984.000000000,591.961061,2844.528885,-11410.399129,-0.316277,0.735330,-0.500146,-0.330324
1697792424748841728.000000000,664.214207,2925.247774,-11448.793001,0.132172,-0.714320,0.356122,0.587754
1697792424848905216.000000000,594.146855,2826.836198,-11481.083003,-0.181388,0.780914,-0.454745,-0.387917
1697792424982324480.000000000,638.655515,2927.269526,-11529.704661,0.020767,-0.720073,0.324950,0.612757
1697792425082390272.000000000,592.478390,2827.542691,-11565.508812,-0.038485,0.783632,-0.404672,-0.469766
1697792425182455808.000000000,611.570460,2916.356031,-11602.640109,-0.078131,-0.713950,0.289705,0.632646
1697792425315856128.000000000,584.788995,2839.906483,-11654.088081,-0.119421,-0.744955,0.304534,0.581412
1697792425415902208.000000000,571.439981,2903.922532,-11686.224516,-0.166964,-0.705240,0.283137,0.628167
1697792425515946752.000000000,571.700621,2861.567234,-11724.401042,-0.240921,-0.674969,0.194491,0.669737
1697792425615992832.000000000,546.691150,2885.960019,-11758.495048,-0.274549,-0.658302,0.196575,0.672770
1697792425716037376.000000000,557.235981,2869.775111,-11795.464590,-0.302560,-0.628738,0.146283,0.701247
1697792425816083200.000000000,536.690344,2877.993535,-11830.471779,-0.314217,-0.624165,0.155935,0.698119
1697792425882780160.000000000,554.598575,2878.470277,-11862.382717,-0.327110,-0.540657,0.073158,0.771581
1697792425982824960.000000000,525.796440,2872.023551,-11900.621206,-0.387176,-0.544461,0.106919,0.736359
1697792426082871040.000000000,527.507669,2885.764641,-11938.930664,-0.410218,-0.500643,0.027996,0.761771
1697792426182915584.000000000,514.676287,2859.157479,-11976.321725,-0.373788,-0.462489,0.098351,0.797943
1697792426282961664.000000000,514.116908,2918.749195,-12014.589551,-0.473271,-0.397619,-0.043876,0.784849
1697792426349658368.000000000,548.326536,2820.290735,-12044.535328,-0.289629,-0.378928,0.243724,0.844469
1697792426416355328.000000000,551.687547,3004.868784,-12064.552161,-0.584286,-0.297835,-0.134286,0.742881
1697792426516400128.000000000,624.035498,2776.680356,-12104.756080,-0.243286,-0.256378,0.374565,0.857195
1697792426583096832.000000000,645.477627,3077.176188,-12117.654037,-0.724974,-0.187795,-0.207978,0.629199
1697792426683142400.000000000,682.930918,2789.591781,-12153.963973,-0.173337,-0.068870,0.403631,0.895708
1697792426783186688.000000000,704.147284,3117.859400,-12179.777241,0.853279,0.093035,0.206956,-0.469498
1697792426883232000.000000000,735.190851,2793.809694,-12217.647566,-0.061768,0.123481,0.409344,0.901873
1697792426983276544.000000000,841.067709,2876.378247,-12256.615730,0.332338,-0.177846,0.687310,0.620908
1697792427083321856.000000000,893.278271,3015.561447,-12270.950760,0.874976,-0.116010,-0.027660,-0.469248
1697792427150018304.000000000,707.553585,2670.722925,-12305.376394,0.177669,-0.052907,0.546059,0.816979
1697792427250062592.000000000,896.282163,3119.556215,-12318.909952,0.956059,-0.087762,-0.113735,-0.255566
1697792427350126080.000000000,703.105322,2644.116620,-12371.649996,0.241121,0.100481,0.531583,0.805719
1697792427450188544.000000000,833.289421,3213.697658,-12384.432199,0.994300,-0.008898,-0.090951,0.054915
1697792427583607040.000000000,451.425726,2763.803472,-12455.695325,0.383517,0.024527,0.657425,0.648155
1697792427683671808.000000000,764.878074,3106.213911,-12463.798424,0.938937,0.127651,-0.135303,0.289473
1697792427783735552.000000000,457.082579,2857.835229,-12516.294668,0.388675,-0.141032,0.802549,0.430066
1697792427883801344.000000000,510.722373,2829.494441,-12555.751733,0.319051,0.129375,0.675871,0.651665
1697792427983866112.000000000,460.542227,2911.717665,-12584.793198,0.690917,0.266930,0.501619,0.446946
1697792428050576896.000000000,513.029931,2992.850377,-12605.974145,0.386781,-0.133397,0.832531,0.373493
1697792428150643712.000000000,552.780544,3007.438875,-12628.609033,0.711106,0.551721,0.170233,0.401190
1697792428284065024.000000000,626.621391,3056.577216,-12679.995043,0.071066,-0.350872,0.753975,0.550781
1697792428350777600.000000000,531.072789,3024.829459,-12710.428488,0.896216,-0.107162,-0.416488,-0.108859
1697792428417490432.000000000,596.986319,2930.444732,-12738.608151,-0.438870,-0.122529,0.418454,0.785669
1697792428550916096.000000000,535.028015,2989.123485,-12790.149474,0.861715,-0.220075,-0.382756,-0.250025
1697792428650985984.000000000,568.093350,2953.627209,-12822.049490,-0.556606,0.004752,0.283758,0.780800
1697792428784412928.000000000,536.630649,2962.148826,-12875.255968,0.822336,-0.358269,-0.323859,-0.300870
1697792428851126528.000000000,545.373193,2967.021448,-12894.748703,-0.614338,0.211409,0.149641,0.745320
1697792428951198208.000000000,558.252955,2923.341261,-12930.410897,0.853092,-0.355425,-0.302129,-0.233719
1697792429084626432.000000000,526.013517,3022.727724,-12968.104348,-0.538830,0.333565,0.113829,0.765140
1697792429151341056.000000000,626.878492,2908.548684,-12994.725701,0.898215,-0.342609,-0.263853,-0.078806
1697792429251412736.000000000,563.946862,3086.634909,-13022.093076,-0.448107,0.402538,0.004548,0.798212
1697792429384880128.000000000,732.800144,2939.775876,-13077.099870,0.916742,-0.346805,-0.185618,0.069687
1697792429484986624.000000000,624.529550,3169.706858,-13104.684777,-0.332111,0.464034,0.000024,0.821203
1697792429585093120.000000000,815.946718,3018.952257,-13147.278639,0.890426,-0.426669,-0.035659,0.154351
1697792429685201920.000000000,708.269266,3222.755868,-13179.687191,-0.187945,0.498787,0.040112,0.845150
1697792429785310720.000000000,880.410810,3101.069080,-13218.998996,0.854937,-0.475668,0.082521,0.189772
1697792429852050944.000000000,798.123189,3252.738140,-13243.091763,-0.056304,0.519649,0.086512,0.848122
1697792429952162816.000000000,920.254480,3193.925385,-13277.414271,0.773424,-0.593807,0.185771,0.121237
1697792430052274944.000000000,948.765017,3201.916833,-13320.716834,0.177087,0.463843,0.049317,0.866636
1697792430152389120.000000000,975.040393,3214.576346,-13357.764907,0.177540,0.476673,0.073318,0.857838
1697792430219132416.000000000,992.556724,3222.959192,-13382.535309,0.178069,0.484840,0.090761,0.851460
1697792430319189504.000000000,998.996003,3327.950237,-13413.059000,0.713028,-0.661965,0.196037,0.122323
1697792430385874944.000000000,1093.423639,3106.122847,-13457.240906,0.472064,0.257049,0.161048,0.827735
1697792430485903616.000000000,765.717118,3465.975171,-13482.080125,0.849851,-0.491130,0.077537,0.174734
1697792430619273984.000000000,1036.838547,2906.263507,-13549.703076,0.689908,-0.211272,-0.020186,0.692086
1697792430752643584.000000000,619.184593,3392.539660,-13592.497996,0.794869,-0.434264,0.024425,0.423086
1697792430819328000.000000000,916.772333,2880.229423,-13621.563399,0.661046,-0.570680,-0.085335,0.479646
1697792430919353856.000000000,602.076999,3268.485039,-13661.990061,0.615717,-0.376942,-0.019772,0.691677
1697792431019380736.000000000,904.722132,2935.389224,-13687.352337,-0.471948,0.862336,-0.008500,-0.183218
1697792431152748544.000000000,716.763860,3210.051451,-13736.602493,0.058607,-0.554891,-0.209619,0.802945
1697792431286118400.000000000,939.154711,2961.458171,-13785.012550,-0.241273,0.957874,0.142863,0.062088
1697792431386143232.000000000,825.522400,3249.681167,-13805.676681,-0.562956,-0.192581,-0.384260,0.705930
1697792431486168832.000000000,938.135618,3243.142738,-13865.487757,-0.276631,0.716913,0.564132,-0.302103
1697792431619534848.000000000,1027.669644,2964.069847,-13882.773545,-0.445307,0.610334,-0.483451,0.442119
1697792431686217472.000000000,912.890346,3293.636580,-13923.308334,0.215193,-0.633488,-0.305511,0.677531
1697792431786240768.000000000,989.757008,2899.590968,-13949.072189,-0.266029,0.892953,-0.157325,0.327280
1697792431886264320.000000000,933.494171,3293.164587,-13991.306620,-0.110579,-0.594249,-0.213635,0.767463
1697792431986286336.000000000,939.190677,3310.560680,-14028.630848,-0.125689,-0.575069,-0.207335,0.781352
1697792432086309120.000000000,944.828434,3327.867995,-14066.065515,-0.138519,-0.556056,-0.200885,0.794518
1697792432186330368.000000000,1079.618111,2892.739301,-14108.597440,-0.106189,0.931443,0.248140,0.244057
1697792432286356480.000000000,1032.337551,2849.046654,-14128.423663,-0.227278,0.889953,-0.206045,0.337451
1697792432353048320.000000000,1050.018694,2850.988456,-14149.397183,-0.277176,0.836600,-0.320716,0.347009
1697792432486431488.000000000,1103.325604,3275.859926,-14223.316994,-0.060248,-0.572218,-0.224417,0.786495
1697792432553123072.000000000,1076.702685,2836.556094,-14251.746167,-0.120501,0.972259,0.159616,0.121304
1697792432653159424.000000000,1128.597584,2918.753131,-14277.576409,-0.593040,0.108595,-0.588568,0.538607
1697792432753196544.000000000,1207.455808,3094.728215,-14317.621633,-0.554871,-0.157248,-0.391462,0.717042
1697792432853232384.000000000,1225.763120,3094.971893,-14355.024116,-0.556013,-0.132248,-0.389790,0.722097
1697792432919922944.000000000,1237.923912,3095.136024,-14379.974285,-0.557384,-0.114627,-0.388881,0.724538
1697792433053304320.000000000,1239.177850,3284.095480,-14465.544887,0.193156,-0.730226,-0.198347,0.624596
1697792433119994624.000000000,877.300547,2711.936703,-14473.657512,-0.252181,0.938064,-0.234435,0.038479
1697792433220030208.000000000,1030.720068,3335.581338,-14523.486624,0.070755,-0.743867,0.349191,0.565439
1697792433353405184.000000000,837.994040,2758.647870,-14606.001474,-0.137617,0.821395,0.420359,-0.360096
1697792433486776320.000000000,807.128633,3111.281601,-14641.869672,-0.176069,-0.681081,0.298296,0.645095
1697792433553462016.000000000,844.316183,2946.966972,-14690.262253,0.126683,0.671429,0.571665,-0.454240
1697792433653489152.000000000,820.212658,3018.615057,-14726.996533,-0.367717,-0.458519,-0.270717,0.762402
1697792433786858752.000000000,826.420487,3029.189408,-14803.582457,0.151043,0.579699,0.698312,-0.391785
1697792433853543424.000000000,898.880313,3047.013476,-14822.015453,-0.056504,-0.647147,0.344655,0.677658
1697792433953570560.000000000,970.575902,3131.260047,-14875.677221,-0.037356,0.359166,0.912390,-0.192739
1697792434053596416.000000000,1027.436605,3138.780387,-14914.643666,-0.093617,-0.660124,0.101887,0.738303
1697792434120280576.000000000,1029.316531,3246.596567,-14939.796710,-0.226071,-0.031555,0.973321,0.023305
