1697792291189970000,-1.744390015,-0.271500214,1.233172363,0.547693954,-0.030518809,0.045932428,-0.834859358
1697792291189980000,-1.739511475,-0.26816217,1.233702637,0.557807359,-0.032051545,0.044407557,-0.828161589
1697792291189990000,-1.734666016,-0.264850006,1.234275879,0.567152758,-0.033229873,0.043346893,-0.821799594
1697792291190000000,-1.729837036,-0.261615112,1.234855103,0.575741409,-0.034168435,0.042034242,-0.815835443
1697792291190010000,-1.72497998,-0.258437683,1.235418091,0.582929374,-0.03509047,0.040803,-0.810738626
1697792291190020000,-1.720084839,-0.255351639,1.236017456,0.588878102,-0.035066908,0.040064903,-0.806466178
1697792291190030000,-1.715178833,-0.252335464,1.23659082,0.593728364,-0.034801159,0.039547172,-0.802939307
1697792291190040000,-1.710227905,-0.249384216,1.237164795,0.598053838,-0.033814436,0.040214604,-0.799731815
1697792291190050000,-1.705294067,-0.24644603,1.237722534,0.602301643,-0.032688592,0.040411488,-0.796574603
1697792291190060000,-1.700366699,-0.243510986,1.238272339,0.606588975,-0.031650798,0.040709432,-0.793341531
1697792291190070000,-1.695456177,-0.240535461,1.238783813,0.611490987,-0.030691287,0.041661345,-0.789557566
1697792291190080000,-1.690547241,-0.237532639,1.239285889,0.6164947,-0.029354199,0.042033176,-0.785688124
1697792291190090000,-1.685618286,-0.234361694,1.239654175,0.620492253,-0.030547342,0.04099109,-0.782544539
1697792291190100000,-1.680722046,-0.231213181,1.240078491,0.626711445,-0.029847658,0.041170847,-0.777590409
1697792291190110000,-1.675890137,-0.228123657,1.240541748,0.635201144,-0.026358032,0.042406664,-0.770731104
1697792291190120000,-1.670930542,-0.224869949,1.240894897,0.641594439,-0.024436883,0.043188364,-0.765437248
1697792291190130000,-1.66585791,-0.221439514,1.241114502,0.646079177,-0.024855288,0.0426282,-0.761673649
1697792291190140000,-1.660767456,-0.21802626,1.241385986,0.652564889,-0.022613541,0.044480935,-0.75608805
1697792291190150000,-1.655722412,-0.214618362,1.241695801,0.660189988,-0.019621132,0.047084097,-0.749364583
1697792291190160000,-1.650490967,-0.210952408,1.241806885,0.664217987,-0.020487959,0.04765559,-0.745736987
1697792291190170000,-1.645395752,-0.207382355,1.242045776,0.671307264,-0.01877173,0.049884998,-0.739260216
1697792291190180000,-1.63992041,-0.20332515,1.241904175,0.677289576,-0.018958966,0.0517017,-0.733652726
1697792291190190000,-1.6349021,-0.199726471,1.24211792,0.679321143,-0.020977431,0.048237833,-0.731953444
1697792291190200000,-1.629480713,-0.19572966,1.242033081,0.686114393,-0.021239572,0.050885473,-0.725400985
1697792291190210000,-1.624139038,-0.191830627,1.241963379,0.689663146,-0.022206093,0.049031,-0.722127133
1697792291190220000,-1.618627808,-0.187801056,1.2417771,0.692527302,-0.023451727,0.048003154,-0.719410627
1697792291190230000,-1.613111084,-0.183788589,1.241527954,0.694781061,-0.024453879,0.045258736,-0.717379211
1697792291190240000,-1.607363892,-0.179644196,1.241193359,0.701253442,-0.022664685,0.044756283,-0.711144709
1697792291190250000,-1.601723511,-0.175563705,1.240833252,0.703860198,-0.024752644,0.045498982,-0.708447578
1697792291190260000,-1.596002197,-0.171469833,1.240447388,0.704135919,-0.027360069,0.042578747,-0.708259193
1697792291190270000,-1.589835693,-0.167075684,1.239829102,0.708977219,-0.026715636,0.041052769,-0.703528427
1697792291190280000,-1.583824951,-0.162763367,1.239244873,0.712706294,-0.02787153,0.044595618,-0.69948849
1697792291190290000,-1.577612549,-0.158365372,1.238570557,0.717318063,-0.02813707,0.044789734,-0.694735188
1697792291190300000,-1.571376953,-0.154102478,1.237957031,0.719796596,-0.028669587,0.044387641,-0.692170971
1697792291190310000,-1.564988525,-0.149707611,1.237258423,0.72483024,-0.028278049,0.047361116,-0.686715661
1697792291190320000,-1.558600098,-0.145464447,1.236593506,0.7279198,-0.028008875,0.049928818,-0.683268162
1697792291190330000,-1.552075195,-0.141239365,1.23595752,0.731574728,-0.027135021,0.051272797,-0.679288751
1697792291190340000,-1.54538916,-0.136950546,1.235251343,0.736165121,-0.025263752,0.052211263,-0.674311976
1697792291190350000,-1.53864209,-0.132639465,1.234565552,0.741106091,-0.022893052,0.052653623,-0.668928446
1697792291190360000,-1.531950562,-0.128451294,1.233939819,0.744650063,-0.021662602,0.051827133,-0.665087185
1697792291190370000,-1.525136475,-0.124223602,1.233323608,0.749145823,-0.020710131,0.051771274,-0.66005406
1697792291190380000,-1.518280762,-0.119989586,1.232723022,0.753249522,-0.019609463,0.051373616,-0.655432207
1697792291190390000,-1.511366333,-0.115799461,1.232143555,0.757382918,-0.019495136,0.05302624,-0.650522308
1697792291190400000,-1.504367065,-0.111606209,1.231571899,0.760805198,-0.019188295,0.053176231,-0.646513378
1697792291190410000,-1.49727771,-0.107438942,1.231020142,0.763868929,-0.01909224,0.053398486,-0.642875064
1697792291190420000,-1.490130859,-0.103317749,1.230457031,0.767124478,-0.018758134,0.052174803,-0.639097769
1697792291190430000,-1.482958252,-0.099140297,1.229946045,0.770476288,-0.019587191,0.052520959,-0.634999354
1697792291190440000,-1.475871338,-0.094934395,1.229525879,0.773018961,-0.021533618,0.05370902,-0.63173834
1697792291190450000,-1.468694824,-0.090832619,1.229044067,0.776626801,-0.021894056,0.05157121,-0.627464638
1697792291190460000,-1.461593384,-0.086673744,1.22863855,0.780102077,-0.023316598,0.05048327,-0.623176159
1697792291190470000,-1.454538452,-0.082554184,1.228290161,0.783556444,-0.024914709,0.049221218,-0.618866567
1697792291190480000,-1.447510864,-0.078465919,1.227996216,0.787112994,-0.027093227,0.047013482,-0.614417467
1697792291190490000,-1.440487671,-0.074421867,1.227741211,0.790835014,-0.02855151,0.044810205,-0.609718655
1697792291190500000,-1.43350769,-0.070442299,1.227612183,0.794231428,-0.032096345,0.044018891,-0.605168241
1697792291190510000,-1.426494019,-0.066482025,1.227428833,0.797727185,-0.033332041,0.040723022,-0.600717861
1697792291190520000,-1.419490234,-0.062510715,1.227280884,0.80122841,-0.034335739,0.037833678,-0.596173385
1697792291190530000,-1.412494385,-0.058550919,1.227195801,0.804641256,-0.035585628,0.034639193,-0.591680858
1697792291190540000,-1.40548584,-0.054567604,1.227141113,0.807687062,-0.036957284,0.031726294,-0.58759613
1697792291190550000,-1.398462158,-0.050557545,1.227163208,0.810862993,-0.038844091,0.029397161,-0.583205067
1697792291190560000,-1.391416138,-0.046516586,1.227268799,0.813730972,-0.041007708,0.0271244,-0.579158475
1697792291190570000,-1.38435376,-0.042434063,1.227420776,0.816705431,-0.042906787,0.025052691,-0.574911827
1697792291190580000,-1.377265869,-0.038304443,1.227655396,0.819720048,-0.045054471,0.023656508,-0.570499349
1697792291190590000,-1.370188843,-0.034152733,1.227968872,0.822608731,-0.047167215,0.02321889,-0.566172247
1697792291190600000,-1.36304126,-0.02991869,1.228346069,0.826034182,-0.049213628,0.021919615,-0.561039285
1697792291190610000,-1.355940674,-0.025673576,1.228777588,0.829379177,-0.05116318,0.021300283,-0.555930578
1697792291190620000,-1.348842285,-0.021424507,1.229284546,0.832558149,-0.05287592,0.020817201,-0.551015162
1697792291190630000,-1.341741333,-0.017153589,1.229847534,0.835835498,-0.054053718,0.020315125,-0.54593453
1697792291190640000,-1.334654175,-0.012880307,1.230437622,0.839024966,-0.054604259,0.019789022,-0.540984173
1697792291190650000,-1.327588623,-0.008575115,1.231060547,0.842137784,-0.054909594,0.018847578,-0.536128397
1697792291190660000,-1.320572266,-0.004222116,1.231700928,0.845045551,-0.055126615,0.018356517,-0.531528091
1697792291190670000,-1.313588989,0.000176838,1.232351563,0.847896279,-0.055239877,0.01629346,-0.527024647
1697792291190680000,-1.306666504,0.00464429,1.232982422,0.850289872,-0.05554004,0.014629161,-0.523171506
1697792291190690000,-1.299709106,0.00919877,1.233606323,0.85237336,-0.056322258,0.01300642,-0.519729055
1697792291190700000,-1.292778442,0.013800106,1.234214844,0.854168354,-0.056768996,0.012509212,-0.516737093
1697792291190710000,-1.285818848,0.01849781,1.234810669,0.855134616,-0.057725959,0.012434718,-0.515031921
1697792291190720000,-1.278838989,0.023253824,1.235395508,0.855934744,-0.058675229,0.013094198,-0.513577135
1697792291190730000,-1.271841431,0.028073494,1.235977539,0.85621273,-0.059311767,0.014423002,-0.513004729
1697792291190740000,-1.26487085,0.032961872,1.23656958,0.856339181,-0.060302994,0.016209809,-0.512624617
1697792291190750000,-1.257937134,0.037870197,1.237166138,0.85616658,-0.061263076,0.018647106,-0.512716207
1697792291190760000,-1.251046753,0.042833652,1.237784546,0.855980815,-0.062146259,0.021239388,-0.512819243
1697792291190770000,-1.244244141,0.047805485,1.238415649,0.855952167,-0.062885835,0.02429094,-0.512641404
1697792291190780000,-1.237468872,0.052796383,1.239108032,0.856612134,-0.064027045,0.027461018,-0.511235838
1697792291190790000,-1.230884644,0.057855358,1.239759155,0.857074641,-0.063935178,0.030041741,-0.510326216
1697792291190800000,-1.224419922,0.062899971,1.240417847,0.857844589,-0.063704203,0.031212976,-0.508989376
1697792291190810000,-1.218121948,0.067993317,1.241085083,0.858903244,-0.063103871,0.032702395,-0.50718209
1697792291190820000,-1.211946533,0.073103004,1.241782349,0.860174552,-0.063217238,0.032697222,-0.505009122
1697792291190830000,-1.205894531,0.078308479,1.242453491,0.861634417,-0.062693507,0.032002367,-0.502624616
1697792291190840000,-1.199963989,0.083535919,1.243093994,0.863099792,-0.062948587,0.031252327,-0.500119503
1697792291190850000,-1.194155151,0.088862144,1.243666504,0.864251341,-0.06258682,0.02902122,-0.498307414
1697792291190860000,-1.188401001,0.094245056,1.244173828,0.865574869,-0.062357851,0.026691018,-0.496164523
1697792291190870000,-1.182676025,0.099706581,1.24461438,0.86688002,-0.062584325,0.024443165,-0.493968384
1697792291190880000,-1.177010986,0.105215294,1.244990479,0.867758848,-0.063025448,0.023002828,-0.492436031
1697792291190890000,-1.171386475,0.110775726,1.245261841,0.868474557,-0.063648895,0.020639347,-0.491197292
1697792291190900000,-1.165682373,0.116430481,1.245463867,0.868937339,-0.062691668,0.019659164,-0.490541714
1697792291190910000,-1.160012817,0.122064812,1.245562988,0.869498166,-0.063137936,0.019010921,-0.489515195
1697792291190920000,-1.15436145,0.127794815,1.245663574,0.869557504,-0.062688095,0.018726158,-0.489478581
1697792291190930000,-1.148712646,0.133531403,1.245628784,0.870045171,-0.062128009,0.018570492,-0.488688702
1697792291190940000,-1.143065918,0.139319534,1.245560303,0.870668599,-0.061734433,0.018690079,-0.48762253
1697792291190950000,-1.137434204,0.145159546,1.245457031,0.871168429,-0.059672262,0.018157583,-0.487006253
1697792291190960000,-1.131805664,0.150998856,1.24531958,0.871572705,-0.059412975,0.018047986,-0.486318197
1697792291190970000,-1.126202881,0.156921249,1.245157837,0.872159351,-0.057018334,0.018843599,-0.485522291
1697792291190980000,-1.120379761,0.16286647,1.24493103,0.871624731,-0.056073775,0.020080721,-0.486541699
1697792291190990000,-1.114954834,0.168898468,1.244781372,0.873312374,-0.053225791,0.021667712,-0.483759261
1697792291191000000,-1.10920105,0.174988815,1.244540405,0.87329647,-0.051209006,0.023468774,-0.483921616
1697792291191010000,-1.103930908,0.181088715,1.244320435,0.875768096,-0.050312213,0.02463237,-0.479470718
1697792291191020000,-1.098218872,0.187303009,1.244152466,0.875047863,-0.049052481,0.026449175,-0.480817566
1697792291191030000,-1.092822876,0.193533417,1.243966675,0.876000294,-0.048165265,0.027923878,-0.479086474
1697792291191040000,-1.087418213,0.199738403,1.243762573,0.87712408,-0.046774149,0.028715142,-0.477117352
1697792291191050000,-1.082008545,0.205913208,1.243603516,0.877937226,-0.046080297,0.030004515,-0.475607572
1697792291191060000,-1.076664551,0.21209903,1.243473022,0.878248513,-0.045498835,0.031460962,-0.474994329
1697792291191070000,-1.071369385,0.218220474,1.243346802,0.878311134,-0.04424712,0.032314787,-0.474939469
1697792291191080000,-1.066061768,0.224312943,1.243241699,0.878526688,-0.042919092,0.033074016,-0.474610282
1697792291191090000,-1.060771729,0.230373795,1.243199463,0.877992174,-0.04173034,0.034535836,-0.475600249
1697792291191100000,-1.055752075,0.236321182,1.243047607,0.879053662,-0.040440513,0.031231855,-0.473976576
1697792291191110000,-1.050408081,0.242467651,1.24315271,0.877802329,-0.038208185,0.035258618,-0.476193275
1697792291191120000,-1.045345581,0.248565079,1.24318396,0.877523698,-0.034978359,0.034583806,-0.477003809
1697792291191130000,-1.040388794,0.25471962,1.243279175,0.877756248,-0.033117291,0.033790025,-0.476765611
1697792291191140000,-1.03553833,0.260988159,1.243359009,0.878389868,-0.030716485,0.031311159,-0.475927881
1697792291191150000,-1.030830322,0.267386963,1.243546631,0.878978873,-0.029261797,0.029063796,-0.475073873
1697792291191160000,-1.026091187,0.273884583,1.243603516,0.879428655,-0.029203291,0.024229538,-0.474515899
1697792291191170000,-1.021395081,0.280488922,1.243755737,0.879768123,-0.030936914,0.021726032,-0.473897601
1697792291191180000,-1.016692627,0.287213135,1.243857666,0.879827171,-0.031600558,0.019800748,-0.473828538
1697792291191190000,-1.011926758,0.293958008,1.244029053,0.879453141,-0.034380452,0.020011689,-0.47432024
1697792291191200000,-1.007123352,0.300765045,1.244132813,0.878873902,-0.035209857,0.021001719,-0.475289237
1697792291191210000,-1.002312927,0.307561829,1.244288574,0.878021361,-0.03810932,0.022149144,-0.476587436
1697792291191220000,-0.997506409,0.314373199,1.244450562,0.877216541,-0.039953971,0.023966893,-0.477828848
1697792291191230000,-0.992756958,0.321175171,1.244661377,0.876546695,-0.041793369,0.024639187,-0.478865448
1697792291191240000,-0.988100342,0.328098358,1.245054688,0.8753519,-0.041067012,0.02796265,-0.480926856
1697792291191250000,-0.983629395,0.334779327,1.245272949,0.87712101,-0.041850017,0.02493796,-0.477792223
1697792291191260000,-0.978926636,0.341533264,1.245547974,0.876491042,-0.044097621,0.022436035,-0.478868956
1697792291191270000,-0.974443665,0.348294434,1.245845947,0.876950429,-0.044108447,0.01906664,-0.478172409
1697792291191280000,-0.970028259,0.355023315,1.246192993,0.877513988,-0.04575217,0.016285768,-0.477085646
1697792291191290000,-0.965590271,0.361689056,1.246464478,0.878127648,-0.046844652,0.012804358,-0.475955314
1697792291191300000,-0.961146912,0.368279541,1.246746704,0.878302487,-0.048805411,0.009726129,-0.475508334
1697792291191310000,-0.956607971,0.374759277,1.246949463,0.878114631,-0.050064566,0.007100307,-0.475770765
1697792291191320000,-0.951854492,0.381135681,1.247130615,0.876844012,-0.050859979,0.00561922,-0.478044209
1697792291191330000,-0.947353882,0.387383667,1.24731665,0.876139377,-0.051777212,0.004186072,-0.479250862
1697792291191340000,-0.942626099,0.393526093,1.247452515,0.874720537,-0.051068802,0.00398528,-0.481912934
1697792291191350000,-0.937859924,0.39964212,1.247572266,0.872924067,-0.050991821,0.004857143,-0.485159577
1697792291191360000,-0.933074097,0.405682587,1.247662964,0.871486759,-0.050191289,0.006552845,-0.487799881
1697792291191370000,-0.928283691,0.411764465,1.247758667,0.869828477,-0.04963611,0.009085391,-0.490766882
1697792291191380000,-0.923471252,0.417860626,1.247857788,0.868647039,-0.048536329,0.012016707,-0.492901761
1697792291191390000,-0.918744873,0.423956787,1.24797998,0.867599909,-0.048274468,0.015838145,-0.494660618
1697792291191400000,-0.914033081,0.430118195,1.248107178,0.867093268,-0.047380121,0.019950959,-0.495485971
1697792291191410000,-0.909384827,0.436320282,1.24828479,0.867001216,-0.046474438,0.02418238,-0.495544378
1697792291191420000,-0.904898926,0.442556396,1.248454956,0.867453326,-0.044796609,0.028031552,-0.494704177
1697792291191430000,-0.90037561,0.448859436,1.248715942,0.867934725,-0.042241285,0.032402439,-0.493816838
1697792291191440000,-0.896106262,0.455169586,1.248906006,0.86958555,-0.040169121,0.03584186,-0.490838848
1697792291191450000,-0.891801208,0.461536591,1.24914978,0.871173283,-0.0376143,0.039168762,-0.487963199
1697792291191460000,-0.88767749,0.467986084,1.249378418,0.872309957,-0.03456482,0.042598668,-0.485866201
1697792291191470000,-0.883438416,0.4744487,1.249537964,0.873283144,-0.033632053,0.043423214,-0.484107282
1697792291191480000,-0.879965576,0.481109344,1.249797974,0.877411428,-0.029646028,0.046953465,-0.476514082
1697792291191490000,-0.875383179,0.487936005,1.250002441,0.874036075,-0.025564814,0.047619429,-0.482845492
1697792291191500000,-0.871981628,0.494611847,1.249936646,0.878325842,-0.02924464,0.04451201,-0.475086464
1697792291191510000,-0.868331909,0.501756897,1.250119507,0.879100622,-0.024872093,0.045603638,-0.473797197
1697792291191520000,-0.864832764,0.508926453,1.250083374,0.880337589,-0.025348916,0.04322892,-0.471693144
1697792291191530000,-0.861326233,0.516210083,1.249967285,0.881414528,-0.026500616,0.040444427,-0.469862102
1697792291191540000,-0.857837463,0.523592224,1.249776855,0.882474081,-0.028172105,0.03760726,-0.468008038
1697792291191550000,-0.854409241,0.531072083,1.249540527,0.882813865,-0.029409394,0.035247121,-0.4674745
1697792291191560000,-0.850859741,0.538592957,1.249252319,0.883241101,-0.031156971,0.03386635,-0.466655623
1697792291191570000,-0.847358948,0.546189026,1.248935425,0.883496764,-0.032143718,0.032151358,-0.466225846
1697792291191580000,-0.843880981,0.553816467,1.248598145,0.883656132,-0.03370746,0.030338233,-0.465934801
1697792291191590000,-0.840342651,0.561491943,1.248285645,0.884051609,-0.034602126,0.027780287,-0.465278091
1697792291191600000,-0.83688678,0.569204468,1.247953857,0.884488262,-0.03496828,0.024933613,-0.464581584
1697792291191610000,-0.833378052,0.576923828,1.247638428,0.885280769,-0.035129354,0.022131833,-0.463199817
1697792291191620000,-0.829882996,0.584681274,1.247352783,0.886296457,-0.034330608,0.019369859,-0.461437762
1697792291191630000,-0.826358582,0.592436707,1.247077393,0.887179108,-0.03336452,0.017037604,-0.459901902
1697792291191640000,-0.822788025,0.600234253,1.246805298,0.888471716,-0.031713621,0.014610697,-0.457601118
1697792291191650000,-0.819256226,0.608075623,1.246521973,0.889776721,-0.030124537,0.013376191,-0.455204324
1697792291191660000,-0.815761169,0.616043518,1.246327637,0.891162433,-0.028014,0.014726329,-0.45257913
1697792291191670000,-0.812120972,0.623917603,1.245871094,0.892822098,-0.027832439,0.012136215,-0.449384879
1697792291191680000,-0.808498413,0.631939575,1.245513306,0.89448205,-0.027416791,0.012772836,-0.446079631
1697792291191690000,-0.804919434,0.639967834,1.245154785,0.895967938,-0.026733366,0.014363279,-0.443080667
1697792291191700000,-0.801305481,0.648021118,1.244790771,0.897411209,-0.027140127,0.016170227,-0.440062562
1697792291191710000,-0.797734924,0.656066833,1.244448853,0.899036457,-0.027028354,0.018416245,-0.436650614
1697792291191720000,-0.794229004,0.664081421,1.244123169,0.900311538,-0.026895572,0.020211873,-0.433943824
1697792291191730000,-0.79078656,0.672045105,1.243872192,0.90201317,-0.02696477,0.021381699,-0.430334712
1697792291191740000,-0.787444214,0.679979797,1.243643066,0.903348036,-0.026994258,0.021996457,-0.427492447
1697792291191750000,-0.784216248,0.687844727,1.243463257,0.905082772,-0.026622998,0.021961827,-0.423832597
1697792291191760000,-0.780996704,0.695704163,1.243344238,0.906737978,-0.025942686,0.021510594,-0.420345704
1697792291191770000,-0.777930298,0.703538147,1.243299805,0.90818893,-0.024531613,0.020828413,-0.417321512
1697792291191780000,-0.774898438,0.711392761,1.243332397,0.910076787,-0.023229872,0.020262305,-0.413291729
1697792291191790000,-0.771997375,0.719321411,1.243413696,0.911530734,-0.021568441,0.019892355,-0.410183883
1697792291191800000,-0.769167358,0.727323608,1.243547241,0.913432936,-0.020580565,0.019304516,-0.406009911
1697792291191810000,-0.766621399,0.735485229,1.243686279,0.915649305,-0.019942782,0.018687838,-0.401047878
1697792291191820000,-0.763927246,0.743826965,1.243863892,0.917520159,-0.019552726,0.01831758,-0.39678573
1697792291191830000,-0.761480774,0.752308838,1.244105347,0.919992821,-0.021195193,0.017646024,-0.39096367
1697792291191840000,-0.759218323,0.760967407,1.244377319,0.92220068,-0.023000219,0.017179216,-0.385644617
1697792291191850000,-0.757068787,0.769732483,1.244712036,0.924479303,-0.025805444,0.015200353,-0.380054006
1697792291191860000,-0.754980042,0.778606812,1.245077148,0.926946188,-0.02867821,0.013252858,-0.373861855
1697792291191870000,-0.753030457,0.787638733,1.245640015,0.929070707,-0.029189632,0.013523614,-0.36850061
1697792291191880000,-0.751039063,0.796494141,1.245958618,0.930778219,-0.034056319,0.007745779,-0.363912183
1697792291191890000,-0.74913031,0.805395447,1.246504028,0.932067501,-0.036549571,0.005245087,-0.3603981
1697792291191900000,-0.747225586,0.814281494,1.247024902,0.933101646,-0.037546397,0.002196006,-0.357640552
1697792291191910000,-0.745393494,0.823078918,1.2475802,0.933913283,-0.037529802,-0.000337882,-0.355524092
1697792291191920000,-0.743478638,0.831822266,1.248153076,0.934778435,-0.038476284,-0.002243453,-0.35313428
1697792291191930000,-0.74162384,0.84056781,1.248643799,0.935320206,-0.037416293,-0.004001722,-0.351795564
1697792291191940000,-0.739753662,0.849294922,1.249099121,0.936010609,-0.036552581,-0.004771149,-0.35003612
1697792291191950000,-0.737939575,0.858047607,1.249494263,0.936693755,-0.036690706,-0.004565289,-0.348192131
1697792291191960000,-0.736173096,0.866833862,1.249846191,0.937419495,-0.037581814,-0.003061827,-0.346154479
1697792291191970000,-0.734484924,0.875662048,1.25014502,0.938347434,-0.038899295,-0.001516646,-0.343494741
1697792291191980000,-0.732850891,0.884530396,1.250352661,0.939378338,-0.040544058,0.001196099,-0.340474797
1697792291191990000,-0.731324707,0.893414185,1.250536499,0.940593471,-0.042808223,0.003565827,-0.336806565
1697792291192000000,-0.729773499,0.902240662,1.25055896,0.941866841,-0.047344102,0.004360444,-0.332605437
1697792291192010000,-0.728512207,0.911209839,1.250782349,0.943416767,-0.047400553,0.010461207,-0.328037427
1697792291192020000,-0.727238403,0.920066895,1.250875854,0.944903153,-0.049286404,0.014542108,-0.323291523
1697792291192030000,-0.726087158,0.928941406,1.250957642,0.946316726,-0.051216832,0.018923341,-0.318595977
1697792291192040000,-0.725088745,0.937823608,1.251052612,0.947922715,-0.052235213,0.023302894,-0.313322492
1697792291192050000,-0.724247314,0.946707642,1.251134033,0.949616233,-0.053383502,0.027289599,-0.307627193
1697792291192060000,-0.723606873,0.955606934,1.251239868,0.951423367,-0.053746699,0.030590124,-0.301610865
1697792291192070000,-0.723170898,0.964533875,1.25136731,0.953465986,-0.054476226,0.033066798,-0.294688889
1697792291192080000,-0.723019409,0.973526001,1.251498413,0.955520688,-0.054502778,0.034570744,-0.28777513
1697792291192090000,-0.723096375,0.982555298,1.251614746,0.957717935,-0.054575934,0.03361235,-0.280478224
1697792291192100000,-0.723388184,0.991595032,1.25173877,0.959825651,-0.054821352,0.031513693,-0.273379273
1697792291192110000,-0.723950439,1.000655396,1.251855347,0.961771721,-0.054303013,0.027966214,-0.26695361
1697792291192120000,-0.724557373,1.00975415,1.251953613,0.96338002,-0.054208599,0.024804422,-0.26142897
1697792291192130000,-0.725425354,1.018851013,1.251990601,0.964796056,-0.05244531,0.020794848,-0.25687669
1697792291192140000,-0.726374207,1.02789917,1.25197937,0.966549631,-0.054689647,0.015342694,-0.250110885
1697792291192150000,-0.727313049,1.037000244,1.251875244,0.967777105,-0.052624939,0.010224081,-0.246035685
1697792291192160000,-0.728385376,1.046193359,1.251845459,0.968607717,-0.052017617,0.008630014,-0.242937815
1697792291192170000,-0.729569458,1.055393433,1.251725464,0.969658356,-0.050631495,0.005635009,-0.239096992
1697792291192180000,-0.730911316,1.064688232,1.25159729,0.970760499,-0.049578996,0.004602419,-0.234829287
1697792291192190000,-0.73229248,1.074096558,1.25126709,0.971906243,-0.044135417,0.002206689,-0.231182722
1697792291192200000,-0.733818909,1.083503296,1.251167358,0.973126143,-0.04374014,0.001558833,-0.226074941
1697792291192210000,-0.73542749,1.093079346,1.250993774,0.974282388,-0.04184318,0.003338504,-0.22138616
1697792291192220000,-0.737108215,1.102697388,1.250606079,0.975470765,-0.03930087,0.002211233,-0.216581019
1697792291192230000,-0.738717896,1.112399902,1.250231445,0.976909989,-0.03893634,0.001640305,-0.210067001
1697792291192240000,-0.740532043,1.122239624,1.249680176,0.978327017,-0.036658243,0.001614665,-0.203788648
1697792291192250000,-0.742554443,1.132157837,1.249428955,0.979780399,-0.035302444,0.005683372,-0.196854783
1697792291192260000,-0.744328247,1.142132568,1.24901416,0.981017468,-0.03501301,0.00701068,-0.190603427
1697792291192270000,-0.74631781,1.152167847,1.248496948,0.982031218,-0.033418405,0.009013642,-0.185517254
1697792291192280000,-0.748173645,1.162229858,1.248040527,0.983039898,-0.033341998,0.010189916,-0.180047315
1697792291192290000,-0.750189148,1.172347046,1.247469238,0.983796575,-0.031239267,0.010697275,-0.176221379
1697792291192300000,-0.75205127,1.182377319,1.24685791,0.984726736,-0.033618302,0.008891025,-0.170598988
1697792291192310000,-0.753891235,1.192560791,1.24625293,0.985167335,-0.031683424,0.010449935,-0.16832196
1697792291192320000,-0.755818787,1.202715576,1.245745483,0.985426507,-0.032064814,0.011298766,-0.166669687
1697792291192330000,-0.757760071,1.212935303,1.245162354,0.985948293,-0.032230978,0.013090818,-0.163388364
1697792291192340000,-0.759751709,1.223154907,1.244596436,0.986123303,-0.031400549,0.014853091,-0.162339839
1697792291192350000,-0.761951843,1.233390503,1.244154419,0.986847767,-0.032245085,0.018102975,-0.157365885
1697792291192360000,-0.764080017,1.243638306,1.24347168,0.987129985,-0.030174715,0.020106313,-0.155754987
1697792291192370000,-0.766023438,1.253758179,1.243154297,0.98751085,-0.034081011,0.021002062,-0.152380179
1697792291192380000,-0.768123108,1.263906494,1.242661011,0.987871887,-0.034790162,0.022466427,-0.149646382
1697792291192390000,-0.770175659,1.274013306,1.242264404,0.988279253,-0.035937982,0.022828612,-0.146599574
1697792291192400000,-0.772319336,1.284084961,1.241894897,0.988671583,-0.035939429,0.023255963,-0.143861109
1697792291192410000,-0.774501343,1.294130127,1.241579468,0.989116121,-0.036623402,0.022714096,-0.140684382
1697792291192420000,-0.776744263,1.304187866,1.241274414,0.989635684,-0.03637824,0.021199345,-0.137289561
1697792291192430000,-0.779063416,1.314234131,1.241067505,0.990053167,-0.037213382,0.01941145,-0.134287325
1697792291192440000,-0.781386597,1.324364258,1.240900269,0.990538373,-0.037335103,0.01838483,-0.130773929
1697792291192450000,-0.783751099,1.334529541,1.240817993,0.991001401,-0.038404417,0.016297119,-0.127183836
1697792291192460000,-0.786204224,1.344780029,1.240820801,0.99147507,-0.040341835,0.014887182,-0.122996313
1697792291192470000,-0.788631287,1.35509314,1.240872681,0.991994113,-0.041907183,0.012855769,-0.118432246
1697792291192480000,-0.791172241,1.365432373,1.240983765,0.992413054,-0.044581116,0.010558427,-0.11409371
1697792291192490000,-0.79381366,1.375792969,1.241189941,0.992839141,-0.046299855,0.007224356,-0.109884359
1697792291192500000,-0.796452148,1.386158936,1.241480347,0.993291858,-0.047917941,0.003692482,-0.105173766
1697792291192510000,-0.799115479,1.396481934,1.241812744,0.993723828,-0.048742163,-0.000675707,-0.100681175
1697792291192520000,-0.80175354,1.406775146,1.242205444,0.994065725,-0.049306345,-0.005245473,-0.096823051
1697792291192530000,-0.804327637,1.416982666,1.242621826,0.994337646,-0.049734196,-0.010133972,-0.093361977
1697792291192540000,-0.806832458,1.427170288,1.243083008,0.994582511,-0.049878174,-0.012896113,-0.090285586
1697792291192550000,-0.809219238,1.437264526,1.243577515,0.994695575,-0.050980947,-0.014885183,-0.088091359
1697792291192560000,-0.811799988,1.447300415,1.244056274,0.994931226,-0.051823832,-0.015447566,-0.084779233
1697792291192570000,-0.814124878,1.457255249,1.244540039,0.995084589,-0.052476394,-0.015075825,-0.082617242
1697792291192580000,-0.816317322,1.467128052,1.245063965,0.995179728,-0.054909776,-0.012854107,-0.080230895
