1697792314832667904,0.49125,-0.06564,1.23593,0.74879,-0.60811,0.13528,-0.22628,-0.27893,-0.02911,-0.01477
1697792314866017024,0.48168,-0.06367,1.23500,0.75002,-0.60790,0.13690,-0.22179,-0.37918,0.02944,-0.03780
1697792314932717056,0.44797,-0.05596,1.23232,0.75005,-0.61150,0.13269,-0.21423,-0.61877,0.11558,-0.05433
1697792314999416832,0.40007,-0.04520,1.22951,0.75246,-0.61422,0.11745,-0.20674,-0.81608,0.15352,-0.06090
1697792315032767232,0.37387,-0.03858,1.22817,0.75442,-0.61568,0.10922,-0.19967,-0.89223,0.16851,-0.06625
1697792315099467264,0.31085,-0.02615,1.22288,0.75720,-0.62166,0.09316,-0.17750,-1.01068,0.18300,-0.09473
1697792315132816640,0.27860,-0.01945,1.22062,0.75795,-0.62499,0.08741,-0.16509,-1.05874,0.17789,-0.09499
1697792315199516416,0.20354,-0.00815,1.21504,0.76003,-0.62988,0.07522,-0.14126,-1.17439,0.14063,-0.09516
1697792315232867328,0.15984,0.00059,1.21083,0.76116,-0.63250,0.06655,-0.12708,-1.25048,0.13880,-0.11452
1697792315299567104,0.07508,0.00603,1.20555,0.76115,-0.63974,0.04613,-0.09622,-1.31832,0.06788,-0.08941
1697792315332916480,0.03049,0.00956,1.20269,0.76035,-0.64342,0.03546,-0.08144,-1.32416,0.03439,-0.07818
1697792315399616512,-0.05843,0.01020,1.19851,0.75952,-0.64851,0.01347,-0.04883,-1.32828,-0.04770,-0.04120
1697792315466316800,-0.14318,0.00456,1.19696,0.75833,-0.65160,-0.00621,-0.01774,-1.23209,-0.10976,-0.00374
1697792315533016576,-0.22544,-0.00334,1.19361,0.75035,-0.66022,-0.02623,0.01980,-1.19936,-0.12854,-0.03392
1697792315566367232,-0.26705,-0.00786,1.19022,0.74323,-0.66681,-0.03880,0.03822,-1.14502,-0.12975,-0.04732
1697792315633067008,-0.33702,-0.02132,1.18814,0.73201,-0.67549,-0.05996,0.06539,-0.99827,-0.17271,-0.02479
1697792315666416640,-0.36510,-0.02785,1.18918,0.72921,-0.67658,-0.07054,0.07432,-0.90151,-0.18439,0.00358
1697792315699766784,-0.39294,-0.03493,1.19162,0.72905,-0.67478,-0.08097,0.08124,-0.81634,-0.18790,0.02774
1697792315766462720,-0.43856,-0.04736,1.19468,0.72867,-0.67137,-0.09889,0.09235,-0.60553,-0.13781,0.03381
1697792315799810304,-0.45727,-0.05272,1.19640,0.72867,-0.66907,-0.10850,0.09806,-0.50452,-0.11913,0.03731
1697792315833158912,-0.47020,-0.05601,1.19698,0.72785,-0.66785,-0.11513,0.10468,-0.35731,-0.06584,0.03028
1697792315899854848,-0.48319,-0.05783,1.19783,0.72429,-0.67011,-0.11868,0.11073,-0.09532,0.02567,0.01350
1697792315966551296,-0.47950,-0.05583,1.19943,0.72408,-0.67011,-0.11932,0.11146,0.17020,0.06747,0.02866
1697792316033247232,-0.46014,-0.05034,1.20013,0.72993,-0.66527,-0.11615,0.10550,0.41482,0.10413,0.02154
1697792316066595072,-0.44546,-0.04790,1.19992,0.73413,-0.66154,-0.11479,0.10121,0.51720,0.12984,0.01019
1697792316099943680,-0.42512,-0.04311,1.19874,0.73721,-0.65939,-0.11153,0.09637,0.62634,0.16950,-0.00797
1697792316166639872,-0.37937,-0.03174,1.19407,0.73752,-0.66186,-0.10318,0.08578,0.82734,0.23044,-0.04397
1697792316199987712,-0.35081,-0.02655,1.19182,0.73643,-0.66467,-0.09600,0.08171,0.91743,0.22636,-0.03546
1697792316266683904,-0.28229,-0.01422,1.19098,0.73881,-0.66535,-0.08380,0.06673,1.11066,0.21903,0.00844
1697792316333380352,-0.20165,-0.00302,1.19084,0.74349,-0.66427,-0.06732,0.03782,1.25927,0.19857,0.02608
1697792316400076544,-0.11297,0.00588,1.19307,0.74486,-0.66549,-0.04738,0.00762,1.37512,0.16267,0.06643
1697792316466773248,-0.01863,0.01086,1.19846,0.74324,-0.66855,-0.01610,-0.01944,1.42938,0.09128,0.10941
1697792316500121856,0.02999,0.01035,1.20286,0.74343,-0.66785,-0.00124,-0.03577,1.44776,0.03787,0.14041
1697792316566818560,0.12666,0.00795,1.21350,0.74633,-0.66025,0.03019,-0.07843,1.42700,-0.06344,0.16794
1697792316600166400,0.17326,0.00357,1.21997,0.74749,-0.65514,0.04496,-0.10017,1.38036,-0.11134,0.17852
1697792316633515008,0.21608,-0.00162,1.22583,0.74725,-0.65119,0.05731,-0.11948,1.30215,-0.13562,0.15710
1697792316666862848,0.25801,-0.00663,1.23043,0.74516,-0.64905,0.06675,-0.13789,1.24282,-0.16242,0.14115
1697792316700211712,0.29978,-0.01141,1.23567,0.74314,-0.64572,0.07897,-0.15672,1.20686,-0.19732,0.14198
1697792316801027328,0.40669,-0.03409,1.24638,0.73782,-0.63455,0.12684,-0.19204,0.95609,-0.26731,0.06758
1697792316834765824,0.43643,-0.04451,1.24747,0.73580,-0.63157,0.14382,-0.19757,0.83716,-0.27567,0.03025
1697792316902249216,0.48249,-0.06326,1.24808,0.73115,-0.62429,0.16472,-0.22031,0.60031,-0.27844,-0.00003
1697792316969742080,0.50947,-0.07771,1.24642,0.72573,-0.61898,0.17516,-0.24392,0.34855,-0.19798,-0.04215
1697792317003491328,0.51696,-0.08118,1.24304,0.72222,-0.62033,0.17827,-0.24861,0.23358,-0.15214,-0.05771
1697792317070999296,0.51902,-0.08333,1.24175,0.71909,-0.62369,0.18269,-0.24604,-0.02335,-0.07664,-0.03735
1697792317138516736,0.50666,-0.07944,1.24051,0.72092,-0.62458,0.18487,-0.23666,-0.29792,0.02282,-0.03310
1697792317172279552,0.49286,-0.07686,1.23992,0.72169,-0.62684,0.17939,-0.23250,-0.44390,0.07195,-0.03554
1697792317206043904,0.47589,-0.07146,1.23956,0.72318,-0.62865,0.17079,-0.22945,-0.56691,0.10856,-0.02996
1697792317273581056,0.43066,-0.06154,1.23741,0.72504,-0.63288,0.15034,-0.22624,-0.76585,0.16995,-0.04429
1697792317341128192,0.36819,-0.04570,1.23610,0.72787,-0.64007,0.12737,-0.21048,-0.98673,0.18999,-0.03482
1697792317408684800,0.29656,-0.03388,1.23596,0.73748,-0.64121,0.10009,-0.18698,-1.13013,0.15616,-0.01357
1697792317442467328,0.25472,-0.02710,1.23749,0.74174,-0.64180,0.08673,-0.17432,-1.20098,0.15690,-0.02146
1697792317510039040,0.17454,-0.01821,1.23176,0.74732,-0.64552,0.05785,-0.14652,-1.26013,0.12181,-0.04828
1697792317577620224,0.08930,-0.01198,1.22998,0.75231,-0.64726,0.03691,-0.11709,-1.29529,0.04599,-0.03957
1697792317611414272,0.04577,-0.00939,1.22977,0.75346,-0.64988,0.02549,-0.09647,-1.31627,0.00911,-0.04087
1697792317679010048,-0.04118,-0.01160,1.22733,0.75420,-0.65471,0.00190,-0.05038,-1.30137,-0.08350,-0.03120
1697792317712812544,-0.08388,-0.01512,1.22687,0.75436,-0.65560,-0.01337,-0.03075,-1.27580,-0.13416,-0.02035
1697792317779921408,-0.16432,-0.02746,1.22692,0.75499,-0.65447,-0.04059,0.00338,-1.18127,-0.22308,0.00048
1697792317813231616,-0.20099,-0.03671,1.22660,0.75427,-0.65406,-0.05353,0.02022,-1.11635,-0.24826,-0.00056
1697792317846542848,-0.23558,-0.04590,1.22618,0.75227,-0.65470,-0.06369,0.03742,-1.04265,-0.25866,-0.00049
1697792317913163008,-0.29935,-0.06405,1.22449,0.74495,-0.65868,-0.08005,0.06921,-0.88803,-0.24930,-0.00653
1697792317946471936,-0.32643,-0.07310,1.22360,0.74057,-0.66114,-0.08608,0.08390,-0.80366,-0.24559,-0.00042
1697792317979781632,-0.35097,-0.08154,1.22355,0.73632,-0.66314,-0.09167,0.09831,-0.72068,-0.23806,0.00706
1697792318013090048,-0.37289,-0.08975,1.22453,0.73360,-0.66317,-0.09760,0.11187,-0.63299,-0.22918,0.02460
1697792318046399232,-0.39149,-0.09703,1.22585,0.73242,-0.66164,-0.10357,0.12275,-0.53113,-0.19705,0.02952
1697792318079707392,-0.40733,-0.10229,1.22581,0.73176,-0.66026,-0.10881,0.12939,-0.43438,-0.15102,0.02249
1697792318113015552,-0.42073,-0.10572,1.22610,0.73170,-0.65878,-0.11513,0.13183,-0.34370,-0.10535,0.02283
1697792318179630848,-0.43701,-0.10874,1.22687,0.73330,-0.65522,-0.12709,0.12965,-0.12143,-0.01088,0.02942
1697792318246244608,-0.43867,-0.10557,1.22890,0.73607,-0.65133,-0.13117,0.12952,0.10610,0.07967,0.05334
1697792318312857088,-0.42616,-0.09758,1.23114,0.73972,-0.64859,-0.12763,0.12592,0.31101,0.17383,0.06134
1697792318379468544,-0.40039,-0.08463,1.23566,0.74515,-0.64562,-0.12144,0.11481,0.48034,0.23738,0.06982
1697792318446078464,-0.36616,-0.06929,1.23982,0.75269,-0.64159,-0.11175,0.09664,0.60639,0.27854,0.06363
1697792318479382784,-0.34642,-0.06148,1.24094,0.75475,-0.64132,-0.10617,0.08827,0.64538,0.28739,0.05149
1697792318512687360,-0.32466,-0.05301,1.24220,0.75591,-0.64160,-0.10130,0.08178,0.67906,0.29191,0.04810
1697792318579295232,-0.27518,-0.03561,1.24437,0.75690,-0.64386,-0.08790,0.06941,0.77478,0.28752,0.05255
1697792318612598016,-0.24702,-0.02694,1.24422,0.75894,-0.64335,-0.07933,0.06187,0.81050,0.27656,0.05240
1697792318679203584,-0.19468,-0.01221,1.24998,0.76152,-0.64290,-0.06571,0.04946,0.78747,0.24469,0.04929
1697792318712506624,-0.16924,-0.00578,1.24964,0.76218,-0.64294,-0.06022,0.04565,0.76617,0.23604,0.03167
1697792318779123200,-0.11963,0.00810,1.24946,0.76429,-0.64182,-0.05091,0.03672,0.71275,0.22199,-0.01122
1697792318812435968,-0.09676,0.01488,1.24875,0.76521,-0.64138,-0.04568,0.03148,0.66755,0.21364,-0.04819
1697792318879060992,-0.05814,0.02785,1.24106,0.76573,-0.64161,-0.03781,0.02394,0.52800,0.16570,-0.15841
1697792318912373760,-0.04240,0.03343,1.23441,0.76719,-0.64009,-0.03580,0.02050,0.46169,0.13718,-0.21637
1697792318945685248,-0.02764,0.03801,1.22659,0.76915,-0.63798,-0.03434,0.01445,0.40751,0.11203,-0.27741
1697792319012307968,-0.00661,0.04397,1.20416,0.77189,-0.63512,-0.02827,0.00351,0.27353,0.06093,-0.40716
1697792319045619200,0.00104,0.04528,1.19023,0.77113,-0.63615,-0.02583,0.00317,0.20575,0.04038,-0.47984
1697792319112240128,0.00927,0.04722,1.15224,0.76340,-0.64555,-0.01689,0.01369,0.10599,-0.00311,-0.65201
1697792319178859776,0.01349,0.04441,1.10414,0.75568,-0.65448,-0.00619,0.02359,0.04241,-0.07219,-0.79235
1697792319245477632,0.01337,0.03793,1.04562,0.75469,-0.65578,-0.00538,0.01928,-0.02898,-0.11922,-0.94371
1697792319312094720,0.00977,0.02953,0.97812,0.75162,-0.65930,-0.01036,0.01704,-0.06863,-0.13366,-1.04699
1697792319345402368,0.00717,0.02546,0.94274,0.75054,-0.66048,-0.01401,0.01605,-0.07794,-0.14096,-1.06457
1697792319412017664,0.00311,0.01596,0.87115,0.75102,-0.65991,-0.02007,0.00847,-0.05294,-0.16760,-1.08694
1697792319478631168,-0.00072,0.00473,0.79598,0.74906,-0.66192,-0.02721,0.00562,-0.05491,-0.16976,-1.16342
1697792319511938304,-0.00305,0.00083,0.75561,0.74511,-0.66620,-0.03087,0.00627,-0.03894,-0.15976,-1.20071
1697792319578550272,-0.00355,-0.01026,0.67469,0.73802,-0.67387,-0.03416,0.00792,0.01099,-0.16871,-1.21933
1697792319611855360,-0.00313,-0.01493,0.63142,0.73397,-0.67822,-0.03577,0.00624,0.03827,-0.17375,-1.23590
1697792319678465280,-0.00061,-0.02856,0.55224,0.73098,-0.68136,-0.03752,0.00303,0.03969,-0.21554,-1.18266
1697792319745075200,0.00094,-0.04249,0.47486,0.72680,-0.68545,-0.04369,-0.00084,0.03308,-0.20510,-1.12815
1697792319778409472,0.00233,-0.04923,0.43641,0.72269,-0.68983,-0.04301,-0.00181,0.05202,-0.19416,-1.10102
1697792319845030656,0.00483,-0.06256,0.36780,0.71715,-0.69581,-0.03927,-0.00087,0.04494,-0.19346,-0.96933
1697792319878339840,0.00564,-0.06916,0.33665,0.71669,-0.69617,-0.04120,-0.00251,0.03450,-0.18056,-0.90777
1697792319944958976,0.00761,-0.07955,0.27840,0.71129,-0.70160,-0.04249,-0.00381,0.03569,-0.13653,-0.82570
1697792319978268672,0.00908,-0.08392,0.25147,0.70675,-0.70634,-0.03973,-0.00080,0.04907,-0.11948,-0.77510
1697792320044885760,0.01353,-0.09246,0.20589,0.70446,-0.70924,-0.02635,0.00465,0.05868,-0.11328,-0.63202
1697792320111501824,0.01534,-0.09890,0.16567,0.70456,-0.70930,-0.02156,0.00555,0.00282,-0.07020,-0.57639
1697792320144808704,0.01573,-0.10072,0.14788,0.70256,-0.71128,-0.02171,0.00289,-0.00459,-0.04161,-0.55987
1697792320211422976,0.01471,-0.10250,0.11220,0.69412,-0.71963,-0.01838,0.00106,-0.01124,-0.01367,-0.48854
1697792320278035712,0.01437,-0.10470,0.08662,0.69453,-0.71931,-0.01461,0.00256,0.00873,-0.01759,-0.32456
1697792320344647168,0.01437,-0.10478,0.06788,0.69553,-0.71836,-0.01229,0.00657,0.01075,0.00866,-0.25232
1697792320377953024,0.01491,-0.10489,0.05980,0.69383,-0.72002,-0.01104,0.00690,0.01334,0.01709,-0.22898
1697792320444562688,0.01413,-0.10309,0.04923,0.69295,-0.72085,-0.01172,0.00735,-0.00440,0.02628,-0.15038
1697792320477866496,0.01454,-0.10286,0.04416,0.69072,-0.72293,-0.01046,0.01266,0.01139,0.03088,-0.14633
1697792320544474368,0.01657,-0.10085,0.03762,0.68766,-0.72578,0.00037,0.01896,0.04521,0.02819,-0.09354
1697792320611080960,0.01814,-0.09968,0.03638,0.68745,-0.72600,0.00556,0.01736,0.01469,0.00847,0.02846
1697792320677686016,0.01630,-0.10013,0.03782,0.69175,-0.72184,0.00037,0.02088,-0.03471,0.00179,0.00344
1697792320744290048,0.01426,-0.10030,0.03804,0.69082,-0.72276,-0.00612,0.01849,-0.01886,-0.00182,-0.00869
1697792320810906880,0.01593,-0.10138,0.04094,0.69139,-0.72221,-0.00716,0.01857,0.02089,0.00594,0.00190
1697792320844216320,0.01549,-0.10149,0.03766,0.69131,-0.72227,-0.00600,0.01939,0.02740,0.01074,-0.00640
1697792320877524480,0.01673,-0.10180,0.03705,0.69052,-0.72302,-0.00320,0.02024,0.03316,0.01729,-0.00784
1697792320910833152,0.01678,-0.10141,0.03712,0.68875,-0.72470,-0.00204,0.02084,0.00966,0.02194,-0.01696
1697792320944140544,0.01606,-0.10054,0.03492,0.68762,-0.72577,-0.00164,0.02065,0.00312,0.01309,-0.01420
1697792320977448192,0.01642,-0.10052,0.03643,0.68740,-0.72604,-0.00139,0.01842,-0.00494,0.00431,-0.00339
1697792321044061952,0.01747,-0.10283,0.03582,0.68938,-0.72422,-0.00442,0.01547,-0.00756,-0.02186,0.01173
1697792321077368320,0.01473,-0.10321,0.03510,0.69131,-0.72238,-0.00621,0.01464,-0.01901,-0.02431,0.00459
1697792321143980032,0.01603,-0.10553,0.03473,0.69329,-0.72047,-0.00921,0.01391,0.00271,-0.01449,-0.00509
1697792321177285888,0.01600,-0.10553,0.03466,0.69366,-0.72012,-0.00959,0.01299,0.01244,-0.00766,-0.00570
1697792321210590464,0.01585,-0.10582,0.03381,0.69376,-0.72003,-0.00947,0.01260,0.00720,-0.00413,-0.00869
1697792321277199616,0.01582,-0.10557,0.03374,0.69400,-0.71981,-0.00853,0.01270,0.01494,0.00206,-0.00443
1697792321310503936,0.01561,-0.10571,0.03423,0.69401,-0.71981,-0.00739,0.01261,0.00453,0.00531,-0.00332
1697792321343807232,0.01538,-0.10507,0.03448,0.69388,-0.71996,-0.00646,0.01229,-0.00335,0.00967,-0.00550
1697792321377111296,0.01510,-0.10524,0.03466,0.69375,-0.72010,-0.00598,0.01194,-0.00820,0.00930,-0.00474
1697792321443716864,0.01460,-0.10482,0.03442,0.69366,-0.72019,-0.00567,0.01119,-0.00986,0.01127,-0.00484
1697792321510321152,0.01517,-0.10355,0.03387,0.69374,-0.72012,-0.00530,0.01119,0.00177,0.01447,-0.00572
1697792321543622144,0.01532,-0.10344,0.03378,0.69383,-0.72004,-0.00447,0.01122,0.00720,0.01434,-0.00414
1697792321576924160,0.01522,-0.10373,0.03394,0.69388,-0.71999,-0.00370,0.01111,0.00093,0.01193,-0.00564
1697792321610224128,0.01528,-0.10433,0.03426,0.69387,-0.72000,-0.00363,0.01157,-0.00267,0.00871,-0.00328
1697792321643525632,0.01507,-0.10459,0.03423,0.69398,-0.71988,-0.00369,0.01187,-0.00036,0.00873,-0.00416
1697792321710125568,0.01510,-0.10427,0.03389,0.69430,-0.71959,-0.00286,0.01172,0.00083,0.01036,-0.00731
1697792321743424768,0.01504,-0.10429,0.03388,0.69422,-0.71966,-0.00290,0.01179,-0.00118,0.01081,-0.00602
1697792321810067712,0.01489,-0.10419,0.03379,0.69440,-0.71950,-0.00189,0.01119,-0.00049,0.00938,-0.00476
1697792321843392000,0.01483,-0.10448,0.03387,0.69452,-0.71938,-0.00230,0.01158,-0.00534,0.00713,-0.00526
1697792321876715264,0.01496,-0.10472,0.03394,0.69469,-0.71920,-0.00265,0.01180,0.00163,0.00694,-0.00408
1697792321943361792,0.01502,-0.10537,0.03448,0.69486,-0.71906,-0.00249,0.01126,-0.00157,0.00822,-0.00526
1697792322010007552,0.01483,-0.10518,0.03433,0.69483,-0.71909,-0.00222,0.01041,0.00075,0.00865,-0.00407
1697792322076652032,0.01473,-0.10539,0.03438,0.69513,-0.71881,-0.00224,0.01043,0.00112,0.00417,-0.00195
1697792322143296000,0.01480,-0.10602,0.03450,0.69563,-0.71832,-0.00237,0.01056,-0.00154,0.00271,-0.00289
1697792322176617728,0.01420,-0.10611,0.03420,0.69590,-0.71806,-0.00264,0.01062,0.00076,0.00131,-0.00498
1697792322243259904,0.01449,-0.10650,0.03431,0.69608,-0.71788,-0.00260,0.01039,0.00634,0.00395,-0.00464
1697792322309901312,0.01455,-0.10641,0.03431,0.69608,-0.71789,-0.00194,0.01007,0.00580,0.00515,-0.00181
1697792322343220992,0.01442,-0.10633,0.03426,0.69626,-0.71772,-0.00172,0.01003,-0.00112,0.00397,-0.00133
1697792322409860608,0.01437,-0.10637,0.03412,0.69656,-0.71743,-0.00238,0.01015,0.00024,0.00458,-0.00285
1697792322443180544,0.01421,-0.10614,0.03387,0.69666,-0.71733,-0.00263,0.00989,-0.00429,0.00551,-0.00378
1697792322509818880,0.01412,-0.10621,0.03374,0.69704,-0.71696,-0.00354,0.00943,0.00101,0.00390,-0.00203
1697792322576456192,0.01423,-0.10694,0.03380,0.69772,-0.71630,-0.00424,0.00925,0.00086,0.00225,-0.00171
1697792322609773568,0.01415,-0.10755,0.03354,0.69791,-0.71611,-0.00439,0.00916,0.00256,0.00199,-0.00411
1697792322643092480,0.01437,-0.10692,0.03290,0.69794,-0.71608,-0.00470,0.00931,0.00472,0.00568,-0.00479
1697792322676409600,0.01449,-0.10753,0.03284,0.69795,-0.71608,-0.00456,0.00921,0.00937,0.00208,-0.00504
1697792322743044096,0.01479,-0.10808,0.03238,0.69815,-0.71588,-0.00446,0.00927,0.00447,-0.00039,-0.00426
1697792322776366592,0.01464,-0.10850,0.03185,0.69838,-0.71565,-0.00449,0.00947,0.00668,-0.00211,-0.00433
1697792322842985984,0.01513,-0.10908,0.03130,0.69856,-0.71548,-0.00436,0.00939,0.00463,-0.00250,-0.00616
1697792322876294656,0.01481,-0.10985,0.03179,0.69851,-0.71553,-0.00437,0.00944,0.00267,-0.00631,-0.00169
1697792322909604096,0.01527,-0.10949,0.03098,0.69859,-0.71545,-0.00425,0.00971,0.00687,-0.00195,-0.00434
1697792322942911744,0.01516,-0.10937,0.03081,0.69857,-0.71546,-0.00402,0.00993,0.00825,-0.00124,-0.00398
1697792323009528064,0.01551,-0.10938,0.03064,0.69869,-0.71534,-0.00425,0.01030,0.00037,-0.00251,-0.00373
1697792323076142848,0.01551,-0.10956,0.03055,0.69879,-0.71524,-0.00478,0.01000,0.00259,-0.00119,-0.00440
1697792323109449984,0.01559,-0.10982,0.03070,0.69872,-0.71531,-0.00501,0.00966,0.00252,-0.00153,-0.00266
1697792323176062976,0.01531,-0.10984,0.03065,0.69909,-0.71495,-0.00601,0.00898,-0.00206,-0.00602,0.00003
1697792323209368576,0.01509,-0.11038,0.03055,0.69964,-0.71442,-0.00628,0.00875,0.00177,-0.00853,-0.00134
1697792323275979008,0.01493,-0.11101,0.03017,0.70064,-0.71342,-0.00796,0.00850,-0.00279,-0.01056,-0.00542
1697792323342588672,0.01525,-0.11179,0.02997,0.70104,-0.71301,-0.00948,0.00812,0.00148,-0.01122,-0.00739
1697792323375893248,0.01544,-0.11187,0.02998,0.70119,-0.71285,-0.01000,0.00804,0.00944,-0.01169,-0.00454
1697792323409196800,0.01590,-0.11232,0.02982,0.70144,-0.71262,-0.00947,0.00788,0.01386,-0.01223,-0.00471
1697792323442500864,0.01604,-0.11219,0.02972,0.70161,-0.71245,-0.00938,0.00818,0.00858,-0.01130,-0.00398
1697792323509106944,0.01768,-0.11367,0.02830,0.70178,-0.71228,-0.00874,0.00915,0.01694,-0.01453,-0.00725
1697792323542408960,0.01798,-0.11371,0.02826,0.70176,-0.71230,-0.00845,0.00943,0.01305,-0.01400,-0.00698
1697792323609012992,0.01617,-0.11231,0.03025,0.70134,-0.71272,-0.00818,0.00941,0.00214,-0.00745,-0.00075
1697792323642315264,0.01576,-0.11202,0.03065,0.70130,-0.71276,-0.00792,0.00922,0.00142,-0.00758,0.00154
1697792323675616000,0.01558,-0.11247,0.03087,0.70150,-0.71257,-0.00781,0.00912,-0.00288,-0.01027,0.00193
1697792323742217472,0.01553,-0.11263,0.03076,0.70195,-0.71211,-0.00872,0.00943,-0.00143,-0.01127,0.00110
1697792323775524864,0.01561,-0.11242,0.03068,0.70222,-0.71184,-0.00889,0.00932,0.00303,-0.00994,-0.00105
1697792323842151424,0.01582,-0.11273,0.03072,0.70217,-0.71188,-0.00961,0.00933,0.00403,-0.00880,-0.00118
1697792323875463936,0.01591,-0.11249,0.03062,0.70219,-0.71186,-0.00941,0.00920,0.00779,-0.00803,0.00084
1697792323942088448,0.01608,-0.11286,0.03081,0.70237,-0.71169,-0.00941,0.00968,0.00585,-0.00978,0.00235
1697792323975400704,0.01632,-0.11275,0.03061,0.70252,-0.71154,-0.00875,0.00981,0.00911,-0.00842,0.00101
1697792324008711680,0.01641,-0.11294,0.03050,0.70254,-0.71152,-0.00833,0.01002,0.00342,-0.00888,-0.00023
1697792324075333888,0.01664,-0.11320,0.03032,0.70254,-0.71152,-0.00804,0.01086,0.00636,-0.01113,0.00064
1697792324108644608,0.01669,-0.11327,0.03038,0.70260,-0.71146,-0.00783,0.01105,0.00251,-0.01093,0.00072
1697792324141954304,0.01695,-0.11279,0.03034,0.70263,-0.71142,-0.00790,0.01150,0.00707,-0.00649,0.00266
1697792324175264768,0.01703,-0.11347,0.03040,0.70282,-0.71123,-0.00767,0.01168,0.00637,-0.01190,0.00228
1697792324208573952,0.01734,-0.11371,0.03033,0.70289,-0.71116,-0.00750,0.01187,0.00541,-0.01210,0.00165
1697792324241883392,0.01770,-0.11348,0.03011,0.70299,-0.71106,-0.00756,0.01229,0.00602,-0.01160,0.00018
1697792324275192064,0.01789,-0.11400,0.03025,0.70311,-0.71093,-0.00760,0.01262,0.00609,-0.01384,0.00126
1697792324308501248,0.01838,-0.11441,0.03009,0.70326,-0.71078,-0.00758,0.01278,0.00827,-0.01438,0.00009
1697792324341809152,0.01867,-0.11420,0.02975,0.70339,-0.71065,-0.00750,0.01278,0.00634,-0.01264,-0.00127
1697792324375117568,0.01863,-0.11465,0.02988,0.70333,-0.71070,-0.00784,0.01275,0.00170,-0.01312,-0.00152
1697792324441732352,0.01783,-0.11435,0.03043,0.70319,-0.71085,-0.00802,0.01216,0.00325,-0.01204,0.00431
1697792324508346112,0.01800,-0.11438,0.02978,0.70339,-0.71066,-0.00829,0.01197,0.00503,-0.01270,0.00292
1697792324541652224,0.01783,-0.11454,0.02986,0.70357,-0.71048,-0.00814,0.01182,-0.00137,-0.01311,0.00203
1697792324608263936,0.01794,-0.11503,0.02979,0.70387,-0.71017,-0.00870,0.01203,0.00507,-0.01418,0.00260
1697792324674874368,0.01806,-0.11549,0.02989,0.70386,-0.71018,-0.00884,0.01196,-0.00169,-0.01347,0.00066
1697792324708179712,0.01810,-0.11475,0.02941,0.70393,-0.71012,-0.00870,0.01184,0.00273,-0.01088,0.00028
1697792324741483776,0.01789,-0.11416,0.02907,0.70398,-0.71007,-0.00864,0.01151,-0.00187,-0.01068,0.00026
1697792324808099584,0.01770,-0.11479,0.02918,0.70427,-0.70979,-0.00881,0.01138,0.00191,-0.01257,0.00184
1697792324841406720,0.01765,-0.11478,0.02914,0.70435,-0.70971,-0.00879,0.01131,-0.00177,-0.01201,0.00121
1697792324908019456,0.01757,-0.11486,0.02922,0.70424,-0.70982,-0.00897,0.01130,0.00123,-0.00850,0.00069
1697792324941324800,0.01752,-0.11454,0.02928,0.70402,-0.71004,-0.00902,0.01121,-0.00146,-0.00783,0.00163
1697792324974630656,0.01739,-0.11467,0.02957,0.70379,-0.71027,-0.00896,0.01110,0.00126,-0.00467,0.00212
1697792325041240320,0.01730,-0.11304,0.02922,0.69989,-0.71410,-0.00943,0.01138,-0.00517,0.03722,-0.00902
1697792325107848704,0.01940,-0.10733,0.02892,0.68958,-0.72405,-0.00366,0.01469,0.06861,0.09522,0.03305
1697792325141151744,0.02207,-0.10379,0.03211,0.68687,-0.72662,0.00217,0.01535,0.08855,0.11328,0.13960
