1697792388935340800.000000000,2.813466,1.063448,0.948348,0.527345,-0.481769,0.524469,-0.463399,0.925175,-0.137739,0.005981
1697792389001974016.000000000,2.874479,1.052268,0.943893,0.516218,-0.465243,0.532273,-0.483481,0.947152,-0.184998,-0.075777
1697792389101921792.000000000,2.968493,1.029138,0.933743,0.499298,-0.438889,0.546917,-0.508880,0.938126,-0.263875,-0.085441
1697792389201901312.000000000,3.059917,0.997641,0.923332,0.478777,-0.412326,0.560705,-0.535136,0.888444,-0.338841,-0.071511
1697792389268555520.000000000,3.115516,0.968948,0.921935,0.454664,-0.391738,0.582810,-0.547863,0.769235,-0.459246,0.028303
1697792389335209216.000000000,3.161026,0.936848,0.925066,0.435549,-0.361935,0.598844,-0.566292,0.666758,-0.486541,0.045848
1697792389468514304.000000000,3.242914,0.866937,0.925080,0.384450,-0.315475,0.636563,-0.589458,0.545292,-0.549733,-0.015526
1697792389568490496.000000000,3.295070,0.809030,0.924042,0.344371,-0.272212,0.648113,-0.622301,0.479946,-0.609555,-0.041596
1697792389668466176.000000000,3.334817,0.744675,0.918466,0.295000,-0.221670,0.665074,-0.649241,0.354569,-0.648578,-0.050019
1697792389801763840.000000000,3.373538,0.659946,0.919821,0.221840,-0.142081,0.689857,-0.674312,0.153486,-0.644663,0.038295
1697792389901734400.000000000,3.385268,0.595609,0.929066,0.161346,-0.099143,0.702307,-0.686224,-0.037293,-0.599545,0.109291
1697792390001704704.000000000,3.379119,0.538008,0.938739,0.117324,-0.056244,0.706912,-0.695232,-0.136592,-0.579829,0.081654
1697792390101671936.000000000,3.359045,0.479030,0.946319,0.062581,-0.011304,0.706852,-0.704497,-0.265362,-0.561189,0.063555
1697792390201658112.000000000,3.329097,0.420938,0.948499,-0.017520,-0.036100,-0.703533,0.709529,-0.335379,-0.582892,-0.012367
1697792390301643520.000000000,3.292681,0.364829,0.947281,0.029268,-0.082274,-0.701276,0.707521,-0.375493,-0.516366,0.003656
1697792390401628416.000000000,3.260165,0.314562,0.947257,0.070313,-0.119655,-0.693015,0.707438,-0.405888,-0.502172,-0.023888
1697792390501610752.000000000,3.221138,0.271561,0.949869,-0.117236,0.158937,0.694849,-0.691506,-0.468435,-0.350738,0.032724
1697792390568265216.000000000,3.192189,0.248765,0.953293,-0.139125,0.188806,0.688729,-0.686039,-0.436535,-0.313880,0.056126
1697792390668245760.000000000,3.146500,0.221542,0.958399,-0.179969,0.221563,0.680611,-0.674751,-0.491896,-0.247366,0.044806
1697792390801550080.000000000,3.080056,0.192030,0.960130,0.215044,-0.274230,-0.662282,0.663277,-0.520016,-0.190471,-0.007178
1697792390868201216.000000000,3.043437,0.180191,0.959429,-0.238708,0.299165,0.654158,-0.652378,-0.530377,-0.137328,-0.009263
1697792390968175872.000000000,2.990587,0.170175,0.960216,0.282661,-0.324032,-0.637376,0.639420,-0.511599,-0.057929,0.004622
1697792391034824960.000000000,2.953227,0.166202,0.958826,-0.302344,0.342679,0.636520,-0.621291,-0.538606,-0.058857,0.020146
1697792391168119552.000000000,2.879878,0.172611,0.967804,-0.355961,0.373064,0.612725,-0.598902,-0.533983,0.101671,0.014016
1697792391268083456.000000000,2.823008,0.185573,0.967502,-0.376001,0.401752,0.602892,-0.577702,-0.597787,0.177896,0.017012
1697792391334724608.000000000,2.782880,0.195715,0.970582,-0.396574,0.418537,0.587542,-0.567759,-0.622799,0.188993,-0.000022
1697792391434683904.000000000,2.715648,0.204217,0.970823,-0.410823,0.445100,0.575243,-0.549733,-0.738606,0.151508,-0.071089
1697792391534641920.000000000,2.638926,0.220304,0.969270,-0.443690,0.457689,0.560449,-0.528731,-0.810292,0.184314,-0.010642
1697792391634597120.000000000,2.555476,0.232743,0.970204,-0.459983,0.458539,0.546142,-0.529042,-0.889329,0.132946,0.012847
1697792391734551296.000000000,2.464983,0.234881,0.972630,0.462422,-0.455983,-0.529506,0.545775,-0.991536,-0.015156,0.082555
1697792391801185792.000000000,2.400607,0.233519,0.970633,-0.473603,0.458588,0.537509,-0.525814,-0.998189,0.041178,-0.017972
1697792391934451712.000000000,2.283165,0.242176,0.974789,0.474638,-0.487218,-0.515809,0.520844,-0.894756,0.020508,0.001441
1697792392067714560.000000000,2.165496,0.252853,0.971302,0.474165,-0.505497,-0.505661,0.513758,-0.887895,0.008687,0.002840
1697792392134348032.000000000,2.109268,0.253795,0.969855,0.476281,-0.507097,-0.500596,0.515182,-0.889874,0.005961,0.015585
1697792392267633408.000000000,1.997156,0.255752,0.972497,0.473869,-0.512861,-0.495454,0.516669,-0.830782,-0.049286,0.081847
1697792392334275072.000000000,1.942006,0.255448,0.973746,0.484251,-0.504399,-0.496989,0.513892,-0.879193,-0.084344,0.049466
1697792392434234624.000000000,1.854857,0.253130,0.979398,-0.489533,0.506714,0.501320,-0.502271,-0.825675,-0.028416,0.074798
1697792392567511808.000000000,1.748252,0.243168,0.983979,-0.480428,0.515088,0.490879,-0.512749,-0.833337,-0.086499,0.000407
1697792392634148864.000000000,1.693360,0.237301,0.983118,-0.483831,0.513675,0.491666,-0.510207,-0.831533,-0.101000,-0.022834
1697792392734103296.000000000,1.611141,0.231637,0.978408,0.481925,-0.504723,-0.497306,0.515451,-0.835647,-0.131460,-0.045747
1697792392834054656.000000000,1.526659,0.218569,0.975646,0.483451,-0.493798,-0.501987,0.520046,-0.844481,-0.106250,-0.033806
1697792392967320320.000000000,1.409282,0.197446,0.973703,0.472889,-0.476230,-0.516115,0.532172,-0.877651,-0.174914,-0.011355
1697792393067268096.000000000,1.325081,0.180366,0.970692,0.468509,-0.475463,-0.524822,0.528200,-0.823801,-0.214383,-0.019404
1697792393167222784.000000000,1.246422,0.150130,0.965461,0.443118,-0.475976,-0.534373,0.539943,-0.769809,-0.313683,-0.039823
1697792393300506368.000000000,1.144360,0.101586,0.956775,0.433367,-0.459057,-0.547622,0.549154,-0.728970,-0.386266,-0.092724
1697792393433786368.000000000,1.051841,0.055209,0.943893,-0.423686,0.450017,0.556970,-0.554761,-0.652745,-0.352626,-0.073742
1697792393500424960.000000000,1.010664,0.028526,0.941325,-0.414679,0.443580,0.566050,-0.557553,-0.625100,-0.392120,-0.036489
1697792393567062528.000000000,0.971097,0.006543,0.940123,-0.410052,0.437490,0.573908,-0.557754,-0.620830,-0.314557,-0.013215
1697792393633698816.000000000,0.930879,-0.015785,0.938585,-0.400892,0.428548,0.582804,-0.562114,-0.624274,-0.332308,-0.014490
1697792393700334848.000000000,0.889820,-0.035614,0.940033,-0.392916,0.424148,0.587812,-0.565855,-0.632506,-0.271461,-0.000349
1697792393800286976.000000000,0.827882,-0.064674,0.939167,-0.382437,0.409010,0.593770,-0.577832,-0.621727,-0.268191,-0.028152
1697792393933552896.000000000,0.746123,-0.100530,0.934816,-0.376186,0.373377,0.613412,-0.585491,-0.582585,-0.256805,-0.014400
1697792394033499136.000000000,0.690539,-0.129579,0.935692,-0.348389,0.345298,0.630667,-0.601377,-0.568313,-0.293350,0.013411
1697792394133449728.000000000,0.636065,-0.156399,0.935708,-0.339863,0.329423,0.642755,-0.602362,-0.514178,-0.312550,-0.005487
1697792394266755072.000000000,0.581199,-0.205559,0.929824,-0.301267,0.304603,0.655840,-0.621554,-0.369604,-0.414561,-0.045399
1697792394400057600.000000000,0.539074,-0.263006,0.922933,-0.277932,0.275720,0.668173,-0.632674,-0.291157,-0.437918,-0.095213
1697792394500032000.000000000,0.512211,-0.304100,0.913109,-0.254521,0.261922,0.678439,-0.637446,-0.217161,-0.416779,-0.095185
1697792394633328896.000000000,0.491787,-0.356232,0.903523,-0.218033,0.223621,0.692262,-0.650560,-0.107433,-0.384300,-0.081168
1697792394699976192.000000000,0.485015,-0.380663,0.899943,-0.191615,0.212212,0.703144,-0.651029,-0.079725,-0.353898,-0.058393
1697792394833268992.000000000,0.485097,-0.427763,0.899354,-0.131171,0.166516,0.718237,-0.662724,0.032545,-0.317968,-0.024434
1697792394933236480.000000000,0.489493,-0.451695,0.888299,-0.093124,0.114162,0.725483,-0.672287,0.063910,-0.250535,-0.059815
1697792395033201664.000000000,0.499941,-0.475243,0.885103,-0.036964,0.059042,0.735717,-0.673697,0.160901,-0.193985,-0.049426
1697792395133167616.000000000,0.548667,-0.465835,0.893913,0.008519,-0.008121,0.742554,-0.669683,0.327879,-0.112101,-0.021437
1697792395233139200.000000000,0.548119,-0.507485,0.896378,0.045351,-0.058072,0.745304,-0.662641,0.218712,-0.151210,0.028960
1697792395299785984.000000000,0.536300,-0.555905,0.916532,0.082504,-0.086944,0.744661,-0.656592,0.210754,-0.228106,0.070907
1697792395433076992.000000000,0.580610,-0.550301,0.881463,0.125359,-0.146647,0.731959,-0.653464,0.208807,-0.247194,-0.005678
1697792395533043712.000000000,0.598005,-0.572224,0.884385,0.162751,-0.182611,0.720625,-0.648741,0.162079,-0.302354,0.052596
1697792395633007104.000000000,0.606770,-0.610956,0.874738,0.186441,-0.218910,0.702989,-0.650481,0.128829,-0.400343,0.027052
1697792395732969728.000000000,0.665661,-0.637184,0.901384,0.216887,-0.247642,0.690619,-0.643955,0.214379,-0.441152,0.074237
1697792395832929024.000000000,0.649389,-0.706577,0.898634,0.246299,-0.268496,0.679774,-0.636517,0.179310,-0.512226,0.031161
1697792395966206208.000000000,0.666174,-0.771547,0.903140,0.277860,-0.291036,0.677376,-0.615836,0.210377,-0.499683,0.024485
1697792396099479552.000000000,0.680885,-0.818123,0.889884,0.300983,-0.316729,0.663419,-0.607427,0.273276,-0.461259,-0.025987
1697792396199472128.000000000,0.707652,-0.861653,0.882568,0.327294,-0.353712,0.643342,-0.594876,0.306282,-0.488792,-0.052915
1697792396299473408.000000000,0.761965,-0.928936,0.895953,0.347181,-0.382531,0.624027,-0.586281,0.365586,-0.463216,0.001155
1697792396399474944.000000000,0.760444,-0.961805,0.869749,0.371873,-0.407535,0.604628,-0.574501,0.346559,-0.393939,-0.035759
1697792396499473664.000000000,0.778967,-0.999228,0.873796,0.395508,-0.429350,0.592549,-0.555084,0.381989,-0.266956,-0.016704
1697792396599471872.000000000,0.866459,-1.049111,0.847539,0.421365,-0.454525,0.569691,-0.539732,0.504816,-0.219238,-0.069590
1697792396666136320.000000000,0.858399,-1.057023,0.840116,0.435866,-0.470643,0.553251,-0.531441,0.457287,-0.178505,-0.071113
1697792396766131456.000000000,0.874940,-1.037027,0.834478,0.461686,-0.491144,0.531125,-0.513351,0.417222,-0.103945,-0.056123
1697792396866126080.000000000,0.928988,-1.043945,0.825061,-0.475928,0.512576,-0.504910,0.505791,0.454910,-0.016375,-0.055845
1697792396966118144.000000000,0.991050,-1.050239,0.822771,-0.492140,0.541704,-0.479704,0.483983,0.449430,0.067642,-0.039644
1697792397066109952.000000000,1.035539,-1.044704,0.823722,0.510330,-0.560173,0.458805,-0.463969,0.390259,0.110326,-0.024638
1697792397199706368.000000000,1.092396,-1.029315,0.816264,0.528534,-0.586719,0.434002,-0.433654,0.343622,0.163953,-0.019870
1697792397266631424.000000000,1.138708,-1.019651,0.815895,0.540692,-0.599378,0.417827,-0.416915,0.398319,0.174853,-0.020871
1697792397367030016.000000000,1.193702,-1.014848,0.813064,0.555219,-0.618218,0.388559,-0.398197,0.448387,0.126375,-0.015271
1697792397467443712.000000000,1.268146,-1.013379,0.812524,0.574505,-0.637776,0.361989,-0.363525,0.476332,0.117056,0.045943
1697792397601349888.000000000,1.321976,-0.990488,0.817523,0.592819,-0.662775,0.309596,-0.336815,0.467724,0.164338,0.020330
1697792397701795072.000000000,1.410879,-0.968878,0.809626,0.608861,-0.680442,0.282888,-0.293702,0.499126,0.221555,0.002481
1697792397768767232.000000000,1.429149,-0.948202,0.836470,0.613433,-0.685945,0.275253,-0.278237,0.431594,0.264826,0.075761
1697792397869236736.000000000,1.508930,-0.946696,0.811466,0.632725,-0.691286,0.251839,-0.241578,0.424859,0.300313,-0.004941
1697792397969719552.000000000,1.560959,-0.918691,0.807820,0.642993,-0.697446,0.225149,-0.222343,0.450306,0.345183,-0.027993
1697792398070217728.000000000,1.601563,-0.868779,0.799789,0.656465,-0.698938,0.205190,-0.196053,0.450664,0.399546,-0.032110
1697792398170418432.000000000,1.637430,-0.810528,0.791922,0.661979,-0.704867,0.183645,-0.176694,0.390365,0.478600,-0.045516
1697792398237117696.000000000,1.661145,-0.767995,0.787611,0.660917,-0.712736,0.167550,-0.164692,0.388666,0.536471,-0.063416
1697792398337167616.000000000,1.673088,-0.678943,0.787624,0.659607,-0.724026,0.142779,-0.142547,0.351149,0.635636,0.010782
1697792398403866880.000000000,1.689205,-0.626679,0.792850,0.660969,-0.725428,0.142137,-0.129120,0.338804,0.651520,0.052599
1697792398503916032.000000000,1.715532,-0.560820,0.802266,0.667546,-0.726251,0.129187,-0.101255,0.259327,0.706575,0.073508
1697792398637316352.000000000,1.730730,-0.456390,0.807982,0.673054,-0.728275,0.096855,-0.085043,0.214439,0.788529,0.003834
1697792398737367040.000000000,1.738864,-0.368767,0.809249,0.682786,-0.722203,0.079610,-0.076742,0.246537,0.798295,0.028722
1697792398804067072.000000000,1.764353,-0.316752,0.807703,0.687181,-0.720791,0.062576,-0.065787,0.249865,0.832718,-0.014033
1697792398904117248.000000000,1.792715,-0.230688,0.806650,0.683454,-0.727741,0.041893,-0.039100,0.248453,0.876221,0.003750
1697792399004168960.000000000,1.821608,-0.139075,0.813480,0.683477,-0.729052,0.022685,-0.028791,0.274986,0.889176,0.052797
1697792399104219648.000000000,1.843783,-0.050561,0.815923,0.676195,-0.736185,0.022548,-0.016828,0.205528,0.878052,0.022990
1697792399204258560.000000000,1.861110,0.038477,0.818605,0.666847,-0.744864,0.021993,0.003004,0.147358,0.874564,0.013658
1697792399337643008.000000000,1.887314,0.156682,0.817688,0.672196,-0.740283,0.006728,0.009452,0.114771,0.910056,-0.031128
1697792399437680128.000000000,1.905753,0.246153,0.811658,0.668746,-0.743361,0.003335,0.013494,0.141629,0.880733,-0.034594
1697792399537718272.000000000,1.912131,0.334779,0.808673,0.670379,-0.741735,-0.007341,0.019163,0.042963,0.887959,-0.024879
1697792399604409856.000000000,1.907333,0.394945,0.809212,0.668692,-0.743004,-0.024637,0.013743,-0.021345,0.867231,-0.023032
1697792399737793024.000000000,1.908955,0.505657,0.804761,0.665418,-0.745722,-0.029665,0.015418,-0.031011,0.831972,-0.057141
1697792399871175424.000000000,1.900982,0.618055,0.795751,0.659087,-0.750472,-0.043698,0.022065,-0.078679,0.854185,-0.114101
1697792399971212032.000000000,1.890421,0.703974,0.785637,0.661655,-0.746809,-0.062853,0.023216,-0.098054,0.864703,-0.105075
1697792400071248896.000000000,1.887365,0.789346,0.775753,0.656792,-0.750084,-0.072195,0.028027,-0.046605,0.813720,-0.051771
1697792400171296768.000000000,1.879145,0.875617,0.779523,0.652320,-0.752546,-0.083998,0.033114,-0.101167,0.825349,0.015816
1697792400304715776.000000000,1.870352,0.979686,0.766817,0.646975,-0.755076,-0.102542,0.027724,-0.138142,0.770613,-0.142425
1697792400371425792.000000000,1.861735,1.029273,0.756706,0.634655,-0.765291,-0.100640,0.037608,-0.170705,0.741939,-0.142528
1697792400471491072.000000000,1.843746,1.104586,0.748327,0.627858,-0.771446,-0.093796,0.043205,-0.224111,0.749422,-0.069380
1697792400538201344.000000000,1.827810,1.154078,0.747311,0.631758,-0.768905,-0.090467,0.038514,-0.269496,0.754122,0.007102
1697792400671622400.000000000,1.785696,1.260890,0.778221,0.654273,-0.751929,-0.073058,0.034512,-0.367824,0.833473,0.424338
1697792400771688192.000000000,1.744502,1.344324,0.844940,0.685622,-0.723529,-0.077659,0.019955,-0.387122,0.808120,0.867449
1697792400838399488.000000000,1.722893,1.390710,0.912840,0.721644,-0.688988,-0.064713,0.018365,-0.316192,0.656850,1.143102
1697792400938466816.000000000,1.690235,1.451423,1.033479,0.769505,-0.634395,-0.056160,0.047445,-0.311568,0.593720,1.225038
1697792401038533632.000000000,1.668123,1.505612,1.150500,0.807284,-0.587140,-0.041842,0.042522,-0.144449,0.452731,1.058131
1697792401138601472.000000000,1.653822,1.552758,1.228900,0.844607,-0.533794,-0.021135,0.035433,-0.135901,0.446466,0.488504
1697792401205315072.000000000,1.647349,1.589333,1.237422,0.854207,-0.518984,-0.014754,0.027728,-0.167494,0.483117,-0.051201
1697792401272029184.000000000,1.633945,1.625734,1.208551,0.853984,-0.518963,-0.018874,0.032134,-0.202797,0.511761,-0.605469
1697792401372099584.000000000,1.619850,1.678736,1.104131,0.837942,-0.544309,-0.014066,0.037181,-0.144963,0.485574,-1.282577
1697792401472171776.000000000,1.604448,1.716443,0.953574,0.795164,-0.604450,-0.002659,0.048459,-0.185545,0.276315,-1.632073
1697792401605601280.000000000,1.579704,1.725262,0.735124,0.710258,-0.703368,-0.015347,0.023893,-0.127557,-0.177257,-1.509875
1697792401705673728.000000000,1.568167,1.694913,0.603470,0.673250,-0.738492,-0.007644,0.036145,-0.158966,-0.368244,-1.186925
1697792401805747200.000000000,1.555406,1.659912,0.500879,0.600636,-0.799025,0.003564,0.027975,-0.082447,-0.348301,-0.700233
1697792401905820416.000000000,1.540952,1.633044,0.465569,0.569952,-0.821132,0.022504,0.019770,-0.157237,-0.069777,-0.153622
1697792402039252736.000000000,1.512498,1.661843,0.510898,0.589753,-0.807081,0.027608,-0.007105,-0.249686,0.408710,0.532229
1697792402139327744.000000000,1.483037,1.716573,0.610473,0.628145,-0.776919,0.036983,-0.021517,-0.318588,0.534840,0.903257
1697792402239371520.000000000,1.445817,1.767213,0.711963,0.660646,-0.746624,0.061695,-0.047898,-0.368677,0.466408,1.135134
1697792402339416576.000000000,1.406555,1.808607,0.833504,0.696533,-0.709569,0.075705,-0.074987,-0.390302,0.312038,1.297628
1697792402472808960.000000000,1.349954,1.833964,1.006057,0.745610,-0.658300,0.077078,-0.069038,-0.416619,0.044072,1.297042
1697792402539504640.000000000,1.316927,1.827802,1.087551,0.771489,-0.627770,0.075676,-0.070588,-0.489020,-0.083563,1.154116
1697792402639548672.000000000,1.262246,1.815739,1.183104,0.796783,-0.597135,0.062670,-0.068114,-0.573246,-0.194607,0.733474
1697792402706244864.000000000,1.229046,1.802118,1.218067,0.809242,-0.576041,0.061749,-0.097427,-0.585034,-0.216819,0.361825
1697792402806289920.000000000,1.163190,1.786864,1.213225,0.814941,-0.561026,0.037049,-0.140530,-0.633930,-0.192119,-0.312071
1697792402906333696.000000000,1.111333,1.769901,1.137036,0.808634,-0.570143,0.037393,-0.140178,-0.509860,-0.169801,-0.911142
1697792402973029888.000000000,1.075816,1.763253,1.064816,0.791378,-0.597724,0.047159,-0.119262,-0.506667,-0.162443,-1.201708
1697792403106422528.000000000,1.007815,1.730811,0.874725,0.725016,-0.679717,0.068924,-0.087098,-0.541855,-0.284995,-1.592935
1697792403173117184.000000000,0.971464,1.703198,0.769499,0.676555,-0.724826,0.068379,-0.110566,-0.553873,-0.423723,-1.559957
1697792403306497280.000000000,0.892761,1.636356,0.587982,0.606143,-0.783527,0.079111,-0.111432,-0.580693,-0.523773,-1.100384
1697792403373187328.000000000,0.861967,1.595626,0.522316,0.568161,-0.810035,0.098368,-0.106582,-0.528299,-0.409310,-0.770768
1697792403506566656.000000000,0.774307,1.577051,0.508601,0.549342,-0.819785,0.102722,-0.124999,-0.552723,0.141086,0.336035
1697792403573255936.000000000,0.745282,1.599654,0.576708,0.569342,-0.803606,0.108446,-0.135304,-0.506532,0.355422,0.796231
1697792403673290752.000000000,0.690672,1.633254,0.676557,0.619041,-0.765071,0.111907,-0.137588,-0.535128,0.415059,1.243997
1697792403773324032.000000000,0.636837,1.661087,0.808685,0.667770,-0.725063,0.107017,-0.130060,-0.556684,0.229145,1.433078
1697792403873358080.000000000,0.577532,1.673333,0.948236,0.723975,-0.674518,0.088625,-0.114157,-0.614470,0.038703,1.324438
1697792403940046592.000000000,0.537278,1.674750,1.029505,0.760451,-0.634938,0.071252,-0.116150,-0.620840,-0.029569,1.142218
1697792404040079104.000000000,0.474091,1.669006,1.125043,0.798708,-0.586393,0.048763,-0.125817,-0.631440,-0.087341,0.762730
1697792404140112384.000000000,0.409170,1.661362,1.179458,0.825071,-0.551587,0.023261,-0.120283,-0.640841,-0.070939,0.307464
1697792404240345856.000000000,0.347164,1.663757,1.173676,0.830268,-0.546180,0.005592,-0.110951,-0.567257,0.004428,-0.225688
1697792404374403840.000000000,0.280676,1.674388,1.087111,0.826503,-0.554625,-0.006324,-0.096151,-0.529079,0.020440,-0.940620
1697792404508478208.000000000,0.222412,1.669620,0.920009,0.811618,-0.583722,-0.000027,-0.023348,-0.426385,-0.012296,-1.448163
1697792404575521792.000000000,0.199590,1.667261,0.812011,0.796951,-0.603531,0.015418,-0.019532,-0.368178,-0.032045,-1.691902
1697792404676094976.000000000,0.162218,1.654070,0.634905,0.763752,-0.644156,0.034852,-0.023047,-0.358952,-0.240490,-1.827019
1697792404776676608.000000000,0.125235,1.618125,0.445922,0.713743,-0.698645,0.045556,-0.019773,-0.292762,-0.366362,-1.808030
1697792404877268480.000000000,0.099832,1.567952,0.282661,0.674098,-0.735867,0.055977,-0.030945,-0.219521,-0.495438,-1.447553
1697792404977868544.000000000,0.083484,1.519826,0.156720,0.635653,-0.768643,0.062820,-0.034441,-0.127424,-0.488985,-1.170289
1697792405112017408.000000000,0.078189,1.454118,0.035646,0.592049,-0.799702,0.089215,-0.044679,0.026863,-0.429457,-0.757876
1697792405212607744.000000000,0.083813,1.421699,-0.019994,0.562333,-0.817165,0.114174,-0.054648,0.079830,-0.272664,-0.497787
1697792405312598016.000000000,0.090300,1.402955,-0.053902,0.545990,-0.825325,0.128137,-0.065681,0.101934,-0.103709,-0.222177
1697792405412587776.000000000,0.097591,1.398694,-0.061773,0.544569,-0.823323,0.140504,-0.076441,0.076602,0.063713,0.023773
1697792405512575232.000000000,0.095425,1.403744,-0.049318,0.555055,-0.814796,0.150518,-0.073245,-0.074256,0.108257,0.162261
1697792405579233280.000000000,0.080862,1.407723,-0.043485,0.567336,-0.808859,0.134560,-0.075968,-0.157634,0.093653,0.139555
1697792405679219200.000000000,0.071831,1.416807,-0.033462,0.576795,-0.805980,0.113793,-0.068959,-0.057786,0.060225,0.037051
1697792405812531456.000000000,0.069046,1.419085,-0.034801,0.575947,-0.807311,0.115695,-0.056115,-0.027302,0.015341,-0.014534
1697792405912513536.000000000,0.067020,1.418490,-0.029829,0.575639,-0.808972,0.106647,-0.053207,-0.000861,-0.004088,0.026374
1697792406012494848.000000000,0.062889,1.411295,-0.035062,0.578346,-0.806764,0.109184,-0.052215,0.026907,-0.003305,0.025106
1697792406112474112.000000000,0.072188,1.402084,-0.042519,0.582601,-0.804397,0.104690,-0.050617,0.019484,-0.023605,0.015847
1697792406245783296.000000000,0.072821,1.400481,-0.038429,0.588835,-0.800524,0.100611,-0.048081,0.012540,-0.053937,0.013392
1697792406345772544.000000000,0.073557,1.399365,-0.036378,0.590459,-0.799795,0.098392,-0.044771,0.000195,-0.052533,0.058554
1697792406445759232.000000000,0.071503,1.398208,-0.030540,0.591672,-0.799525,0.093212,-0.044674,-0.018279,-0.032705,0.056203
1697792406545745664.000000000,0.072082,1.402909,-0.022739,0.593243,-0.798141,0.097958,-0.037921,-0.004358,-0.028200,0.061369
1697792406612402176.000000000,0.073656,1.409626,-0.016304,0.592961,-0.798662,0.095719,-0.037065,-0.020501,-0.008566,0.004636
1697792406745713408.000000000,0.075166,1.421258,-0.000557,0.586010,-0.803661,0.098385,-0.032276,0.001123,0.065729,0.136671
1697792406812368128.000000000,0.075356,1.432991,0.016854,0.584724,-0.804038,0.104697,-0.025678,0.001973,0.153996,0.338520
1697792406912348672.000000000,0.071016,1.457779,0.071840,0.593252,-0.798946,0.095315,-0.025539,-0.033806,0.304381,0.660933
1697792407012328960.000000000,0.062275,1.499074,0.157065,0.607395,-0.789968,0.082527,-0.014546,-0.013626,0.416046,0.910405
1697792407112306944.000000000,0.059958,1.539877,0.258407,0.629773,-0.773576,0.070417,0.002758,-0.033804,0.418853,1.133969
1697792407245640192.000000000,0.058573,1.590616,0.412509,0.651028,-0.756771,0.058386,0.007200,0.043976,0.371556,1.203621
1697792407312348160.000000000,0.064296,1.615030,0.494510,0.653756,-0.753495,0.068681,0.011483,0.133204,0.322987,1.222768
1697792407445763328.000000000,0.095371,1.649400,0.650212,0.666992,-0.738894,0.095571,0.004839,0.316495,0.180027,1.112048
1697792407512471040.000000000,0.116488,1.660891,0.719898,0.678866,-0.726922,0.101893,-0.018511,0.365365,0.133583,0.985248
1697792407579178496.000000000,0.141872,1.667680,0.783017,0.689059,-0.715497,0.105333,-0.046550,0.418172,0.067978,0.866096
1697792407679240192.000000000,0.189937,1.670914,0.858380,0.700806,-0.697285,0.117598,-0.093997,0.540094,0.018237,0.655992
1697792407812654848.000000000,0.270152,1.669576,0.925658,0.699162,-0.681710,0.150770,-0.153988,0.641033,-0.023359,0.355862
1697792407912715264.000000000,0.336688,1.665103,0.950302,0.699859,-0.667166,0.166287,-0.193482,0.697643,-0.054992,0.136929
1697792407979422208.000000000,0.385208,1.665154,0.955739,0.697050,-0.658401,0.180029,-0.219586,0.734069,-0.013770,0.005259
1697792408112836096.000000000,0.490427,1.670735,0.952120,0.682595,-0.650293,0.198532,-0.267893,0.795304,0.057340,-0.078320
1697792408212901376.000000000,0.572139,1.683442,0.944256,0.670411,-0.649191,0.223106,-0.281645,0.770106,0.141390,-0.124774
1697792408279571968.000000000,0.623692,1.695048,0.939073,0.660512,-0.651458,0.240151,-0.285751,0.713953,0.190800,-0.099500
1697792408346242304.000000000,0.672603,1.709231,0.934210,0.649335,-0.652384,0.244997,-0.304526,0.681349,0.176602,-0.088769
1697792408479580928.000000000,0.751972,1.737477,0.924886,0.641642,-0.636798,0.262006,-0.337842,0.545210,0.270091,-0.062757
1697792408612917248.000000000,0.830405,1.778664,0.905454,0.625133,-0.633272,0.276195,-0.363169,0.560522,0.349333,-0.123699
1697792408746251008.000000000,0.903851,1.828189,0.895104,0.615408,-0.628108,0.289052,-0.378420,0.535540,0.376761,-0.066020
1697792408879583232.000000000,0.974606,1.880717,0.890874,0.605848,-0.618055,0.297718,-0.402890,0.545299,0.419448,-0.041033
1697792409012912640.000000000,1.046376,1.921385,0.885109,0.578856,-0.614478,0.313539,-0.434782,0.517014,0.238261,-0.006091
1697792409112908032.000000000,1.096063,1.940291,0.881872,0.576203,-0.607766,0.325397,-0.439007,0.481572,0.181302,-0.027007
1697792409246228480.000000000,1.164522,1.958061,0.877196,0.573833,-0.597635,0.335917,-0.448005,0.543778,0.111877,-0.069154
1697792409346205184.000000000,1.219389,1.968917,0.869192,0.561007,-0.591487,0.346851,-0.463798,0.528926,0.098592,-0.090597
1697792409479503872.000000000,1.283340,1.982138,0.858888,0.563097,-0.589238,0.372054,-0.444180,0.449687,0.085046,-0.050585
1697792409612799488.000000000,1.339660,1.990719,0.846903,0.556819,-0.584735,0.402073,-0.431711,0.350969,0.057055,-0.078770
1697792409712768256.000000000,1.366969,1.997050,0.846428,0.565334,-0.575631,0.411868,-0.423570,0.289332,0.066528,0.005450
1697792409812736256.000000000,1.397747,2.005822,0.849625,0.571639,-0.561971,0.414612,-0.430713,0.326463,0.130795,0.035217
1697792409946023680.000000000,1.448853,2.031467,0.850678,0.560699,-0.554630,0.421863,-0.447252,0.376846,0.160974,0.015387
1697792410045986304.000000000,1.486877,2.051602,0.854994,0.555896,-0.539999,0.438694,-0.454894,0.351461,0.189658,0.068499
1697792410112627712.000000000,1.510307,2.064663,0.859050,0.549844,-0.543777,0.437922,-0.458479,0.322526,0.167682,0.036927
1697792410245921536.000000000,1.544321,2.081432,0.862499,0.530293,-0.540176,0.443783,-0.479641,0.206697,0.099031,0.064336
