1718187780023467264.000000000,2.630843,1.167277,-0.364436,-0.679941,0.222116,-0.171619,0.677416
1718187780090144512.000000000,2.628718,1.168755,-0.361659,-0.679539,0.222824,-0.171492,0.677618
1718187780156821504.000000000,2.624378,1.168105,-0.359011,-0.678747,0.221928,-0.174503,0.677937
1718187780223498496.000000000,2.610904,1.175023,-0.358887,-0.678984,0.222904,-0.177812,0.676519
1718187780290174464.000000000,2.601680,1.180916,-0.359899,-0.679302,0.225451,-0.177270,0.675497
1718187780356851456.000000000,2.595659,1.184075,-0.360124,-0.679152,0.226521,-0.176586,0.675469
1718187780423528192.000000000,2.592220,1.185518,-0.359724,-0.679310,0.226562,-0.177741,0.674993
1718187780490204928.000000000,2.590426,1.186617,-0.358916,-0.679527,0.224912,-0.177667,0.675346
1718187780556881408.000000000,2.592494,1.184436,-0.358104,-0.679433,0.223954,-0.177396,0.675830
1718187780623557888.000000000,2.592442,1.183746,-0.357234,-0.678865,0.223222,-0.175535,0.677128
1718187780723571200.000000000,2.598168,1.180205,-0.356039,-0.679033,0.219277,-0.172971,0.678905
1718187780790247424.000000000,2.599642,1.179058,-0.356478,-0.678454,0.216655,-0.171833,0.680614
1718187780856924160.000000000,2.592672,1.185015,-0.356750,-0.679618,0.215359,-0.170932,0.680090
1718187780923602176.000000000,2.597747,1.183625,-0.355670,-0.679722,0.214631,-0.168855,0.680734
1718187780990279936.000000000,2.595694,1.183028,-0.355229,-0.679147,0.214117,-0.167740,0.681745
1718187781056957696.000000000,2.591551,1.185240,-0.356099,-0.680012,0.215395,-0.167821,0.680459
1718187781123634688.000000000,2.584568,1.188720,-0.353082,-0.680832,0.214845,-0.166113,0.680232
1718187781190312192.000000000,2.584027,1.189476,-0.351144,-0.682583,0.214627,-0.166364,0.678483
1718187781290328576.000000000,2.582474,1.189568,-0.355112,-0.681376,0.214893,-0.166911,0.679477
1718187781357006080.000000000,2.572670,1.194158,-0.358414,-0.681228,0.214179,-0.167731,0.679649
1718187781423683328.000000000,2.572474,1.193022,-0.356966,-0.681723,0.214105,-0.167484,0.679236
1718187781490360576.000000000,2.569569,1.193488,-0.358124,-0.681873,0.213519,-0.167164,0.679350
1718187781557036800.000000000,2.569316,1.192555,-0.357857,-0.681555,0.213998,-0.168579,0.679167
1718187781623714304.000000000,2.569454,1.191851,-0.357729,-0.682668,0.214319,-0.168720,0.677913
1718187781690391040.000000000,2.569158,1.191677,-0.357382,-0.683478,0.215986,-0.166833,0.677033
1718187781790406400.000000000,2.564870,1.192155,-0.357661,-0.683526,0.218072,-0.164710,0.676836
1718187781857083904.000000000,2.562924,1.191578,-0.359331,-0.683898,0.218345,-0.165253,0.676241
1718187781923761920.000000000,2.562947,1.189431,-0.359579,-0.683859,0.217478,-0.164809,0.676666
1718187781990440192.000000000,2.561924,1.187528,-0.360954,-0.683046,0.215388,-0.162239,0.678775
1718187782090456576.000000000,2.560672,1.186068,-0.366900,-0.684254,0.213760,-0.159083,0.678819
1718187782190473472.000000000,2.558731,1.186671,-0.374534,-0.688970,0.209906,-0.156423,0.675864
1718187782290490624.000000000,2.545516,1.194380,-0.384016,-0.693096,0.201898,-0.155218,0.674360
1718187782390507264.000000000,2.537849,1.194814,-0.397798,-0.696196,0.186446,-0.152820,0.676162
1718187782457184000.000000000,2.533960,1.193268,-0.406854,-0.699239,0.171672,-0.147314,0.678154
1718187782523861760.000000000,2.536159,1.187131,-0.416247,-0.705030,0.157109,-0.134899,0.678271
1718187782590539264.000000000,2.543145,1.179391,-0.429362,-0.713871,0.147650,-0.116232,0.674594
1718187782657217024.000000000,2.540270,1.170372,-0.438099,-0.717952,0.134681,-0.097071,0.676005
1718187782723894272.000000000,2.540197,1.160058,-0.448145,-0.718884,0.114703,-0.079297,0.681000
1718187782790571776.000000000,2.543248,1.147258,-0.458805,-0.720214,0.087280,-0.060207,0.685601
1718187782890586880.000000000,2.547156,1.129326,-0.478570,-0.719645,0.048128,-0.021520,0.692338
1718187782990603520.000000000,2.551760,1.108628,-0.507996,-0.720868,0.012263,0.034440,0.692108
1718187783090619904.000000000,2.564470,1.081770,-0.541075,-0.726277,-0.006997,0.072235,0.683560
1718187783157297152.000000000,2.573330,1.065804,-0.567693,-0.729137,-0.019649,0.085192,0.678760
1718187783223974656.000000000,2.582969,1.049166,-0.597554,-0.732026,-0.028988,0.095787,0.673886
1718187783290651904.000000000,2.587597,1.033527,-0.629027,-0.732550,-0.036085,0.107192,0.671252
1718187783390666496.000000000,2.590536,1.009073,-0.678161,-0.727400,-0.050262,0.108733,0.675678
1718187783457343488.000000000,2.586363,0.993546,-0.714078,-0.720126,-0.063923,0.104181,0.682992
1718187783524020480.000000000,2.580883,0.977796,-0.758252,-0.711006,-0.071966,0.101680,0.692064
1718187783624035584.000000000,2.575482,0.955890,-0.832756,-0.704404,-0.072011,0.099770,0.699053
1718187783690712576.000000000,2.571709,0.943756,-0.886218,-0.700062,-0.069096,0.102000,0.703374
1718187783757388800.000000000,2.569119,0.933037,-0.939104,-0.697141,-0.063807,0.104333,0.706426
1718187783857402880.000000000,2.569138,0.918079,-1.023015,-0.690908,-0.065499,0.102444,0.712644
1718187783924078848.000000000,2.570817,0.910629,-1.076024,-0.689737,-0.062635,0.105834,0.713539
1718187783990754816.000000000,2.573213,0.905939,-1.123812,-0.690620,-0.059366,0.110216,0.712300
1718187784057430784.000000000,2.568849,0.904828,-1.169178,-0.688619,-0.061281,0.108086,0.714399
1718187784124106240.000000000,2.571274,0.902328,-1.206961,-0.688416,-0.059739,0.111435,0.714211
1718187784224118784.000000000,2.568763,0.902983,-1.256267,-0.686836,-0.053441,0.119571,0.714914
1718187784290793984.000000000,2.574291,0.903587,-1.275933,-0.685975,-0.034132,0.120599,0.716749
1718187784357469440.000000000,2.570893,0.903211,-1.296969,-0.681993,-0.036243,0.108847,0.722305
1718187784457481984.000000000,2.563871,0.903417,-1.325950,-0.676476,-0.054111,0.095810,0.728198
1718187784524156928.000000000,2.558904,0.905209,-1.345542,-0.676520,-0.058791,0.093594,0.728083
1718187784590831872.000000000,2.557169,0.909143,-1.359242,-0.676659,-0.061053,0.087374,0.728540
1718187784690843392.000000000,2.557181,0.912394,-1.377878,-0.681749,-0.061437,0.078698,0.724742
1718187784790854912.000000000,2.556609,0.913181,-1.388448,-0.681001,-0.061385,0.080354,0.725267
1718187784857529856.000000000,2.557395,0.914988,-1.397196,-0.683105,-0.058041,0.084791,0.723056
1718187784924207616.000000000,2.559253,0.918529,-1.406811,-0.686932,-0.049690,0.082403,0.720323
1718187784990885632.000000000,2.560735,0.922550,-1.414460,-0.692805,-0.042903,0.077246,0.715691
1718187785057563904.000000000,2.561571,0.924812,-1.420964,-0.697594,-0.039241,0.072021,0.711783
1718187785157579776.000000000,2.563206,0.923400,-1.428911,-0.695919,-0.047214,0.061461,0.713925
1718187785224257024.000000000,2.564693,0.921951,-1.429286,-0.692270,-0.046025,0.063998,0.717320
1718187785290934784.000000000,2.564090,0.921641,-1.429467,-0.691677,-0.048811,0.065140,0.717606
1718187785357612288.000000000,2.563215,0.921215,-1.428466,-0.690027,-0.052977,0.062244,0.719154
1718187785424289792.000000000,2.564304,0.919488,-1.429922,-0.689313,-0.052093,0.058719,0.720198
1718187785490967296.000000000,2.565563,0.921074,-1.429467,-0.691927,-0.046223,0.055111,0.718375
1718187785557643776.000000000,2.566166,0.922138,-1.427916,-0.692390,-0.044705,0.057399,0.717846
1718187785624320768.000000000,2.568062,0.920460,-1.428288,-0.692025,-0.044409,0.057506,0.718208
1718187785690997760.000000000,2.568150,0.920400,-1.428275,-0.692844,-0.045065,0.056437,0.717462
1718187785757674752.000000000,2.568446,0.922095,-1.427118,-0.694425,-0.042917,0.057072,0.716014
1718187785824351744.000000000,2.569674,0.922046,-1.428523,-0.696220,-0.040734,0.057414,0.714368
1718187785924398592.000000000,2.573035,0.920203,-1.428835,-0.694989,-0.033000,0.055958,0.716080
1718187785991108096.000000000,2.573216,0.920364,-1.426322,-0.692297,-0.030987,0.054407,0.718891
1718187786091172864.000000000,2.572427,0.918260,-1.426565,-0.690612,-0.035450,0.051995,0.720482
1718187786157884416.000000000,2.570407,0.918883,-1.423309,-0.691726,-0.035384,0.052342,0.719391
1718187786224596224.000000000,2.571444,0.918483,-1.423369,-0.693184,-0.032256,0.055463,0.717899
1718187786291309056.000000000,2.570512,0.919525,-1.424140,-0.694938,-0.031784,0.055319,0.716234
1718187786358022400.000000000,2.571021,0.920234,-1.423079,-0.695846,-0.037125,0.049282,0.715536
1718187786424736768.000000000,2.568592,0.917225,-1.427963,-0.692403,-0.041189,0.044225,0.718975
1718187786524808704.000000000,2.567145,0.914322,-1.428889,-0.689519,-0.046788,0.040061,0.721644
1718187786591524608.000000000,2.566215,0.916314,-1.427549,-0.689618,-0.049255,0.036897,0.721554
1718187786658241536.000000000,2.564801,0.917569,-1.426907,-0.689076,-0.051928,0.034987,0.721979
1718187786724958976.000000000,2.564884,0.917027,-1.427214,-0.688960,-0.054103,0.035971,0.721882
1718187786791676928.000000000,2.567382,0.917831,-1.425514,-0.690680,-0.054361,0.040509,0.719975
1718187786858394880.000000000,2.568271,0.919716,-1.425229,-0.692363,-0.053353,0.046040,0.718100
1718187786925074688.000000000,2.568844,0.918524,-1.425082,-0.692866,-0.053799,0.047666,0.717475
1718187786991755776.000000000,2.568625,0.918738,-1.425030,-0.692837,-0.055017,0.046821,0.717466
1718187787091776768.000000000,2.568130,0.918474,-1.426398,-0.695798,-0.056690,0.047512,0.714419
1718187787158457856.000000000,2.568191,0.919364,-1.425908,-0.698416,-0.056212,0.050152,0.711717
1718187787225138432.000000000,2.568416,0.919746,-1.426767,-0.700075,-0.057040,0.051159,0.709946
1718187787291819008.000000000,2.568187,0.920595,-1.426664,-0.701834,-0.057992,0.051131,0.708132
1718187787391838976.000000000,2.571563,0.921005,-1.426672,-0.703902,-0.056758,0.050720,0.706207
1718187787458519552.000000000,2.571975,0.920712,-1.427327,-0.704446,-0.056251,0.051128,0.705675
1718187787558540288.000000000,2.571962,0.921315,-1.427512,-0.705558,-0.056413,0.051569,0.704518
1718187787658561024.000000000,2.572053,0.921084,-1.428297,-0.705031,-0.057248,0.051769,0.704964
1718187787725241344.000000000,2.572693,0.918529,-1.427829,-0.704399,-0.057133,0.052232,0.705571
1718187787791920640.000000000,2.572605,0.920210,-1.427966,-0.704426,-0.055484,0.052903,0.705625
1718187787891942656.000000000,2.572189,0.921448,-1.428621,-0.704305,-0.052539,0.052411,0.706008
1718187787958626048.000000000,2.572260,0.921443,-1.428583,-0.704757,-0.052682,0.052779,0.705519
1718187788025309440.000000000,2.572702,0.920094,-1.428510,-0.705283,-0.052196,0.053907,0.704944
1718187788091992576.000000000,2.572427,0.921204,-1.428921,-0.705384,-0.050875,0.055085,0.704848
1718187788158675968.000000000,2.571991,0.922812,-1.429330,-0.704842,-0.050383,0.055799,0.705370
1718187788258700032.000000000,2.571980,0.922669,-1.429362,-0.704516,-0.049688,0.055637,0.705757
