1718187949163849472.000000000,0.094045,-0.194303,0.112268,-0.449105,0.202416,-0.339379,0.801345
1718187949230532352.000000000,0.094001,-0.194786,0.112224,-0.449227,0.202384,-0.339397,0.801278
1718187949297215232.000000000,0.093637,-0.193909,0.111814,-0.449089,0.202432,-0.339428,0.801329
1718187949363898112.000000000,0.093674,-0.194232,0.111923,-0.449129,0.202400,-0.339421,0.801318
1718187949430580736.000000000,0.093711,-0.194778,0.112103,-0.449216,0.202382,-0.339385,0.801289
1718187949497263360.000000000,0.093759,-0.194830,0.112210,-0.449225,0.202368,-0.339404,0.801279
1718187949563945984.000000000,0.093556,-0.194911,0.112224,-0.449240,0.202381,-0.339419,0.801261
1718187949630627584.000000000,0.093986,-0.192811,0.111760,-0.448920,0.202513,-0.339395,0.801418
1718187949697310208.000000000,0.093927,-0.192808,0.111729,-0.448912,0.202495,-0.339413,0.801419
1718187949763993344.000000000,0.093771,-0.192739,0.111655,-0.448906,0.202506,-0.339409,0.801421
1718187949830675968.000000000,0.093848,-0.193134,0.112339,-0.448992,0.202541,-0.339372,0.801380
1718187949930699776.000000000,0.094178,-0.192743,0.112618,-0.448945,0.202546,-0.339367,0.801407
1718187949997382656.000000000,0.094313,-0.192629,0.111546,-0.448856,0.202499,-0.339409,0.801451
1718187950064064256.000000000,0.094279,-0.192866,0.111494,-0.448895,0.202489,-0.339410,0.801431
1718187950130746880.000000000,0.094636,-0.192991,0.111609,-0.448884,0.202483,-0.339384,0.801450
1718187950230770944.000000000,0.094789,-0.192980,0.112418,-0.448876,0.202515,-0.339345,0.801463
1718187950330793984.000000000,0.094824,-0.193005,0.112446,-0.448883,0.202517,-0.339345,0.801459
1718187950397475840.000000000,0.094765,-0.193294,0.111955,-0.448851,0.202470,-0.339353,0.801485
1718187950464157952.000000000,0.094705,-0.193708,0.112199,-0.448907,0.202469,-0.339336,0.801461
1718187950530839040.000000000,0.094733,-0.193584,0.112173,-0.448905,0.202462,-0.339332,0.801466
1718187950597520896.000000000,0.094714,-0.193464,0.112042,-0.448850,0.202473,-0.339339,0.801490
1718187950664202752.000000000,0.094636,-0.193686,0.112178,-0.448882,0.202463,-0.339328,0.801480
1718187950764225536.000000000,0.094695,-0.193494,0.112633,-0.448887,0.202499,-0.339329,0.801468
1718187950830907648.000000000,0.094573,-0.193986,0.112873,-0.448986,0.202503,-0.339298,0.801424
1718187950897589504.000000000,0.094514,-0.193873,0.112819,-0.448957,0.202512,-0.339312,0.801432
1718187950964270336.000000000,0.094671,-0.193563,0.112246,-0.448872,0.202479,-0.339351,0.801472
1718187951030952192.000000000,0.094736,-0.193346,0.112135,-0.448864,0.202479,-0.339329,0.801486
1718187951097634048.000000000,0.094731,-0.193301,0.112076,-0.448852,0.202484,-0.339349,0.801483
1718187951164315904.000000000,0.094429,-0.193762,0.112751,-0.448935,0.202515,-0.339308,0.801445
1718187951230997760.000000000,0.094481,-0.193645,0.112850,-0.448953,0.202511,-0.339309,0.801436
1718187951297680384.000000000,0.094434,-0.193481,0.112678,-0.448911,0.202521,-0.339298,0.801462
1718187951364363008.000000000,0.094269,-0.194243,0.113500,-0.449028,0.202533,-0.339267,0.801406
1718187951431044864.000000000,0.094327,-0.194151,0.113529,-0.449034,0.202528,-0.339259,0.801408
1718187951497727744.000000000,0.094544,-0.193696,0.112714,-0.448918,0.202505,-0.339306,0.801459
1718187951564410624.000000000,0.094588,-0.194011,0.112837,-0.448924,0.202489,-0.339282,0.801469
1718187951631093504.000000000,0.094508,-0.194374,0.113655,-0.449030,0.202513,-0.339255,0.801415
1718187951697776384.000000000,0.094531,-0.194228,0.113425,-0.448989,0.202511,-0.339259,0.801438
1718187951764459008.000000000,0.094576,-0.194578,0.113535,-0.448999,0.202485,-0.339250,0.801442
1718187951831140864.000000000,0.094677,-0.194547,0.113655,-0.449025,0.202498,-0.339256,0.801421
1718187951897823744.000000000,0.095181,-0.195410,0.113308,-0.449102,0.202377,-0.339285,0.801397
1718187951997847808.000000000,0.095207,-0.195284,0.113820,-0.449078,0.202408,-0.339266,0.801410
1718187952064530944.000000000,0.095192,-0.195559,0.113258,-0.449096,0.202373,-0.339275,0.801405
1718187952131213568.000000000,0.095225,-0.195426,0.113244,-0.449094,0.202370,-0.339262,0.801413
1718187952197896192.000000000,0.095293,-0.195300,0.113032,-0.449047,0.202364,-0.339283,0.801432
1718187952297928192.000000000,0.095312,-0.195058,0.113419,-0.449015,0.202407,-0.339273,0.801443
1718187952364622592.000000000,0.095280,-0.195337,0.112913,-0.449039,0.202354,-0.339291,0.801435
1718187952431316992.000000000,0.095359,-0.195224,0.112952,-0.449051,0.202356,-0.339285,0.801431
1718187952498011904.000000000,0.095397,-0.195238,0.112958,-0.449031,0.202358,-0.339294,0.801438
1718187952564706816.000000000,0.095355,-0.195489,0.113055,-0.449053,0.202353,-0.339291,0.801427
1718187952664749312.000000000,0.095337,-0.195266,0.113738,-0.449047,0.202406,-0.339268,0.801428
1718187952731443712.000000000,0.095382,-0.195215,0.113061,-0.449041,0.202373,-0.339274,0.801436
1718187952798139136.000000000,0.095365,-0.195131,0.112957,-0.449007,0.202371,-0.339271,0.801457
1718187952864834816.000000000,0.095360,-0.195471,0.113115,-0.449046,0.202361,-0.339275,0.801436
1718187952931530240.000000000,0.095422,-0.195389,0.113171,-0.449073,0.202364,-0.339261,0.801426
1718187952998226176.000000000,0.095485,-0.195467,0.113161,-0.449052,0.202356,-0.339280,0.801432
1718187953098270208.000000000,0.095615,-0.195582,0.113877,-0.449061,0.202387,-0.339250,0.801432
1718187953164965632.000000000,0.095644,-0.195860,0.113260,-0.449076,0.202341,-0.339263,0.801430
1718187953231661824.000000000,0.095728,-0.195827,0.113400,-0.449116,0.202337,-0.339256,0.801411
1718187953298347264.000000000,0.095664,-0.195695,0.113319,-0.449070,0.202345,-0.339255,0.801435
1718187953365028352.000000000,0.095491,-0.195828,0.113427,-0.449076,0.202344,-0.339272,0.801425
1718187953465049856.000000000,0.095426,-0.195583,0.114128,-0.449047,0.202399,-0.339245,0.801439
1718187953531730944.000000000,0.095467,-0.195859,0.113585,-0.449104,0.202339,-0.339244,0.801422
1718187953598410752.000000000,0.095028,-0.195285,0.113400,-0.449054,0.202368,-0.339276,0.801429
1718187953698432512.000000000,0.095285,-0.195395,0.115252,-0.449097,0.202468,-0.339209,0.801408
1718187953765113600.000000000,0.095356,-0.196033,0.115507,-0.449303,0.202407,-0.339233,0.801298
1718187953831794432.000000000,0.093302,-0.193509,0.114063,-0.449209,0.202519,-0.339428,0.801240
1718187953898475520.000000000,0.093824,-0.195696,0.114954,-0.449300,0.202464,-0.339298,0.801259
1718187953965156352.000000000,0.093731,-0.195563,0.115302,-0.449323,0.202494,-0.339287,0.801243
1718187954031837184.000000000,0.094237,-0.196162,0.114494,-0.449312,0.202419,-0.339261,0.801278
1718187954098516992.000000000,0.094156,-0.196563,0.114859,-0.449355,0.202438,-0.339216,0.801269
1718187954165197824.000000000,0.094080,-0.196004,0.115561,-0.449416,0.202495,-0.339175,0.801237
1718187954231878656.000000000,0.094309,-0.195022,0.114640,-0.449341,0.202438,-0.339248,0.801263
1718187954298560000.000000000,0.094713,-0.196078,0.114456,-0.449256,0.202377,-0.339215,0.801340
1718187954365241600.000000000,0.096579,-0.196463,0.112225,-0.449156,0.202318,-0.339087,0.801466
1718187954465263616.000000000,0.097923,-0.196809,0.112787,-0.449190,0.202209,-0.338929,0.801541
1718187954531943936.000000000,0.098886,-0.198033,0.115038,-0.449562,0.202023,-0.338813,0.801428
1718187954598625536.000000000,0.096326,-0.193113,0.115304,-0.449426,0.202240,-0.339095,0.801330
1718187954665306880.000000000,0.095512,-0.192557,0.116925,-0.449527,0.202240,-0.339195,0.801231
1718187954731988224.000000000,0.095921,-0.195672,0.116208,-0.449458,0.202220,-0.339179,0.801282
1718187954798669568.000000000,0.096074,-0.195669,0.116429,-0.449405,0.202208,-0.339188,0.801311
1718187954865350656.000000000,0.095689,-0.194816,0.117606,-0.449464,0.202189,-0.339279,0.801244
1718187954965371904.000000000,0.095852,-0.194731,0.118453,-0.449533,0.202151,-0.339276,0.801216
1718187955032053248.000000000,0.096439,-0.196267,0.117611,-0.449546,0.202080,-0.339221,0.801250
1718187955098734336.000000000,0.096510,-0.196381,0.117834,-0.449521,0.202105,-0.339226,0.801255
1718187955165415680.000000000,0.096471,-0.195991,0.118257,-0.449538,0.202077,-0.339224,0.801254
1718187955232097024.000000000,0.096945,-0.196749,0.117365,-0.449526,0.202094,-0.339177,0.801276
1718187955298778368.000000000,0.097022,-0.196854,0.117476,-0.449512,0.202010,-0.339168,0.801308
1718187955365459712.000000000,0.097049,-0.196025,0.117871,-0.449502,0.202089,-0.339214,0.801275
1718187955465480448.000000000,0.096965,-0.195858,0.117314,-0.449421,0.202123,-0.339183,0.801325
1718187955532161792.000000000,0.096975,-0.196910,0.115947,-0.449394,0.202109,-0.339120,0.801371
1718187955598843136.000000000,0.097207,-0.196629,0.116096,-0.449359,0.202127,-0.339131,0.801381
1718187955665524224.000000000,0.097163,-0.195526,0.116089,-0.449316,0.202135,-0.339180,0.801383
1718187955732205312.000000000,0.097274,-0.196740,0.115452,-0.449335,0.202097,-0.339116,0.801408
1718187955798886656.000000000,0.097413,-0.196875,0.115728,-0.449341,0.202094,-0.339120,0.801404
1718187955865566464.000000000,0.097155,-0.196239,0.115741,-0.449311,0.202111,-0.339152,0.801403
1718187955965587968.000000000,0.097197,-0.196635,0.115973,-0.449345,0.202095,-0.339098,0.801410
1718187956065609728.000000000,0.097472,-0.196840,0.115903,-0.449344,0.202061,-0.339108,0.801416
1718187956132290560.000000000,0.098109,-0.197880,0.115274,-0.449378,0.201989,-0.339039,0.801444
1718187956232312064.000000000,0.099172,-0.199073,0.115621,-0.449482,0.201865,-0.338956,0.801452
1718187956298992128.000000000,0.098547,-0.198292,0.115375,-0.449382,0.201939,-0.339030,0.801458
1718187956365673216.000000000,0.098246,-0.197128,0.115293,-0.449324,0.202004,-0.339106,0.801442
1718187956432354560.000000000,0.098774,-0.198052,0.114825,-0.449368,0.201926,-0.339021,0.801473
1718187956499035392.000000000,0.098822,-0.198190,0.115105,-0.449373,0.201921,-0.339041,0.801463
1718187956565716480.000000000,0.098584,-0.197038,0.114826,-0.449298,0.201971,-0.339105,0.801465
1718187956632397568.000000000,0.099320,-0.198482,0.114652,-0.449378,0.201866,-0.338997,0.801493
1718187956699078656.000000000,0.099540,-0.198647,0.114907,-0.449393,0.201836,-0.338999,0.801491
1718187956765758720.000000000,0.099275,-0.197513,0.114672,-0.449320,0.201895,-0.339075,0.801485
1718187956832439552.000000000,0.100109,-0.199057,0.114515,-0.449405,0.201751,-0.338968,0.801519
1718187956899120640.000000000,0.100344,-0.199674,0.114778,-0.449424,0.201705,-0.338979,0.801515
1718187956965801472.000000000,0.099682,-0.198789,0.114572,-0.449367,0.201750,-0.339056,0.801503
1718187957065822976.000000000,0.099774,-0.198770,0.114853,-0.449407,0.201662,-0.339078,0.801494
1718187957132503808.000000000,0.101483,-0.200263,0.114355,-0.449439,0.201650,-0.338892,0.801558
1718187957199183616.000000000,0.101814,-0.200579,0.114539,-0.449488,0.201487,-0.338941,0.801550
1718187957299205376.000000000,0.100815,-0.199329,0.114757,-0.449453,0.201560,-0.338990,0.801530
1718187957365886720.000000000,0.101032,-0.199613,0.114377,-0.449471,0.201527,-0.338952,0.801544
1718187957432568064.000000000,0.102481,-0.201073,0.114326,-0.449505,0.201462,-0.338790,0.801611
1718187957499249152.000000000,0.102811,-0.201543,0.114637,-0.449533,0.201278,-0.338836,0.801622
1718187957565930496.000000000,0.102033,-0.200483,0.114505,-0.449519,0.201297,-0.338930,0.801585
1718187957632610816.000000000,0.103141,-0.201556,0.114259,-0.449541,0.201340,-0.338800,0.801617
1718187957699292160.000000000,0.103873,-0.202296,0.114464,-0.449608,0.201096,-0.338770,0.801653
1718187957765973248.000000000,0.103269,-0.201386,0.114392,-0.449531,0.201304,-0.338841,0.801614
1718187957832654592.000000000,0.104617,-0.202620,0.114421,-0.449592,0.201143,-0.338731,0.801667
1718187957932676608.000000000,0.106218,-0.203997,0.115045,-0.449688,0.201054,-0.338684,0.801656
1718187957999357696.000000000,0.106160,-0.203828,0.114476,-0.449654,0.201075,-0.338661,0.801679
1718187958066037760.000000000,0.105316,-0.202594,0.114527,-0.449644,0.201137,-0.338731,0.801639
1718187958166059264.000000000,0.106058,-0.204261,0.116185,-0.449726,0.201182,-0.338469,0.801692
1718187958232740352.000000000,0.110377,-0.211852,0.118164,-0.450218,0.200655,-0.337932,0.801775
1718187958299421184.000000000,0.110668,-0.212418,0.117221,-0.450191,0.200549,-0.337942,0.801813
1718187958366102528.000000000,0.108182,-0.208189,0.115300,-0.449849,0.200824,-0.338320,0.801777
1718187958432783360.000000000,0.107722,-0.207007,0.113391,-0.449716,0.200772,-0.338455,0.801807
1718187958499463424.000000000,0.108704,-0.208430,0.113339,-0.449766,0.200663,-0.338393,0.801832
1718187958599484928.000000000,0.108218,-0.207615,0.114076,-0.449786,0.200743,-0.338390,0.801803
1718187958666165760.000000000,0.107692,-0.207110,0.113634,-0.449718,0.200777,-0.338521,0.801776
1718187958732846592.000000000,0.108379,-0.207841,0.113360,-0.449756,0.200647,-0.338522,0.801787
1718187958832867584.000000000,0.109921,-0.209663,0.113912,-0.449897,0.200451,-0.338419,0.801801
1718187958932888064.000000000,0.110470,-0.210116,0.114014,-0.449927,0.200387,-0.338398,0.801809
1718187958999568640.000000000,0.111016,-0.210732,0.113520,-0.449914,0.200311,-0.338389,0.801839
1718187959066249728.000000000,0.109937,-0.209316,0.113675,-0.449830,0.200480,-0.338442,0.801822
1718187959166270464.000000000,0.108981,-0.207851,0.114617,-0.449834,0.200639,-0.338515,0.801748
1718187959232951040.000000000,0.110717,-0.209289,0.112371,-0.449744,0.200351,-0.338439,0.801903
1718187959299632640.000000000,0.110980,-0.209534,0.108830,-0.449464,0.200221,-0.338531,0.802053
1718187959399654912.000000000,0.111132,-0.209527,0.109363,-0.449501,0.200218,-0.338530,0.802034
1718187959466337024.000000000,0.110564,-0.208611,0.108305,-0.449370,0.200306,-0.338596,0.802058
1718187959533019136.000000000,0.110517,-0.208503,0.108598,-0.449370,0.200320,-0.338588,0.802058
1718187959633042432.000000000,0.112017,-0.209834,0.109171,-0.449492,0.200210,-0.338427,0.802085
1718187959699724288.000000000,0.114245,-0.210951,0.107970,-0.449465,0.199989,-0.338319,0.802200
1718187959766406400.000000000,0.113639,-0.210252,0.108138,-0.449437,0.200097,-0.338364,0.802170
1718187959833087232.000000000,0.113377,-0.209730,0.108403,-0.449441,0.200125,-0.338366,0.802160
1718187959899769344.000000000,0.118517,-0.215309,0.107406,-0.449587,0.199643,-0.337912,0.802390
1718187959966451200.000000000,0.136590,-0.231051,0.121640,-0.451262,0.198070,-0.336487,0.802439
1718187960033133056.000000000,0.142073,-0.234434,0.119234,-0.451189,0.197862,-0.335880,0.802785
1718187960099815168.000000000,0.143898,-0.235727,0.118103,-0.451180,0.197723,-0.335741,0.802882
1718187960166497024.000000000,0.143013,-0.235351,0.118007,-0.451131,0.197840,-0.335748,0.802878
1718187960233178880.000000000,0.142337,-0.235059,0.118102,-0.451121,0.197933,-0.335778,0.802848
1718187960299859968.000000000,0.145000,-0.237253,0.116648,-0.451133,0.197673,-0.335576,0.802990
1718187960366542336.000000000,0.144620,-0.237445,0.116612,-0.451112,0.197726,-0.335576,0.802989
1718187960433224448.000000000,0.143845,-0.237303,0.117107,-0.451156,0.197813,-0.335582,0.802940
1718187960499906816.000000000,0.146490,-0.239621,0.115751,-0.451184,0.197600,-0.335351,0.803074
1718187960566588928.000000000,0.146823,-0.239849,0.115656,-0.451155,0.197637,-0.335313,0.803096
1718187960633271040.000000000,0.148580,-0.238187,0.115783,-0.451106,0.197510,-0.335302,0.803160
1718187960699953408.000000000,0.158091,-0.249677,0.119432,-0.451995,0.196813,-0.334192,0.803294
1718187960766634496.000000000,0.154696,-0.239498,0.109072,-0.450624,0.197177,-0.334798,0.803722
1718187960833316608.000000000,0.154254,-0.242273,0.112598,-0.451024,0.197201,-0.334688,0.803538
1718187960899999232.000000000,0.155908,-0.241337,0.109020,-0.450725,0.197068,-0.334670,0.803746
1718187960966681344.000000000,0.155037,-0.239632,0.108034,-0.450476,0.197253,-0.334725,0.803817
1718187961033363456.000000000,0.155242,-0.242562,0.112209,-0.450975,0.197207,-0.334581,0.803608
1718187961100045568.000000000,0.154147,-0.238883,0.106794,-0.450397,0.197353,-0.334746,0.803828
1718187961166726912.000000000,0.153467,-0.238869,0.107450,-0.450446,0.197471,-0.334724,0.803780
1718187961233409024.000000000,0.153233,-0.238988,0.107764,-0.450460,0.197532,-0.334714,0.803762
1718187961300090880.000000000,0.154463,-0.239764,0.105444,-0.450341,0.197435,-0.334642,0.803883
1718187961366771968.000000000,0.156267,-0.242801,0.103658,-0.450341,0.197251,-0.334513,0.803982
1718187961433453312.000000000,0.151668,-0.240601,0.102746,-0.450246,0.197650,-0.334664,0.803874
1718187961500134400.000000000,0.147037,-0.233798,0.097179,-0.449496,0.198257,-0.334912,0.804041
1718187961566815488.000000000,0.145307,-0.235448,0.097120,-0.449481,0.198377,-0.335077,0.803951
1718187961633495808.000000000,0.144771,-0.236296,0.097661,-0.449557,0.198425,-0.335103,0.803885
1718187961700176896.000000000,0.145233,-0.234212,0.098499,-0.449633,0.198359,-0.334974,0.803913
1718187961766857984.000000000,0.145497,-0.233702,0.100110,-0.449656,0.198347,-0.335028,0.803881
1718187961833539328.000000000,0.140401,-0.234109,0.114337,-0.450921,0.198405,-0.335500,0.802960
1718187961900220416.000000000,0.138126,-0.230624,0.114312,-0.450813,0.198636,-0.335634,0.802908
1718187961966901504.000000000,0.137312,-0.229531,0.114426,-0.450706,0.198756,-0.335729,0.802899
1718187962033582336.000000000,0.137259,-0.229623,0.114419,-0.450716,0.198753,-0.335723,0.802896
1718187962100262656.000000000,0.138310,-0.229628,0.112300,-0.450558,0.198740,-0.335632,0.803026
1718187962166943488.000000000,0.140351,-0.231242,0.110921,-0.450475,0.198614,-0.335594,0.803120
1718187962233624576.000000000,0.137625,-0.231106,0.113142,-0.450699,0.198732,-0.335718,0.802913
1718187962300306176.000000000,0.139471,-0.231550,0.113295,-0.450634,0.198635,-0.335596,0.803025
1718187962366987776.000000000,0.136153,-0.229704,0.112857,-0.450527,0.198880,-0.335839,0.802923
1718187962433669632.000000000,0.136218,-0.230212,0.113873,-0.450595,0.198892,-0.335826,0.802887
1718187962533691392.000000000,0.136376,-0.230982,0.117338,-0.450849,0.198848,-0.335800,0.802766
1718187962600373248.000000000,0.136322,-0.230649,0.113533,-0.450664,0.198836,-0.335764,0.802888
1718187962667054848.000000000,0.133889,-0.227952,0.109871,-0.450328,0.199083,-0.335942,0.802941
1718187962733736704.000000000,0.133691,-0.228061,0.109756,-0.450325,0.199075,-0.335953,0.802940
1718187962800418304.000000000,0.133864,-0.228850,0.108673,-0.450329,0.198984,-0.335980,0.802949
1718187962867099904.000000000,0.139556,-0.232590,0.099827,-0.449816,0.198370,-0.335848,0.803443
1718187962967121920.000000000,0.140668,-0.234077,0.099089,-0.449840,0.198218,-0.335778,0.803497
1718187963067144448.000000000,0.140173,-0.235542,0.101483,-0.450129,0.198204,-0.335772,0.803341
1718187963133826048.000000000,0.137766,-0.233712,0.105085,-0.450332,0.198470,-0.335863,0.803123
1718187963200507648.000000000,0.137552,-0.233611,0.104619,-0.450316,0.198480,-0.335879,0.803123
1718187963267189248.000000000,0.137315,-0.232093,0.104902,-0.450213,0.198591,-0.335908,0.803142
1718187963367211520.000000000,0.132150,-0.227656,0.106322,-0.450000,0.199200,-0.336149,0.803009
1718187963433892352.000000000,0.127670,-0.226292,0.105805,-0.449796,0.199554,-0.336559,0.802864
1718187963500573952.000000000,0.124655,-0.225559,0.102815,-0.449510,0.199856,-0.336676,0.802899
1718187963567255552.000000000,0.125655,-0.225418,0.105083,-0.449695,0.199813,-0.336534,0.802866
1718187963633937408.000000000,0.127921,-0.226357,0.105936,-0.449771,0.199665,-0.336328,0.802947
1718187963700619008.000000000,0.128565,-0.227177,0.106553,-0.449813,0.199673,-0.336124,0.803007
1718187963767300608.000000000,0.128701,-0.227013,0.106930,-0.449810,0.199712,-0.336076,0.803019
1718187963833981184.000000000,0.128634,-0.226953,0.106896,-0.449793,0.199728,-0.336086,0.803020
1718187963934003456.000000000,0.128252,-0.226555,0.106817,-0.449773,0.199781,-0.336070,0.803025
1718187964000684800.000000000,0.128251,-0.226539,0.106383,-0.449753,0.199794,-0.336021,0.803053
1718187964067366400.000000000,0.128141,-0.226063,0.105772,-0.449665,0.199823,-0.336062,0.803078
1718187964167388672.000000000,0.127800,-0.225662,0.105653,-0.449624,0.199850,-0.336064,0.803093
1718187964234070016.000000000,0.128542,-0.225778,0.105389,-0.449652,0.199798,-0.335984,0.803124
1718187964300750848.000000000,0.128680,-0.225410,0.104657,-0.449594,0.199816,-0.335959,0.803163
1718187964367432960.000000000,0.128583,-0.226066,0.105087,-0.449611,0.199820,-0.335977,0.803144
1718187964467455744.000000000,0.129430,-0.227311,0.106324,-0.449738,0.199777,-0.335906,0.803114
1718187964534137600.000000000,0.129940,-0.227559,0.106527,-0.449774,0.199760,-0.335819,0.803134
1718187964634160640.000000000,0.131208,-0.230368,0.107775,-0.450108,0.199571,-0.335712,0.803039
1718187964734182400.000000000,0.134033,-0.234122,0.105512,-0.450172,0.199485,-0.335232,0.803225
1718187964800864512.000000000,0.134166,-0.232957,0.104632,-0.450208,0.199391,-0.335364,0.803173
1718187964867546368.000000000,0.134729,-0.233246,0.104591,-0.450166,0.199343,-0.335397,0.803195
1718187964967569152.000000000,0.134957,-0.232300,0.104737,-0.450047,0.199415,-0.335467,0.803214
1718187965034251008.000000000,0.134827,-0.230839,0.104223,-0.449834,0.199486,-0.335580,0.803269
1718187965100932864.000000000,0.134069,-0.230623,0.104412,-0.449833,0.199550,-0.335503,0.803285
1718187965167613696.000000000,0.133166,-0.229921,0.104353,-0.449790,0.199653,-0.335459,0.803303
1718187965267636480.000000000,0.133097,-0.229908,0.104300,-0.449772,0.199668,-0.335466,0.803306
1718187965334317312.000000000,0.133133,-0.230091,0.103885,-0.449787,0.199633,-0.335487,0.803298
1718187965400997632.000000000,0.132929,-0.230221,0.103835,-0.449814,0.199653,-0.335456,0.803290
1718187965467678208.000000000,0.132926,-0.230169,0.103826,-0.449793,0.199647,-0.335472,0.803297
1718187965534358784.000000000,0.132898,-0.229993,0.103698,-0.449765,0.199655,-0.335487,0.803304
1718187965601038080.000000000,0.132749,-0.229896,0.103554,-0.449771,0.199669,-0.335457,0.803310
1718187965701058560.000000000,0.132538,-0.229748,0.103528,-0.449770,0.199688,-0.335446,0.803311
1718187965767739136.000000000,0.132755,-0.229814,0.103323,-0.449727,0.199675,-0.335477,0.803325
1718187965834419456.000000000,0.132873,-0.229703,0.103161,-0.449713,0.199659,-0.335480,0.803335
1718187965934439936.000000000,0.132622,-0.229587,0.103118,-0.449700,0.199691,-0.335478,0.803336
1718187966001120000.000000000,0.132571,-0.229619,0.102879,-0.449712,0.199690,-0.335453,0.803340
1718187966067799296.000000000,0.132557,-0.229558,0.102793,-0.449679,0.199684,-0.335458,0.803358
1718187966134479616.000000000,0.132600,-0.229715,0.103025,-0.449701,0.199688,-0.335465,0.803341
1718187966201159680.000000000,0.132642,-0.229652,0.103280,-0.449742,0.199714,-0.335441,0.803321
1718187966267840000.000000000,0.133641,-0.228855,0.105880,-0.449729,0.199898,-0.335385,0.803307
1718187966334521344.000000000,0.133957,-0.228058,0.109522,-0.449770,0.200163,-0.335254,0.803273
1718187966401202688.000000000,0.132544,-0.229319,0.106199,-0.449760,0.199928,-0.335268,0.803331
1718187966501223680.000000000,0.132441,-0.229328,0.105254,-0.449741,0.199878,-0.335303,0.803339
1718187966567905024.000000000,0.132573,-0.229335,0.105995,-0.449742,0.199934,-0.335293,0.803328
1718187966634586368.000000000,0.132677,-0.229164,0.106832,-0.449744,0.199985,-0.335261,0.803329
1718187966701267712.000000000,0.132453,-0.229361,0.105840,-0.449755,0.199933,-0.335256,0.803337
1718187966767949056.000000000,0.132484,-0.229452,0.105940,-0.449748,0.199925,-0.335278,0.803334
1718187966834630400.000000000,0.132658,-0.229164,0.106596,-0.449711,0.199985,-0.335249,0.803352
1718187966901312000.000000000,0.132357,-0.229463,0.105686,-0.449758,0.199929,-0.335255,0.803337
1718187966967991808.000000000,0.132201,-0.229620,0.105797,-0.449783,0.199918,-0.335257,0.803325
1718187967034673152.000000000,0.132364,-0.229408,0.106536,-0.449753,0.199987,-0.335228,0.803337
1718187967101354240.000000000,0.132362,-0.229536,0.105486,-0.449739,0.199908,-0.335255,0.803353
1718187967168035584.000000000,0.132332,-0.229422,0.105445,-0.449711,0.199915,-0.335263,0.803363
1718187967234716672.000000000,0.132420,-0.229216,0.106297,-0.449709,0.199968,-0.335244,0.803359
1718187967301398016.000000000,0.132332,-0.229433,0.105336,-0.449716,0.199904,-0.335250,0.803369
1718187967368079872.000000000,0.132310,-0.229337,0.105311,-0.449702,0.199912,-0.335272,0.803365
1718187967434760704.000000000,0.132451,-0.229232,0.106212,-0.449697,0.199968,-0.335238,0.803369
1718187967501442560.000000000,0.132321,-0.229463,0.105227,-0.449713,0.199895,-0.335255,0.803370
1718187967568124416.000000000,0.132305,-0.229354,0.105188,-0.449676,0.199898,-0.335257,0.803390
1718187967634806272.000000000,0.132335,-0.229374,0.106198,-0.449721,0.199967,-0.335237,0.803355
1718187967701488384.000000000,0.132150,-0.229486,0.105263,-0.449724,0.199909,-0.335239,0.803368
1718187967768169984.000000000,0.132114,-0.229478,0.105276,-0.449711,0.199907,-0.335245,0.803373
1718187967834850816.000000000,0.132143,-0.229637,0.106371,-0.449769,0.199972,-0.335218,0.803336
1718187967934873600.000000000,0.132196,-0.229320,0.106712,-0.449730,0.200005,-0.335198,0.803358
1718187968034896128.000000000,0.132263,-0.229286,0.106557,-0.449719,0.200001,-0.335203,0.803362
1718187968101577984.000000000,0.132211,-0.229583,0.105057,-0.449702,0.199879,-0.335220,0.803396
1718187968168259840.000000000,0.132168,-0.229741,0.105181,-0.449724,0.199877,-0.335244,0.803373
1718187968234941440.000000000,0.132301,-0.229647,0.106039,-0.449724,0.199928,-0.335230,0.803367
1718187968334969088.000000000,0.132373,-0.229423,0.106451,-0.449719,0.199969,-0.335219,0.803364
1718187968401657344.000000000,0.132223,-0.229882,0.105048,-0.449747,0.199861,-0.335229,0.803371
1718187968501689344.000000000,0.132012,-0.230186,0.104990,-0.449796,0.199839,-0.335226,0.803350
1718187968568377856.000000000,0.132098,-0.230028,0.105141,-0.449750,0.199855,-0.335211,0.803378
1718187968635066624.000000000,0.132247,-0.230032,0.105950,-0.449775,0.199904,-0.335218,0.803349
1718187968701755392.000000000,0.132287,-0.230099,0.104901,-0.449739,0.199823,-0.335209,0.803393
1718187968768443392.000000000,0.132280,-0.230251,0.104889,-0.449741,0.199811,-0.335220,0.803390
1718187968835132672.000000000,0.132313,-0.230317,0.105905,-0.449785,0.199874,-0.335204,0.803357
1718187968901821952.000000000,0.132273,-0.230671,0.104682,-0.449801,0.199778,-0.335217,0.803366
1718187968968511232.000000000,0.132123,-0.230443,0.104919,-0.449777,0.199805,-0.335215,0.803374
1718187969035200512.000000000,0.132263,-0.230569,0.105643,-0.449797,0.199844,-0.335192,0.803363
1718187969135235072.000000000,0.131597,-0.230256,0.106001,-0.449758,0.199892,-0.335178,0.803378
1718187969235269120.000000000,0.129261,-0.227926,0.103994,-0.449598,0.199947,-0.335380,0.803370
1718187969335296512.000000000,0.129084,-0.228020,0.103942,-0.449623,0.199936,-0.335384,0.803357
