1718187572773574656.000000000,-0.234871,0.335947,1.201710,-0.699767,0.024995,-0.029187,0.713337
1718187572873596160.000000000,-0.282874,0.355096,1.198134,-0.703041,0.031965,-0.024966,0.709992
1718187572940276992.000000000,-0.312547,0.363683,1.200435,-0.703479,0.028728,-0.026651,0.709635
1718187573006958336.000000000,-0.341363,0.369554,1.201864,-0.702581,0.030273,-0.026904,0.710451
1718187573073638144.000000000,-0.369751,0.375628,1.201888,-0.703695,0.029402,-0.025791,0.709425
1718187573140319232.000000000,-0.395663,0.380413,1.204994,-0.700974,0.025941,-0.026557,0.712220
1718187573207000064.000000000,-0.416950,0.383819,1.206755,-0.699911,0.026872,-0.024495,0.713304
1718187573273681152.000000000,-0.442625,0.388890,1.207269,-0.701131,0.028871,-0.020760,0.712146
1718187573373703424.000000000,-0.473181,0.390954,1.208899,-0.698782,0.030810,-0.021606,0.714344
1718187573440384768.000000000,-0.495612,0.390827,1.209346,-0.698644,0.032140,-0.021480,0.714425
1718187573507065344.000000000,-0.523367,0.390217,1.208773,-0.698186,0.036950,-0.024069,0.714557
1718187573573746688.000000000,-0.540256,0.384778,1.206374,-0.696854,0.039684,-0.026802,0.715613
1718187573640428032.000000000,-0.560422,0.381680,1.200896,-0.700064,0.030828,-0.035060,0.712552
1718187573740449792.000000000,-0.593828,0.376744,1.204054,-0.698963,0.036888,-0.038888,0.713146
1718187573840472064.000000000,-0.613589,0.367270,1.201028,-0.698515,0.035378,-0.047947,0.713110
1718187573907153152.000000000,-0.627243,0.362890,1.197951,-0.697974,0.035545,-0.052915,0.713280
1718187573973833216.000000000,-0.634930,0.357850,1.194836,-0.699442,0.039018,-0.050516,0.711833
1718187574040514816.000000000,-0.646470,0.358892,1.189003,-0.703182,0.040841,-0.054178,0.707766
1718187574107195904.000000000,-0.653261,0.357384,1.187566,-0.704501,0.041204,-0.055991,0.706290
1718187574173876992.000000000,-0.657235,0.357108,1.187134,-0.704913,0.044098,-0.057067,0.705618
1718187574240558080.000000000,-0.655883,0.354019,1.192479,-0.706721,0.044841,-0.055080,0.703919
1718187574307239168.000000000,-0.659523,0.354799,1.193886,-0.708551,0.047591,-0.054068,0.701973
1718187574373919744.000000000,-0.662927,0.356336,1.195586,-0.709133,0.051158,-0.049956,0.701440
1718187574473939968.000000000,-0.667868,0.360874,1.194060,-0.708800,0.051419,-0.048647,0.701849
1718187574573961216.000000000,-0.674953,0.369362,1.188134,-0.712575,0.048447,-0.047460,0.698310
1718187574640642048.000000000,-0.678768,0.376933,1.184808,-0.714580,0.047162,-0.048101,0.696303
1718187574740662784.000000000,-0.684661,0.397451,1.177304,-0.715207,0.044068,-0.049919,0.695733
1718187574807343360.000000000,-0.683549,0.414198,1.173863,-0.717413,0.041912,-0.050612,0.693542
1718187574874022912.000000000,-0.676642,0.433883,1.178609,-0.716721,0.047241,-0.048991,0.694031
1718187574974043648.000000000,-0.667371,0.471006,1.179809,-0.713995,0.042315,-0.052158,0.696922
1718187575040723968.000000000,-0.660805,0.502948,1.177295,-0.711150,0.038495,-0.056239,0.699729
1718187575107404544.000000000,-0.653321,0.537920,1.176393,-0.708602,0.037421,-0.056307,0.702362
1718187575174084864.000000000,-0.644444,0.577237,1.174305,-0.709794,0.036510,-0.057678,0.701094
1718187575240765440.000000000,-0.632260,0.615475,1.174839,-0.708888,0.035977,-0.054602,0.702284
1718187575340965632.000000000,-0.619032,0.676316,1.178687,-0.707831,0.024878,-0.056275,0.703697
1718187575441424128.000000000,-0.614121,0.740487,1.177550,-0.710925,0.031246,-0.051812,0.700661
1718187575508400640.000000000,-0.610210,0.778042,1.176983,-0.713143,0.027691,-0.044329,0.699068
1718187575608872448.000000000,-0.606399,0.835923,1.175365,-0.711465,0.017866,-0.050887,0.700649
1718187575675858176.000000000,-0.610905,0.880517,1.170860,-0.713525,0.016277,-0.044002,0.699057
1718187575776342528.000000000,-0.604059,0.944670,1.165470,-0.716192,0.019318,-0.042521,0.696339
1718187575843337216.000000000,-0.601216,0.990693,1.164150,-0.715663,0.022905,-0.044297,0.696663
1718187575910336000.000000000,-0.597221,1.036410,1.162221,-0.715289,0.027372,-0.049215,0.696556
1718187576010840320.000000000,-0.589167,1.104005,1.162396,-0.724375,0.028561,-0.054738,0.686636
1718187576077848064.000000000,-0.581842,1.144887,1.167868,-0.720397,0.041904,-0.054457,0.690149
1718187576178365184.000000000,-0.580035,1.207857,1.169606,-0.722493,0.043512,-0.054528,0.687850
1718187576245381888.000000000,-0.579059,1.252476,1.170939,-0.720558,0.046327,-0.057707,0.689434
1718187576312356608.000000000,-0.572761,1.293199,1.172764,-0.717629,0.051312,-0.055399,0.692320
1718187576379009536.000000000,-0.566941,1.337847,1.171578,-0.716956,0.050748,-0.057557,0.692882
1718187576445661696.000000000,-0.562277,1.385819,1.170201,-0.713087,0.048357,-0.059637,0.696859
1718187576512313344.000000000,-0.556627,1.433931,1.169945,-0.710933,0.048343,-0.054516,0.699475
1718187576578964992.000000000,-0.551487,1.483769,1.170061,-0.708435,0.047401,-0.048409,0.702516
1718187576645614336.000000000,-0.547984,1.536015,1.170389,-0.710741,0.041138,-0.049480,0.700504
1718187576712264448.000000000,-0.544392,1.587798,1.174966,-0.710847,0.040237,-0.044018,0.700814
1718187576778914304.000000000,-0.538304,1.636529,1.179050,-0.711411,0.038575,-0.043162,0.700388
1718187576845563392.000000000,-0.536356,1.683795,1.181498,-0.713269,0.040447,-0.040222,0.698565
1718187576912212224.000000000,-0.535088,1.729576,1.183422,-0.714382,0.036440,-0.034473,0.697956
1718187576978860032.000000000,-0.532703,1.775155,1.183497,-0.712455,0.038153,-0.033951,0.699857
1718187577045507840.000000000,-0.531917,1.823646,1.180934,-0.711900,0.035418,-0.031809,0.700665
1718187577145477120.000000000,-0.528134,1.897595,1.175863,-0.708231,0.037951,-0.033961,0.704141
1718187577212123648.000000000,-0.527157,1.948526,1.172373,-0.703460,0.040066,-0.036909,0.708644
1718187577312094208.000000000,-0.528644,2.030992,1.170029,-0.704727,0.040598,-0.041210,0.707116
1718187577378747136.000000000,-0.529930,2.084723,1.171474,-0.708362,0.045172,-0.042260,0.703134
1718187577445400064.000000000,-0.530493,2.133348,1.174280,-0.709442,0.048638,-0.039609,0.701966
1718187577512050944.000000000,-0.528627,2.177427,1.176058,-0.707960,0.052430,-0.040088,0.703162
1718187577645353216.000000000,-0.518952,2.261153,1.176310,-0.708690,0.055751,-0.038531,0.702257
1718187577712003840.000000000,-0.512267,2.302350,1.172889,-0.707507,0.062442,-0.037929,0.702920
1718187577811978496.000000000,-0.499148,2.363546,1.165393,-0.708224,0.061506,-0.044796,0.701876
1718187577878627840.000000000,-0.484548,2.401854,1.162005,-0.702960,0.065034,-0.046645,0.706712
1718187577945276160.000000000,-0.465545,2.438657,1.160458,-0.699367,0.067366,-0.050619,0.709779
1718187578011923200.000000000,-0.441253,2.471235,1.157392,-0.697298,0.076626,-0.059572,0.710179
1718187578111894528.000000000,-0.399450,2.510004,1.155890,-0.698609,0.100513,-0.068169,0.705121
1718187578178541312.000000000,-0.364439,2.527058,1.154051,-0.693591,0.119908,-0.092225,0.704307
1718187578245187840.000000000,-0.327537,2.539629,1.150553,-0.691987,0.139678,-0.119666,0.698086
1718187578311836160.000000000,-0.288957,2.547213,1.147298,-0.687194,0.163971,-0.146600,0.692377
1718187578378493440.000000000,-0.250533,2.552464,1.144315,-0.681651,0.193213,-0.173148,0.684135
1718187578445149952.000000000,-0.214242,2.554982,1.141161,-0.674113,0.225294,-0.196476,0.675435
1718187578545135104.000000000,-0.165140,2.558074,1.138566,-0.660612,0.269267,-0.235243,0.660112
1718187578611791360.000000000,-0.139946,2.557711,1.135833,-0.647828,0.300330,-0.258633,0.650561
1718187578711774720.000000000,-0.102042,2.552470,1.132518,-0.621598,0.346191,-0.296834,0.636912
1718187578778430208.000000000,-0.078287,2.547082,1.127519,-0.600932,0.381577,-0.328447,0.620808
1718187578845084160.000000000,-0.060253,2.540596,1.121539,-0.584913,0.416305,-0.353579,0.599624
1718187578945065984.000000000,-0.045086,2.526980,1.117318,-0.558142,0.450758,-0.396351,0.572888
1718187579011719680.000000000,-0.042179,2.518059,1.115982,-0.538348,0.473215,-0.421040,0.555855
1718187579078373120.000000000,-0.041667,2.507798,1.111994,-0.520596,0.495771,-0.438755,0.539152
1718187579145026560.000000000,-0.046657,2.495562,1.109599,-0.504358,0.514223,-0.457073,0.521806
1718187579245005824.000000000,-0.058395,2.475800,1.105754,-0.480664,0.536918,-0.486434,0.494028
1718187579311657984.000000000,-0.070032,2.461434,1.102678,-0.463632,0.552908,-0.503136,0.475597
1718187579378312448.000000000,-0.084106,2.446831,1.099082,-0.449352,0.569751,-0.514855,0.456498
1718187579444966144.000000000,-0.099783,2.432633,1.095829,-0.431405,0.586858,-0.526575,0.438413
1718187579511619072.000000000,-0.117601,2.419972,1.093985,-0.413285,0.604266,-0.535087,0.421593
1718187579578271744.000000000,-0.137266,2.409365,1.093568,-0.394374,0.620207,-0.541788,0.407772
1718187579678250240.000000000,-0.164814,2.398883,1.093319,-0.372083,0.637305,-0.555002,0.383887
1718187579778226176.000000000,-0.191198,2.394026,1.094719,-0.354194,0.647275,-0.565066,0.369164
1718187579878202112.000000000,-0.215807,2.387611,1.096516,-0.338278,0.658397,-0.572186,0.353108
1718187579944852224.000000000,-0.231303,2.382397,1.098813,-0.327954,0.665555,-0.576613,0.342052
1718187580011501568.000000000,-0.245106,2.380956,1.097281,-0.318499,0.668566,-0.583900,0.332623
1718187580078150400.000000000,-0.258881,2.378931,1.098620,-0.306905,0.670559,-0.592561,0.324085
1718187580144798976.000000000,-0.270279,2.376597,1.099285,-0.298993,0.673221,-0.598880,0.314196
1718187580211446016.000000000,-0.281524,2.375001,1.097734,-0.288995,0.675777,-0.605783,0.304688
1718187580311418624.000000000,-0.296593,2.373181,1.093423,-0.270401,0.687500,-0.609162,0.288356
1718187580378071040.000000000,-0.305914,2.370554,1.092671,-0.267434,0.687230,-0.613308,0.282925
1718187580444723456.000000000,-0.317756,2.368327,1.090984,-0.258237,0.683592,-0.626584,0.270941
1718187580511374848.000000000,-0.324844,2.366454,1.089798,-0.256021,0.685631,-0.625747,0.269822
1718187580578025984.000000000,-0.333552,2.356427,1.091386,-0.256735,0.686378,-0.625489,0.267835
1718187580644675840.000000000,-0.337952,2.349288,1.097742,-0.252321,0.685789,-0.628464,0.266573
1718187580711325952.000000000,-0.340931,2.340921,1.100503,-0.253745,0.682869,-0.630373,0.268203
1718187580811300352.000000000,-0.351668,2.315633,1.111105,-0.254108,0.672426,-0.640588,0.270035
1718187580911273216.000000000,-0.349598,2.307672,1.118257,-0.255395,0.666631,-0.644050,0.274912
1718187580977921536.000000000,-0.350388,2.291383,1.121021,-0.256579,0.661329,-0.647202,0.279179
1718187581044568832.000000000,-0.346210,2.275396,1.125262,-0.252493,0.659322,-0.651135,0.278505
1718187581111214848.000000000,-0.345416,2.256006,1.126027,-0.248155,0.661012,-0.649588,0.281988
1718187581177861120.000000000,-0.338558,2.239158,1.131080,-0.244760,0.660047,-0.650834,0.284334
1718187581244507392.000000000,-0.329044,2.222836,1.137210,-0.243869,0.657789,-0.654072,0.282897
1718187581311153920.000000000,-0.320577,2.202215,1.140096,-0.243994,0.657747,-0.653553,0.284086
1718187581377809152.000000000,-0.301467,2.193254,1.142981,-0.240330,0.656595,-0.655288,0.285870
1718187581444463616.000000000,-0.280749,2.180057,1.147217,0.237898,-0.653815,0.658255,-0.287455
1718187581544443648.000000000,-0.244178,2.156549,1.152192,0.238120,-0.647702,0.664125,-0.287608
1718187581644423168.000000000,-0.202814,2.129040,1.156326,0.238411,-0.641365,0.670012,-0.287915
1718187581711076352.000000000,-0.170713,2.108456,1.157568,0.240661,-0.643321,0.668799,-0.284479
1718187581777728256.000000000,-0.138589,2.083966,1.163426,0.237248,-0.645716,0.667729,-0.284433
1718187581844379904.000000000,-0.106757,2.064426,1.169714,0.237017,-0.643641,0.670078,-0.283804
1718187581911031296.000000000,-0.076255,2.043225,1.171399,0.235488,-0.643630,0.671146,-0.282575
1718187581977680896.000000000,-0.046599,2.020247,1.171561,0.235934,-0.647852,0.666469,-0.283624
1718187582077656064.000000000,-0.004438,1.981745,1.171689,0.236337,-0.646154,0.668933,-0.281350
1718187582144305408.000000000,0.026875,1.953421,1.169401,0.239322,-0.648203,0.666418,-0.280081
1718187582210954752.000000000,0.061098,1.926572,1.167502,0.239621,-0.648426,0.666279,-0.279639
1718187582310926848.000000000,0.108947,1.879132,1.165285,0.243494,-0.645773,0.667038,-0.280622
1718187582377585152.000000000,0.138994,1.843068,1.165894,0.247532,-0.642825,0.666123,-0.285980
1718187582444242176.000000000,0.170206,1.804052,1.167801,0.253573,-0.641703,0.665112,-0.285559
1718187582510899968.000000000,0.204427,1.767549,1.169592,0.255028,-0.641338,0.662862,-0.290277
1718187582577556736.000000000,0.234588,1.727904,1.173036,0.254287,-0.642071,0.661248,-0.292975
1718187582644213760.000000000,0.264197,1.688089,1.175754,0.247185,-0.646947,0.657550,-0.296627
1718187582710870016.000000000,0.291493,1.650569,1.177924,0.246220,-0.649066,0.653953,-0.300724
1718187582810853632.000000000,0.333879,1.595183,1.176407,0.240944,-0.649178,0.652635,-0.307540
1718187582910835712.000000000,0.379273,1.539247,1.170974,-0.237371,0.651811,-0.649366,0.311642
1718187582977490432.000000000,0.407841,1.499409,1.164090,-0.236120,0.652743,-0.649133,0.311128
1718187583044144896.000000000,0.438166,1.459214,1.161336,-0.234647,0.652957,-0.650382,0.309178
1718187583110798592.000000000,0.470739,1.419980,1.159282,-0.237224,0.657549,-0.646670,0.305241
1718187583177452032.000000000,0.502732,1.381694,1.160876,-0.241292,0.658507,-0.645484,0.302486
1718187583244105216.000000000,0.531396,1.342639,1.166221,-0.240349,0.654413,-0.651439,0.299337
1718187583310757120.000000000,0.558995,1.304368,1.165617,0.242255,-0.652319,0.654088,-0.296581
1718187583377413376.000000000,0.588531,1.264108,1.163741,-0.246048,0.655610,-0.650362,0.294391
1718187583444069120.000000000,0.614936,1.222663,1.161810,-0.242298,0.656113,-0.651082,0.294786
1718187583510724352.000000000,0.645942,1.179822,1.159082,0.245670,-0.652658,0.652732,-0.296014
1718187583577379328.000000000,0.679740,1.134431,1.154318,0.251856,-0.651232,0.652470,-0.294530
1718187583644033536.000000000,0.711273,1.088165,1.150102,0.256608,-0.649422,0.650039,-0.299755
1718187583710687232.000000000,0.741827,1.039209,1.146234,-0.257509,0.649307,-0.647470,0.304749
1718187583777339648.000000000,0.774979,0.991799,1.145207,-0.266260,0.654255,-0.638702,0.305149
1718187583877318912.000000000,0.823639,0.920153,1.148218,-0.275718,0.650287,-0.637795,0.307123
1718187583943971072.000000000,0.855106,0.874078,1.149317,-0.273612,0.652386,-0.638039,0.304031
1718187584043948288.000000000,0.906978,0.812081,1.150346,-0.277936,0.653905,-0.631184,0.311073
1718187584110599424.000000000,0.943183,0.772562,1.151624,-0.278863,0.649007,-0.634886,0.312961
1718187584177249280.000000000,0.981603,0.732541,1.151417,-0.278232,0.645605,-0.636025,0.318203
1718187584243899392.000000000,1.020944,0.690320,1.149011,-0.276436,0.645792,-0.636389,0.318660
1718187584310549760.000000000,1.059017,0.652067,1.146325,-0.274039,0.643763,-0.639773,0.318060
1718187584377205504.000000000,1.099147,0.610308,1.145680,-0.271779,0.646623,-0.639252,0.315233
1718187584477188352.000000000,1.157061,0.548720,1.151959,-0.273926,0.650353,-0.637322,0.309559
1718187584543842816.000000000,1.190337,0.508796,1.157692,-0.265861,0.649642,-0.640832,0.310833
1718187584610496768.000000000,1.222118,0.471379,1.159040,-0.266249,0.652785,-0.637906,0.309934
1718187584710476288.000000000,1.268291,0.415266,1.160080,-0.264108,0.650376,-0.640912,0.310628
1718187584810455040.000000000,1.316919,0.355580,1.155552,-0.266939,0.648474,-0.643587,0.306629
1718187584877107200.000000000,1.348266,0.311599,1.150280,0.268425,-0.645085,0.646156,-0.307077
1718187584977084416.000000000,1.394417,0.245397,1.144450,-0.266971,0.644541,-0.642841,0.316306
1718187585077059840.000000000,1.445113,0.176613,1.140693,-0.276370,0.650635,-0.632376,0.316850
1718187585143709952.000000000,1.477513,0.132962,1.142548,-0.282243,0.648365,-0.631167,0.318732
1718187585243684608.000000000,1.521973,0.075985,1.144010,-0.279893,0.652537,-0.628286,0.317982
1718187585310333440.000000000,1.552595,0.044467,1.144545,-0.285597,0.652070,-0.624722,0.320877
1718187585376989440.000000000,1.583293,0.016115,1.144978,-0.290591,0.646858,-0.627704,0.321122
1718187585443644416.000000000,1.615389,-0.009649,1.143771,-0.297695,0.644871,-0.624162,0.325486
1718187585543625472.000000000,1.667480,-0.042607,1.140534,-0.302901,0.644200,-0.614472,0.340120
1718187585610279424.000000000,1.705907,-0.062186,1.139128,-0.312556,0.634890,-0.615093,0.347685
1718187585710259200.000000000,1.771543,-0.083544,1.139538,-0.333479,0.621979,-0.610167,0.360042
1718187585810238464.000000000,1.842277,-0.089666,1.143781,-0.361557,0.613165,-0.585826,0.387445
1718187585910216448.000000000,1.909302,-0.081853,1.151979,-0.384911,0.587303,-0.575065,0.419785
1718187586010192128.000000000,1.967165,-0.057039,1.156005,-0.422404,0.556451,-0.553999,0.452795
1718187586076842752.000000000,2.000673,-0.036038,1.158006,-0.447264,0.534120,-0.533608,0.479515
1718187586143492608.000000000,2.029928,-0.010289,1.159369,-0.472885,0.506356,-0.512432,0.507342
1718187586210142464.000000000,2.053999,0.020100,1.159769,-0.500378,0.477136,-0.488142,0.532616
1718187586310116096.000000000,2.079323,0.071979,1.156499,-0.543113,0.430429,-0.437783,0.572805
1718187586376771328.000000000,2.088106,0.111992,1.155680,-0.572058,0.399034,-0.398186,0.595793
1718187586476752896.000000000,2.089139,0.160522,1.152480,-0.619071,0.343845,-0.336384,0.620780
1718187586543407104.000000000,2.083043,0.185840,1.152620,-0.643486,0.313574,-0.292310,0.634155
1718187586610061056.000000000,2.066966,0.208125,1.155502,-0.664212,0.269887,-0.254787,0.648897
1718187586676714496.000000000,2.049458,0.228303,1.156141,-0.675404,0.230822,-0.228978,0.661906
1718187586743367168.000000000,2.027708,0.248026,1.153969,-0.684202,0.201501,-0.194201,0.673461
1718187586810019584.000000000,1.998123,0.264098,1.150436,-0.694847,0.172770,-0.152808,0.681166
1718187586876670464.000000000,1.967106,0.275388,1.146270,-0.701313,0.137695,-0.120922,0.688897
1718187586943321600.000000000,1.930425,0.284581,1.140994,-0.706477,0.104333,-0.087377,0.694529
1718187587009972480.000000000,1.893987,0.288287,1.136498,-0.711265,0.075193,-0.049959,0.697103
1718187587109947904.000000000,1.840252,0.283637,1.132344,-0.713145,0.034041,-0.003038,0.700183
1718187587176597760.000000000,1.806471,0.271995,1.129724,-0.713212,0.005453,0.025602,0.700460
1718187587243247104.000000000,1.775722,0.255370,1.127328,-0.713517,-0.014117,0.052541,0.698523
1718187587309894912.000000000,1.747716,0.234478,1.124393,-0.717145,-0.036223,0.077381,0.691667
1718187587376550656.000000000,1.727164,0.213241,1.129390,-0.714179,-0.060548,0.094762,0.690870
1718187587443206144.000000000,1.710663,0.193783,1.129280,-0.710336,-0.084097,0.102422,0.691275
1718187587509860864.000000000,1.692898,0.177161,1.128762,-0.712565,-0.096229,0.123672,0.683883
1718187587576515328.000000000,1.666664,0.161735,1.126808,-0.711086,-0.109281,0.141517,0.679991
1718187587643169280.000000000,1.643629,0.145589,1.128930,-0.704512,-0.124206,0.151554,0.682105
1718187587709822720.000000000,1.618536,0.126727,1.134881,-0.697002,-0.136137,0.164913,0.684441
1718187587776474624.000000000,1.594121,0.109403,1.138871,-0.692977,-0.148853,0.176829,0.682904
1718187587843127296.000000000,1.579038,0.097226,1.142809,-0.688280,-0.164928,0.190354,0.680320
1718187587909778944.000000000,1.577066,0.087068,1.147279,-0.683962,-0.177667,0.199655,0.678799
1718187587976430592.000000000,1.570837,0.083625,1.138321,-0.683712,-0.188588,0.210471,0.672811
1718187588043081728.000000000,1.575269,0.088351,1.135580,-0.684717,-0.188758,0.220421,0.668542
1718187588109732352.000000000,1.578258,0.091509,1.125805,-0.683864,-0.195016,0.227773,0.665145
1718187588176381696.000000000,1.596673,0.101566,1.118623,-0.681574,-0.202258,0.229425,0.664765
1718187588276355840.000000000,1.696297,0.129346,1.132883,-0.679384,-0.201764,0.245579,0.661377
1718187588343009792.000000000,1.711374,0.138658,1.132073,-0.680963,-0.200043,0.244452,0.660693
1718187588409665280.000000000,1.728112,0.146817,1.132687,-0.681273,-0.198557,0.237608,0.663314
1718187588476320256.000000000,1.735853,0.149148,1.137007,-0.682355,-0.193376,0.233348,0.665241
1718187588542974976.000000000,1.762571,0.158679,1.144093,-0.684832,-0.187980,0.231079,0.665035
1718187588609628928.000000000,1.757614,0.154616,1.147509,-0.686402,-0.183316,0.224199,0.667070
1718187588709607936.000000000,1.764342,0.162426,1.147484,-0.687357,-0.180206,0.215301,0.669859
1718187588776260864.000000000,1.760861,0.165280,1.136954,-0.688775,-0.172643,0.213865,0.670854
1718187588842913024.000000000,1.766468,0.174010,1.132830,-0.691709,-0.166219,0.213643,0.669527
1718187588909564928.000000000,1.767885,0.185838,1.130567,-0.692676,-0.166896,0.211928,0.668904
1718187588976216320.000000000,1.765027,0.195482,1.130500,-0.693888,-0.165734,0.211270,0.668145
1718187589042867456.000000000,1.753389,0.204143,1.133252,-0.696780,-0.164874,0.210803,0.665490
1718187589109516800.000000000,1.748334,0.219756,1.133047,-0.699154,-0.164226,0.211981,0.662780
1718187589176166656.000000000,1.735429,0.233539,1.130632,-0.697733,-0.167972,0.212146,0.663285
1718187589242816256.000000000,1.719192,0.244165,1.150886,-0.698543,-0.169332,0.212340,0.662024
1718187589309465088.000000000,1.704743,0.261749,1.138800,-0.696395,-0.170585,0.220697,0.661232
1718187589376119808.000000000,1.678309,0.273645,1.132303,-0.696871,-0.172090,0.219628,0.660696
1718187589476101888.000000000,1.645321,0.292395,1.138452,-0.690456,-0.175285,0.223282,0.665351
1718187589542755072.000000000,1.622795,0.308468,1.140384,-0.692530,-0.175959,0.225963,0.662104
1718187589609408512.000000000,1.599941,0.322721,1.143897,-0.692315,-0.177127,0.233140,0.659524
1718187589676061952.000000000,1.577754,0.335290,1.146233,-0.686210,-0.182619,0.233173,0.664377
1718187589776040704.000000000,1.542606,0.359646,1.143605,-0.686266,-0.196403,0.231635,0.660916
1718187589842692608.000000000,1.522000,0.379268,1.155028,-0.686962,-0.198949,0.235738,0.657974
1718187589942669568.000000000,1.490325,0.415785,1.152283,-0.686602,-0.201396,0.239639,0.656194
1718187590009319424.000000000,1.465475,0.441076,1.149609,-0.685746,-0.206014,0.240594,0.655305
1718187590109294592.000000000,1.429205,0.485193,1.146217,-0.682097,-0.214775,0.243988,0.655046
1718187590175944192.000000000,1.401287,0.513386,1.146312,-0.681435,-0.216596,0.252852,0.651766
1718187590242593024.000000000,1.391024,0.553381,1.137258,-0.678015,-0.224436,0.260314,0.649739
1718187590309241856.000000000,1.347400,0.574100,1.156424,-0.678396,-0.231671,0.260047,0.646903
1718187590409222144.000000000,1.261023,0.598108,1.200100,-0.677121,-0.234582,0.258061,0.647983
1718187590475876608.000000000,1.218123,0.618319,1.211623,-0.679395,-0.233979,0.258004,0.645841
1718187590542530304.000000000,1.199752,0.644032,1.203624,-0.678269,-0.235476,0.261888,0.644916
1718187590609183744.000000000,1.194958,0.657918,1.200248,-0.674120,-0.235913,0.263181,0.648570
1718187590675836672.000000000,1.200702,0.675853,1.200085,-0.671936,-0.240902,0.267592,0.647197
1718187590742489088.000000000,1.213660,0.704197,1.200550,-0.668932,-0.240657,0.273717,0.647838
1718187590809140992.000000000,1.233845,0.724391,1.209899,-0.665862,-0.238384,0.275151,0.651225
1718187590875791360.000000000,1.244924,0.753962,1.223531,-0.663314,-0.237091,0.278342,0.652938
1718187590942442240.000000000,1.256659,0.776117,1.226293,-0.662425,-0.238020,0.276210,0.654406
1718187591042417664.000000000,1.286592,0.775145,1.219472,-0.662587,-0.239055,0.275488,0.654169
1718187591109067520.000000000,1.335946,0.733807,1.202284,-0.658895,-0.234083,0.275348,0.659732
1718187591175716608.000000000,1.372784,0.699421,1.188413,-0.657063,-0.235020,0.275089,0.661332
1718187591242365184.000000000,1.399636,0.673818,1.183528,-0.655583,-0.238232,0.270621,0.663492
1718187591309012480.000000000,1.418652,0.659517,1.188261,-0.653233,-0.233898,0.269750,0.667692
1718187591375787008.000000000,1.432038,0.644803,1.192685,-0.655676,-0.232784,0.267892,0.666434
1718187591442603776.000000000,1.439821,0.629140,1.196450,-0.654102,-0.235701,0.264579,0.668276
1718187591509424128.000000000,1.443707,0.615855,1.196681,-0.656383,-0.234716,0.259664,0.668314
1718187591576248320.000000000,1.449438,0.604506,1.194661,-0.656969,-0.238844,0.261742,0.665460
1718187591643076096.000000000,1.456053,0.591245,1.192043,-0.655132,-0.242571,0.258933,0.667020
1718187591709907712.000000000,1.460697,0.583708,1.189629,-0.655801,-0.250175,0.257186,0.664224
1718187591776741632.000000000,1.468916,0.578202,1.188766,-0.655381,-0.253981,0.264135,0.660456
1718187591843580416.000000000,1.483899,0.572194,1.189597,-0.655509,-0.252291,0.263912,0.661065
1718187591910423040.000000000,1.502608,0.569373,1.190737,-0.658921,-0.246478,0.270246,0.657296
1718187591977269248.000000000,1.523147,0.568725,1.191836,-0.660234,-0.250306,0.275939,0.652146
1718187592044119040.000000000,1.547630,0.578913,1.194279,-0.659312,-0.247044,0.280082,0.652557
1718187592110972672.000000000,1.571324,0.597103,1.194726,-0.664832,-0.244185,0.289596,0.643822
1718187592177828608.000000000,1.593435,0.613485,1.191186,-0.666819,-0.243541,0.292896,0.640509
1718187592244689408.000000000,1.617544,0.619919,1.183772,-0.664332,-0.242943,0.289296,0.644941
1718187592311554048.000000000,1.637742,0.623187,1.177477,-0.665337,-0.242286,0.287963,0.644750
1718187592378279680.000000000,1.654672,0.626073,1.172687,-0.673143,-0.243198,0.283096,0.638428
1718187592444962816.000000000,1.673152,0.631193,1.168817,-0.676062,-0.242456,0.281930,0.636137
1718187592511645696.000000000,1.696150,0.636163,1.168561,-0.676119,-0.237877,0.279592,0.638832
1718187592645010688.000000000,1.757191,0.639218,1.164104,-0.680936,-0.233455,0.280738,0.634832
1718187592711693568.000000000,1.794093,0.638329,1.161240,-0.677945,-0.230082,0.280690,0.639271
1718187592778376704.000000000,1.824103,0.643375,1.165425,-0.674201,-0.229953,0.279823,0.643641
1718187592845059840.000000000,1.858211,0.617803,1.152686,-0.666024,-0.237518,0.277382,0.650428
1718187592911742720.000000000,1.890787,0.618896,1.148222,-0.658852,-0.238041,0.277628,0.657399
1718187592978425856.000000000,1.928632,0.622221,1.151280,-0.654508,-0.236325,0.283735,0.659746
1718187593045108480.000000000,1.972274,0.620765,1.148396,-0.653478,-0.238738,0.285282,0.659230
1718187593145132032.000000000,2.026009,0.621946,1.151804,-0.647017,-0.247134,0.284606,0.662792
1718187593211815168.000000000,2.055185,0.622837,1.156898,-0.646973,-0.249154,0.281685,0.663327
1718187593278498048.000000000,2.051392,0.628236,1.171587,-0.647828,-0.251807,0.288006,0.658760
1718187593345181184.000000000,1.771266,0.726803,1.202576,-0.655374,-0.274062,0.279093,0.646129
1718187593411864320.000000000,1.577355,0.866063,1.187366,-0.661806,-0.282940,0.274771,0.637541
1718187593511888128.000000000,1.510836,0.931870,1.177537,-0.662406,-0.282058,0.283803,0.633339
1718187593578571008.000000000,1.462957,0.974508,1.171433,-0.658450,-0.275820,0.286266,0.639076
1718187593645254400.000000000,1.423226,1.008376,1.162828,-0.654109,-0.273952,0.285896,0.644481
1718187593711937536.000000000,1.383270,1.040824,1.158254,-0.653859,-0.272832,0.282328,0.646778
