1718187379893139200.000000000,6507.246880,-8603.660601,-6833.077619,-0.062942,0.860850,-0.219298,-0.454845
1718187379993163776.000000000,6531.672490,-8639.804655,-6864.386537,-0.046362,0.846396,-0.230117,-0.478028
1718187380093188864.000000000,6556.158860,-8676.009392,-6895.760914,-0.048881,0.830787,-0.242465,-0.498611
1718187380159870976.000000000,6572.568914,-8700.152687,-6916.721663,0.051001,-0.820524,0.251497,0.510772
1718187380226554112.000000000,6588.986489,-8724.333754,-6937.708167,0.038539,-0.817899,0.247212,0.518114
1718187380293237504.000000000,6605.316240,-8748.624274,-6958.726928,0.035575,-0.815048,0.249049,0.521924
1718187380359920640.000000000,6621.612882,-8772.975378,-6979.752127,0.046908,-0.807463,0.255933,0.529434
1718187380426604032.000000000,6636.405028,-8798.374122,-7000.852344,0.044313,-0.799382,0.250180,0.544458
1718187380493287168.000000000,6652.624905,-8822.427784,-7020.734126,0.031264,-0.803726,0.261984,0.533302
1718187380559970304.000000000,6663.902846,-8849.557740,-7040.167014,0.023104,-0.811077,0.268643,0.519087
1718187380626652416.000000000,6673.246948,-8877.880887,-7059.858796,0.010546,-0.818024,0.268581,0.508518
1718187380693336064.000000000,6680.929742,-8907.308296,-7080.463713,-0.009510,-0.818487,0.266317,0.508983
1718187380793360896.000000000,6697.909412,-8948.308230,-7111.713534,-0.018912,-0.806554,0.264106,0.528545
1718187380860045312.000000000,6708.120661,-8976.231040,-7132.621474,-0.027173,-0.799652,0.260716,0.540228
1718187380926730240.000000000,6718.122856,-9004.254768,-7153.600593,-0.032975,-0.793336,0.249826,0.554181
1718187380993414912.000000000,6727.464488,-9032.600034,-7174.663127,-0.042046,-0.784523,0.244378,0.568362
1718187381060098304.000000000,6735.458970,-9061.732358,-7196.323439,-0.054841,-0.770974,0.242454,0.586351
1718187381126783232.000000000,6739.774397,-9092.613550,-7218.691886,-0.063959,-0.757198,0.223390,0.610457
1718187381193468160.000000000,6750.964565,-9120.376296,-7240.895371,-0.059128,-0.740731,0.219278,0.632249
1718187381260152576.000000000,6751.906555,-9152.384405,-7263.267938,-0.063915,-0.732661,0.198897,0.647736
1718187381326837248.000000000,6759.117134,-9181.511442,-7284.915700,-0.076536,-0.725266,0.198016,0.654921
1718187381393522176.000000000,6767.649791,-9210.127741,-7306.414565,-0.084089,-0.721156,0.199684,0.658019
1718187381460206080.000000000,6779.195139,-9237.603876,-7327.676005,-0.080033,-0.715027,0.204836,0.663606
1718187381560233472.000000000,6793.524517,-9280.199304,-7359.987057,-0.087989,-0.704056,0.211030,0.672332
1718187381626918656.000000000,6807.457865,-9306.851734,-7381.263322,-0.093512,-0.698927,0.218393,0.674582
1718187381693603328.000000000,6836.838322,-9327.200578,-7402.749870,-0.064558,-0.680560,0.243236,0.688119
1718187381760288256.000000000,6854.128724,-9352.460127,-7424.463855,-0.063847,-0.669988,0.243059,0.698542
1718187381826972416.000000000,6875.853356,-9375.391822,-7446.096980,-0.054436,-0.656572,0.260863,0.705621
1718187381893656064.000000000,6901.749330,-9395.879968,-7467.736113,-0.038486,-0.644775,0.270575,0.713844
1718187381960338688.000000000,6933.023111,-9412.682286,-7489.403228,-0.027486,-0.631304,0.293437,0.717352
1718187382027022336.000000000,6970.430838,-9424.225117,-7511.092675,-0.014167,-0.612387,0.324140,0.720913
1718187382093706240.000000000,7008.145013,-9433.640237,-7532.782578,0.007147,-0.586760,0.349704,0.730321
1718187382160389632.000000000,7045.166804,-9441.875587,-7554.579850,0.018419,-0.558067,0.376297,0.739340
1718187382227073536.000000000,7076.637404,-9453.892960,-7576.326062,0.009282,-0.537653,0.391387,0.746766
1718187382293756928.000000000,7108.082869,-9465.185567,-7598.070126,0.006419,-0.515854,0.403079,0.755898
1718187382360439808.000000000,7137.971072,-9477.584140,-7619.880665,0.003354,-0.482680,0.428534,0.763785
1718187382427123456.000000000,7164.391325,-9493.567793,-7641.531228,-0.021914,-0.465799,0.440828,0.766956
1718187382493807104.000000000,7189.198368,-9511.405324,-7663.235986,-0.031268,-0.447362,0.456303,0.768555
1718187382560491008.000000000,7213.801095,-9529.519845,-7684.990914,-0.034223,-0.428595,0.456977,0.778657
1718187382627174912.000000000,7237.915603,-9548.292145,-7706.849323,-0.045183,-0.410235,0.466194,0.782514
1718187382727200512.000000000,7273.181335,-9577.606589,-7739.528822,-0.053799,-0.386825,0.474218,0.789043
1718187382827225088.000000000,7308.297559,-9607.310748,-7772.408768,-0.054759,-0.367079,0.473740,0.798639
1718187382893908224.000000000,7332.316133,-9626.499869,-7794.372651,-0.073864,-0.362612,0.476337,0.797596
1718187382993933568.000000000,7368.690078,-9654.973017,-7827.418844,-0.065554,-0.341538,0.481771,0.804332
1718187383060616960.000000000,7395.328091,-9671.084707,-7849.426210,-0.079812,-0.320981,0.480782,0.812065
1718187383160642048.000000000,7432.262913,-9699.047801,-7882.546201,-0.086289,-0.300440,0.491847,0.812635
1718187383227325696.000000000,7458.128124,-9716.217925,-7904.651773,-0.092104,-0.280333,0.488070,0.821412
1718187383294008320.000000000,7483.819495,-9733.656881,-7926.830896,-0.106660,-0.263504,0.496450,0.820199
1718187383360691456.000000000,7508.108464,-9752.929658,-7949.033192,-0.121011,-0.247326,0.500786,0.820610
1718187383427375360.000000000,7529.586757,-9775.792746,-7971.225553,-0.121790,-0.233286,0.491560,0.830129
1718187383494058752.000000000,7552.936425,-9796.382746,-7993.490842,-0.121809,-0.211452,0.486927,0.838661
1718187383560742400.000000000,7576.883178,-9816.218345,-8015.743299,-0.144052,-0.200307,0.483045,0.840115
1718187383627425792.000000000,7599.852404,-9837.384322,-8038.065822,-0.149820,-0.187982,0.481373,0.842910
1718187383694108416.000000000,7623.609239,-9857.647177,-8060.402195,-0.157081,-0.160113,0.481956,0.846999
1718187383827475200.000000000,7672.693591,-9896.334882,-8105.070200,-0.179283,-0.118103,0.490292,0.844703
1718187383894158336.000000000,7696.214527,-9917.087165,-8127.504231,-0.185659,-0.097550,0.479751,0.851970
1718187383994183424.000000000,7731.847263,-9947.813912,-8161.155103,-0.192083,-0.074446,0.487776,0.848314
1718187384094208000.000000000,7767.294202,-9978.912772,-8194.889920,-0.188502,-0.052670,0.480000,0.855157
1718187384160890368.000000000,7791.244649,-9999.394274,-8217.430713,-0.194824,-0.033678,0.480366,0.854493
1718187384227573504.000000000,7815.518201,-10019.537931,-8239.960211,-0.213749,-0.021804,0.487821,0.846089
1718187384294256896.000000000,7840.200106,-10039.276616,-8262.572357,-0.210639,-0.001058,0.485372,0.848554
1718187384360940032.000000000,7863.906646,-10060.214952,-8285.184876,-0.221020,0.011622,0.470775,0.854041
1718187384427622912.000000000,7887.512708,-10081.323306,-8307.836559,-0.227425,0.026865,0.474785,0.849785
1718187384494306304.000000000,7910.365493,-10103.377682,-8330.554000,-0.225203,0.038824,0.472695,0.851079
1718187384560989696.000000000,7933.530300,-10125.153612,-8353.336519,-0.227828,0.050668,0.463375,0.854875
1718187384627671808.000000000,7956.977030,-10146.642463,-8376.121176,-0.232054,0.068249,0.460477,0.854081
1718187384727696384.000000000,7992.931046,-10178.019718,-8410.296492,-0.241099,0.094473,0.456756,0.851070
1718187384794380032.000000000,8016.264336,-10199.758028,-8433.123552,-0.244060,0.111172,0.450481,0.851553
1718187384861063680.000000000,8039.606844,-10221.547605,-8455.991227,-0.254475,0.134211,0.444855,0.848135
1718187384927747584.000000000,8063.104499,-10243.234842,-8478.904934,-0.266354,0.148158,0.439908,0.844740
1718187384994431488.000000000,8086.569336,-10265.020280,-8501.851173,-0.268328,0.168665,0.429856,0.845444
1718187385061114368.000000000,8110.020609,-10286.876765,-8524.835852,-0.283702,0.185790,0.434207,0.834542
1718187385127798016.000000000,8133.299495,-10308.979465,-8547.834113,-0.283769,0.207418,0.443735,0.824349
1718187385194481920.000000000,8158.451478,-10329.016743,-8570.842993,-0.291792,0.241183,0.432605,0.818255
1718187385261166080.000000000,8183.858906,-10348.806565,-8593.885878,-0.299236,0.273444,0.426178,0.808739
1718187385327849984.000000000,8210.461531,-10367.273214,-8616.986858,-0.310056,0.300539,0.425090,0.795512
1718187385394533632.000000000,8241.598836,-10380.094850,-8639.959996,-0.334406,0.340108,0.413244,0.775712
1718187385461216768.000000000,8274.023122,-10390.803061,-8663.011885,-0.359825,0.376613,0.400391,0.753907
1718187385527900672.000000000,8302.575468,-10406.593212,-8686.328866,-0.381059,0.399611,0.392587,0.735514
1718187385627926784.000000000,8342.688045,-10434.026974,-8721.263547,-0.387314,0.422110,0.383709,0.724278
1718187385694610688.000000000,8369.277560,-10452.627109,-8744.595976,-0.400924,0.436616,0.366774,0.717010
1718187385761294592.000000000,8394.764316,-10472.887178,-8768.024666,-0.410018,0.452648,0.362382,0.704042
1718187385827978240.000000000,8419.924144,-10493.643151,-8791.470987,-0.408572,0.467992,0.351671,0.700271
1718187385894661120.000000000,8441.318625,-10519.461837,-8814.991792,-0.406860,0.478365,0.332291,0.703715
1718187385961343232.000000000,8463.165078,-10544.452193,-8838.460519,-0.404099,0.498615,0.319973,0.696925
1718187386028026368.000000000,8477.423901,-10578.241228,-8862.047109,-0.386736,0.514786,0.309351,0.699809
1718187386094709248.000000000,8494.668684,-10607.785656,-8885.552039,-0.375751,0.533985,0.291913,0.698897
1718187386161392384.000000000,8514.627310,-10634.254166,-8909.129163,-0.382918,0.557608,0.271075,0.684811
1718187386261416960.000000000,8545.964137,-10672.442846,-8944.509810,-0.391509,0.582176,0.258964,0.663874
1718187386328099840.000000000,8565.833617,-10698.929267,-8968.156372,-0.393349,0.602299,0.248010,0.648848
1718187386394781952.000000000,8585.430294,-10725.653163,-8991.835494,-0.394127,0.614702,0.245296,0.637680
1718187386461465088.000000000,8604.835077,-10752.537751,-9015.549817,-0.392618,0.625965,0.233461,0.632071
1718187386528147968.000000000,8624.080262,-10779.551753,-9039.300564,-0.392946,0.634372,0.222696,0.627354
1718187386594831104.000000000,8642.879186,-10806.949990,-9063.084721,-0.384315,0.647546,0.216295,0.621452
1718187386661513984.000000000,8660.900281,-10835.011018,-9086.928925,-0.378922,0.655949,0.206820,0.619172
1718187386728197120.000000000,8681.964122,-10860.494877,-9110.813300,-0.375002,0.665602,0.199155,0.613746
1718187386794879232.000000000,8700.247654,-10888.345712,-9134.683436,-0.369919,0.674310,0.189625,0.610335
1718187386861562624.000000000,8715.073705,-10918.972523,-9158.623870,-0.364994,0.683626,0.191008,0.602454
1718187386928246272.000000000,8731.260564,-10948.391346,-9182.572772,-0.350687,0.689378,0.178435,0.608225
1718187386994929920.000000000,8740.801991,-10982.558033,-9206.572514,-0.345509,0.699857,0.155185,0.605592
1718187387094955264.000000000,8750.348722,-11035.882842,-9242.622763,-0.313414,0.722684,0.139601,0.600009
1718187387161638912.000000000,8755.040249,-11071.575628,-9266.659369,-0.301724,0.732432,0.114325,0.599529
1718187387228322560.000000000,8761.809839,-11105.690232,-9290.709371,-0.291769,0.742369,0.095030,0.595590
1718187387295005184.000000000,8769.049347,-11139.280066,-9314.774277,-0.282315,0.754209,0.084588,0.586781
1718187387361688576.000000000,8743.354021,-11185.654958,-9338.855276,-0.236243,0.773080,0.045336,0.586925
1718187387428372480.000000000,8693.708862,-11231.565265,-9362.780928,-0.168521,0.790726,-0.018135,0.588238
1718187387495055872.000000000,8735.142583,-11256.800610,-9386.808445,-0.207255,0.803847,-0.004630,0.557542
1718187387561739520.000000000,8688.687622,-11298.913793,-9411.012733,-0.146801,0.823961,-0.042307,0.545663
1718187387628423168.000000000,8676.576984,-11332.883750,-9434.926111,-0.126376,0.836306,-0.056175,0.530534
1718187387695105792.000000000,8662.119366,-11366.493803,-9458.965008,-0.101165,0.848876,-0.071957,0.513807
1718187387761789440.000000000,8645.936453,-11399.413251,-9482.975566,-0.076520,0.858017,-0.079997,0.501550
1718187387861815040.000000000,8597.501437,-11444.306691,-9519.234495,-0.025411,0.864275,-0.130010,0.485263
1718187387928498432.000000000,8571.450782,-11472.564459,-9543.120943,-0.003224,0.870248,-0.147899,0.469877
1718187387995182336.000000000,8549.484490,-11500.950159,-9567.081687,0.017050,0.874146,-0.158619,0.458714
1718187388061865984.000000000,8536.713251,-11531.683380,-9591.088520,0.019605,0.880808,-0.167908,0.442267
1718187388161890560.000000000,8513.450068,-11576.831158,-9627.361153,0.038565,0.886933,-0.188390,0.419967
1718187388228574464.000000000,8504.447256,-11608.803741,-9651.452573,0.038914,0.896618,-0.184851,0.400489
1718187388295258112.000000000,8493.940821,-11640.309204,-9675.566430,0.049235,0.900008,-0.189194,0.389573
1718187388361941760.000000000,8484.876429,-11672.284932,-9699.699443,0.047390,0.910828,-0.180653,0.368118
1718187388428625920.000000000,8480.549461,-11705.751854,-9723.853312,0.054601,0.915507,-0.182717,0.354233
1718187388495309568.000000000,8469.834062,-11737.253630,-9748.061259,0.052677,0.920989,-0.186605,0.337910
1718187388561993472.000000000,8464.410036,-11770.642097,-9772.376466,0.055444,0.928936,-0.180376,0.318541
1718187388662018048.000000000,8451.727694,-11819.348830,-9808.926818,0.061787,0.937088,-0.180546,0.292320
1718187388728701952.000000000,8442.313282,-11851.350639,-9833.160732,0.068145,0.942725,-0.186293,0.268182
1718187388795385856.000000000,8435.259926,-11884.043162,-9857.420771,0.076736,0.947873,-0.192532,0.242033
1718187388895411456.000000000,8424.550787,-11933.613060,-9894.165849,0.082049,0.961664,-0.174299,0.195167
1718187388995436800.000000000,8414.287425,-11983.198803,-9930.843026,0.099566,0.967930,-0.169346,0.156587
1718187389062119680.000000000,8411.856959,-12017.143944,-9955.154649,0.112575,0.973286,-0.151803,0.130376
1718187389128803584.000000000,8407.948849,-12050.609488,-9979.474480,0.121983,0.973858,-0.156244,0.110948
1718187389195487232.000000000,8403.297772,-12083.889845,-10003.813827,0.117546,0.976350,-0.160788,0.084085
1718187389262171136.000000000,8401.360455,-12117.734579,-10028.148485,0.123912,0.976614,-0.163433,0.064508
1718187389328855040.000000000,8399.198232,-12151.438143,-10052.506889,0.127550,0.976926,-0.163711,0.050453
1718187389428880640.000000000,8391.397534,-12201.677233,-10089.337466,0.127778,0.976155,-0.173490,0.026353
1718187389495563520.000000000,8384.904279,-12234.616591,-10113.584907,0.131873,0.976862,-0.167895,0.012698
1718187389562247168.000000000,8385.294406,-12268.854477,-10137.999349,0.132007,0.976983,-0.167455,-0.006158
1718187389628931072.000000000,8375.569224,-12301.530313,-10162.546621,0.128896,0.975558,-0.177781,-0.008133
1718187389695614976.000000000,8362.070596,-12333.222233,-10186.673393,0.139160,0.974435,-0.175728,-0.015211
1718187389762298880.000000000,8352.856037,-12365.710207,-10211.095401,0.147614,0.971473,-0.184015,-0.024275
1718187389862347008.000000000,8339.031139,-12414.838733,-10248.131233,0.139188,0.972075,-0.183509,-0.044961
1718187389962480640.000000000,8330.532652,-12465.210219,-10285.282305,0.151309,0.969431,-0.178762,-0.073173
1718187390029238016.000000000,8322.678801,-12498.082436,-10309.826683,0.151400,0.967668,-0.179403,-0.092259
1718187390095996416.000000000,8314.373174,-12530.823952,-10334.364224,0.156945,0.962229,-0.188156,-0.118661
1718187390162755840.000000000,8305.406702,-12563.693028,-10358.997553,0.160489,0.959625,-0.177675,-0.147632
1718187390262896384.000000000,8293.321907,-12613.215742,-10395.958872,0.163994,0.951128,-0.181331,-0.188628
1718187390329657856.000000000,8286.478427,-12646.140523,-10420.055812,0.182030,0.941911,-0.178875,-0.218340
1718187390396419328.000000000,8282.794601,-12679.132526,-10441.722260,0.197729,0.926673,-0.190851,-0.256431
1718187390463182592.000000000,8239.097729,-12707.051881,-10475.419416,0.164022,0.927423,-0.096752,-0.321904
1718187390529947136.000000000,8225.947241,-12738.844325,-10501.142877,0.176868,0.930520,-0.106497,-0.302504
1718187390596712448.000000000,8216.003746,-12771.867683,-10526.484715,0.190184,0.916133,-0.122114,-0.331088
1718187390663478528.000000000,8204.980198,-12804.552067,-10551.915912,0.190130,0.911400,-0.114215,-0.346635
1718187390730245632.000000000,8196.355075,-12837.705382,-10577.215388,0.194490,0.907369,-0.119506,-0.352950
1718187390797012736.000000000,8186.476124,-12870.717717,-10602.602256,0.210392,0.898516,-0.112032,-0.368582
1718187390863752192.000000000,8177.062024,-12903.717508,-10627.972193,0.222571,0.893755,-0.111079,-0.373263
1718187390930428928.000000000,8167.020554,-12936.798977,-10653.414378,0.214843,0.889133,-0.120790,-0.385610
1718187390997105408.000000000,8156.442668,-12969.838775,-10678.984215,0.212979,0.884901,-0.113597,-0.398354
1718187391063781888.000000000,8147.227597,-13002.925916,-10704.375651,0.222645,0.877612,-0.116095,-0.408348
1718187391130458368.000000000,8138.388171,-13036.143425,-10729.787673,0.220472,0.872573,-0.115826,-0.420229
1718187391197134592.000000000,8129.564233,-13069.360694,-10755.229162,0.217981,0.865736,-0.113717,-0.435951
1718187391297147904.000000000,8115.000925,-13119.172517,-10793.559180,0.223086,0.852264,-0.109709,-0.460264
1718187391397161984.000000000,8101.345578,-13169.163267,-10831.884236,0.217261,0.833347,-0.114444,-0.495210
1718187391497175552.000000000,8087.601564,-13219.254293,-10870.252370,-0.222987,-0.809191,0.098209,0.534642
1718187391597188864.000000000,8073.483982,-13269.333794,-10908.652679,-0.221933,-0.785989,0.098570,0.568551
1718187391663864576.000000000,8067.033093,-13302.899334,-10934.019135,-0.235700,-0.772695,0.095310,0.581639
1718187391730538752.000000000,8057.694250,-13336.417940,-10959.648039,-0.236419,-0.760930,0.099264,0.596018
1718187391830551552.000000000,8043.828773,-13386.553604,-10998.126736,-0.237792,-0.744388,0.093374,0.616946
1718187391897228032.000000000,8036.488783,-13420.108008,-11023.645643,-0.245662,-0.736016,0.099376,0.622940
1718187391997242112.000000000,8023.626726,-13470.407257,-11062.165608,-0.239273,-0.726037,0.099818,0.636910
1718187392063917824.000000000,8016.060387,-13503.796578,-11087.702313,-0.241997,-0.717475,0.102475,0.645109
1718187392130592768.000000000,8007.625589,-13537.356367,-11113.390356,-0.251752,-0.709300,0.099746,0.650819
1718187392197268480.000000000,7999.007089,-13570.957557,-11139.116782,-0.241210,-0.708388,0.106527,0.654718
1718187392263944192.000000000,7990.200900,-13604.608001,-11164.885550,-0.235873,-0.702601,0.093529,0.664807
1718187392330619392.000000000,7981.343264,-13638.221733,-11190.667046,-0.247894,-0.693689,0.092521,0.669914
1718187392397294848.000000000,7973.101617,-13671.917532,-11216.431431,-0.250278,-0.686753,0.095386,0.675746
1718187392497307648.000000000,7960.174253,-13722.565856,-11255.189553,-0.244331,-0.675171,0.088947,0.690315
1718187392630656512.000000000,7941.877681,-13790.352898,-11307.124398,-0.243767,-0.650210,0.088609,0.714110
1718187392730668800.000000000,7927.994732,-13841.036120,-11346.020519,-0.237239,-0.627322,0.079182,0.737506
1718187392830680320.000000000,7915.006466,-13891.788047,-11384.889439,-0.249538,-0.607694,0.061446,0.751441
1718187392897356800.000000000,7906.898214,-13925.566793,-11410.740326,-0.245021,-0.585245,0.066191,0.770111
1718187392964032768.000000000,7898.690223,-13959.080994,-11436.561874,-0.257880,-0.568612,0.061242,0.778734
1718187393030708224.000000000,7890.886479,-13992.716282,-11462.401974,-0.260251,-0.556298,0.067709,0.786268
1718187393097383936.000000000,7883.098269,-14026.398691,-11488.278476,-0.260981,-0.542227,0.064577,0.796058
1718187393164060160.000000000,7875.472399,-14060.142101,-11514.188251,-0.262001,-0.523977,0.076285,0.806836
1718187393230735872.000000000,7865.934245,-14093.346238,-11540.067159,-0.267123,-0.510630,0.077835,0.813538
1718187393297411584.000000000,7860.006748,-14128.063686,-11566.104373,-0.254666,-0.498741,0.084055,0.824219
1718187393364087040.000000000,7850.251812,-14161.786419,-11592.149039,-0.254309,-0.482388,0.088705,0.833523
1718187393430762496.000000000,7841.128537,-14195.615288,-11618.198064,-0.262432,-0.472745,0.090671,0.836313
1718187393530774272.000000000,7829.551368,-14247.223703,-11657.382202,-0.254971,-0.458927,0.081076,0.847232
1718187393597449472.000000000,7820.436006,-14281.039056,-11683.457184,-0.264160,-0.448759,0.072891,0.850601
1718187393664124416.000000000,7811.555497,-14314.908865,-11709.545119,-0.263404,-0.439026,0.068882,0.856230
1718187393764136960.000000000,7798.937203,-14366.147274,-11748.782204,-0.258691,-0.417544,0.059710,0.869005
1718187393864149504.000000000,7785.135447,-14417.064616,-11788.052446,-0.262935,-0.389012,0.048953,0.881555
1718187393930825216.000000000,7776.901366,-14451.112618,-11814.185054,-0.259548,-0.366808,0.042914,0.892326
1718187393997501440.000000000,7768.117022,-14484.956214,-11840.328425,-0.257339,-0.339890,0.036967,0.903817
1718187394064177664.000000000,7759.391018,-14518.838615,-11866.488485,-0.262105,-0.312884,0.022531,0.912632
1718187394164192000.000000000,7746.895851,-14570.183428,-11905.859862,-0.258513,-0.274815,0.018262,0.925913
1718187394230867712.000000000,7738.325566,-14604.109964,-11932.040523,-0.269842,-0.250552,0.013898,0.929632
1718187394330881280.000000000,7725.428755,-14655.529442,-11971.499948,-0.257405,-0.215745,0.009728,0.941861
1718187394397555968.000000000,7717.008576,-14689.501899,-11997.704210,-0.254384,-0.189209,0.005953,0.948395
1718187394464231680.000000000,7707.774962,-14723.196239,-12023.899992,-0.252651,-0.164546,0.007611,0.953433
1718187394530906880.000000000,7699.790120,-14757.539726,-12050.209075,-0.245499,-0.137574,-0.002131,0.959583
1718187394597582336.000000000,7691.144529,-14791.723300,-12076.523655,-0.236230,-0.110252,-0.017133,0.965270
1718187394664257280.000000000,7682.570428,-14825.827347,-12102.817112,-0.249472,-0.081200,-0.023098,0.964695
1718187394730932480.000000000,7674.208258,-14860.012398,-12129.132848,-0.242373,-0.061127,-0.026754,0.967886
1718187394797606144.000000000,7665.492897,-14894.061673,-12155.442027,-0.243902,-0.038071,-0.042330,0.968127
1718187394864281344.000000000,7657.164130,-14928.465052,-12181.832115,-0.247350,-0.015198,-0.044155,0.967800
1718187394930956800.000000000,7649.493381,-14962.945664,-12208.248484,-0.243072,0.001807,-0.051734,0.968626
1718187394997632000.000000000,7641.162973,-14997.370034,-12234.683799,-0.242011,0.021518,-0.063220,0.967973
1718187395064307200.000000000,7633.080151,-15031.773372,-12261.116792,-0.243039,0.045138,-0.062978,0.966917
1718187395130981888.000000000,7625.075624,-15066.207138,-12287.568130,-0.242248,0.069110,-0.066496,0.965463
1718187395197656320.000000000,7616.991508,-15100.653608,-12314.043505,-0.235539,0.092048,-0.077421,0.964393
1718187395297667328.000000000,7604.699016,-15152.435798,-12353.806640,-0.239115,0.124879,-0.092466,0.958478
1718187395364341504.000000000,7596.959947,-15186.960263,-12380.286177,-0.238666,0.138932,-0.099546,0.955943
1718187395431015680.000000000,7589.295716,-15221.600825,-12406.819584,-0.226504,0.162018,-0.097983,0.955429
1718187395497689600.000000000,7581.712698,-15256.209249,-12433.357832,-0.229753,0.176327,-0.087757,0.953111
1718187395564363520.000000000,7574.184670,-15290.850370,-12459.906949,-0.225794,0.187645,-0.094821,0.951218
1718187395631036928.000000000,7566.773313,-15325.506528,-12486.472343,-0.221130,0.197793,-0.099134,0.949817
1718187395731046144.000000000,7557.563730,-15377.542854,-12525.604810,-0.233563,0.222784,-0.093191,0.941876
1718187395797719552.000000000,7553.915284,-15412.445259,-12551.861097,-0.237713,0.228794,-0.096516,0.939058
1718187395897731072.000000000,7540.469589,-15464.253236,-12591.659573,-0.226357,0.247072,-0.097736,0.937105
1718187395997744384.000000000,7527.440979,-15516.500425,-12631.643570,-0.231593,0.268963,-0.088543,0.930690
1718187396064419840.000000000,7521.834631,-15551.598532,-12658.630414,-0.210778,0.270220,-0.098311,0.934285
1718187396131095040.000000000,7509.691910,-15585.907611,-12686.004994,-0.204229,0.279563,-0.098524,0.932967
1718187396197768960.000000000,7504.335933,-15620.920089,-12712.621600,-0.208397,0.286262,-0.093322,0.930546
1718187396331118848.000000000,7489.049346,-15690.811110,-12766.231859,-0.205513,0.310814,-0.102018,0.922362
1718187396397793792.000000000,7483.199410,-15725.693909,-12792.885027,-0.203135,0.325149,-0.103120,0.917813
1718187396497805312.000000000,7472.657970,-15778.197121,-12833.129040,-0.190621,0.355688,-0.110498,0.908262
1718187396564480000.000000000,7467.222412,-15813.112030,-12859.828648,-0.179266,0.381614,-0.122796,0.898418
1718187396631153152.000000000,7461.591444,-15848.325897,-12886.629082,-0.183928,0.406294,-0.124551,0.886331
1718187396731164160.000000000,7452.795610,-15901.429917,-12926.875062,-0.173565,0.436650,-0.134801,0.872376
1718187396797838336.000000000,7455.782899,-15938.176884,-12953.372341,-0.177454,0.464436,-0.126965,0.858306
1718187396864513024.000000000,7438.375629,-15972.051581,-12981.603461,-0.129951,0.479776,-0.130071,0.857910
1718187396931188992.000000000,7433.579477,-16007.416671,-13008.589562,-0.129300,0.486076,-0.144429,0.852145
1718187396997864960.000000000,7429.850371,-16043.015721,-13035.579677,-0.122823,0.498223,-0.145904,0.845813
1718187397064539904.000000000,7423.208649,-16078.408276,-13062.683715,-0.112792,0.509428,-0.144523,0.840758
1718187397131215616.000000000,7418.376415,-16113.903427,-13089.743324,-0.101247,0.519443,-0.150261,0.835074
1718187397197891072.000000000,7413.400413,-16149.556734,-13116.866375,-0.099212,0.534306,-0.150481,0.825851
1718187397297904128.000000000,7404.282128,-16202.881637,-13157.646528,-0.100021,0.550006,-0.146283,0.816143
1718187397364579584.000000000,7399.275908,-16238.468879,-13184.804765,-0.095493,0.563340,-0.153436,0.806218
1718187397431254528.000000000,7394.673636,-16274.236970,-13212.010236,-0.099962,0.581165,-0.151021,0.793377
1718187397497928704.000000000,7390.294696,-16309.988299,-13239.221114,-0.091234,0.591668,-0.155137,0.785836
1718187397564603904.000000000,7386.029193,-16345.757903,-13266.454896,-0.087890,0.604425,-0.162101,0.775029
1718187397664615936.000000000,7377.971999,-16399.434622,-13307.441627,-0.074625,0.627291,-0.158072,0.758914
1718187397731290624.000000000,7373.498055,-16435.175767,-13334.724892,-0.066735,0.640992,-0.161290,0.747436
1718187397797965056.000000000,7369.665758,-16471.043335,-13362.032485,-0.060445,0.653100,-0.178511,0.733445
1718187397897978112.000000000,7362.365393,-16524.916392,-13403.142838,-0.054471,0.687122,-0.174569,0.703152
1718187397964652800.000000000,7357.977535,-16560.705169,-13430.506445,-0.042986,0.699709,-0.169650,0.692660
1718187398031328512.000000000,7354.319347,-16596.692952,-13457.905628,-0.042312,0.715563,-0.171713,0.675791
1718187398098003968.000000000,7350.658139,-16632.663753,-13485.330813,-0.029500,0.725942,-0.178543,0.663522
1718187398164679424.000000000,7346.262604,-16668.669916,-13512.837105,-0.024179,0.736964,-0.180223,0.651013
1718187398231354624.000000000,7341.152576,-16704.410785,-13540.303131,-0.011645,0.741150,-0.185068,0.645221
1718187398298029824.000000000,7337.467479,-16740.444716,-13567.833992,-0.007967,0.745197,-0.187133,0.640000
1718187398398041344.000000000,7330.534057,-16794.650622,-13609.268603,0.000223,0.750871,-0.198324,0.629968
1718187398464716032.000000000,7319.662919,-16829.869234,-13636.926169,0.009170,0.753683,-0.200388,0.625877
1718187398531390976.000000000,7309.771230,-16864.697934,-13664.420416,0.014742,0.757628,-0.202388,0.620340
1718187398598065408.000000000,7313.008303,-16901.897501,-13692.043587,0.013691,0.761650,-0.202510,0.615379
1718187398664740096.000000000,7309.161058,-16938.216537,-13719.760572,0.016710,0.765195,-0.211655,0.607782
1718187398731414272.000000000,7302.792827,-16974.076611,-13747.482841,0.017063,0.774454,-0.207337,0.597445
1718187398798087424.000000000,7294.569145,-17009.599001,-13775.207200,0.022671,0.776636,-0.215743,0.591419
1718187398864762112.000000000,7277.992122,-17043.577162,-13802.892709,0.033738,0.780287,-0.229185,0.580938
1718187398931437824.000000000,7270.549246,-17079.135251,-13830.652874,0.045224,0.787253,-0.231275,0.569824
